episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
722,0.0,17,0.050000000000000044,5.993476293042477e-08,-0.001091634389013052,0.00017478926747571677,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
723,0.0,11,0.050000000000000044,4.4969763024482745e-08,-0.0008858601795509458,0.0002553137019276619,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
724,0.0,11,0.050000000000000044,5.427689586667839e-08,-0.0009091485990211368,0.00027016535750590265,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
725,0.0,14,0.050000000000000044,9.887389040841299e-08,-0.0014334011357277632,0.00034093548310920596,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
726,0.0,25,0.050000000000000044,2.682243405160989e-07,-0.00160242710262537,0.0005980632267892361,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
727,0.0,46,0.050000000000000044,7.233241205995e-08,-0.0008381140069104731,0.000320359889883548,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
728,0.0,12,0.050000000000000044,7.561671111488977e-08,-0.0010032805148512125,0.00027160620084032416,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
729,0.0,10,0.050000000000000044,5.227583699252136e-08,-0.0008562002913095057,0.0002755800960585475,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
730,0.0,9,0.050000000000000044,3.2159721996549706e-08,-0.0012533670524135232,0.00016090128337964416,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
731,0.0,17,0.050000000000000044,6.480677683384783e-08,-0.0009385899174958467,0.00027398543898016214,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
732,0.0,41,0.050000000000000044,4.768071448779665e-08,-0.001122624147683382,0.00016791274538263679,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
733,0.0,10,0.050000000000000044,6.235727312287054e-08,-0.000854168669320643,0.0003155007725581527,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
734,0.0,14,0.050000000000000044,6.942411800991977e-08,-0.001102179754525423,0.00022244552383199334,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
735,0.0,14,0.050000000000000044,6.066373714475048e-08,-0.0010917228646576405,0.00018549352535046637,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
736,0.0,14,0.050000000000000044,4.576571654979489e-08,-0.001037490088492632,0.00016416431753896177,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
737,0.0,15,0.050000000000000044,3.343356524965202e-08,-0.0012155456934124231,0.00018267265113536268,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
738,0.0,19,0.050000000000000044,6.973154142997373e-08,-0.0008882391848601401,0.0002899380633607507,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
739,0.0,27,0.050000000000000044,1.7807889207688277e-07,-0.0014574911911040545,0.00045318459160625935,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
740,0.0,15,0.050000000000000044,5.902940358737396e-08,-0.0009838028345257044,0.00022082623036112636,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
741,0.0,9,0.050000000000000044,3.753768140768443e-08,-0.0010570934973657131,0.0001679734850768,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
742,0.0,8,0.050000000000000044,5.5183605240927136e-08,-0.001074956264346838,0.00021746994752902538,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
743,0.0,10,0.050000000000000044,6.488367887413915e-08,-0.0011047667358070612,0.00025502918288111687,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
744,0.0,22,0.050000000000000044,1.3537405152419524e-07,-0.0007033273577690125,0.000455614848760888,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
745,0.0,8,0.050000000000000044,8.828600073229609e-08,-0.0012558642774820328,0.0002338804624741897,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
746,0.0,23,0.050000000000000044,9.476290330212578e-08,-0.0012533520348370075,0.0003017584967892617,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
747,0.0,38,0.050000000000000044,1.6442996297882928e-07,-0.0007888016989454627,0.00044128383160568774,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
748,0.0,18,0.050000000000000044,2.248269481697207e-08,-0.001062004710547626,0.00011233679833821952,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
749,0.0,34,0.050000000000000044,4.037483165575395e-07,-0.0016303786542266607,0.0006083945627324283,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
750,0.0,15,0.050000000000000044,1.4046759133634623e-07,-0.0008402032544836402,0.00033600119058974087,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.99,0,
751,0.0,16,0.050000000000000044,7.209094121662929e-08,-0.0013434223365038633,0.0002685764920897782,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
752,0.0,43,0.050000000000000044,1.5738342540316808e-07,-0.0013106511905789375,0.0004683317383751273,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
753,0.0,9,0.050000000000000044,3.190395858609918e-08,-0.00095044617773965,0.00019321058061905205,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
754,0.0,9,0.050000000000000044,1.1139964328776841e-07,-0.0012084369082003832,0.0003222053637728095,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
755,0.0,22,0.050000000000000044,2.2551984102392453e-07,-0.0005010627210140228,0.000625353364739567,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
756,0.0,9,0.050000000000000044,1.33850477368469e-07,-0.001428902382031083,0.0003364360018167645,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
757,0.0,15,0.050000000000000044,1.255699970670321e-07,-0.0006386666791513562,0.0004988005384802818,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
758,0.0,42,0.050000000000000044,1.2735929644236421e-08,-0.0010648926254361868,0.00015196084859780967,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
759,0.0,13,0.050000000000000044,7.522183409491845e-08,-0.0012142459163442254,0.00015724118566140532,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
760,0.0,30,0.050000000000000044,1.0060358590635587e-07,-0.0009247011039406061,0.0003644026583060622,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
761,0.0,16,0.050000000000000044,1.0777508663295521e-07,-0.0008359274361282587,0.0004395840223878622,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
762,0.0,15,0.050000000000000044,6.971282573431381e-08,-0.0012202191865071654,0.0003468726063147187,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
763,0.0,15,0.050000000000000044,2.8193932166686864e-07,-0.0018304253462702036,0.0006153255235403776,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
764,0.0,57,0.050000000000000044,1.1798435934906593e-06,-0.00232263607904315,0.0011859297519549727,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
765,0.0,52,0.050000000000000044,3.4726526791928336e-06,-0.0030545827466994524,0.00183948187623173,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
766,0.0,9,0.050000000000000044,7.460298547812272e-07,-0.00029140623519197106,0.000954671180807054,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
767,0.0,24,0.050000000000000044,1.220666717927088e-06,-0.0022455337457358837,0.0011197009589523077,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
768,0.0,9,0.050000000000000044,7.017039251877577e-07,-0.0003126548253931105,0.0009741152753122151,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
769,0.0,18,0.050000000000000044,1.693806439106993e-06,9.790263720788062e-05,0.001312407897785306,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
770,0.0,34,0.050000000000000044,3.513112005748553e-06,0.00043505470966920257,0.0017441408708691597,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
771,0.0,20,0.050000000000000044,1.7163288248411845e-06,-0.002359624020755291,0.0012229174608364701,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
772,0.0,19,0.050000000000000044,4.132767571718432e-06,-0.0031458702869713306,0.002069164765998721,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
773,0.0,10,0.050000000000000044,2.3811702476450591e-07,-0.0006828134646639228,0.0005184860783629119,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
774,0.0,24,0.050000000000000044,3.642832780315075e-06,-0.003116156440228224,0.001979449763894081,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
775,0.0,12,0.050000000000000044,1.6099833146654419e-06,-0.0023556221276521683,0.001375441555865109,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
776,0.0,24,0.050000000000000044,2.0403861071827123e-06,0.00019815021369140595,0.001432848977856338,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
777,0.0,16,0.050000000000000044,3.042779326278833e-07,-0.0017000362277030945,0.0005958040710538626,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
778,0.0,24,0.050000000000000044,5.489995373864076e-07,-0.001904679462313652,0.0007509493734687567,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
779,0.0,13,0.050000000000000044,8.241606508363475e-08,-0.0008955148514360189,0.0003650511789601296,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
780,0.0,56,0.050000000000000044,1.163621163868811e-07,-0.0009512546239420772,0.00036637234734371305,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
781,0.0,19,0.050000000000000044,2.1152271756363916e-07,-0.0015801405534148216,0.0004876591556239873,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
782,0.0,13,0.050000000000000044,7.030784132666668e-08,-0.0011627401690930128,0.0002580923610366881,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
783,0.0,13,0.050000000000000044,2.6415725074002694e-07,-0.0006651587318629026,0.0004950108705088496,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
784,0.0,34,0.050000000000000044,1.3748942251368135e-07,-0.0007781677413731813,0.0004848108801525086,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
785,0.0,12,0.050000000000000044,1.0191911314905155e-06,-0.00014402410306502134,0.0011089497711509466,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
786,0.0,12,0.050000000000000044,2.3595302423018438e-07,-0.0009301615646108985,0.0004826602234970778,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
787,0.0,13,0.050000000000000044,9.13165010274497e-08,-0.001485001528635621,0.00030909801716916263,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
788,0.0,16,0.050000000000000044,7.761521203519806e-08,-0.0013153699692338705,0.00021519215079024434,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
789,0.0,15,0.050000000000000044,8.050893995914521e-08,-0.0009700276423245668,0.0003230237343814224,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
790,0.0,17,0.050000000000000044,2.0412709034189902e-07,-0.0007425217190757394,0.0005308525869622827,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
791,0.0,13,0.050000000000000044,6.32810071010681e-08,-0.0015082001918926835,0.0002735020825639367,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
792,0.0,12,0.050000000000000044,2.4919464181039075e-07,-0.00150390830822289,0.0006063010077923536,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
793,0.0,24,0.050000000000000044,1.929756479057687e-07,-0.0009725443087518215,0.0005392486345954239,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
794,0.0,15,0.050000000000000044,6.038569608790567e-07,-0.0019375421106815338,0.0008204340119846165,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
795,0.0,35,0.050000000000000044,1.3574661352322437e-05,0.002459993353113532,0.003709932556375861,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
796,0.0,23,0.050000000000000044,1.77770070877159e-05,0.0022282390855252743,0.003731475444510579,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
797,0.0,11,0.050000000000000044,2.0766059606103227e-05,0.003336666151881218,0.004548618569970131,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
798,0.0,40,0.050000000000000044,1.1395802630431717e-06,-0.00021263073722366244,0.001230916939675808,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
799,0.0,16,0.050000000000000044,2.0703678274003323e-06,0.00023656105622649193,0.0014712593983858824,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
800,0.0,12,0.050000000000000044,1.3753907524005626e-06,-0.0018906602635979652,0.001385125913657248,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.99,0,
801,0.0,15,0.050000000000000044,1.9764564058277756e-05,-0.0054077086970210075,0.004562463611364365,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
802,0.0,19,0.050000000000000044,1.190011971630156e-05,0.002390560694038868,0.0036252602003514767,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
803,0.0,10,0.050000000000000044,4.467139660846442e-06,0.0009475050610490143,0.002219659509137273,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
804,0.0,16,0.050000000000000044,9.776764272828586e-06,-0.004306175746023655,0.0031905323266983032,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
805,0.0,58,0.050000000000000044,2.1634859876940027e-06,-0.00261635216884315,0.001558039104565978,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
806,0.0,13,0.050000000000000044,6.4610330809955485e-06,0.0010179691016674042,0.002385801635682583,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
807,0.0,10,0.050000000000000044,6.612223842239473e-06,-0.0037809042260050774,0.002682026010006666,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
808,0.0,21,0.050000000000000044,9.78665184447891e-07,-0.002317564096301794,0.001161258784122765,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
809,0.0,23,0.050000000000000044,2.489786311343778e-06,-0.0025965154636651278,0.0015365552389994264,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
810,0.0,16,0.050000000000000044,1.3331103332347993e-07,-0.001312739565037191,0.00038274883991107345,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
811,0.0,28,0.050000000000000044,4.004620677733328e-06,0.000778762623667717,0.0020215585827827454,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
812,0.0,10,0.050000000000000044,4.0229127762358985e-07,-0.000667705200612545,0.0006488862563855946,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
813,0.0,13,0.050000000000000044,4.738531629300269e-07,-0.00045901426346972585,0.0007864677463658154,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
814,0.0,46,0.050000000000000044,7.722100008322741e-07,-0.0022795959375798702,0.0010840941686183214,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
815,0.0,14,0.050000000000000044,1.6188237168535125e-06,-0.0002682451158761978,0.0013864138163626194,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
816,0.0,9,0.050000000000000044,3.471575951152772e-07,-0.0015019811689853668,0.000700526696164161,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
817,0.0,17,0.050000000000000044,4.5239335122460034e-07,-0.0005658477894030511,0.0007295585237443447,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
818,0.0,14,0.050000000000000044,5.966640514998289e-08,-0.0013389082159847021,0.0001630051847314462,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
819,0.0,17,0.050000000000000044,1.2642084357139538e-07,-0.0014827923150733113,0.00034608572605066,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
820,0.0,31,0.050000000000000044,3.225196465450608e-08,-0.0010830797255039215,0.0001992092002183199,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
821,0.0,15,0.050000000000000044,8.107772231369381e-08,-0.0011590911308303475,0.0002155702095478773,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
822,0.0,24,0.050000000000000044,8.048896660284299e-08,-0.0012020374415442348,0.00017838348867371678,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
823,0.0,50,0.050000000000000044,5.7065527414579265e-08,-0.0009726010030135512,0.0003025557962246239,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
824,0.0,15,0.050000000000000044,3.031423716493009e-07,-0.001425411319360137,0.0006908282521180809,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
825,0.0,8,0.050000000000000044,4.802931385938791e-08,-0.001109890639781952,0.00022858654847368598,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
826,0.0,9,0.050000000000000044,4.896183014579947e-08,-0.0009695820044726133,0.0002967074397020042,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
827,0.0,24,0.050000000000000044,4.24339106075422e-07,-0.0005871813627891243,0.0006414342205971479,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
828,0.0,24,0.050000000000000044,5.547443606701563e-07,-0.0005478902021422982,0.0007914516609162092,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
829,0.0,13,0.050000000000000044,6.818115139139991e-08,-0.0012955359416082501,0.0002149539504898712,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
830,0.0,17,0.050000000000000044,1.4208801246695657e-07,-0.0009335830109193921,0.000407147454097867,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
831,0.0,9,0.050000000000000044,6.724219758780237e-08,-0.0009550569229759276,0.00033361968235112727,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
832,0.0,24,0.050000000000000044,4.0073840068544087e-07,-0.00070640241028741,0.0006526046199724078,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
833,0.0,11,0.050000000000000044,9.363481012769626e-07,-0.0002112666261382401,0.0010307130869477987,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
834,0.0,8,0.050000000000000044,2.7578386152526946e-07,-0.0016906453529372811,0.0005343403900042176,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
835,0.0,16,0.050000000000000044,1.1609250805122429e-07,-0.000978034338913858,0.000378729950170964,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
836,0.0,12,0.050000000000000044,1.852079549280461e-06,-0.0023932778276503086,0.001360205002129078,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
837,0.0,9,0.050000000000000044,4.976703849024489e-07,-0.0005850642337463796,0.0007636215887032449,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
838,0.0,14,0.050000000000000044,4.342185206951399e-07,-0.0018541079480201006,0.000717401213478297,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
839,0.0,24,0.050000000000000044,4.246128924023651e-07,-0.001414518803358078,0.0008472120389342308,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
840,0.0,27,0.050000000000000044,6.258205331732825e-08,-0.0010649232426658273,0.00022823814651928842,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
841,0.0,9,0.050000000000000044,8.287624098102242e-08,-0.0012885169126093388,0.00030499589047394693,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
842,0.0,13,0.050000000000000044,1.2119079961792067e-08,-0.0012233740417286754,4.9480855523142964e-05,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
843,0.0,8,0.050000000000000044,8.548551022613537e-08,-0.0011865217238664627,0.00026547431480139494,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
844,0.0,11,0.050000000000000044,7.312754490840234e-08,-0.0012457655975595117,0.0002999548160005361,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
845,0.0,31,0.050000000000000044,6.291577392403269e-08,-0.001282676588743925,0.00026728707598522305,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
846,0.0,20,0.050000000000000044,7.018086307652993e-07,-0.000396311457734555,0.0008382397354580462,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
847,0.0,14,0.050000000000000044,2.4399691938015167e-06,-0.0025310092605650425,0.001702669309452176,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
848,0.0,15,0.050000000000000044,2.1789355741930194e-06,-0.0025609773583710194,0.0015360461547970772,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
849,0.0,13,0.050000000000000044,1.5617181361449184e-06,2.1318737708497792e-05,0.0012703909305855632,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
850,0.0,8,0.050000000000000044,4.1126668293145485e-07,-0.0017411396838724613,0.0006632282165810466,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.99,0,
851,0.0,23,0.050000000000000044,1.823599450290203e-05,-0.005805883090943098,0.004590784199535847,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
852,0.0,24,0.050000000000000044,1.6037396562751383e-05,0.0027224388904869556,0.003961693029850721,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
853,0.0,23,0.050000000000000044,4.205653567623813e-06,-0.0033000782132148743,0.002120065502822399,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
854,0.0,32,0.050000000000000044,1.1522133718244731e-06,-0.00011483405251055956,0.0011550172930583358,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
855,0.0,22,0.050000000000000044,6.587314419448376e-05,-0.00882971752434969,0.007793523836880922,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
856,0.0,8,0.050000000000000044,3.3100357541115955e-05,0.004457910545170307,0.005701464135199785,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
857,0.0,9,0.050000000000000044,3.7785305551096826e-08,-0.0012534393463283777,0.0001176272053271532,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
858,0.0,17,0.050000000000000044,4.759872354043182e-06,0.001176406629383564,0.002400730736553669,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
859,0.0,15,0.050000000000000044,6.228096026461571e-05,-0.008433589711785316,0.007770939730107784,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
860,0.0,30,0.050000000000000044,7.754950274829753e-06,-0.0037326307501643896,0.002576325088739395,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
861,0.0,11,0.050000000000000044,4.668919700634433e-06,-0.0035776412114501,0.0023625409230589867,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
862,0.0,14,0.050000000000000044,1.1526574326126138e-06,-0.00014002154057379812,0.0010490992572158575,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
863,0.0,72,0.050000000000000044,1.4380560742210946e-07,0.0013730610953643918,0.00038831616984680295,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
864,0.0,11,0.050000000000000044,7.414195124511025e-08,0.0007245326414704323,0.00034522556234151125,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
865,0.0,11,0.050000000000000044,1.017307056372374e-07,0.0009141991613432765,0.00040334498044103384,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
866,0.0,12,0.050000000000000044,1.2830156492782407e-07,0.000627289991825819,0.0004203185671940446,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
867,0.0,42,0.050000000000000044,1.0231363489765499e-07,0.0011115623638033867,0.0003914713452104479,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
868,0.0,10,0.050000000000000044,1.2242307434462418e-07,0.0007475260645151138,0.0003783901338465512,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
869,0.0,10,0.050000000000000044,3.25760737496239e-07,0.00042059610132128,0.0006261050002649426,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
870,0.0,9,0.050000000000000044,1.0997295873949042e-07,0.0012797247618436813,0.00031139201018959284,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
871,0.0,15,0.050000000000000044,2.4568350909248693e-07,0.0004020016058348119,0.0006468596402555704,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
872,0.0,10,0.050000000000000044,3.565687904938386e-07,0.0016525780083611608,0.0007334824185818434,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
873,0.0,14,0.050000000000000044,9.304707759838493e-08,0.0009250760194845498,0.0003990238765254617,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
874,0.0,12,0.050000000000000044,5.014688326809846e-07,0.00023218235583044589,0.0008182121673598886,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
875,0.0,13,0.050000000000000044,4.1776596049203363e-07,0.00034543013316579163,0.0007137060747481883,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
876,0.0,18,0.050000000000000044,5.6935675729619106e-08,0.0009836358949542046,0.00021714955801144242,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
877,0.0,26,0.050000000000000044,3.1229618002726056e-07,0.0015710706356912851,0.0005699135363101959,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
878,0.0,15,0.050000000000000044,4.702887110852316e-07,0.0003118780441582203,0.000719144125469029,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
879,0.0,10,0.050000000000000044,2.170486510522096e-07,0.0012404978042468429,0.0005560991121456027,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
880,0.0,17,0.050000000000000044,8.303383083330118e-07,-6.746257713530213e-05,0.0011105425655841827,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
881,0.0,15,0.050000000000000044,6.434199804061791e-07,0.0016279190313071012,0.000991238048300147,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
882,0.0,9,0.050000000000000044,1.2535457472040434e-07,0.0008807178819552064,0.00046781066339462996,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
883,0.0,12,0.050000000000000044,3.1703484637546353e-07,0.0005278189782984555,0.000587411574088037,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
884,0.0,13,0.050000000000000044,7.573916036562878e-07,0.0017413089517503977,0.000891135772690177,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
885,0.0,10,0.050000000000000044,1.4692570005081507e-07,0.000650040979962796,0.00034462445182725787,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
886,0.0,14,0.050000000000000044,7.698454140836475e-08,0.0013755371328443289,0.000341554987244308,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
887,0.0,16,0.050000000000000044,2.290697764806282e-08,0.0012015991378575563,0.00016761693404987454,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
888,0.0,27,0.050000000000000044,4.021240229690193e-08,0.0009410163620486856,0.00019736455578822643,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
889,0.0,8,0.050000000000000044,3.921547531149372e-08,0.0011156117543578148,0.00014290996477939188,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
890,0.0,11,0.050000000000000044,4.101860895389109e-08,0.0010422596242278814,0.00022900363546796143,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
891,0.0,11,0.050000000000000044,6.146754572000646e-08,0.0007352693937718868,0.00033194938441738486,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
892,0.0,14,0.050000000000000044,4.056236946325953e-08,0.0008044792339205742,0.00025114050367847085,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
893,0.0,34,0.050000000000000044,7.815933855681578e-08,0.0011714263819158077,0.0003025911282747984,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
894,0.0,20,0.050000000000000044,1.0168298558710376e-06,0.0013275325763970613,0.0013508107513189316,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
895,0.0,9,0.050000000000000044,3.846030836029968e-07,0.0007523404783569276,0.0007904937956482172,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
896,0.0,15,0.050000000000000044,4.971460043634579e-07,3.4428201615810394e-05,0.0009714901098050177,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
897,0.0,13,0.050000000000000044,4.628088845493039e-07,7.335205737035722e-05,0.0009488024516031146,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
898,0.0,90,0.050000000000000044,4.5047301000522566e-08,0.0009204217349179089,0.00018702918896451592,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
899,0.0,17,0.050000000000000044,4.3685247419489315e-08,0.000900560524314642,0.00019561962108127773,,,,,,dqn,cartpole,sparse,0.1,0.99,0,
