episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
737,0.0,18,0.050000000000000044,1.225136884386302e-06,0.01313728652894497,0.0012327891308814287,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
738,0.0,9,0.050000000000000044,2.11382462111942e-06,0.012455401010811329,0.001301454845815897,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
739,0.0,9,0.050000000000000044,4.513545718509704e-06,0.011946210637688637,0.0015241908840835094,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
740,0.0,10,0.050000000000000044,2.4678474801476113e-06,0.012663159519433975,0.0016285113524645567,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
741,0.0,9,0.050000000000000044,2.638710384417209e-06,0.011342758312821388,0.0014163742307573557,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
742,0.0,9,0.050000000000000044,1.0318260592612205e-06,0.01246686466038227,0.0012178574688732624,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
743,0.0,10,0.050000000000000044,2.1443047444336116e-06,0.011118406429886818,0.0014295359142124653,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
744,0.0,8,0.050000000000000044,1.6517348058187054e-06,0.010971044190227985,0.0013026988599449396,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
745,0.0,10,0.050000000000000044,1.4750414720765548e-06,0.012536406517028809,0.0009436982218176126,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
746,0.0,9,0.050000000000000044,1.3813103123538895e-06,0.011356724426150322,0.0010200623655691743,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
747,0.0,11,0.050000000000000044,1.91409435501555e-06,0.0113558080047369,0.0012398193357512355,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
748,0.0,10,0.050000000000000044,1.3386609225563006e-06,0.012375682592391968,0.0011381579097360373,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
749,0.0,10,0.050000000000000044,1.5032326246000594e-06,0.011406570672988892,0.0011202385649085045,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
750,0.0,32,0.050000000000000044,2.2444378373620566e-06,0.00988882128149271,0.001523633487522602,,,0.0,0.0,17.8,dqn,cartpole,sparse,0.01,0.9,9,
751,0.0,10,0.050000000000000044,1.4935609442545683e-06,0.013585349544882774,0.001261803787201643,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
752,0.0,8,0.050000000000000044,8.531890784979623e-07,0.012611758895218372,0.0008582588634453714,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
753,0.0,9,0.050000000000000044,1.0451869911776157e-06,0.010936439968645573,0.0008991503855213523,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
754,0.0,10,0.050000000000000044,1.5325232425311697e-06,0.010795827955007553,0.001332729822024703,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
755,0.0,10,0.050000000000000044,1.5424955108755967e-06,0.012847475707530975,0.0009880918078124523,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
756,0.0,10,0.050000000000000044,9.348606226922129e-07,0.014249430038034916,0.0009808653267100453,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
757,0.0,10,0.050000000000000044,1.491249236096337e-06,0.011368488892912865,0.0011371623259037733,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
758,0.0,10,0.050000000000000044,1.1443828498158837e-06,0.012686546891927719,0.001006178674288094,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
759,0.0,11,0.050000000000000044,8.406575489061652e-07,0.011739229783415794,0.0009451645892113447,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
760,0.0,9,0.050000000000000044,1.335496222054644e-06,0.011228103190660477,0.0008479374228045344,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
761,0.0,10,0.050000000000000044,2.5272265702369623e-06,0.013898869976401329,0.001331276842392981,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
762,0.0,9,0.050000000000000044,2.86936938209692e-06,0.01309555396437645,0.0011672795517370105,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
763,0.0,27,0.050000000000000044,0.00014438926882576197,0.0235919039696455,0.011994047090411186,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
764,0.0,10,0.050000000000000044,1.905089447973296e-05,0.011120564304292202,0.004717002622783184,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
765,0.0,10,0.050000000000000044,6.728670268785208e-05,0.007568146102130413,0.009060448966920376,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
766,0.0,15,0.050000000000000044,3.254562761867419e-05,0.018622644245624542,0.0067668757401406765,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
767,0.0,9,0.050000000000000044,2.950691123260185e-05,0.016881607472896576,0.006302260793745518,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
768,0.0,13,0.050000000000000044,2.593217504909262e-05,0.006874960847198963,0.005605168640613556,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
769,0.0,8,0.050000000000000044,3.5119672247674316e-05,0.010964111424982548,0.007114783860743046,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
770,0.0,13,0.050000000000000044,2.1382791601354256e-05,0.014669147320091724,0.005576023366302252,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
771,0.0,9,0.050000000000000044,1.2046122719766572e-05,0.01408448163419962,0.003883571596816182,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
772,0.0,11,0.050000000000000044,1.5398683899547905e-05,0.00797982420772314,0.004836392588913441,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
773,0.0,9,0.050000000000000044,7.208920578705147e-06,0.012086119502782822,0.0029636193066835403,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
774,0.0,35,0.050000000000000044,1.106819308915874e-05,0.01047173235565424,0.0029764873906970024,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
775,0.0,32,0.050000000000000044,3.0606113341491437e-06,0.010715432465076447,0.0019895173609256744,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
776,0.0,10,0.050000000000000044,3.024672423634911e-06,0.012313786894083023,0.001830587862059474,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
777,0.0,14,0.050000000000000044,3.050402938242769e-06,0.013578582555055618,0.0020155920647084713,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
778,0.0,12,0.050000000000000044,2.838319005604717e-06,0.013037629425525665,0.0018149003153666854,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
779,0.0,10,0.050000000000000044,3.2089828891912475e-06,0.011032497510313988,0.0020034920889884233,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
780,0.0,15,0.050000000000000044,2.769491629805998e-06,0.015984859317541122,0.0018143397755920887,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
781,0.0,12,0.050000000000000044,1.7032770074365544e-06,0.010907278396189213,0.0014055459760129452,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
782,0.0,8,0.050000000000000044,3.1539948395220563e-06,0.009279519319534302,0.0018752204487100244,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
783,0.0,9,0.050000000000000044,1.6856968159117969e-06,0.013145344331860542,0.001268373103812337,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
784,0.0,12,0.050000000000000044,1.290465206693625e-06,0.011295435018837452,0.001253632828593254,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
785,0.0,10,0.050000000000000044,2.3127604436012916e-06,0.012583127245306969,0.001458606100641191,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
786,0.0,8,0.050000000000000044,4.285931481717853e-06,0.013388888910412788,0.0017035910859704018,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
787,0.0,10,0.050000000000000044,1.5864541182963876e-06,0.012636510655283928,0.0011648089857771993,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
788,0.0,9,0.050000000000000044,3.109086037511588e-06,0.014927087351679802,0.0014427832793444395,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
789,0.0,10,0.050000000000000044,2.8697154448309448e-06,0.0112343430519104,0.0015633304137736559,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
790,0.0,18,0.050000000000000044,2.6370767045591492e-06,0.013810613192617893,0.001592513988725841,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
791,0.0,11,0.050000000000000044,1.8145470903618843e-06,0.01004314050078392,0.0013353327522054315,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
792,0.0,8,0.050000000000000044,2.5603894755477086e-06,0.013657752424478531,0.00133816699963063,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
793,0.0,9,0.050000000000000044,2.9375387384789065e-06,0.013515038415789604,0.0014069249154999852,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
794,0.0,11,0.050000000000000044,1.1647970268313657e-06,0.012257791124284267,0.0010280131828039885,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
795,0.0,8,0.050000000000000044,1.7772862292986247e-06,0.010827843099832535,0.0012715021148324013,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
796,0.0,10,0.050000000000000044,1.0007515811594203e-06,0.012399081140756607,0.0008913242490962148,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
797,0.0,18,0.050000000000000044,2.986929303006036e-06,0.011361018754541874,0.0015152277192100883,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
798,0.0,9,0.050000000000000044,9.013350563691347e-07,0.011107994243502617,0.0009018584969453514,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
799,0.0,14,0.050000000000000044,1.3630647117679473e-06,0.012598765082657337,0.0009645551908761263,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
800,0.0,8,0.050000000000000044,2.0034453882544767e-06,0.011869754642248154,0.001314943889155984,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.01,0.9,9,
801,0.0,13,0.050000000000000044,1.2341729416220915e-06,0.01374119333922863,0.0009896145202219486,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
802,0.0,9,0.050000000000000044,7.43180635254248e-07,0.012727303430438042,0.0008464452694170177,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
803,0.0,9,0.050000000000000044,1.875996758826659e-06,0.010607151314616203,0.0010372374672442675,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
804,0.0,8,0.050000000000000044,1.638157868910639e-06,0.013044102117419243,0.0010344568872824311,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
805,0.0,9,0.050000000000000044,2.844553819159046e-06,0.010637456551194191,0.0014023416442796588,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
806,0.0,12,0.050000000000000044,1.5379987416963559e-06,0.012221245095133781,0.001341360853984952,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
807,0.0,10,0.050000000000000044,2.1210112208791543e-06,0.010725518688559532,0.0012559131719172,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
808,0.0,9,0.050000000000000044,1.3012960380365257e-06,0.012089517898857594,0.0011437733191996813,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
809,0.0,10,0.050000000000000044,1.4643078429799061e-06,0.012258132919669151,0.0011496595107018948,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
810,0.0,9,0.050000000000000044,5.427194196272467e-07,0.014132632873952389,0.000781261594966054,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
811,0.0,10,0.050000000000000044,1.6063709153968375e-06,0.012667914852499962,0.001125573180615902,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
812,0.0,16,0.050000000000000044,9.562425111653283e-05,0.02249998226761818,0.010919103398919106,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
813,0.0,16,0.050000000000000044,9.512630640529096e-05,0.004017589148133993,0.011498978361487389,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
814,0.0,11,0.050000000000000044,1.8275579350301996e-05,0.012893673032522202,0.005136708728969097,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
815,0.0,9,0.050000000000000044,5.4451622418127954e-05,0.021570993587374687,0.008787851780653,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
816,0.0,9,0.050000000000000044,2.2948133846512064e-05,0.012631749734282494,0.005491625517606735,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
817,0.0,16,0.050000000000000044,2.5786761398194358e-05,0.010123754851520061,0.005838186014443636,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
818,0.0,11,0.050000000000000044,9.640591088100336e-06,0.014261463657021523,0.0038188565522432327,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
819,0.0,9,0.050000000000000044,2.153921377612278e-05,0.01505770068615675,0.005622800439596176,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
820,0.0,17,0.050000000000000044,1.0342647328798193e-05,0.008310072124004364,0.0034670140594244003,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
821,0.0,10,0.050000000000000044,8.980475286080036e-06,0.011241881176829338,0.003378742840141058,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
822,0.0,9,0.050000000000000044,5.561162652156781e-06,0.013479767367243767,0.002790444763377309,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
823,0.0,9,0.050000000000000044,1.0980467777699232e-05,0.011515499092638493,0.004009763244539499,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
824,0.0,11,0.050000000000000044,1.0522453521844e-05,0.013269446790218353,0.0035116085782647133,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
825,0.0,26,0.050000000000000044,7.1468675741925836e-06,0.013868330046534538,0.0028789062052965164,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
826,0.0,10,0.050000000000000044,6.6476341089583e-06,0.008372703567147255,0.0030555720441043377,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
827,0.0,10,0.050000000000000044,8.840604095894378e-06,0.014746460132300854,0.0033977695275098085,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
828,0.0,21,0.050000000000000044,4.96457505505532e-06,0.012664690613746643,0.002217360772192478,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
829,0.0,9,0.050000000000000044,6.319411113508977e-06,0.015003426000475883,0.0027798600494861603,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
830,0.0,29,0.050000000000000044,3.99959435526398e-06,0.01356000266969204,0.0023767859674990177,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
831,0.0,24,0.050000000000000044,3.1541617317998316e-06,0.011929402127861977,0.0018087055068463087,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
832,0.0,29,0.050000000000000044,3.6707970139104873e-06,0.010273072868585587,0.0016413599951192737,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
833,0.0,9,0.050000000000000044,3.234623818570981e-06,0.011345745995640755,0.001593525055795908,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
834,0.0,9,0.050000000000000044,1.9078875084233005e-06,0.013087224215269089,0.0014675436541438103,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
835,0.0,9,0.050000000000000044,2.3076875095284777e-06,0.011569894850254059,0.0014954496873542666,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
836,0.0,10,0.050000000000000044,1.3018400295550236e-06,0.011070000939071178,0.0011796043254435062,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
837,0.0,8,0.050000000000000044,4.286867806513328e-06,0.013458521105349064,0.0020774430595338345,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
838,0.0,14,0.050000000000000044,3.2041652957559563e-06,0.01073954626917839,0.00185573345515877,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
839,0.0,10,0.050000000000000044,3.7029753912065644e-06,0.015912845730781555,0.002077617449685931,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
840,0.0,11,0.050000000000000044,3.5590749121183762e-06,0.013125909492373466,0.001978485845029354,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
841,0.0,13,0.050000000000000044,3.240133537474321e-06,0.01305481418967247,0.002031044103205204,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
842,0.0,17,0.050000000000000044,4.8111069190781564e-05,0.019258320331573486,0.007707635872066021,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
843,0.0,10,0.050000000000000044,7.176630606409162e-05,0.01785530149936676,0.007876772433519363,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
844,0.0,17,0.050000000000000044,7.920214557088912e-05,0.007300296798348427,0.010347243398427963,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
845,0.0,10,0.050000000000000044,3.247400309192017e-05,0.009435152634978294,0.0068020569160580635,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
846,0.0,9,0.050000000000000044,4.412501220940612e-05,0.01798078417778015,0.007245535962283611,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
847,0.0,11,0.050000000000000044,3.805693631875329e-05,0.020987719297409058,0.007554957643151283,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
848,0.0,9,0.050000000000000044,2.9394559533102438e-05,0.006391668226569891,0.00674779899418354,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
849,0.0,10,0.050000000000000044,3.238337012589909e-05,0.00896410271525383,0.006905749440193176,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
850,0.0,25,0.050000000000000044,1.3582217434304766e-05,0.014492628164589405,0.004332653246819973,,,0.0,0.0,10.1,dqn,cartpole,sparse,0.01,0.9,9,
851,0.0,12,0.050000000000000044,1.0593150364002213e-05,0.009273821488022804,0.0038500013761222363,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
852,0.0,8,0.050000000000000044,8.783290468272753e-06,0.01030732598155737,0.003732107812538743,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
853,0.0,25,0.050000000000000044,1.9531105408532312e-06,0.01163071021437645,0.0014309746911749244,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
854,0.0,10,0.050000000000000044,5.9502472140593454e-06,0.011892108246684074,0.0028153513558208942,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
855,0.0,10,0.050000000000000044,2.3351180971076246e-06,0.011800989508628845,0.0012906924821436405,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
856,0.0,9,0.050000000000000044,4.974808689439669e-06,0.01563386060297489,0.00256368494592607,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
857,0.0,18,0.050000000000000044,2.1102487153257243e-06,0.012411865405738354,0.0013539157807826996,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
858,0.0,8,0.050000000000000044,3.7727995731984265e-06,0.008185927756130695,0.0022352212108671665,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
859,0.0,8,0.050000000000000044,4.3309610191499814e-06,0.012009563855826855,0.0014527933672070503,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
860,0.0,9,0.050000000000000044,3.85723433282692e-06,0.01264373492449522,0.0020740199834108353,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
861,0.0,8,0.050000000000000044,2.107134605466854e-06,0.014100420288741589,0.001293228822760284,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
862,0.0,10,0.050000000000000044,2.476778490745346e-06,0.011405957862734795,0.0015157978050410748,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
863,0.0,10,0.050000000000000044,1.7637926248426083e-06,0.012077270075678825,0.0013217891100794077,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
864,0.0,9,0.050000000000000044,2.5049321266124025e-06,0.01389373280107975,0.001644341042265296,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
865,0.0,16,0.050000000000000044,1.2172256447229302e-06,0.013235397636890411,0.001037411275319755,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
866,0.0,10,0.050000000000000044,1.951035301317461e-06,0.013025056570768356,0.0012033125385642052,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
867,0.0,10,0.050000000000000044,1.8194727999798488e-06,0.012869412079453468,0.0013473776634782553,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
868,0.0,9,0.050000000000000044,1.0880019090109272e-06,0.01406714878976345,0.0010648082243278623,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
869,0.0,10,0.050000000000000044,1.6597198282397585e-06,0.014517845585942268,0.001285776263102889,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
870,0.0,11,0.050000000000000044,1.1428501238697208e-06,0.012674739584326744,0.0010763881728053093,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
871,0.0,9,0.050000000000000044,1.3627284261019668e-06,0.011219140142202377,0.0010788280051201582,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
872,0.0,10,0.050000000000000044,4.819667083211243e-06,0.01205487921833992,0.0013491746503859758,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
873,0.0,20,0.050000000000000044,3.1759734611114254e-06,0.00866052508354187,0.001868997234851122,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
874,0.0,8,0.050000000000000044,2.3809243430150673e-06,0.011485133320093155,0.001675690058618784,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
875,0.0,28,0.050000000000000044,2.1784194359497633e-06,0.010317783802747726,0.0013702248688787222,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
876,0.0,13,0.050000000000000044,2.4335608941328246e-06,0.010199000127613544,0.001494421623647213,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
877,0.0,10,0.050000000000000044,1.4433589967666194e-06,0.012413959950208664,0.0010731576476246119,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
878,0.0,69,0.050000000000000044,4.9021391532733105e-06,0.012170270085334778,0.0014361083740368485,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
879,0.0,79,0.050000000000000044,4.541947419056669e-06,0.01414276473224163,0.0014879984082654119,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
880,0.0,73,0.050000000000000044,1.0267317520629149e-06,0.011494813486933708,0.0009929891675710678,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
881,0.0,85,0.050000000000000044,1.41320708735293e-06,0.012058723717927933,0.0012271604500710964,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
882,0.0,79,0.050000000000000044,9.281931170335156e-07,0.012483801692724228,0.0009534857817925513,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
883,0.0,92,0.050000000000000044,1.2367098634058493e-06,0.010608715005218983,0.0011103659635409713,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
884,0.0,72,0.050000000000000044,0.0001072253508027643,0.0228364747017622,0.010468514636158943,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
885,0.0,23,0.050000000000000044,9.30360984057188e-05,0.0038508230354636908,0.011088753119111061,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
886,0.0,19,0.050000000000000044,6.43280945951119e-05,0.020328015089035034,0.009028101339936256,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
887,0.0,10,0.050000000000000044,1.3948845662525855e-05,0.013614172115921974,0.004271192010492086,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
888,0.0,13,0.050000000000000044,2.26961201406084e-05,0.00655877310782671,0.005505911074578762,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
889,0.0,8,0.050000000000000044,1.9621453247964382e-05,0.010870019905269146,0.005468972492963076,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
890,0.0,21,0.050000000000000044,1.2438104931788985e-05,0.015438335947692394,0.0042570712976157665,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
891,0.0,10,0.050000000000000044,1.0224523066426627e-05,0.011242758482694626,0.0034728776663541794,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
892,0.0,13,0.050000000000000044,1.210893242387101e-05,0.008544948883354664,0.004021587781608105,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
893,0.0,10,0.050000000000000044,7.745920811430551e-06,0.012592257000505924,0.0029559042304754257,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
894,0.0,17,0.050000000000000044,8.619587788416538e-06,0.013276323676109314,0.003443527966737747,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
895,0.0,13,0.050000000000000044,5.42629686606233e-06,0.009730976074934006,0.0024869986809790134,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
896,0.0,25,0.050000000000000044,7.4555177889124025e-06,0.01285212766379118,0.0033365730196237564,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
897,0.0,73,0.050000000000000044,1.8191506114817457e-06,0.012025188654661179,0.0015711993910372257,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
898,0.0,69,0.050000000000000044,2.2350614017341286e-06,0.012301629409193993,0.0014346768148243427,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
899,0.0,58,0.050000000000000044,1.8190548871643841e-06,0.011296218261122704,0.0012967621441930532,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
900,0.0,63,0.050000000000000044,1.5365155832114397e-06,0.01349673978984356,0.0012577483430504799,,,0.0,0.0,57.3,dqn,cartpole,sparse,0.01,0.9,9,
901,0.0,67,0.050000000000000044,1.1478973647172097e-06,0.01090706791728735,0.0010590164456516504,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
902,0.0,75,0.050000000000000044,7.912073556326504e-07,0.012904071249067783,0.0009422546718269587,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
903,0.0,76,0.050000000000000044,3.6043591080670012e-06,0.013534133322536945,0.0014560539275407791,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
904,0.0,67,0.050000000000000044,7.410149578390701e-07,0.010099850594997406,0.0008359821513295174,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
905,0.0,86,0.050000000000000044,6.821949227742152e-07,0.011627783067524433,0.0009276376804336905,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
906,0.0,74,0.050000000000000044,1.1666496675388771e-06,0.014501184225082397,0.0011662719771265984,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
907,0.0,75,0.050000000000000044,1.1927384093723958e-06,0.014364413917064667,0.0010134306503459811,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
908,0.0,94,0.050000000000000044,1.6504536688444205e-06,0.01214173249900341,0.0013320307480171323,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
909,0.0,72,0.050000000000000044,1.0760649047369952e-06,0.010763036087155342,0.0008684862405061722,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
910,0.0,77,0.050000000000000044,2.185616949645919e-06,0.013898247852921486,0.0017967808526009321,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
911,0.0,75,0.050000000000000044,9.296156804339262e-07,0.014248783700168133,0.0009892573580145836,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
912,0.0,97,0.050000000000000044,8.968661404651357e-07,0.01322205737233162,0.0009400693816132843,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
913,0.0,76,0.050000000000000044,1.160106648967485e-06,0.012025728821754456,0.001162830158136785,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
914,0.0,82,0.050000000000000044,1.964062676051981e-06,0.012296367436647415,0.0012513109249994159,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
915,0.0,85,0.050000000000000044,1.187559632853663e-06,0.012649420648813248,0.001175209879875183,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
916,0.0,99,0.050000000000000044,8.078487780949217e-07,0.013092120178043842,0.0009618807234801352,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
917,0.0,85,0.050000000000000044,9.050485232364736e-07,0.01083940640091896,0.0009552292758598924,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
918,0.0,83,0.050000000000000044,8.244728633144405e-07,0.013159953989088535,0.0010050765704363585,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
