episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
741,0.0,10,0.050000000000000044,2.384040635661222e-05,0.019716160371899605,0.00544192548841238,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
742,0.0,11,0.050000000000000044,3.403757364139892e-05,0.02457522414624691,0.004284372553229332,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
743,0.0,30,0.050000000000000044,6.372805273713311e-06,0.02491917833685875,0.0015791994519531727,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
744,0.0,29,0.050000000000000044,1.5347275621024892e-05,0.021917134523391724,0.004212702624499798,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
745,0.0,11,0.050000000000000044,1.5038031961012166e-05,0.02679518051445484,0.0024588860105723143,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
746,0.0,52,0.050000000000000044,3.052214015042409e-05,0.022602524608373642,0.0054055675864219666,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
747,0.0,11,0.050000000000000044,1.8619415641296655e-05,0.02765364944934845,0.0025622909888625145,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
748,0.0,16,0.050000000000000044,1.0345033842895646e-05,0.024992994964122772,0.0018464417662471533,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
749,0.0,14,0.050000000000000044,1.3802402463625185e-05,0.02538660541176796,0.0017251520184800029,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
750,0.0,10,0.050000000000000044,1.7212329112226143e-05,0.025681529194116592,0.0018503372557461262,,,0.0,0.0,9.0,dqn,cartpole,sparse,0.1,0.9,2,
751,0.0,12,0.050000000000000044,3.315596404718235e-05,0.028681304305791855,0.004844420123845339,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
752,0.0,28,0.050000000000000044,2.5493893190287054e-05,0.021842189133167267,0.005249238573014736,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
753,0.0,33,0.050000000000000044,1.7344384104944766e-05,0.026271861046552658,0.0016307129990309477,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
754,0.0,9,0.050000000000000044,2.6585054001770914e-05,0.02241140604019165,0.00491099338978529,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
755,0.0,19,0.050000000000000044,1.7277909137192182e-05,0.025668039917945862,0.0029201942961663008,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
756,0.0,33,0.050000000000000044,2.0539824618026614e-05,0.02620842680335045,0.0021770705934613943,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
757,0.0,10,0.050000000000000044,3.908015787601471e-05,0.02444944903254509,0.004568994976580143,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
758,0.0,40,0.050000000000000044,2.7887552278116345e-05,0.02699647657573223,0.0030758115462958813,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
759,0.0,10,0.050000000000000044,3.7133773730602115e-05,0.024437885731458664,0.005084050819277763,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
760,0.0,10,0.050000000000000044,2.799249705276452e-05,0.02516385167837143,0.004564633127301931,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
761,0.0,19,0.050000000000000044,3.562101483112201e-05,0.025643665343523026,0.003945574630051851,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
762,0.0,29,0.050000000000000044,1.5301236999221146e-05,0.024571595713496208,0.00400891900062561,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
763,0.0,13,0.050000000000000044,2.2855329007143155e-05,0.0262980405241251,0.0020638436544686556,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
764,0.0,9,0.050000000000000044,2.2327050828607753e-05,0.023562699556350708,0.0042396546341478825,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
765,0.0,10,0.050000000000000044,2.4874461814761162e-05,0.024520132690668106,0.003737905528396368,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
766,0.0,10,0.050000000000000044,1.7817113985074684e-05,0.025103121995925903,0.003039528150111437,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
767,0.0,11,0.050000000000000044,1.718263592920266e-05,0.024360081180930138,0.003300759941339493,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
768,0.0,11,0.050000000000000044,2.3502112526330166e-05,0.022852711379528046,0.004992424510419369,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
769,0.0,23,0.050000000000000044,1.5314004485844634e-05,0.02327761799097061,0.0034447433426976204,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
770,0.0,11,0.050000000000000044,3.0463374059763737e-05,0.021262947469949722,0.006252795457839966,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
771,0.0,9,0.050000000000000044,2.399249206064269e-05,0.027361195534467697,0.0029612185899168253,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
772,0.0,10,0.050000000000000044,3.0894931114744395e-05,0.018416155129671097,0.007347075268626213,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
773,0.0,11,0.050000000000000044,6.278992259467486e-06,0.025250758975744247,0.0012680345680564642,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
774,0.0,10,0.050000000000000044,5.4160373110789806e-05,0.019892126321792603,0.008805953897535801,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
775,0.0,29,0.050000000000000044,1.5173857718764339e-05,0.028371594846248627,0.0029785630758851767,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
776,0.0,13,0.050000000000000044,2.8128390113124624e-05,0.022114800289273262,0.004898701794445515,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
777,0.0,9,0.050000000000000044,1.379814239044208e-05,0.02670721709728241,0.0016028904356062412,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
778,0.0,26,0.050000000000000044,3.713964542839676e-05,0.026741068810224533,0.0037682696711272,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
779,0.0,11,0.050000000000000044,1.328698817815166e-05,0.027284204959869385,0.002375931479036808,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
780,0.0,17,0.050000000000000044,7.445137271133717e-06,0.02385300025343895,0.0019366084598004818,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
781,0.0,14,0.050000000000000044,1.728003735479433e-05,0.021876152604818344,0.004996767267584801,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
782,0.0,9,0.050000000000000044,2.5070670744753443e-05,0.029446151107549667,0.005043036304414272,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
783,0.0,9,0.050000000000000044,4.7432804421987385e-05,0.01966722495853901,0.008090987801551819,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
784,0.0,9,0.050000000000000044,4.836056541535072e-05,0.029001394286751747,0.008401622995734215,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
785,0.0,11,0.050000000000000044,4.026792521472089e-05,0.01937217079102993,0.007558062672615051,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
786,0.0,14,0.050000000000000044,6.495362322311848e-05,0.016133707016706467,0.010022525675594807,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
787,0.0,13,0.050000000000000044,2.4051292712101713e-05,0.023908492177724838,0.0036636414006352425,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
788,0.0,12,0.050000000000000044,7.45703509892337e-05,0.033000171184539795,0.008646883070468903,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
789,0.0,30,0.050000000000000044,4.832198465010151e-05,0.021579785272479057,0.007199569139629602,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
790,0.0,11,0.050000000000000044,2.9493559850379825e-05,0.02640468254685402,0.005615381058305502,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
791,0.0,16,0.050000000000000044,2.1062725863885134e-05,0.02568282186985016,0.0034213976468890905,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
792,0.0,10,0.050000000000000044,3.04093882732559e-05,0.022476710379123688,0.005311790853738785,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
793,0.0,8,0.050000000000000044,5.483308996190317e-06,0.025790225714445114,0.0010474317241460085,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
794,0.0,11,0.050000000000000044,2.808664612530265e-05,0.026871295645833015,0.004811306484043598,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
795,0.0,12,0.050000000000000044,1.289764441025909e-05,0.02391069382429123,0.0029973983764648438,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
796,0.0,13,0.050000000000000044,3.0151932151056826e-05,0.023495187982916832,0.005396965891122818,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
797,0.0,21,0.050000000000000044,1.6811658497317694e-05,0.024554669857025146,0.002745147095993161,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
798,0.0,11,0.050000000000000044,2.1066474801045842e-05,0.02356315776705742,0.0037231864407658577,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
799,0.0,17,0.050000000000000044,1.28400406538276e-05,0.024145187810063362,0.0026803023647516966,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
800,0.0,17,0.050000000000000044,1.647325188969262e-05,0.02254505082964897,0.004354207310825586,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.9,2,
801,0.0,18,0.050000000000000044,2.3387972760247067e-05,0.022625945508480072,0.004723457153886557,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
802,0.0,35,0.050000000000000044,2.63964720943477e-05,0.024484165012836456,0.005689208395779133,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
803,0.0,17,0.050000000000000044,3.497211218927987e-05,0.02725517377257347,0.004309752024710178,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
804,0.0,31,0.050000000000000044,4.003273352282122e-05,0.018793676048517227,0.00816059298813343,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
805,0.0,11,0.050000000000000044,1.2752513612213079e-05,0.02796940691769123,0.002455293433740735,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
806,0.0,8,0.050000000000000044,3.047624159080442e-05,0.02088467963039875,0.006219555623829365,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
807,0.0,17,0.050000000000000044,3.402620495762676e-05,0.023651747032999992,0.004677128046751022,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
808,0.0,13,0.050000000000000044,1.064892148860963e-05,0.023812558501958847,0.002823349554091692,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
809,0.0,21,0.050000000000000044,1.9842220353893936e-05,0.021559130400419235,0.005143721122294664,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
810,0.0,40,0.050000000000000044,2.3979191610123962e-05,0.02186012640595436,0.005171732045710087,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
811,0.0,21,0.050000000000000044,1.1459066627139691e-05,0.02424662373960018,0.0019665497820824385,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
812,0.0,10,0.050000000000000044,1.3305241736816242e-05,0.023218020796775818,0.00328341918066144,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
813,0.0,8,0.050000000000000044,7.0959440563456155e-06,0.024927055463194847,0.0018909561913460493,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
814,0.0,11,0.050000000000000044,2.042507730948273e-05,0.0251983180642128,0.0038521094247698784,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
815,0.0,11,0.050000000000000044,1.7066480722860433e-05,0.02596917375922203,0.0030484525486826897,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
816,0.0,12,0.050000000000000044,2.2590640583075583e-05,0.025139596313238144,0.0029900837689638138,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
817,0.0,9,0.050000000000000044,1.9068911569775082e-05,0.023557361215353012,0.004328940995037556,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
818,0.0,11,0.050000000000000044,1.8428036128170788e-05,0.024692054837942123,0.003901005256921053,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
819,0.0,16,0.050000000000000044,2.068532194243744e-05,0.023197602480649948,0.0044372850097715855,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
820,0.0,12,0.050000000000000044,3.2676278351573274e-05,0.025293558835983276,0.003679571207612753,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
821,0.0,8,0.050000000000000044,1.8685457689571194e-05,0.021200738847255707,0.004700195509940386,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
822,0.0,15,0.050000000000000044,2.7150530513608828e-05,0.02373126521706581,0.004682665690779686,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
823,0.0,10,0.050000000000000044,4.231632919982076e-05,0.023068536072969437,0.006353629752993584,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
824,0.0,13,0.050000000000000044,3.412931982893497e-05,0.0291096530854702,0.004714310169219971,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
825,0.0,37,0.050000000000000044,4.9185051466338336e-05,0.025346780195832253,0.00750301219522953,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
826,0.0,17,0.050000000000000044,4.721405275631696e-05,0.02903096377849579,0.005897303111851215,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
827,0.0,17,0.050000000000000044,3.0337989301187918e-05,0.02718288265168667,0.004510511644184589,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
828,0.0,9,0.050000000000000044,3.95285569538828e-05,0.027594955638051033,0.004069386515766382,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
829,0.0,9,0.050000000000000044,2.118909833370708e-05,0.0216967910528183,0.005025665275752544,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
830,0.0,21,0.050000000000000044,2.0250525267329067e-05,0.02603691816329956,0.0037929632235318422,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
831,0.0,12,0.050000000000000044,2.5032726625795476e-05,0.025353988632559776,0.0049645788967609406,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
832,0.0,15,0.050000000000000044,1.1003978215740062e-05,0.025018936023116112,0.001674975617788732,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
833,0.0,17,0.050000000000000044,2.4608243620605208e-05,0.024104665964841843,0.00404023565351963,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
834,0.0,11,0.050000000000000044,8.952487405622378e-06,0.02125108242034912,0.003992632031440735,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
835,0.0,8,0.050000000000000044,1.6266880265902728e-05,0.025234751403331757,0.003065127646550536,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
836,0.0,9,0.050000000000000044,2.823351496772375e-05,0.023075468838214874,0.005402231588959694,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
837,0.0,14,0.050000000000000044,5.588821295532398e-06,0.02451828308403492,0.001974011305719614,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
838,0.0,9,0.050000000000000044,1.7999478586716577e-05,0.02517365664243698,0.00487153884023428,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
839,0.0,12,0.050000000000000044,1.6697804312570952e-05,0.0230184905230999,0.0034378848504275084,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
840,0.0,20,0.050000000000000044,3.025259866262786e-05,0.02810744196176529,0.004216507077217102,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
841,0.0,12,0.050000000000000044,1.2751468602800742e-05,0.02255268767476082,0.00397366052493453,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
842,0.0,9,0.050000000000000044,1.6256977687589824e-05,0.02445957064628601,0.0022722845897078514,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
843,0.0,9,0.050000000000000044,4.1874700400512666e-05,0.02186056785285473,0.006248809397220612,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
844,0.0,21,0.050000000000000044,2.782332376227714e-05,0.027718383818864822,0.0037139172200113535,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
845,0.0,23,0.050000000000000044,2.307551767444238e-05,0.02754996344447136,0.0032647396437823772,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
846,0.0,13,0.050000000000000044,3.1167313863988966e-05,0.026388412341475487,0.006367882713675499,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
847,0.0,21,0.050000000000000044,2.9649529096786864e-05,0.030794411897659302,0.005625908728688955,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
848,0.0,9,0.050000000000000044,3.1583800591761246e-05,0.019284654408693314,0.0067810183390975,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
849,0.0,14,0.050000000000000044,2.6569894544081762e-05,0.01969671994447708,0.006530593149363995,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
850,0.0,60,0.050000000000000044,1.7638034478295594e-05,0.025679565966129303,0.0017490475438535213,,,0.0,0.0,9.0,dqn,cartpole,sparse,0.1,0.9,2,
851,0.0,10,0.050000000000000044,1.8912760424427688e-05,0.024302953854203224,0.0031888200901448727,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
852,0.0,8,0.050000000000000044,1.6919646441238e-05,0.025998584926128387,0.003322755917906761,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
853,0.0,10,0.050000000000000044,1.8973609257955104e-05,0.028307609260082245,0.003340865485370159,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
854,0.0,37,0.050000000000000044,2.862108885892667e-05,0.028865335509181023,0.004370525479316711,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
855,0.0,11,0.050000000000000044,1.77264773810748e-05,0.02436312660574913,0.0031691803596913815,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
856,0.0,22,0.050000000000000044,2.6963693017023616e-05,0.027578197419643402,0.005607706494629383,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
857,0.0,22,0.050000000000000044,2.1697796910302714e-05,0.02130507118999958,0.004735419526696205,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
858,0.0,59,0.050000000000000044,3.100737012573518e-05,0.02452920190989971,0.003864692058414221,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
859,0.0,12,0.050000000000000044,3.059798837057315e-05,0.0248715840280056,0.0036900921259075403,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
860,0.0,10,0.050000000000000044,1.157743827207014e-05,0.025396976619958878,0.0014577703550457954,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
861,0.0,17,0.050000000000000044,1.3554883480537683e-05,0.024486076086759567,0.0035238228738307953,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
862,0.0,11,0.050000000000000044,1.940979745995719e-05,0.02304905280470848,0.003341816831380129,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
863,0.0,34,0.050000000000000044,2.7735213734558783e-05,0.025707319378852844,0.0030440613627433777,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
864,0.0,17,0.050000000000000044,2.8224072593729943e-05,0.026229403913021088,0.0023910929448902607,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
865,0.0,9,0.050000000000000044,2.29960660362849e-05,0.0226399227976799,0.004748527426272631,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
866,0.0,10,0.050000000000000044,3.132674828520976e-05,0.027491416782140732,0.005163536407053471,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
867,0.0,9,0.050000000000000044,4.3663552787620574e-05,0.028926515951752663,0.004457178525626659,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
868,0.0,10,0.050000000000000044,1.9391500245546922e-05,0.02687913551926613,0.0026344568468630314,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
869,0.0,11,0.050000000000000044,1.7129475963884033e-05,0.02875462919473648,0.002636965597048402,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
870,0.0,9,0.050000000000000044,3.160145934089087e-05,0.023820610716938972,0.005702012684196234,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
871,0.0,23,0.050000000000000044,1.2121296094846912e-05,0.0302061028778553,0.002798106987029314,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
872,0.0,16,0.050000000000000044,1.5771689504617825e-05,0.025553088635206223,0.0033664642833173275,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
873,0.0,8,0.050000000000000044,5.2139992476440966e-05,0.032212257385253906,0.006310716271400452,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
874,0.0,23,0.050000000000000044,6.920700980117545e-05,0.021502047777175903,0.00935407169163227,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
875,0.0,10,0.050000000000000044,1.3408472113951575e-05,0.027105040848255157,0.004250071011483669,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
876,0.0,14,0.050000000000000044,2.7202557248529047e-05,0.030122768133878708,0.004627430811524391,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
877,0.0,16,0.050000000000000044,3.475039193290286e-05,0.025511695072054863,0.005733813624829054,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
878,0.0,18,0.050000000000000044,3.5930544981965795e-05,0.02850119210779667,0.004648921545594931,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
879,0.0,10,0.050000000000000044,3.202849984518252e-05,0.021891873329877853,0.0063269915990531445,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
880,0.0,10,0.050000000000000044,1.1783037734858226e-05,0.0301115270704031,0.0030905092135071754,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
881,0.0,18,0.050000000000000044,3.8265603507170454e-05,0.031311582773923874,0.004988241009414196,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
882,0.0,9,0.050000000000000044,2.0796032913494855e-05,0.024570534005761147,0.0056406473740935326,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
883,0.0,14,0.050000000000000044,2.069706897600554e-05,0.02649429813027382,0.0032787250820547342,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
884,0.0,23,0.050000000000000044,4.288457057555206e-05,0.023504028096795082,0.004965669009834528,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
885,0.0,11,0.050000000000000044,3.64162988262251e-05,0.028045298531651497,0.003255377523601055,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
886,0.0,10,0.050000000000000044,4.53607935924083e-05,0.0207817405462265,0.008547598496079445,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
887,0.0,21,0.050000000000000044,4.292635276215151e-05,0.031591661274433136,0.007213885895907879,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
888,0.0,26,0.050000000000000044,2.9397218895610422e-05,0.024217046797275543,0.0056861466728150845,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
889,0.0,15,0.050000000000000044,2.4945573386503384e-05,0.025225326418876648,0.004751236643642187,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
890,0.0,9,0.050000000000000044,1.7453749023843557e-05,0.026011131703853607,0.0036510576028376818,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
891,0.0,14,0.050000000000000044,2.291581404278986e-05,0.026144707575440407,0.003756673540920019,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
892,0.0,8,0.050000000000000044,2.1976411517243832e-05,0.025455515831708908,0.004443658050149679,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
893,0.0,9,0.050000000000000044,5.0886039389297366e-05,0.027254030108451843,0.005607668310403824,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
894,0.0,9,0.050000000000000044,4.740148870041594e-05,0.026907429099082947,0.006295684725046158,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
895,0.0,10,0.050000000000000044,2.782864248729311e-05,0.029092060402035713,0.002787170000374317,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
896,0.0,10,0.050000000000000044,1.295731544814771e-05,0.02629294991493225,0.0027538801077753305,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
897,0.0,15,0.050000000000000044,2.934155418188311e-05,0.029066437855362892,0.0037506527733057737,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
898,0.0,16,0.050000000000000044,2.351317016291432e-05,0.02467902936041355,0.005082175135612488,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
899,0.0,9,0.050000000000000044,4.409649773151614e-05,0.029427794739603996,0.005214650183916092,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
900,0.0,13,0.050000000000000044,2.5256522349081933e-05,0.024860337376594543,0.004095657262951136,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.9,2,
901,0.0,26,0.050000000000000044,1.8525308405514807e-05,0.022615842521190643,0.006055524107068777,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
902,0.0,8,0.050000000000000044,4.81217575725168e-05,0.029385622590780258,0.004557211417704821,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
903,0.0,11,0.050000000000000044,2.072575080092065e-05,0.03113478049635887,0.004835299216210842,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
904,0.0,10,0.050000000000000044,4.799516318598762e-05,0.019892657175660133,0.00898068305104971,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
905,0.0,10,0.050000000000000044,1.1338372132740915e-05,0.032102394849061966,0.004267942160367966,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
906,0.0,23,0.050000000000000044,1.2154974683653563e-05,0.029804572463035583,0.0022232108749449253,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
907,0.0,20,0.050000000000000044,3.1289313483284786e-05,0.02371293492615223,0.006105056498199701,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
908,0.0,13,0.050000000000000044,3.330079562147148e-05,0.025627359747886658,0.004841316025704145,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
909,0.0,19,0.050000000000000044,2.0726845832541585e-05,0.028733454644680023,0.0038781387265771627,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
910,0.0,11,0.050000000000000044,4.145899947616272e-05,0.025021586567163467,0.005260485224425793,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
911,0.0,14,0.050000000000000044,1.8386584997642785e-05,0.02763371728360653,0.004900714848190546,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
912,0.0,23,0.050000000000000044,3.22295818477869e-05,0.02558606117963791,0.005087545607239008,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
913,0.0,22,0.050000000000000044,4.180021642241627e-05,0.02695794776082039,0.003986400552093983,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
914,0.0,8,0.050000000000000044,2.3602380679221824e-05,0.026508299633860588,0.005392017774283886,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
915,0.0,12,0.050000000000000044,3.411318903090432e-05,0.022467125207185745,0.006894479505717754,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
916,0.0,9,0.050000000000000044,2.131810470018536e-05,0.029961662366986275,0.0037054053973406553,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
917,0.0,9,0.050000000000000044,2.8433834813768044e-05,0.023648496717214584,0.00555933453142643,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
918,0.0,10,0.050000000000000044,2.119502460118383e-05,0.02708415687084198,0.0026145712472498417,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
919,0.0,9,0.050000000000000044,2.1901338186580688e-05,0.028438374400138855,0.005076112691313028,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
920,0.0,8,0.050000000000000044,3.407432814128697e-05,0.024402905255556107,0.0053361933678388596,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
921,0.0,13,0.050000000000000044,1.5395666196127422e-05,0.02775553986430168,0.0042239283211529255,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
922,0.0,22,0.050000000000000044,1.3911514542996883e-05,0.031787365674972534,0.0036296467296779156,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
