episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
721,0.0,15,0.050000000000000044,2.2274258881793685e-08,-0.0007825230713933706,0.00015933070972096175,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
722,0.0,17,0.050000000000000044,2.3754610722903635e-08,-0.0008919202373363078,0.00017351623682770878,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
723,0.0,20,0.050000000000000044,2.242055785472985e-08,-0.0004992776666767895,0.00017361629579681903,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
724,0.0,16,0.050000000000000044,2.1101779879018068e-08,-0.0008892942569218576,0.00015876014367677271,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
725,0.0,16,0.050000000000000044,5.978329653544279e-08,-0.0011148531921207905,0.0002866486902348697,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
726,0.0,12,0.050000000000000044,4.3528828541639086e-08,-0.0009860980790108442,0.00023415984469465911,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
727,0.0,16,0.050000000000000044,7.116553035757534e-08,-0.0010363244218751788,0.00030375714413821697,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
728,0.0,12,0.050000000000000044,6.33475210065626e-08,-0.0010689945193007588,0.00030706857796758413,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
729,0.0,9,0.050000000000000044,5.5268760235094305e-08,-0.0005406180862337351,0.0002934141084551811,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
730,0.0,14,0.050000000000000044,1.0436243869094142e-08,-0.0006663996027782559,0.00010284833842888474,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
731,0.0,12,0.050000000000000044,3.819698690676887e-08,-0.0004750866210088134,0.00021321723761502653,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
732,0.0,22,0.050000000000000044,1.9293789677021778e-08,-0.000600536004640162,0.00014160573482513428,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
733,0.0,11,0.050000000000000044,2.426625655971293e-08,-0.0008689876412972808,0.00015215214807540178,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
734,0.0,9,0.050000000000000044,5.587476792356938e-08,-0.0009357798844575882,0.00019770461949519813,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
735,0.0,10,0.050000000000000044,2.692799228043441e-08,-0.0009199625346809626,0.00018664723029360175,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
736,0.0,13,0.050000000000000044,2.970032753069063e-08,-0.0008085095323622227,0.0002051186456810683,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
737,0.0,9,0.050000000000000044,1.6344444020433002e-08,-0.001079013105481863,0.00013232634228188545,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
738,0.0,12,0.050000000000000044,1.6624413845534036e-08,-0.0008138699922710657,0.0001262050063814968,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
739,0.0,9,0.050000000000000044,1.3663499665028667e-08,-0.0007255821255967021,0.00011019711382687092,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
740,0.0,9,0.050000000000000044,2.0646529819146053e-08,-0.0008743328507989645,0.00015909603098407388,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
741,0.0,11,0.050000000000000044,1.672715299605443e-08,-0.0006365949520841241,0.00012909600627608597,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
742,0.0,14,0.050000000000000044,3.260908343349911e-08,-0.0006588060059584677,0.00019205090939067304,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
743,0.0,15,0.050000000000000044,4.217772797687758e-08,-0.0008022896945476532,0.00022573801106773317,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
744,0.0,13,0.050000000000000044,1.1003388777908185e-07,-0.0004196431254968047,0.0003166158276144415,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
745,0.0,15,0.050000000000000044,4.377335116600989e-08,-0.0003375122614670545,0.00021835946245118976,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
746,0.0,8,0.050000000000000044,3.1523253340992596e-08,-0.0009567822562530637,0.00020819160272367299,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
747,0.0,12,0.050000000000000044,9.87283570452746e-08,-0.0011790602002292871,0.00036336935590952635,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
748,0.0,10,0.050000000000000044,8.323040390223468e-08,-0.0002445495338179171,0.00037537672324106097,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
749,0.0,9,0.050000000000000044,7.152718950464987e-08,-0.0003430965298321098,0.0003025264013558626,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
750,0.0,19,0.050000000000000044,7.433819604329983e-08,-0.0006319436943158507,0.000312549207592383,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.01,0.9,7,
751,0.0,10,0.050000000000000044,2.0016031498926168e-08,-0.0005698750028386712,0.00015566853107884526,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
752,0.0,10,0.050000000000000044,1.9611215762438405e-08,-0.0008421039674431086,0.0001441083732061088,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
753,0.0,12,0.050000000000000044,3.9457646039409155e-08,-0.0008724923245608807,0.00020791775023099035,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
754,0.0,14,0.050000000000000044,3.403572534921295e-08,-0.0008407586137764156,0.00022515319869853556,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
755,0.0,9,0.050000000000000044,3.191186692674819e-08,-0.0005402970127761364,0.00019644446729216725,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
756,0.0,10,0.050000000000000044,4.3802916849244866e-08,-0.0011041008401662111,0.00024201579799409956,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
757,0.0,21,0.050000000000000044,4.425205801794618e-08,-0.000624900683760643,0.0002244747884105891,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
758,0.0,16,0.050000000000000044,4.861635005681819e-08,-0.000787219381891191,0.00027808413142338395,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
759,0.0,8,0.050000000000000044,5.765810584534847e-08,-0.001115419203415513,0.0003027386264875531,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
760,0.0,9,0.050000000000000044,2.8471365709492602e-08,-0.0007389647653326392,0.00017231417587026954,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
761,0.0,11,0.050000000000000044,2.5982471285601605e-08,-0.0007464552181772888,0.00016313923697452992,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
762,0.0,14,0.050000000000000044,5.432550054251806e-08,-0.001055319095030427,0.00018832848581951112,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
763,0.0,32,0.050000000000000044,3.417455118892576e-08,-0.0006644657114520669,0.00021357295918278396,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
764,0.0,10,0.050000000000000044,4.414707177602395e-08,-0.0010172261390835047,0.00024562166072428226,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
765,0.0,11,0.050000000000000044,6.065119606546432e-08,-0.0009258328936994076,0.00029770098626613617,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
766,0.0,11,0.050000000000000044,4.3859696319259456e-08,-0.000419112533563748,0.00023771636188030243,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
767,0.0,13,0.050000000000000044,3.0731563072095014e-08,-0.000659310957416892,0.0001775868295226246,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
768,0.0,10,0.050000000000000044,8.950853391809233e-09,-0.0006517731817439198,0.00010970334551529959,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
769,0.0,21,0.050000000000000044,4.135892339718339e-08,-0.0007401715847663581,0.0002222084440290928,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
770,0.0,15,0.050000000000000044,4.956488908192114e-08,-0.000774450832977891,0.00022265396546572447,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
771,0.0,13,0.050000000000000044,3.3760628070922394e-08,-0.0005108334589749575,0.0002120231802109629,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
772,0.0,15,0.050000000000000044,7.58414202550739e-08,-0.0004986828425899148,0.0003266161656938493,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
773,0.0,11,0.050000000000000044,4.7404835612496754e-08,-0.000741267460398376,0.0002547269978094846,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
774,0.0,17,0.050000000000000044,7.849885719224403e-08,-0.0003480029117781669,0.00035631938953883946,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
775,0.0,9,0.050000000000000044,9.216500984621234e-08,-0.0009487445931881666,0.00033111002994701266,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
776,0.0,11,0.050000000000000044,3.389964575717386e-08,-0.0010311305522918701,0.00022623877157457173,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
777,0.0,12,0.050000000000000044,3.075644983141501e-08,-0.0006049224175512791,0.00021325756097212434,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
778,0.0,13,0.050000000000000044,2.2833461343907402e-08,-0.0007921691867522895,0.0001714036479825154,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
779,0.0,11,0.050000000000000044,3.889213218144505e-08,-0.0007635412621311843,0.00023967085871845484,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
780,0.0,8,0.050000000000000044,9.94295579204163e-09,-0.0009460552828386426,0.00010417905286885798,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
781,0.0,23,0.050000000000000044,9.594944572199893e-08,-0.0009598929900676012,0.000347652705386281,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
782,0.0,18,0.050000000000000044,1.0865852573260781e-07,-0.000695296039339155,0.00038886541733518243,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
783,0.0,15,0.050000000000000044,2.191251269323402e-08,-0.0006600351771339774,0.00016408361261710525,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
784,0.0,14,0.050000000000000044,4.6750976423481916e-08,-0.0002841131354216486,0.00024745328119024634,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
785,0.0,18,0.050000000000000044,7.346809383079744e-08,-0.00044705913751386106,0.0003206728142686188,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
786,0.0,13,0.050000000000000044,8.574964738272683e-08,-0.00025506276870146394,0.0003894789260812104,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
787,0.0,13,0.050000000000000044,3.945404714045253e-08,-0.0005263082566671073,0.00022978482593316585,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
788,0.0,10,0.050000000000000044,2.8033397825311113e-08,-0.0007623099954798818,0.00018170368275605142,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
789,0.0,18,0.050000000000000044,2.2305140845446658e-08,-0.0006264582043513656,0.00015927045024000108,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
790,0.0,19,0.050000000000000044,7.283119884959888e-08,-0.0008761072531342506,0.0003101907786913216,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
791,0.0,16,0.050000000000000044,9.078615903490572e-08,-0.0010156459175050259,0.00035563207347877324,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
792,0.0,11,0.050000000000000044,3.988156294099099e-08,-0.0006908101495355368,0.00022638004156760871,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
793,0.0,16,0.050000000000000044,5.608926301192696e-08,-0.0010431469418108463,0.000291859672870487,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
794,0.0,12,0.050000000000000044,1.4638811052236633e-08,-0.0005429763114079833,0.00014359971100930125,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
795,0.0,15,0.050000000000000044,5.276011449950602e-08,-0.000544049427844584,0.0002866322174668312,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
796,0.0,11,0.050000000000000044,4.918093665651213e-08,-0.0011036013020202518,0.0002535205567255616,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
797,0.0,17,0.050000000000000044,4.325795543991262e-08,-0.0006328861927613616,0.00026195304235443473,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
798,0.0,11,0.050000000000000044,6.643285388463482e-08,-0.001063357456587255,0.00030713705928064883,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
799,0.0,19,0.050000000000000044,9.077441021076993e-09,-0.0007504945970140398,9.345952275907621e-05,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
800,0.0,16,0.050000000000000044,2.66417927718976e-08,-0.0005545006133615971,0.00018343838746659458,,,0.0,0.0,11.6,dqn,cartpole,sparse,0.01,0.9,7,
801,0.0,11,0.050000000000000044,1.3282703825723274e-08,-0.000833201571367681,0.00012550913379527628,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
802,0.0,15,0.050000000000000044,3.1608408335159766e-08,-0.0006063006585463881,0.00021015340462327003,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
803,0.0,13,0.050000000000000044,3.388518976521482e-08,-0.0012366606388241053,0.00022719765547662973,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
804,0.0,10,0.050000000000000044,2.7998233065318345e-08,-0.0006537492154166102,0.00012016628170385957,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
805,0.0,21,0.050000000000000044,1.9728391364992603e-08,-0.0006475748959928751,0.00014080977416597307,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
806,0.0,13,0.050000000000000044,3.3664747434158926e-08,-0.0008173780515789986,0.00020888165454380214,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
807,0.0,15,0.050000000000000044,1.9055317324045973e-08,-0.0007891754503361881,0.00015477760462090373,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
808,0.0,13,0.050000000000000044,3.079664878669064e-08,-0.000935267424210906,0.0001671492645982653,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
809,0.0,16,0.050000000000000044,2.5606119891108392e-08,-0.0007488270057365298,0.00018878490664064884,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
810,0.0,11,0.050000000000000044,7.549723513022855e-09,-0.0007548478315584362,8.548142795916647e-05,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
811,0.0,16,0.050000000000000044,2.538982357691566e-08,-0.0007004064973443747,0.00013965924154035747,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
812,0.0,17,0.050000000000000044,2.629008406529465e-07,-0.0009440117282792926,0.0006123293424025178,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
813,0.0,12,0.050000000000000044,8.964068598515951e-08,-0.0002674107381608337,0.0003288164152763784,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
814,0.0,16,0.050000000000000044,1.2275356198188092e-07,-0.0004160976386629045,0.00044498988427221775,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
815,0.0,9,0.050000000000000044,1.3496413941993524e-07,-0.0007112429011613131,0.00039959009154699743,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
816,0.0,18,0.050000000000000044,3.311099590064259e-07,6.62744787405245e-06,0.0006617838516831398,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
817,0.0,10,0.050000000000000044,6.10503860798417e-08,-0.0005690999096259475,0.0002804230316542089,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
818,0.0,12,0.050000000000000044,1.5560260635538725e-07,-0.0009102962212637067,0.00044284475734457374,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
819,0.0,19,0.050000000000000044,5.086965870759741e-07,7.427347736665979e-05,0.0008462913683615625,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
820,0.0,18,0.050000000000000044,3.1238562314683804e-07,-0.0009446459589526057,0.000691523018758744,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
821,0.0,10,0.050000000000000044,3.4172799701082113e-07,-0.00037013005930930376,0.0007019647164270282,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
822,0.0,11,0.050000000000000044,1.4628898270530044e-07,-0.00033822556724771857,0.0004449135158210993,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
823,0.0,21,0.050000000000000044,1.766119339663419e-07,-1.897715628729202e-05,0.0005081240087747574,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
824,0.0,10,0.050000000000000044,2.0367633624118753e-07,-0.00017631723312661052,0.0005038884119130671,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
825,0.0,15,0.050000000000000044,1.344380109458143e-07,-0.000834733247756958,0.00040844548493623734,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
826,0.0,20,0.050000000000000044,1.49585616782133e-07,-9.946912905434147e-05,0.0004425935330800712,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
827,0.0,31,0.050000000000000044,1.2315931030570937e-07,-0.00019937034812755883,0.0004242481663823128,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
828,0.0,55,0.050000000000000044,6.96645301445642e-08,-0.00021463228040374815,0.00031657726503908634,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
829,0.0,35,0.050000000000000044,3.288234040610405e-08,-0.0006637767655774951,0.0002151131338905543,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
830,0.0,30,0.050000000000000044,6.692263809782162e-08,-0.0006869321805424988,0.0002052014460787177,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
831,0.0,15,0.050000000000000044,3.744759524693109e-08,-0.0006055043777450919,0.0002209347439929843,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
832,0.0,10,0.050000000000000044,1.9381797500273024e-08,-0.0004762561002280563,0.0001417291787220165,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
833,0.0,20,0.050000000000000044,4.113905660574346e-08,-0.0003540031029842794,0.00022218971571419388,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
834,0.0,11,0.050000000000000044,1.6093117949367297e-08,-0.00036298975464887917,0.00014002638636156917,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
835,0.0,30,0.050000000000000044,3.358624667271215e-08,-0.0005273804417811334,0.0002179422735935077,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
836,0.0,11,0.050000000000000044,3.6752073384604955e-08,-0.0005991252837702632,0.00021713886235374957,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
837,0.0,15,0.050000000000000044,8.649870153476513e-08,-0.0009221619693562388,0.0003872752422466874,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
838,0.0,16,0.050000000000000044,2.714633495770613e-08,-0.0004966729320585728,0.00020396387844812125,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
839,0.0,11,0.050000000000000044,2.8475444224795865e-08,-0.0006383473519235849,0.00019370322115719318,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
840,0.0,21,0.050000000000000044,3.152006655682271e-08,-0.000553844147361815,0.00015756372886244208,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
841,0.0,13,0.050000000000000044,3.301325435245417e-08,-0.0008095087250694633,0.00020915662753395736,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
842,0.0,19,0.050000000000000044,3.64810475161903e-08,-0.0004602630215231329,0.0002064511354546994,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
843,0.0,13,0.050000000000000044,1.701065244219535e-08,-0.000629786285571754,0.00012956814316567034,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
844,0.0,14,0.050000000000000044,6.062155222252841e-08,-0.00038575896178372204,0.0002694617141969502,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
845,0.0,10,0.050000000000000044,2.5732930453159497e-08,-0.0007192080374807119,0.00019369300571270287,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
846,0.0,18,0.050000000000000044,4.110689388880928e-08,-0.0005143912858329713,0.0002502909046597779,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
847,0.0,15,0.050000000000000044,1.8238475618659322e-08,-0.0005925974110141397,0.00015481066657230258,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
848,0.0,11,0.050000000000000044,2.1236992608919536e-08,-0.0006949032540433109,0.00015272271411959082,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
849,0.0,12,0.050000000000000044,1.1896723606241721e-08,-0.0006568299140781164,0.0001303132448811084,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
850,0.0,15,0.050000000000000044,1.3179858981970938e-08,-0.0005932138301432133,0.00013668547035194933,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.01,0.9,7,
851,0.0,17,0.050000000000000044,4.578033596658315e-08,-0.0005182169261388481,0.00022546618129126728,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
852,0.0,10,0.050000000000000044,1.8288854874981553e-08,-0.0006739048985764384,0.0001325412158621475,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
853,0.0,15,0.050000000000000044,1.4015466121009013e-08,-0.0006290654418990016,0.00012834138760808855,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
854,0.0,23,0.050000000000000044,2.3961058914778732e-08,-0.0004566904972307384,0.00017935613868758082,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
855,0.0,9,0.050000000000000044,3.823824812343446e-08,-0.0008364141685888171,0.0001521093217888847,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
856,0.0,15,0.050000000000000044,3.0704899955935616e-08,-0.0006865720497444272,0.0001896504545584321,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
857,0.0,16,0.050000000000000044,3.526028180544927e-08,-0.0005590018699876964,0.0002278626780025661,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
858,0.0,12,0.050000000000000044,2.3881845834239357e-08,-0.0006559775210916996,0.0001572516339365393,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
859,0.0,19,0.050000000000000044,2.8930976725405344e-08,-0.0005165920592844486,0.0001835063158068806,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
860,0.0,10,0.050000000000000044,2.2395521881435343e-08,-0.0004629337345249951,0.00015949959924910218,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
861,0.0,10,0.050000000000000044,3.237258283661504e-08,-0.0006714957999065518,0.00019428216910455376,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
862,0.0,9,0.050000000000000044,3.256341329915813e-08,-0.00043116387678310275,0.00018377555534243584,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
863,0.0,28,0.050000000000000044,1.704773922028835e-08,-0.00048676866572350264,0.00016605715791229159,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
864,0.0,12,0.050000000000000044,6.806203156628499e-09,-0.0005219974555075169,8.451499161310494e-05,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
865,0.0,12,0.050000000000000044,2.2100785201928375e-08,-0.0005477153463289142,0.00016075070016086102,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
866,0.0,17,0.050000000000000044,1.2899923795828272e-08,-0.000643910956569016,0.00012561770563479513,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
867,0.0,10,0.050000000000000044,2.8803665230725528e-08,-0.0006791042978875339,0.00019545367104001343,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
868,0.0,12,0.050000000000000044,2.2252665488053935e-08,-0.0005690081743523479,0.00016385011258535087,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
869,0.0,18,0.050000000000000044,1.9930297412429354e-08,-0.0005092291976325214,0.00015620261547155678,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
870,0.0,15,0.050000000000000044,3.857667252304964e-08,-0.0005782668013125658,0.0002400631783530116,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
871,0.0,20,0.050000000000000044,1.3846655377847128e-08,-0.00046087990631349385,0.00012402913125697523,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
872,0.0,15,0.050000000000000044,6.092621163134027e-08,-0.000651809386909008,0.0002743352379184216,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
873,0.0,14,0.050000000000000044,2.166517454327277e-08,-0.000569474941585213,0.00015491750673390925,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
874,0.0,11,0.050000000000000044,1.617213030158382e-08,-0.0005222085164859891,0.0001239929988514632,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
875,0.0,12,0.050000000000000044,1.7458788192925567e-08,-0.0008060028776526451,0.00012358477397356182,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
876,0.0,9,0.050000000000000044,1.3616688221418372e-08,-0.00046597098116762936,0.00013086001854389906,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
877,0.0,10,0.050000000000000044,1.1128010513061781e-08,-0.000559693668037653,0.00011748872202588245,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
878,0.0,12,0.050000000000000044,3.261245140606661e-08,-0.0007605539867654443,0.00020758672326337546,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
879,0.0,13,0.050000000000000044,1.9634326164919003e-08,-0.0008710623369552195,0.00014495025970973074,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
880,0.0,13,0.050000000000000044,7.686560721253954e-09,-0.00044972749310545623,8.617427374701947e-05,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
881,0.0,14,0.050000000000000044,1.19246301721887e-08,-0.0007873235736042261,0.00011328623804729432,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
882,0.0,22,0.050000000000000044,3.263573233880379e-08,-0.0007111242739483714,0.0002096837415592745,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
883,0.0,15,0.050000000000000044,4.382953733284012e-08,-0.0008439936791546643,0.00023369082191493362,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
884,0.0,12,0.050000000000000044,4.8019593634762714e-08,-0.0007375521236099303,0.00022478395840153098,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
885,0.0,17,0.050000000000000044,1.2689571349255857e-07,-0.00024260926875285804,0.00040456527494825423,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
886,0.0,9,0.050000000000000044,1.9923803051824507e-08,-0.0005832784809172153,0.00014006311539560556,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
887,0.0,22,0.050000000000000044,3.9609830082554254e-08,-0.0005995543324388564,0.00021385106083471328,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
888,0.0,11,0.050000000000000044,2.9666757939139643e-08,-0.0004644145374186337,0.00019987595442216843,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
889,0.0,34,0.050000000000000044,1.9754308411279453e-08,-0.0007564360275864601,0.00014050197205506265,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
890,0.0,11,0.050000000000000044,2.1264899174866514e-08,-0.0007500926731154323,0.0001504395331721753,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
891,0.0,12,0.050000000000000044,1.086953460571749e-08,-0.0004081490042153746,0.0001146946451626718,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
892,0.0,17,0.050000000000000044,3.086148225861507e-08,-0.0005412776372395456,0.00016341623268090189,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
893,0.0,19,0.050000000000000044,1.7386545536624e-08,-0.0005250012036412954,0.00012815147056244314,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
894,0.0,12,0.050000000000000044,3.875026521882319e-08,-0.0003494783886708319,0.00020673725521191955,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
895,0.0,9,0.050000000000000044,2.427389844683603e-08,-0.0007181458058767021,0.00013579451479017735,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
896,0.0,16,0.050000000000000044,3.5086522132132814e-08,-0.0003713849582709372,0.00018950385856442153,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
897,0.0,22,0.050000000000000044,2.6827475352320107e-08,-0.0007946805562824011,0.00018621236085891724,,,,,,dqn,cartpole,sparse,0.01,0.9,7,
