episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
908,0.0,18,0.050000000000000044,7.806957000866532e-07,0.0039996677078306675,0.001007575890980661,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
909,0.0,10,0.050000000000000044,3.627413889262243e-07,0.0034828195348381996,0.0006508959922939539,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
910,0.0,11,0.050000000000000044,3.5301255252306873e-07,0.0041168322786688805,0.0006788941682316363,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
911,0.0,15,0.050000000000000044,3.108849284672033e-07,0.0040535638108849525,0.0006559198955073953,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
912,0.0,17,0.050000000000000044,4.3553376372074126e-07,0.004021252039819956,0.0007544973632320762,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
913,0.0,12,0.050000000000000044,4.085119655883318e-07,0.0037647513672709465,0.0007069800049066544,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
914,0.0,15,0.050000000000000044,3.040103138118866e-07,0.003561730496585369,0.0005976794054731727,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
915,0.0,10,0.050000000000000044,7.208514034573454e-07,0.003181056585162878,0.0009153877617791295,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
916,0.0,32,0.050000000000000044,6.817824100835423e-07,0.003740909043699503,0.0008682211046107113,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
917,0.0,12,0.050000000000000044,6.073493636904459e-07,0.004470531828701496,0.0008740946650505066,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
918,0.0,18,0.050000000000000044,4.295537792131654e-07,0.003986285533756018,0.0007158077787607908,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
919,0.0,11,0.050000000000000044,3.989328547504556e-07,0.003947742749005556,0.0007671419298276305,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
920,0.0,30,0.050000000000000044,8.907267101676553e-07,0.004105701111257076,0.0008841718663461506,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
921,0.0,21,0.050000000000000044,4.192118012724677e-07,0.0039421673864126205,0.0007116572232916951,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
922,0.0,19,0.050000000000000044,1.7299385035585146e-06,0.002399731893092394,0.0016786257037892938,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
923,0.0,12,0.050000000000000044,7.270745641108078e-07,0.003184850560501218,0.0009848519694060087,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
924,0.0,41,0.050000000000000044,4.9066414931076e-07,0.0033604325726628304,0.0008032697951421142,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
925,0.0,23,0.050000000000000044,1.518551130175183e-06,0.0038917814381420612,0.0011519850231707096,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
926,0.0,9,0.050000000000000044,5.638768243443337e-07,0.003769978880882263,0.0007023261860013008,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
927,0.0,18,0.050000000000000044,1.409056721968227e-06,0.004178291652351618,0.0013805953785777092,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
928,0.0,10,0.050000000000000044,7.774692676321138e-07,0.0040512531995773315,0.0010792037937790155,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
929,0.0,8,0.050000000000000044,4.3539785110624507e-07,0.0036709927953779697,0.0007512835436500609,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
930,0.0,9,0.050000000000000044,6.975182600399421e-07,0.0033186525106430054,0.0008241278119385242,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
931,0.0,12,0.050000000000000044,6.051592436051578e-07,0.004729678854346275,0.0008510926272720098,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
932,0.0,15,0.050000000000000044,3.5037288625971996e-07,0.004192512948065996,0.0006871275836601853,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
933,0.0,9,0.050000000000000044,4.591597075886966e-07,0.0036824787966907024,0.0006526591023430228,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
934,0.0,10,0.050000000000000044,7.929229468572885e-07,0.0032119438983500004,0.000838170584756881,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
935,0.0,19,0.050000000000000044,3.551224665443442e-07,0.0034437342546880245,0.0006396492244675756,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
936,0.0,19,0.050000000000000044,3.549812959136034e-07,0.004399624653160572,0.0006864257156848907,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
937,0.0,9,0.050000000000000044,1.9646406144602224e-05,0.002094600349664688,0.001853227848187089,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
938,0.0,10,0.050000000000000044,3.3174603686347837e-06,0.0018564127385616302,0.0021804627031087875,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
939,0.0,13,0.050000000000000044,4.539970632322365e-06,0.0013523688539862633,0.002699954668059945,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
940,0.0,16,0.050000000000000044,1.148056071542669e-06,0.002611303934827447,0.0013001140905544162,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
941,0.0,9,0.050000000000000044,6.62767092762806e-07,0.0030695658642798662,0.0010040652705356479,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
942,0.0,18,0.050000000000000044,9.974248769140104e-07,0.003983630798757076,0.0011080882977694273,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
943,0.0,47,0.050000000000000044,9.048624178831233e-07,0.0027575851418077946,0.0010234273504465818,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
944,0.0,29,0.050000000000000044,5.9034391597379e-07,0.003751457203179598,0.0007997538195922971,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
945,0.0,28,0.050000000000000044,6.270825565479754e-07,0.0033164131455123425,0.000891554809641093,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
946,0.0,13,0.050000000000000044,6.907433203195978e-07,0.003135154489427805,0.0008602397865615785,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
947,0.0,21,0.050000000000000044,5.850947104590887e-07,0.003006238956004381,0.0008528342004865408,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
948,0.0,14,0.050000000000000044,3.965925827742467e-07,0.003518550656735897,0.0007677923422306776,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
949,0.0,10,0.050000000000000044,4.078186179867771e-07,0.003300175303593278,0.0006783681455999613,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
950,0.0,21,0.050000000000000044,8.192051836886094e-07,0.004386479966342449,0.0011248793452978134,,,0.0,0.0,18.6,dqn,cartpole,sparse,0.1,0.9,5,
951,0.0,11,0.050000000000000044,7.525368346250616e-07,0.0037077167071402073,0.0008724079234525561,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
952,0.0,10,0.050000000000000044,6.633617886109278e-07,0.0031773815862834454,0.0008793039014562964,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
953,0.0,11,0.050000000000000044,4.476625576899096e-07,0.0032581740524619818,0.0007345683989115059,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
954,0.0,10,0.050000000000000044,3.883518502334482e-07,0.0033310388680547476,0.0006879770662635565,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
955,0.0,10,0.050000000000000044,5.222673280513845e-07,0.0037217242643237114,0.0006584807997569442,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
956,0.0,22,0.050000000000000044,4.710267376140109e-07,0.003262103069573641,0.0006078871665522456,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
957,0.0,20,0.050000000000000044,6.233231033547781e-07,0.003916576504707336,0.0007041728822514415,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
958,0.0,9,0.050000000000000044,4.204981678412878e-07,0.0037327485624700785,0.0007330439984798431,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
959,0.0,9,0.050000000000000044,4.1540073425494484e-07,0.0043976507149636745,0.0006614415324293077,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
960,0.0,9,0.050000000000000044,6.646486099270987e-07,0.003139468375593424,0.0007945417892187834,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
961,0.0,10,0.050000000000000044,4.494224299378402e-07,0.003438421757891774,0.0006817707326263189,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
962,0.0,18,0.050000000000000044,3.459395543359278e-07,0.0037949150428175926,0.0006649355636909604,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
963,0.0,11,0.050000000000000044,5.57226201181038e-07,0.0040472401306033134,0.0009210305870510638,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
964,0.0,20,0.050000000000000044,5.563621812143538e-07,0.0033437302336096764,0.0008332834113389254,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
965,0.0,11,0.050000000000000044,4.267678832547972e-07,0.003111838595941663,0.0006357585662044585,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
966,0.0,11,0.050000000000000044,1.9675894691317808e-07,0.0034711866173893213,0.0005149990902282298,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
967,0.0,15,0.050000000000000044,4.001408058229572e-07,0.0039380076341331005,0.0006995805306360126,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
968,0.0,15,0.050000000000000044,5.365914717003761e-07,0.003844690974801779,0.000785215524956584,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
969,0.0,41,0.050000000000000044,6.312901632554713e-07,0.002719747368246317,0.000863357272464782,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
970,0.0,9,0.050000000000000044,4.1191731270373566e-07,0.004405641462653875,0.0007665723096579313,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
971,0.0,14,0.050000000000000044,5.937541232015064e-07,0.003386370139196515,0.0007551695453003049,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
972,0.0,20,0.050000000000000044,6.832315193605609e-07,0.003573138266801834,0.000793148938100785,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
973,0.0,14,0.050000000000000044,6.557631877512904e-07,0.0030598987359553576,0.000925304542761296,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
974,0.0,34,0.050000000000000044,8.958918442658614e-07,0.001888480968773365,0.001168302958831191,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
975,0.0,9,0.050000000000000044,5.186680027691182e-07,0.0020500386599451303,0.0008244413184002042,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
976,0.0,16,0.050000000000000044,7.080686827976024e-07,0.0017113296780735254,0.0009914105758070946,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
977,0.0,10,0.050000000000000044,4.7286673066082585e-07,0.002591452095657587,0.0007013579015620053,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
978,0.0,9,0.050000000000000044,9.296609277953394e-07,0.003567064879462123,0.001080573769286275,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
979,0.0,20,0.050000000000000044,4.4677651089841675e-07,0.0030452432110905647,0.0006490218220278621,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
980,0.0,10,0.050000000000000044,7.780162150083925e-07,0.0013676837552338839,0.0010269717313349247,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
981,0.0,12,0.050000000000000044,3.826573902188102e-07,0.0023749680258333683,0.000665492145344615,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
982,0.0,20,0.050000000000000044,3.8706926375198236e-07,0.0029508285224437714,0.0006963576888665557,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
983,0.0,20,0.050000000000000044,2.767017122096149e-07,0.002495151711627841,0.0006002435111440718,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
984,0.0,14,0.050000000000000044,5.186780640542565e-07,0.0025705606676638126,0.0007687950856052339,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
985,0.0,11,0.050000000000000044,4.071249009029998e-07,0.0020922934636473656,0.0006434178212657571,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
986,0.0,10,0.050000000000000044,4.806890387953899e-07,0.0020116837695240974,0.0008689006790518761,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
987,0.0,26,0.050000000000000044,5.693667617379106e-07,0.002073037438094616,0.00087620789417997,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
988,0.0,11,0.050000000000000044,1.0117830697708996e-06,0.0014224823098629713,0.001231013797223568,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
989,0.0,16,0.050000000000000044,1.6791440202723606e-06,0.0029999995604157448,0.0016492321155965328,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
990,0.0,18,0.050000000000000044,9.865921128948685e-07,0.0010730709182098508,0.001211982686072588,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
991,0.0,9,0.050000000000000044,7.638370789209148e-07,0.0036820825189352036,0.0010710167698562145,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
992,0.0,35,0.050000000000000044,1.273247903554875e-06,0.00346581544727087,0.0013851781841367483,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
993,0.0,9,0.050000000000000044,7.49992068449501e-07,0.0021344851702451706,0.0010842618066817522,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
994,0.0,16,0.050000000000000044,1.143950612458866e-06,0.0032240012660622597,0.001373404636979103,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
995,0.0,9,0.050000000000000044,3.975999334215885e-07,0.0021566548384726048,0.0006648078560829163,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
996,0.0,28,0.050000000000000044,1.0456983545736875e-06,0.0028671580366790295,0.0013064949307590723,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
997,0.0,10,0.050000000000000044,5.861712679688935e-07,0.0027808756567537785,0.0009456112165935338,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
998,0.0,9,0.050000000000000044,2.814840627252124e-07,0.0020047042053192854,0.0005837568314746022,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
999,0.0,24,0.050000000000000044,4.539535893854918e-07,0.002038953360170126,0.0007304956088773906,,,,,,dqn,cartpole,sparse,0.1,0.9,5,
1000,0.0,23,0.050000000000000044,2.69670977104397e-07,0.002548823133111,0.0005438692169263959,,,0.0,0.0,10.5,dqn,cartpole,sparse,0.1,0.9,5,
