episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
736,0.0,30,0.050000000000000044,1.6312209254465415e-06,0.02763715758919716,0.001508285291492939,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
737,0.0,247,0.050000000000000044,6.335856596706435e-06,0.023625267669558525,0.0021297393832355738,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
738,0.0,312,0.050000000000000044,9.585475709172897e-06,0.02513551525771618,0.0028379643335938454,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
739,0.0,127,0.050000000000000044,7.450812063325429e-06,0.02782728150486946,0.0029624192975461483,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
740,0.0,170,0.050000000000000044,2.1994588678353466e-05,0.02507135644555092,0.0036980020813643932,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
741,0.0,109,0.050000000000000044,5.561731995840091e-06,0.0260421521961689,0.0026766518130898476,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
742,0.0,129,0.050000000000000044,1.5731277017039247e-05,0.025315385311841965,0.0030390105675905943,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
743,0.0,108,0.050000000000000044,2.5983244995586574e-06,0.027309205383062363,0.0017443208489567041,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
744,0.0,115,0.050000000000000044,3.7152969980525086e-06,0.02387559413909912,0.001311159459874034,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
745,0.0,86,0.050000000000000044,2.799797130137449e-06,0.02719183638691902,0.0016184955602511764,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
746,0.0,151,0.050000000000000044,5.256375516182743e-06,0.02778729237616062,0.0025656037032604218,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
747,0.0,110,0.050000000000000044,5.578435775532853e-06,0.03237650915980339,0.00303515512496233,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
748,0.0,102,0.050000000000000044,5.1750093916780315e-06,0.025333601981401443,0.0019733095541596413,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
749,0.0,126,0.050000000000000044,1.3511286169887171e-06,0.02261289581656456,0.0012437382247298956,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
750,0.0,103,0.050000000000000044,2.483549906173721e-06,0.023349273949861526,0.0015503830509260297,,,0.0,0.0,77.3,dqn,cartpole,sparse,0.01,0.99,3,
751,0.0,136,0.050000000000000044,2.6240822990075685e-06,0.024912342429161072,0.0018798442324623466,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
752,0.0,126,0.050000000000000044,2.3278311346075498e-05,0.023641131818294525,0.002691049361601472,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
753,0.0,72,0.050000000000000044,1.7664524420979433e-06,0.025272149592638016,0.0013380935415625572,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
754,0.0,130,0.050000000000000044,5.364422122511314e-06,0.02701691910624504,0.0017061850521713495,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
755,0.0,199,0.050000000000000044,4.161050128459465e-06,0.02451598457992077,0.0013950143475085497,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
756,0.0,119,0.050000000000000044,3.272241428931011e-06,0.02187131717801094,0.0013328816276043653,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
757,0.0,116,0.050000000000000044,2.9180891942814924e-06,0.022901427000761032,0.0019975020550191402,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
758,0.0,118,0.050000000000000044,2.071286871796474e-06,0.026347383856773376,0.001341578783467412,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
759,0.0,100,0.050000000000000044,1.5560490282950923e-06,0.0254986472427845,0.0011639785952866077,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
760,0.0,96,0.050000000000000044,3.986726369475946e-06,0.02445487678050995,0.0014428779250010848,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
761,0.0,92,0.050000000000000044,3.837788881355664e-06,0.02686413750052452,0.002119378186762333,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
762,0.0,113,0.050000000000000044,3.915548950317316e-05,0.028775230050086975,0.003667590208351612,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
763,0.0,360,0.050000000000000044,2.2266735868470278e-06,0.026272084563970566,0.0014765738742426038,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
764,0.0,130,0.050000000000000044,3.0295395845314488e-06,0.030729282647371292,0.0020205616019666195,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
765,0.0,99,0.050000000000000044,5.916131613048492e-06,0.02863941714167595,0.002660747617483139,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
766,0.0,115,0.050000000000000044,3.1249637686414644e-06,0.02792118489742279,0.0018798799719661474,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
767,0.0,123,0.050000000000000044,3.055385150219081e-06,0.024379398673772812,0.0018972281832247972,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
768,0.0,120,0.050000000000000044,3.3242570225411328e-06,0.02628794126212597,0.0019649090245366096,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
769,0.0,126,0.050000000000000044,1.6151798263308592e-06,0.02606287971138954,0.0014078032691031694,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
770,0.0,101,0.050000000000000044,1.3132523690728704e-06,0.024328580126166344,0.0012841481948271394,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
771,0.0,110,0.050000000000000044,2.7953431072091917e-06,0.029489343985915184,0.0018816397059708834,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
772,0.0,104,0.050000000000000044,2.546561518101953e-06,0.027297180145978928,0.0018609327962622046,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
773,0.0,101,0.050000000000000044,3.144743004668271e-06,0.02709747664630413,0.0017432582098990679,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
774,0.0,108,0.050000000000000044,6.438604032155126e-06,0.024825431406497955,0.002748856320977211,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
775,0.0,89,0.050000000000000044,2.163184944947716e-06,0.022904295474290848,0.0014220953453332186,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
776,0.0,124,0.050000000000000044,1.8006504660661449e-06,0.02780984900891781,0.0012854228261858225,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
777,0.0,109,0.050000000000000044,1.382301707053557e-05,0.026550568640232086,0.002464503049850464,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
778,0.0,94,0.050000000000000044,5.518138095794711e-06,0.024950001388788223,0.00244793645106256,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
779,0.0,176,0.050000000000000044,5.123884420754621e-06,0.024788055568933487,0.002048308262601495,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
780,0.0,139,0.050000000000000044,2.9598004402942024e-06,0.027400875464081764,0.0019812178798019886,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
781,0.0,120,0.050000000000000044,5.00909754919121e-06,0.02478194609284401,0.0020538840908557177,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
782,0.0,126,0.050000000000000044,1.7882630345411599e-06,0.025378065183758736,0.0014327999670058489,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
783,0.0,122,0.050000000000000044,7.523830390709918e-06,0.03258068114519119,0.0027476074174046516,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
784,0.0,101,0.050000000000000044,2.4658950223965803e-06,0.027933280915021896,0.0015089695807546377,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
785,0.0,147,0.050000000000000044,3.0192140911822207e-06,0.030445951968431473,0.0016005691140890121,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
786,0.0,110,0.050000000000000044,6.879890861455351e-06,0.026324916630983353,0.002421533688902855,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
787,0.0,110,0.050000000000000044,3.559429842425743e-06,0.02477835863828659,0.0020592163782566786,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
788,0.0,95,0.050000000000000044,5.479220362758497e-06,0.026763837784528732,0.002255563624203205,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
789,0.0,100,0.050000000000000044,2.659618303368916e-06,0.029124470427632332,0.0019240316469222307,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
790,0.0,127,0.050000000000000044,1.1676759186229901e-06,0.02568603679537773,0.0013101511867716908,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
791,0.0,160,0.050000000000000044,3.486172317934688e-06,0.029179275035858154,0.002107990439981222,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
792,0.0,77,0.050000000000000044,2.802591325234971e-06,0.027261074632406235,0.0019122149096801877,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
793,0.0,117,0.050000000000000044,1.6170038179552648e-06,0.031733475625514984,0.0014237663708627224,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
794,0.0,81,0.050000000000000044,1.5405282738356618e-06,0.025739215314388275,0.0011638295836746693,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
795,0.0,122,0.050000000000000044,2.8352137633191887e-06,0.027005646377801895,0.0014893719926476479,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
796,0.0,122,0.050000000000000044,1.2323088185439701e-06,0.027472268790006638,0.0011723560746759176,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
797,0.0,126,0.050000000000000044,2.7371740998205496e-06,0.029902981594204903,0.0017467404250055552,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
798,0.0,164,0.050000000000000044,2.1327084596123314e-06,0.02911396324634552,0.0014547681203112006,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
799,0.0,169,0.050000000000000044,3.0544424589606933e-06,0.025296542793512344,0.0015132857952266932,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
800,0.0,109,0.050000000000000044,1.0441156518936623e-05,0.02845897525548935,0.001913060899823904,,,0.0,0.0,126.0,dqn,cartpole,sparse,0.01,0.99,3,
801,0.0,135,0.050000000000000044,5.93193090026034e-06,0.028053561225533485,0.0029626195318996906,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
802,0.0,93,0.050000000000000044,3.1742533792566974e-06,0.02977341040968895,0.0014651629608124495,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
803,0.0,209,0.050000000000000044,4.183871169516351e-06,0.023360438644886017,0.002438506344333291,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
804,0.0,181,0.050000000000000044,6.161759301903658e-06,0.029632067307829857,0.003057492431253195,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
805,0.0,119,0.050000000000000044,6.023759851814248e-06,0.02783767692744732,0.002383558079600334,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
806,0.0,124,0.050000000000000044,3.6113040096097393e-06,0.028785645961761475,0.001411760807968676,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
807,0.0,144,0.050000000000000044,4.051391442772001e-06,0.028699051588773727,0.0020325970835983753,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
808,0.0,280,0.050000000000000044,2.6499210434849374e-06,0.030059680342674255,0.0017619316931813955,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
809,0.0,247,0.050000000000000044,3.2595123684586724e-06,0.028514154255390167,0.0019001384498551488,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
810,0.0,86,0.050000000000000044,4.5378556023933925e-06,0.02995896339416504,0.0020869511645287275,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
811,0.0,84,0.050000000000000044,1.4674271824333118e-06,0.0290767140686512,0.0013418756425380707,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
812,0.0,89,0.050000000000000044,2.2575627554033417e-06,0.02764415368437767,0.0017986278980970383,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
813,0.0,135,0.050000000000000044,2.8004410523863044e-06,0.029531145468354225,0.0015389509499073029,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
814,0.0,97,0.050000000000000044,1.1020027841368574e-06,0.02940979227423668,0.0010886825621128082,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
815,0.0,103,0.050000000000000044,4.004738912044559e-06,0.033505380153656006,0.0022710473276674747,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
816,0.0,53,0.050000000000000044,3.1767373002367094e-05,0.03150624781847,0.0034761191345751286,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
817,0.0,120,0.050000000000000044,5.869348569831345e-06,0.029219040647149086,0.0022375292610377073,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
818,0.0,63,0.050000000000000044,3.6261437799112173e-06,0.030338913202285767,0.0020730127580463886,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
819,0.0,95,0.050000000000000044,1.9521935428201687e-06,0.03200191631913185,0.0014185470063239336,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
820,0.0,95,0.050000000000000044,2.1386556454672245e-06,0.03300558403134346,0.0013638914097100496,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
821,0.0,75,0.050000000000000044,1.7827139799919678e-06,0.029766347259283066,0.001525407424196601,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
822,0.0,42,0.050000000000000044,6.62907905280008e-06,0.02819015085697174,0.0030449945479631424,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
823,0.0,141,0.050000000000000044,2.7155372208653716e-06,0.0321086049079895,0.0016137510538101196,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
824,0.0,69,0.050000000000000044,5.692750619346043e-06,0.027670571580529213,0.0016401470638811588,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
825,0.0,124,0.050000000000000044,2.3809609501768136e-06,0.03167577087879181,0.0017909681191667914,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
826,0.0,74,0.050000000000000044,2.943276376754511e-05,0.03240709751844406,0.0025963170919567347,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
827,0.0,93,0.050000000000000044,2.0427874005690683e-06,0.03198940306901932,0.0016029649414122105,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
828,0.0,84,0.050000000000000044,3.17270541927428e-06,0.03117762878537178,0.001960483845323324,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
829,0.0,56,0.050000000000000044,2.812302227539476e-06,0.02812788635492325,0.001793179428204894,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
830,0.0,57,0.050000000000000044,2.298718527526944e-06,0.029009569436311722,0.001530105248093605,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
831,0.0,59,0.050000000000000044,6.333594683383126e-06,0.03281112015247345,0.0027714837342500687,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
832,0.0,79,0.050000000000000044,2.4983944513223832e-06,0.033305853605270386,0.0016124382382258773,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
833,0.0,155,0.050000000000000044,3.952548922825372e-06,0.027758540585637093,0.0021817157976329327,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
834,0.0,152,0.050000000000000044,5.661772320308955e-06,0.03380779176950455,0.0024543218314647675,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
835,0.0,133,0.050000000000000044,1.5548749843219412e-06,0.03008079156279564,0.0014089175965636969,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
836,0.0,75,0.050000000000000044,5.304971637087874e-06,0.032491352409124374,0.0025105937384068966,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
837,0.0,195,0.050000000000000044,4.240519047016278e-06,0.028208963572978973,0.002113315276801586,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
838,0.0,78,0.050000000000000044,1.5173706060522818e-06,0.030789416283369064,0.0013104963582009077,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
839,0.0,113,0.050000000000000044,7.674949301872402e-06,0.02519506961107254,0.003013292793184519,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
840,0.0,176,0.050000000000000044,3.2685031783330487e-06,0.02714751660823822,0.001851159380748868,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
841,0.0,164,0.050000000000000044,2.5830108825175557e-06,0.03185250237584114,0.001452036201953888,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
842,0.0,223,0.050000000000000044,1.006347156362608e-05,0.03325803205370903,0.002188138198107481,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
843,0.0,148,0.050000000000000044,7.00889722793363e-06,0.02764427289366722,0.0028699873946607113,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
844,0.0,203,0.050000000000000044,3.1686577131040394e-06,0.03014311194419861,0.0020089661702513695,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
845,0.0,229,0.050000000000000044,1.270470079361985e-06,0.031483300030231476,0.0012649663258343935,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
846,0.0,67,0.050000000000000044,1.1847221230709692e-06,0.03214127570390701,0.0009170593693852425,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
847,0.0,43,0.050000000000000044,2.5114225081779296e-06,0.03305657580494881,0.0013427694793790579,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
848,0.0,65,0.050000000000000044,5.386497377912747e-06,0.032448746263980865,0.002000119537115097,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
849,0.0,48,0.050000000000000044,3.2418916816823184e-05,0.030539531260728836,0.002262416761368513,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
850,0.0,65,0.050000000000000044,1.172664178739069e-05,0.031959112733602524,0.0026089020539075136,,,0.0,0.0,42.2,dqn,cartpole,sparse,0.01,0.99,3,
851,0.0,169,0.050000000000000044,1.9522549337125383e-06,0.029614048078656197,0.0014006884302943945,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
852,0.0,157,0.050000000000000044,3.485115485091228e-06,0.0333247184753418,0.0020475643686950207,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
853,0.0,71,0.050000000000000044,2.1649032078130404e-06,0.03299075737595558,0.00136528629809618,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
854,0.0,42,0.050000000000000044,1.2610125850187615e-06,0.03631695732474327,0.00113571563269943,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
855,0.0,127,0.050000000000000044,2.7347666673449567e-06,0.03212711215019226,0.001603960059583187,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
856,0.0,46,0.050000000000000044,5.036960828874726e-06,0.03130703791975975,0.0014243375044316053,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
857,0.0,113,0.050000000000000044,2.9569560865638778e-05,0.03192925453186035,0.0024730812292546034,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
858,0.0,85,0.050000000000000044,2.448326995363459e-06,0.029440520331263542,0.0018741840030997992,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
859,0.0,34,0.050000000000000044,1.9497387256706133e-05,0.032422468066215515,0.0024725673720240593,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
860,0.0,67,0.050000000000000044,1.2714293006865773e-05,0.03629510849714279,0.0038913977332413197,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
861,0.0,46,0.050000000000000044,6.049532203178387e-06,0.03395339846611023,0.002147483639419079,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
862,0.0,35,0.050000000000000044,5.1686320148292e-06,0.030189719051122665,0.0022565568797290325,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
863,0.0,108,0.050000000000000044,4.7088988139876164e-06,0.032009463757276535,0.0023628484923392534,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
864,0.0,27,0.050000000000000044,5.267257165542105e-06,0.031839899718761444,0.0023476171772927046,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
865,0.0,51,0.050000000000000044,3.05355592900014e-06,0.030687246471643448,0.0020683524198830128,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
866,0.0,95,0.050000000000000044,3.4050749491143506e-06,0.031076092272996902,0.0019721153657883406,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
867,0.0,45,0.050000000000000044,2.9119319151504897e-05,0.03305547311902046,0.0027389242313802242,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
868,0.0,80,0.050000000000000044,3.921346433344297e-06,0.0329158753156662,0.0020298960153013468,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
869,0.0,37,0.050000000000000044,3.5301100069773383e-06,0.030649077147245407,0.002034985227510333,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
870,0.0,124,0.050000000000000044,4.7682451622677036e-06,0.028647202998399734,0.002102456521242857,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
871,0.0,61,0.050000000000000044,3.206263863830827e-05,0.03303096815943718,0.00377501267939806,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
872,0.0,123,0.050000000000000044,1.2402580978232436e-05,0.03251240402460098,0.001985040493309498,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
873,0.0,55,0.050000000000000044,3.3833841825980926e-06,0.032214418053627014,0.0020645600743591785,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
874,0.0,253,0.050000000000000044,1.5457590052392334e-06,0.03199445456266403,0.0012709770817309618,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
875,0.0,109,0.050000000000000044,9.137108918366721e-07,0.02884332463145256,0.0010694231605157256,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
876,0.0,65,0.050000000000000044,5.381354185374221e-06,0.0342278778553009,0.0017147655598819256,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
877,0.0,61,0.050000000000000044,2.7743074042518856e-06,0.033971235156059265,0.0015220919158309698,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
878,0.0,49,0.050000000000000044,2.715368736971868e-06,0.03464352339506149,0.001571789151057601,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
879,0.0,65,0.050000000000000044,1.022560127239558e-06,0.03240960091352463,0.0009100332390516996,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
880,0.0,60,0.050000000000000044,4.4725888983521145e-06,0.031663648784160614,0.0014193421229720116,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
881,0.0,97,0.050000000000000044,1.9316169073135825e-06,0.03081938624382019,0.0015750774182379246,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
882,0.0,58,0.050000000000000044,2.8038791697326815e-06,0.033400505781173706,0.0016874324064701796,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
883,0.0,62,0.050000000000000044,2.5915053356584394e-06,0.034616753458976746,0.0018869561608880758,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
884,0.0,79,0.050000000000000044,1.2769069144269451e-05,0.0290981512516737,0.0026002475060522556,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
885,0.0,65,0.050000000000000044,1.1287590950814774e-06,0.03177546709775925,0.0010493012377992272,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
886,0.0,71,0.050000000000000044,1.303996850765543e-05,0.03084958903491497,0.0032528406009078026,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
887,0.0,152,0.050000000000000044,1.0252122137899278e-06,0.03310611844062805,0.0011602533049881458,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
888,0.0,66,0.050000000000000044,8.700378657522378e-07,0.03201249986886978,0.0010417108424007893,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
889,0.0,39,0.050000000000000044,1.84752241239039e-06,0.030304383486509323,0.001557382638566196,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
890,0.0,73,0.050000000000000044,1.973307917069178e-06,0.030118243768811226,0.00177870225161314,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
891,0.0,108,0.050000000000000044,2.44409011429525e-06,0.030910324305295944,0.0014098514802753925,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
892,0.0,149,0.050000000000000044,1.0313048733223695e-05,0.03266255557537079,0.0024928725324571133,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
893,0.0,106,0.050000000000000044,1.5912596609268803e-06,0.03256302326917648,0.0013655934017151594,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
894,0.0,83,0.050000000000000044,5.0556750466057565e-06,0.030224520713090897,0.001720496453344822,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
895,0.0,92,0.050000000000000044,1.410409458912909e-05,0.03353860229253769,0.0020185550674796104,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
896,0.0,126,0.050000000000000044,4.942705800203839e-06,0.03500407934188843,0.0015572055708616972,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
897,0.0,90,0.050000000000000044,9.44016107951029e-07,0.03158872574567795,0.0010855061700567603,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
898,0.0,105,0.050000000000000044,4.739065843750723e-06,0.029490839689970016,0.0017473386833444238,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
899,0.0,85,0.050000000000000044,2.0088691599084996e-06,0.032740525901317596,0.0018122470937669277,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
900,0.0,139,0.050000000000000044,1.8379494122200413e-06,0.03144734725356102,0.0015633844304829836,,,0.0,0.0,93.9,dqn,cartpole,sparse,0.01,0.99,3,
901,0.0,152,0.050000000000000044,3.565257884474704e-06,0.030944623053073883,0.001903556752949953,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
902,0.0,96,0.050000000000000044,1.5248760973918252e-06,0.03416156768798828,0.0013981657102704048,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
903,0.0,111,0.050000000000000044,9.328608712166897e-07,0.030709605664014816,0.0010117811616510153,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
904,0.0,115,0.050000000000000044,1.1506347163958708e-06,0.03017624467611313,0.0009690862498246133,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
905,0.0,98,0.050000000000000044,7.020439625193831e-06,0.03194662556052208,0.00271822651848197,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
906,0.0,162,0.050000000000000044,2.7641408451017924e-06,0.03290168195962906,0.0012701400555670261,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
907,0.0,146,0.050000000000000044,3.028256287507247e-06,0.032532867044210434,0.0016257441602647305,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
908,0.0,119,0.050000000000000044,1.5554039691778598e-06,0.03157174959778786,0.001473071752116084,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
909,0.0,66,0.050000000000000044,2.305733141838573e-05,0.028908967971801758,0.0018431756179779768,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
910,0.0,77,0.050000000000000044,1.7868134136733715e-06,0.02853330224752426,0.0013173110783100128,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
911,0.0,107,0.050000000000000044,1.5967291346896673e-06,0.03005785122513771,0.0012987185036763549,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
912,0.0,111,0.050000000000000044,1.168278345176077e-06,0.03037833422422409,0.0011690470855683088,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
913,0.0,111,0.050000000000000044,6.802383722970262e-07,0.033434078097343445,0.0009203992085531354,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
914,0.0,79,0.050000000000000044,4.879958396486472e-06,0.03262229263782501,0.00202921312302351,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
915,0.0,94,0.050000000000000044,5.32594549440546e-06,0.031216813251376152,0.0027397004887461662,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
916,0.0,80,0.050000000000000044,7.786708238199935e-07,0.03306632488965988,0.0009279473451897502,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
