episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
735,0.0,11,0.050000000000000044,1.1473517815829837e-06,0.00431843614205718,0.0013557539787143469,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
736,0.0,9,0.050000000000000044,4.0783743315842e-07,0.005871427711099386,0.0005349402781575918,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
737,0.0,10,0.050000000000000044,1.2943288538735942e-06,0.004300474189221859,0.0014167686458677053,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
738,0.0,8,0.050000000000000044,1.048489821187104e-06,0.005721292458474636,0.0011427843710407615,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
739,0.0,9,0.050000000000000044,1.528091388536268e-06,0.005059613846242428,0.0014841303927823901,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
740,0.0,24,0.050000000000000044,3.0488990887533873e-07,0.005722145549952984,0.000290685857180506,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
741,0.0,24,0.050000000000000044,1.0201538316323422e-06,0.0051423534750938416,0.0010819893795996904,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
742,0.0,13,0.050000000000000044,1.366787273582304e-06,0.005762010347098112,0.0010902427602559328,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
743,0.0,17,0.050000000000000044,1.3691749245481333e-06,0.0061615933664143085,0.0009805234149098396,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
744,0.0,9,0.050000000000000044,1.1545557754288893e-06,0.004547812044620514,0.001172828022390604,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
745,0.0,9,0.050000000000000044,2.03259764930408e-06,0.005575160961598158,0.0014738173922523856,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
746,0.0,10,0.050000000000000044,3.6413796351553174e-06,0.007141835987567902,0.0021334723569452763,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
747,0.0,31,0.050000000000000044,1.5325309732361347e-06,0.004351324401795864,0.0014793060254305601,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
748,0.0,11,0.050000000000000044,9.488420573688927e-07,0.004070100374519825,0.0010443802457302809,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
749,0.0,9,0.050000000000000044,1.2687494290730683e-06,0.004637964069843292,0.0012400217819958925,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
750,0.0,10,0.050000000000000044,4.000356454980647e-07,0.005297769792377949,0.0005226170178502798,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.9,4,
751,0.0,14,0.050000000000000044,1.630817678233143e-06,0.003326692385599017,0.0015852972865104675,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
752,0.0,12,0.050000000000000044,1.8490826505512814e-06,0.0036256546154618263,0.001375664258375764,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
753,0.0,12,0.050000000000000044,8.66461220994097e-07,0.004808705300092697,0.0006828448968008161,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
754,0.0,75,0.050000000000000044,3.8797946899649105e-07,0.004758348222821951,0.00038106166175566614,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
755,0.0,9,0.050000000000000044,7.384015816569445e-07,0.004720326513051987,0.0005355939501896501,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
756,0.0,21,0.050000000000000044,5.231198088040401e-07,0.004581642337143421,0.0004687603795900941,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
757,0.0,16,0.050000000000000044,4.998493068342214e-07,0.004179032053798437,0.0007843489875085652,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
758,0.0,14,0.050000000000000044,3.609351324485033e-07,0.004764162469655275,0.00023365358356386423,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
759,0.0,14,0.050000000000000044,5.276882006910455e-07,0.0045783729292452335,0.0004735418769996613,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
760,0.0,24,0.050000000000000044,1.1459010238468181e-06,0.004941759631037712,0.0005455898935906589,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
761,0.0,9,0.050000000000000044,1.240592041540367e-06,0.00380213581956923,0.0012930086813867092,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
762,0.0,16,0.050000000000000044,3.8092107956799737e-07,0.0049390243366360664,0.00023966867593117058,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
763,0.0,11,0.050000000000000044,1.6822104953462258e-06,0.005018885247409344,0.0010704834712669253,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
764,0.0,9,0.050000000000000044,3.088255766670045e-07,0.004109965171664953,0.0007409824174828827,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
765,0.0,12,0.050000000000000044,1.0272235613228986e-06,0.003795013530179858,0.0012295660562813282,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
766,0.0,27,0.050000000000000044,9.65655431173218e-07,0.004700266290456057,0.0007847897941246629,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
767,0.0,9,0.050000000000000044,8.50093272219965e-07,0.00456203380599618,0.0006186629179865122,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
768,0.0,9,0.050000000000000044,7.44442559152958e-07,0.004250645637512207,0.0008271350525319576,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
769,0.0,10,0.050000000000000044,1.5059737279443652e-06,0.003641079179942608,0.0014338104519993067,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
770,0.0,12,0.050000000000000044,5.655103905155556e-07,0.004915223456919193,0.00029166333843022585,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
771,0.0,10,0.050000000000000044,5.635390039060439e-07,0.0041344924829900265,0.0008232680847868323,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
772,0.0,13,0.050000000000000044,1.6907890767470235e-06,0.003805226646363735,0.001364378142170608,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
773,0.0,24,0.050000000000000044,5.09343522026029e-07,0.005155959166586399,0.0006081485189497471,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
774,0.0,24,0.050000000000000044,5.283959580992814e-07,0.004704608581960201,0.00035976676736027,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
775,0.0,13,0.050000000000000044,4.863554750045296e-07,0.004374952986836433,0.0006015013204887509,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
776,0.0,9,0.050000000000000044,7.068169907142874e-07,0.005028093233704567,0.0007080000941641629,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
777,0.0,16,0.050000000000000044,1.3130705838193535e-06,0.0049186525866389275,0.0006025639595463872,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
778,0.0,9,0.050000000000000044,5.979024422231305e-07,0.004337185062468052,0.0006941960891708732,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
779,0.0,11,0.050000000000000044,6.262756073738274e-07,0.004610229283571243,0.0005819381331093609,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
780,0.0,10,0.050000000000000044,1.1830354651465314e-06,0.0045828139409422874,0.0007363611366599798,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
781,0.0,28,0.050000000000000044,7.399581818390288e-07,0.004347016103565693,0.0007494526216760278,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
782,0.0,12,0.050000000000000044,7.697374257986667e-07,0.0045807091519236565,0.0007987827993929386,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
783,0.0,23,0.050000000000000044,2.2563150992027659e-07,0.005063946358859539,0.0002887951268348843,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
784,0.0,18,0.050000000000000044,4.6220418425946264e-07,0.004652511328458786,0.0004521531518548727,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
785,0.0,21,0.050000000000000044,1.0022603191828239e-06,0.004772416781634092,0.0007416987791657448,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
786,0.0,8,0.050000000000000044,5.969237122371851e-07,0.004275639075785875,0.0007159087108448148,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
787,0.0,9,0.050000000000000044,8.999188025882177e-07,0.004721294157207012,0.0005168169736862183,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
788,0.0,15,0.050000000000000044,5.248514298727969e-07,0.004488523118197918,0.0005512022180482745,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
789,0.0,27,0.050000000000000044,5.132552587383543e-07,0.004022673703730106,0.0008857182110659778,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
790,0.0,10,0.050000000000000044,6.558973382198019e-07,0.00485273078083992,0.0005168814095668495,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
791,0.0,12,0.050000000000000044,1.333214640908409e-06,0.005363755859434605,0.0012362224515527487,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
792,0.0,9,0.050000000000000044,6.72687065161881e-07,0.004096798598766327,0.0008527969475835562,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
793,0.0,21,0.050000000000000044,1.1605425243033096e-06,0.004513913299888372,0.0007919229101389647,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
794,0.0,10,0.050000000000000044,1.8453141592544853e-07,0.004681380465626717,0.00023506482830271125,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
795,0.0,12,0.050000000000000044,1.2461148344300454e-06,0.0034733638167381287,0.0014672658871859312,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
796,0.0,12,0.050000000000000044,4.858892452830332e-07,0.004502813331782818,0.0004979775985702872,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
797,0.0,17,0.050000000000000044,1.0066917184303747e-06,0.004575058817863464,0.0009274693438783288,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
798,0.0,25,0.050000000000000044,1.1835707027785247e-06,0.0036416971124708652,0.0013863679487258196,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
799,0.0,9,0.050000000000000044,1.0094627214130014e-06,0.005057197995483875,0.0010509140556678176,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
800,0.0,10,0.050000000000000044,1.2838268048653845e-06,0.0035832033026963472,0.0013446144293993711,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.9,4,
801,0.0,20,0.050000000000000044,5.605689921139856e-07,0.004976219963282347,0.0008657104917801917,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
802,0.0,13,0.050000000000000044,1.0713565643527545e-06,0.005035023204982281,0.0009038980933837593,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
803,0.0,47,0.050000000000000044,1.2852260624640621e-06,0.0038069472648203373,0.0013368823565542698,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
804,0.0,61,0.050000000000000044,1.347017473563028e-06,0.005448220297694206,0.0009762535919435322,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
805,0.0,37,0.050000000000000044,1.0038434083980974e-06,0.004202600568532944,0.0009525647619739175,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
806,0.0,10,0.050000000000000044,7.345071253439528e-07,0.0042817676439881325,0.0007999665103852749,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
807,0.0,11,0.050000000000000044,6.668207106486079e-07,0.005084637552499771,0.0004610777832567692,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
808,0.0,20,0.050000000000000044,5.259755084807693e-07,0.0046189576387405396,0.0008469869499094784,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
809,0.0,39,0.050000000000000044,1.225805021931592e-06,0.003917415626347065,0.0014163380255922675,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
810,0.0,24,0.050000000000000044,2.1956607270112727e-06,0.0054319556802511215,0.001263171317987144,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
811,0.0,58,0.050000000000000044,2.322294449186302e-06,0.005870556924492121,0.001564197358675301,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
812,0.0,11,0.050000000000000044,1.1671825177472783e-06,0.0038451559375971556,0.0012766988947987556,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
813,0.0,31,0.050000000000000044,2.7393439268053044e-06,0.005962595343589783,0.0015617639292031527,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
814,0.0,10,0.050000000000000044,1.2281373074074509e-06,0.0033791319001466036,0.00150976050645113,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
815,0.0,11,0.050000000000000044,1.9848257579724304e-06,0.00332485418766737,0.0017029783921316266,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
816,0.0,25,0.050000000000000044,9.991001661546761e-07,0.004295083228498697,0.0008769520209170878,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
817,0.0,13,0.050000000000000044,6.125624167907517e-07,0.004693938419222832,0.0008263926138170063,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
818,0.0,16,0.050000000000000044,1.558372446197609e-06,0.004225066863000393,0.001659066416323185,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
819,0.0,17,0.050000000000000044,1.0452929473103723e-06,0.0041079213842749596,0.0010969219729304314,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
820,0.0,11,0.050000000000000044,1.2306090866331942e-06,0.003582542296499014,0.0014418710488826036,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
821,0.0,10,0.050000000000000044,5.453939024846477e-07,0.004814707674086094,0.0002607290225569159,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
822,0.0,43,0.050000000000000044,1.8266323422722053e-06,0.004597251303493977,0.0015894153621047735,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
823,0.0,29,0.050000000000000044,1.2448340385162737e-06,0.003876299597322941,0.0012117468286305666,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
824,0.0,9,0.050000000000000044,1.1670293815768673e-06,0.005025481339544058,0.001241770340129733,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
825,0.0,11,0.050000000000000044,7.657682772332919e-07,0.004101055674254894,0.0008970292983576655,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
826,0.0,25,0.050000000000000044,4.06073240810656e-06,0.002554150763899088,0.0023510423488914967,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
827,0.0,26,0.050000000000000044,1.4526390259561595e-06,0.004429898224771023,0.0009678276255726814,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
828,0.0,58,0.050000000000000044,7.253469220813713e-07,0.00450867647305131,0.0009181582136079669,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
829,0.0,10,0.050000000000000044,1.0333576483390061e-06,0.005800677463412285,0.0011013203766196966,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
830,0.0,29,0.050000000000000044,4.925525445287349e-07,0.004608301445841789,0.0004195799701847136,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
831,0.0,10,0.050000000000000044,8.472272838844219e-07,0.0044519915245473385,0.0007075599860399961,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
832,0.0,8,0.050000000000000044,6.308686124611995e-07,0.005080901086330414,0.0004573414335027337,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
833,0.0,12,0.050000000000000044,2.9871395668124023e-07,0.004324088338762522,0.0005898971576243639,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
834,0.0,25,0.050000000000000044,1.126268102780159e-06,0.0040078917518258095,0.001080006593838334,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
835,0.0,8,0.050000000000000044,7.070253218444122e-07,0.004930039867758751,0.0005427086143754423,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
836,0.0,28,0.050000000000000044,5.33299953531241e-07,0.004655160009860992,0.0006174733862280846,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
837,0.0,13,0.050000000000000044,9.392720698997437e-07,0.004507124423980713,0.0006990982219576836,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
838,0.0,17,0.050000000000000044,1.430452243766922e-06,0.0041754175908863544,0.0011041241232305765,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
839,0.0,21,0.050000000000000044,1.5838718354643788e-06,0.005086605902761221,0.0013378513976931572,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
840,0.0,10,0.050000000000000044,1.911436129375943e-06,0.004561819136142731,0.0012787855230271816,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
841,0.0,14,0.050000000000000044,1.3038679753663018e-06,0.004908084869384766,0.0010482552461326122,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
842,0.0,23,0.050000000000000044,8.201670311791531e-07,0.004965391010046005,0.0004896901082247496,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
843,0.0,14,0.050000000000000044,2.8907802516187076e-06,0.0026275706477463245,0.002229821402579546,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
844,0.0,10,0.050000000000000044,2.2447841274697566e-06,0.005605433136224747,0.0012850570492446423,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
845,0.0,12,0.050000000000000044,8.883684472493769e-07,0.005252036266028881,0.0007707979530096054,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
846,0.0,15,0.050000000000000044,8.789251069174497e-07,0.004533600062131882,0.0006430685753002763,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
847,0.0,35,0.050000000000000044,4.0142134594134404e-07,0.004377695731818676,0.0005919109098613262,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
848,0.0,16,0.050000000000000044,1.0962054375340813e-06,0.004308180417865515,0.0009190746932290494,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
849,0.0,8,0.050000000000000044,7.447652592418308e-07,0.004259312525391579,0.0008139369310811162,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
850,0.0,8,0.050000000000000044,1.2563108384711086e-06,0.005116195417940617,0.0007200237596407533,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,4,
851,0.0,21,0.050000000000000044,5.710916184398229e-07,0.004605237394571304,0.0007823052001185715,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
852,0.0,29,0.050000000000000044,8.131556796797668e-07,0.003973857499659061,0.0010139914229512215,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
853,0.0,13,0.050000000000000044,5.518605803445098e-07,0.004710943438112736,0.0007524326210841537,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
854,0.0,59,0.050000000000000044,1.1973112350460724e-06,0.004899853840470314,0.00140474084764719,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
855,0.0,10,0.050000000000000044,1.1096669823018601e-06,0.005704408045858145,0.0010808496735990047,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
856,0.0,8,0.050000000000000044,1.5347166026913328e-06,0.003434168640524149,0.0016353249084204435,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
857,0.0,10,0.050000000000000044,9.426055953554169e-07,0.004733083304017782,0.0007286826730705798,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
858,0.0,9,0.050000000000000044,8.81356925219734e-07,0.0043012117967009544,0.0010424081701785326,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
859,0.0,19,0.050000000000000044,1.1406750672904309e-06,0.004014418926090002,0.001075594685971737,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
860,0.0,20,0.050000000000000044,1.0367380127718206e-06,0.005074407905340195,0.0010616104118525982,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
861,0.0,12,0.050000000000000044,9.588582088326802e-07,0.004899979569017887,0.0006075861165300012,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
862,0.0,27,0.050000000000000044,9.614553846404306e-07,0.0035897642374038696,0.0011651525273919106,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
863,0.0,14,0.050000000000000044,3.531505967657722e-07,0.0045585064217448235,0.0003560116747394204,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
864,0.0,12,0.050000000000000044,5.464729611048824e-07,0.004076243843883276,0.0007423398201353848,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
865,0.0,10,0.050000000000000044,8.474157766613644e-07,0.0046524712815880775,0.0004982214886695147,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
866,0.0,10,0.050000000000000044,6.494111062238517e-07,0.00464901328086853,0.0006792392814531922,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
867,0.0,9,0.050000000000000044,7.670834065720555e-07,0.0050114793702960014,0.0005735814338549972,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
868,0.0,11,0.050000000000000044,5.866149308531021e-07,0.0047006625682115555,0.0006491136155091226,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
869,0.0,11,0.050000000000000044,1.1594934221648145e-06,0.004385806620121002,0.0009137743036262691,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
870,0.0,27,0.050000000000000044,4.723403890238842e-07,0.003842118661850691,0.0008505634032189846,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
871,0.0,12,0.050000000000000044,1.2650143617065623e-06,0.0032732863910496235,0.0015010193455964327,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
872,0.0,10,0.050000000000000044,7.085187689881423e-07,0.004370848648250103,0.001096400199458003,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
873,0.0,20,0.050000000000000044,1.9571737084334018e-06,0.005647165700793266,0.0014275256544351578,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
874,0.0,33,0.050000000000000044,1.1793559906436712e-06,0.004154043272137642,0.0009594768634997308,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
875,0.0,25,0.050000000000000044,1.9989483917015605e-06,0.005598880350589752,0.00144397490657866,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
876,0.0,24,0.050000000000000044,3.830438799923286e-06,0.005897282622754574,0.002366241067647934,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
877,0.0,23,0.050000000000000044,1.2239908073752304e-06,0.004928841255605221,0.0007108076242730021,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
878,0.0,15,0.050000000000000044,7.963258212839719e-07,0.004476860165596008,0.0005125942407175899,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
879,0.0,26,0.050000000000000044,5.714741746487562e-07,0.004662625025957823,0.0006372818606905639,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
880,0.0,33,0.050000000000000044,1.8910531025539967e-06,0.002972579561173916,0.0018667759140953422,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
881,0.0,22,0.050000000000000044,7.426831416523783e-07,0.003958528861403465,0.0009085196070373058,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
882,0.0,25,0.050000000000000044,1.3803535239276243e-06,0.0036978174466639757,0.0014757874887436628,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
883,0.0,8,0.050000000000000044,1.2583834632096114e-06,0.004692830145359039,0.000991250853985548,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
884,0.0,15,0.050000000000000044,3.373812432982959e-06,0.002525891177356243,0.002006357302889228,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
885,0.0,10,0.050000000000000044,3.950628070015227e-06,0.006228170357644558,0.002299906685948372,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
886,0.0,12,0.050000000000000044,2.134202077286318e-06,0.005509556736797094,0.001297217095270753,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
887,0.0,13,0.050000000000000044,1.718097337288782e-06,0.0031291355844587088,0.0015113581903278828,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
888,0.0,36,0.050000000000000044,9.720642992760986e-07,0.0047601982951164246,0.0007761752349324524,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
889,0.0,8,0.050000000000000044,1.579797753947787e-06,0.005362802185118198,0.0011431599268689752,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
890,0.0,9,0.050000000000000044,1.0319294005967095e-06,0.003623046912252903,0.001219018828123808,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
891,0.0,31,0.050000000000000044,2.1681216821889393e-06,0.005013472866266966,0.0015596391167491674,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
892,0.0,16,0.050000000000000044,1.7454742646805244e-06,0.004071599803864956,0.001394246006384492,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
893,0.0,10,0.050000000000000044,1.684733774709457e-06,0.005262420512735844,0.0014751447597518563,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
894,0.0,11,0.050000000000000044,2.25294229494466e-06,0.005785683635622263,0.0017977424431592226,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
895,0.0,23,0.050000000000000044,1.1327529136906378e-06,0.005085622891783714,0.0007932313019409776,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
896,0.0,10,0.050000000000000044,2.0330568872850563e-07,0.004789899103343487,0.0002064972504740581,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
897,0.0,14,0.050000000000000044,1.440646656192257e-06,0.005267997272312641,0.001189416740089655,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
898,0.0,13,0.050000000000000044,5.119910611028899e-07,0.004742424935102463,0.0004939840291626751,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
899,0.0,23,0.050000000000000044,1.3701259149456746e-06,0.0034729507751762867,0.0013950727880001068,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
900,0.0,9,0.050000000000000044,9.098061468648666e-07,0.0050312369130551815,0.0006660902872681618,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,4,
901,0.0,39,0.050000000000000044,5.168081770534627e-06,0.00239941431209445,0.0024900981225073338,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
902,0.0,13,0.050000000000000044,2.0267550553398905e-06,0.00360636948607862,0.001552208443172276,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
903,0.0,22,0.050000000000000044,4.536907454166794e-06,0.006425090134143829,0.002132696332409978,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
904,0.0,18,0.050000000000000044,1.0682786069082795e-06,0.0037464480847120285,0.0011292777489870787,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
905,0.0,13,0.050000000000000044,2.7218402465223335e-06,0.0035918024368584156,0.0019230295438319445,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
906,0.0,11,0.050000000000000044,1.8267530776938656e-06,0.003414542181417346,0.0014745580265298486,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
907,0.0,15,0.050000000000000044,2.054160859188414e-06,0.003917383495718241,0.0019171915482729673,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
908,0.0,16,0.050000000000000044,3.0368187253770884e-06,0.0058524953201413155,0.001988115953281522,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
909,0.0,9,0.050000000000000044,1.8272713759870385e-06,0.003785293083637953,0.0013704291777685285,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
910,0.0,11,0.050000000000000044,1.3157844023226062e-06,0.003740503918379545,0.0013082122895866632,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
911,0.0,45,0.050000000000000044,1.309218077949481e-06,0.003999213222414255,0.0012866531033068895,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
912,0.0,46,0.050000000000000044,1.4239078609534772e-06,0.005167945753782988,0.001371943042613566,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
913,0.0,47,0.050000000000000044,2.3509335278504295e-06,0.0032017917837947607,0.0017870700685307384,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
914,0.0,9,0.050000000000000044,6.564066552527947e-07,0.00395388575270772,0.0008636273560114205,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
915,0.0,26,0.050000000000000044,6.493816272268305e-06,0.001955596264451742,0.002848244272172451,,,,,,dqn,cartpole,sparse,0.1,0.9,4,
