episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
739,0.0,200,0.050000000000000044,1.6275556617983966e-06,0.052679162472486496,0.0012461713049560785,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
740,0.0,205,0.050000000000000044,1.297238668485079e-06,0.05343811213970184,0.000998257310129702,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
741,0.0,165,0.050000000000000044,1.1011567039531656e-05,0.05262845382094383,0.003055265638977289,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
742,0.0,152,0.050000000000000044,1.359461293759523e-06,0.052155524492263794,0.001139023108407855,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
743,0.0,215,0.050000000000000044,2.1140440367162228e-06,0.052795760333538055,0.0014192797243595123,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
744,0.0,218,0.050000000000000044,9.78852403932251e-06,0.04707604646682739,0.0023277057334780693,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
745,0.0,193,0.050000000000000044,2.5615265712986e-06,0.05409638211131096,0.0011448932345956564,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
746,0.0,120,0.050000000000000044,1.3909764675190672e-05,0.05367008596658707,0.0020887895952910185,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
747,0.0,145,0.050000000000000044,7.396075716314954e-07,0.05111081898212433,0.0009320306126028299,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
748,0.0,145,0.050000000000000044,1.8582644770503975e-05,0.0550086535513401,0.0017797783948481083,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
749,0.0,135,0.050000000000000044,8.988214403871098e-07,0.04959184676408768,0.001048597157932818,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
750,0.0,106,0.050000000000000044,3.555644525476964e-06,0.05482393130660057,0.0016013027634471655,,,0.0,0.0,97.1,dqn,cartpole,sparse,0.001,0.99,8,
751,0.0,110,0.050000000000000044,1.770009134816064e-06,0.05424998328089714,0.0015032937517389655,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
752,0.0,111,0.050000000000000044,1.0643964742484968e-05,0.04977785050868988,0.0017326271627098322,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
753,0.0,91,0.050000000000000044,7.629546416865196e-07,0.047062091529369354,0.0008027498843148351,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
754,0.0,88,0.050000000000000044,1.892150294224848e-06,0.052762601524591446,0.001123351976275444,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
755,0.0,96,0.050000000000000044,2.401281744823791e-05,0.04371194541454315,0.0033605238422751427,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
756,0.0,97,0.050000000000000044,9.496549864707049e-06,0.05166572332382202,0.002571343444287777,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
757,0.0,121,0.050000000000000044,3.5521276004146785e-05,0.05164825916290283,0.0032164701260626316,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
758,0.0,109,0.050000000000000044,5.578908712777775e-06,0.050381556153297424,0.001527989748865366,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
759,0.0,93,0.050000000000000044,5.805555929327966e-07,0.04983101040124893,0.0007137053180485964,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
760,0.0,90,0.050000000000000044,1.2930594493809622e-05,0.05713685601949692,0.001671107136644423,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
761,0.0,98,0.050000000000000044,1.7912124121721718e-06,0.0510307177901268,0.0012063318863511086,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
762,0.0,123,0.050000000000000044,1.0901044333877508e-06,0.0529605895280838,0.0009306505671702325,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
763,0.0,92,0.050000000000000044,1.4118618310021702e-06,0.04775413125753403,0.0011979116825386882,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
764,0.0,100,0.050000000000000044,3.149370240862481e-05,0.05122718960046768,0.0023252617102116346,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
765,0.0,123,0.050000000000000044,1.2042680737067712e-06,0.051485903561115265,0.0010533633176237345,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
766,0.0,107,0.050000000000000044,3.1217202831612667e-06,0.05092483013868332,0.0013277422403916717,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
767,0.0,190,0.050000000000000044,1.3765104540652828e-06,0.049968548119068146,0.0013164217816665769,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
768,0.0,136,0.050000000000000044,1.9430874544923427e-06,0.051752083003520966,0.0012104697525501251,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
769,0.0,141,0.050000000000000044,1.4723518688697368e-05,0.053237516433000565,0.002185895573347807,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
770,0.0,112,0.050000000000000044,2.580926320661092e-06,0.05121815577149391,0.0018458317499607801,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
771,0.0,90,0.050000000000000044,3.305588961666217e-06,0.04851102828979492,0.0015820586122572422,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
772,0.0,113,0.050000000000000044,7.954780812724493e-06,0.05039631575345993,0.0017117859097197652,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
773,0.0,159,0.050000000000000044,3.204178483429132e-06,0.05549051985144615,0.0016819015145301819,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
774,0.0,123,0.050000000000000044,1.7819525055529084e-06,0.049847912043333054,0.0011872010072693229,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
775,0.0,103,0.050000000000000044,3.2144112083187792e-06,0.04831649735569954,0.0016317972913384438,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
776,0.0,175,0.050000000000000044,5.2066234275116585e-06,0.052289094775915146,0.0013589123263955116,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
777,0.0,135,0.050000000000000044,1.1374711903044954e-05,0.05090660601854324,0.0016979390056803823,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
778,0.0,119,0.050000000000000044,1.508040668340982e-06,0.05174471437931061,0.0012336364015936852,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
779,0.0,168,0.050000000000000044,3.6914136671839515e-06,0.051697276532649994,0.0013788852375000715,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
780,0.0,165,0.050000000000000044,2.8740273592120502e-06,0.05173974484205246,0.0014613316161558032,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
781,0.0,130,0.050000000000000044,1.2861391951446421e-06,0.05530818551778793,0.0011228036601096392,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
782,0.0,171,0.050000000000000044,1.1763606380554847e-05,0.05363200604915619,0.0015953502152115107,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
783,0.0,150,0.050000000000000044,3.543241973602562e-06,0.05060424283146858,0.0012714164331555367,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
784,0.0,149,0.050000000000000044,1.177105104943621e-06,0.05484137684106827,0.00103365711402148,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
785,0.0,112,0.050000000000000044,3.2635536626912653e-05,0.05614745616912842,0.0063046663999557495,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
786,0.0,179,0.050000000000000044,7.457081665052101e-05,0.05591440945863724,0.007465971168130636,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
787,0.0,221,0.050000000000000044,9.07569301489275e-07,0.055647000670433044,0.0010600009700283408,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
788,0.0,209,0.050000000000000044,6.50730044071679e-06,0.05420970916748047,0.0014202917227521539,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
789,0.0,205,0.050000000000000044,2.171495907532517e-06,0.05280114710330963,0.0011845845729112625,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
790,0.0,201,0.050000000000000044,2.6134894142160192e-06,0.05145284906029701,0.0013482937356457114,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
791,0.0,153,0.050000000000000044,6.3921497712726705e-06,0.051482751965522766,0.0017739514587447047,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
792,0.0,199,0.050000000000000044,1.0282662515237462e-05,0.052138522267341614,0.002102847211062908,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
793,0.0,133,0.050000000000000044,9.678751666797325e-06,0.053688712418079376,0.0015874947421252728,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
794,0.0,86,0.050000000000000044,2.4901426513679326e-05,0.05498756468296051,0.005006405524909496,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
795,0.0,152,0.050000000000000044,7.759283107588999e-06,0.05400043725967407,0.002530330792069435,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
796,0.0,299,0.050000000000000044,7.152749276428949e-06,0.050252798944711685,0.0015811948105692863,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
797,0.0,205,0.050000000000000044,1.6121956605275045e-06,0.05011965334415436,0.0012826711172237992,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
798,0.0,164,0.050000000000000044,1.3295934877533e-05,0.05127118155360222,0.0018582078628242016,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
799,0.0,291,0.050000000000000044,1.1377754162822384e-05,0.05271841585636139,0.002004052512347698,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
800,0.0,180,0.050000000000000044,1.7817613979786984e-06,0.05209989473223686,0.001208664383739233,,,0.0,0.0,152.6,dqn,cartpole,sparse,0.001,0.99,8,
801,0.0,113,0.050000000000000044,1.9695269202202326e-06,0.05023815482854843,0.0012068510986864567,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
802,0.0,157,0.050000000000000044,2.7899529868591344e-06,0.05507376044988632,0.001631634309887886,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
803,0.0,146,0.050000000000000044,1.7627598936087452e-06,0.052433982491493225,0.001431433018296957,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
804,0.0,285,0.050000000000000044,3.7902340409345925e-05,0.04814135283231735,0.0029430952854454517,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
805,0.0,298,0.050000000000000044,2.301781023561489e-06,0.0499669648706913,0.001553504029288888,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
806,0.0,270,0.050000000000000044,3.816198386630276e-06,0.0484517365694046,0.0014077145606279373,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
807,0.0,287,0.050000000000000044,9.615619092073757e-07,0.05247698724269867,0.0010143864201381803,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
808,0.0,211,0.050000000000000044,3.7393310776678845e-06,0.047412239015102386,0.001508239540271461,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
809,0.0,264,0.050000000000000044,4.298099611332873e-06,0.048827365040779114,0.0015435663517564535,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
810,0.0,166,0.050000000000000044,2.0241695892764255e-06,0.049401409924030304,0.0011770260753110051,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
811,0.0,303,0.050000000000000044,2.741459411481628e-06,0.05248735472559929,0.0013909139670431614,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
812,0.0,184,0.050000000000000044,8.914315003494266e-06,0.057154178619384766,0.001566329738125205,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
813,0.0,57,0.050000000000000044,2.335825774935074e-05,0.05672487989068031,0.00179014028981328,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
814,0.0,164,0.050000000000000044,1.8239834389532916e-06,0.0483059324324131,0.0012608402175828815,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
815,0.0,133,0.050000000000000044,8.630448746771435e-07,0.05285239964723587,0.0009856635006144643,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
816,0.0,355,0.050000000000000044,1.7136408132500947e-06,0.049747075885534286,0.0011908016167581081,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
817,0.0,246,0.050000000000000044,1.4295396795205306e-06,0.05010518431663513,0.0011020612437278032,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
818,0.0,170,0.050000000000000044,2.6341526790929493e-06,0.04931198060512543,0.0014976456295698881,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
819,0.0,241,0.050000000000000044,1.0503044904908165e-05,0.05064569413661957,0.0017530310433357954,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
820,0.0,214,0.050000000000000044,4.885068847215734e-06,0.0486130453646183,0.0016238701064139605,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
821,0.0,151,0.050000000000000044,2.0658233097492484e-06,0.0523839071393013,0.0011752034770324826,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
822,0.0,147,0.050000000000000044,1.0781591299746651e-06,0.05033448711037636,0.0010230665793642402,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
823,0.0,133,0.050000000000000044,2.9319157874851953e-06,0.04965120553970337,0.0017875002231448889,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
824,0.0,165,0.050000000000000044,1.3863767662769533e-06,0.05363079905509949,0.0009803844150155783,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
825,0.0,183,0.050000000000000044,3.7622467061737552e-06,0.0503024086356163,0.0015534949488937855,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
826,0.0,85,0.050000000000000044,1.951554622792173e-06,0.050099290907382965,0.0012591276317834854,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
827,0.0,184,0.050000000000000044,2.5962463041651063e-06,0.048272933810949326,0.0016936997417360544,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
828,0.0,234,0.050000000000000044,1.2220717735544895e-06,0.05253013223409653,0.0010165501153096557,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
829,0.0,269,0.050000000000000044,7.385802973658429e-07,0.049744345247745514,0.0008344873785972595,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
830,0.0,179,0.050000000000000044,3.080760279772221e-06,0.048367224633693695,0.0016968693817034364,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
831,0.0,95,0.050000000000000044,3.065755208808696e-06,0.04769214242696762,0.001537840929813683,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
832,0.0,79,0.050000000000000044,1.5360727047664113e-05,0.05697305127978325,0.0039948271587491035,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
833,0.0,75,0.050000000000000044,5.57223756914027e-06,0.04809882864356041,0.002319655381143093,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
834,0.0,118,0.050000000000000044,3.523161467455793e-06,0.050236187875270844,0.0016384490299969912,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
835,0.0,286,0.050000000000000044,3.250343524996424e-06,0.055219486355781555,0.0013053399743512273,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
836,0.0,136,0.050000000000000044,9.587457725501736e-07,0.04790467023849487,0.0010328162461519241,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
837,0.0,282,0.050000000000000044,3.58478018824826e-06,0.053695447742938995,0.0017960588447749615,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
838,0.0,168,0.050000000000000044,5.680698450305499e-06,0.04707064479589462,0.0023620345164090395,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
839,0.0,107,0.050000000000000044,1.3186802334530512e-06,0.048949893563985825,0.001125624286942184,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
840,0.0,148,0.050000000000000044,1.1548811471584486e-06,0.048085398972034454,0.0010396759025752544,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
841,0.0,118,0.050000000000000044,2.186409619753249e-05,0.06003560125827789,0.005222011357545853,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
842,0.0,323,0.050000000000000044,3.681472662719898e-06,0.049947191029787064,0.0013487327378243208,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
843,0.0,111,0.050000000000000044,6.860251460238942e-07,0.05027022212743759,0.0008947915630415082,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
844,0.0,291,0.050000000000000044,6.558136078638199e-07,0.050177380442619324,0.0008229904342442751,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
845,0.0,121,0.050000000000000044,5.667223490490869e-07,0.05010245740413666,0.0008443107362836599,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
846,0.0,103,0.050000000000000044,3.848152118735015e-06,0.052174679934978485,0.0019217220833525062,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
847,0.0,59,0.050000000000000044,4.455964244698407e-06,0.05169156938791275,0.0012577662710100412,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
848,0.0,109,0.050000000000000044,2.0540107925626216e-06,0.05052288621664047,0.0012404471635818481,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
849,0.0,333,0.050000000000000044,6.520309057123086e-07,0.05280913785099983,0.0008845101692713797,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
850,0.0,100,0.050000000000000044,6.924375384187442e-07,0.047890760004520416,0.0008122291183099151,,,0.0,0.0,215.9,dqn,cartpole,sparse,0.001,0.99,8,
851,0.0,113,0.050000000000000044,5.772538997916854e-07,0.05019691586494446,0.0006660160725004971,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
852,0.0,104,0.050000000000000044,5.19323521075421e-07,0.050880566239356995,0.0007454658043570817,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
853,0.0,98,0.050000000000000044,7.265289241331629e-07,0.051767800003290176,0.0008691996335983276,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
854,0.0,104,0.050000000000000044,8.589851177021046e-07,0.04926308989524841,0.0008355997852049768,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
855,0.0,118,0.050000000000000044,1.370180780213559e-05,0.048839207738637924,0.001260128803551197,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
856,0.0,147,0.050000000000000044,5.182322979635501e-07,0.05243717133998871,0.0007392714032903314,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
857,0.0,110,0.050000000000000044,1.954232902789954e-05,0.04677853733301163,0.0021460368297994137,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
858,0.0,205,0.050000000000000044,1.0906178431469016e-06,0.05565730109810829,0.0011342174839228392,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
859,0.0,294,0.050000000000000044,1.5780503872520057e-06,0.050609931349754333,0.001157325692474842,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
860,0.0,137,0.050000000000000044,4.378133780846838e-06,0.052413247525691986,0.0014679664745926857,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
861,0.0,95,0.050000000000000044,8.224484417951317e-07,0.048745010048151016,0.0008541567949578166,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
862,0.0,13,0.050000000000000044,1.328333610217669e-06,0.05177020654082298,0.0009168821852654219,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
863,0.0,96,0.050000000000000044,1.609347009434714e-06,0.05380065739154816,0.001388336531817913,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
864,0.0,127,0.050000000000000044,2.4690914415259613e-06,0.05021031200885773,0.0011885855346918106,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
865,0.0,95,0.050000000000000044,2.5195486159645952e-06,0.053203508257865906,0.0013681980781257153,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
866,0.0,26,0.050000000000000044,2.2829931367596146e-06,0.051114730536937714,0.0015798057429492474,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
867,0.0,90,0.050000000000000044,2.3987302029127022e-06,0.05255293473601341,0.0011762564536184072,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
868,0.0,113,0.050000000000000044,4.907737093162723e-06,0.05082230269908905,0.0015248986892402172,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
869,0.0,100,0.050000000000000044,3.512891225909698e-06,0.052377037703990936,0.0013708150945603848,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
870,0.0,35,0.050000000000000044,4.852168444813287e-07,0.05497968569397926,0.0007277046679519117,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
871,0.0,96,0.050000000000000044,4.218632057018112e-06,0.050613515079021454,0.0012582542840391397,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
872,0.0,122,0.050000000000000044,2.6138172870560084e-06,0.053821586072444916,0.0012902780435979366,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
873,0.0,17,0.050000000000000044,3.4526356103015132e-06,0.05075075477361679,0.0012549126986414194,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
874,0.0,123,0.050000000000000044,1.1321354804749717e-06,0.05258896201848984,0.0010512315202504396,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
875,0.0,108,0.050000000000000044,1.2560324194055283e-06,0.05184891074895859,0.000986807863228023,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
876,0.0,95,0.050000000000000044,2.9224265745142475e-06,0.053995802998542786,0.0016501403879374266,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
877,0.0,89,0.050000000000000044,8.172537491191179e-07,0.05111648887395859,0.0009726159041747451,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
878,0.0,130,0.050000000000000044,2.405258328508353e-06,0.05403000861406326,0.00141123216599226,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
879,0.0,102,0.050000000000000044,2.0422282887011534e-06,0.048392362892627716,0.0010103204986080527,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
880,0.0,100,0.050000000000000044,1.3490595847542863e-05,0.04961618781089783,0.0020419000647962093,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
881,0.0,97,0.050000000000000044,1.3960482192487689e-06,0.05561133101582527,0.0010767125058919191,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
882,0.0,97,0.050000000000000044,2.3034835976432078e-06,0.057301685214042664,0.0017269386444240808,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
883,0.0,98,0.050000000000000044,1.7753991414792836e-05,0.049707990139722824,0.0020980911795049906,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
884,0.0,111,0.050000000000000044,3.0485723527817754e-06,0.05396503210067749,0.0013440449256449938,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
885,0.0,40,0.050000000000000044,1.5573325526929693e-06,0.05462203919887543,0.0013699030969291925,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
886,0.0,98,0.050000000000000044,1.0933414387181983e-06,0.05521915480494499,0.0009052904788404703,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
887,0.0,96,0.050000000000000044,1.9404351405682974e-06,0.053435154259204865,0.0011031650938093662,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
888,0.0,117,0.050000000000000044,4.046221420139773e-06,0.05249927565455437,0.0013867481611669064,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
889,0.0,97,0.050000000000000044,4.648170943255536e-06,0.05163848400115967,0.0014544406440109015,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
890,0.0,97,0.050000000000000044,1.3264590279504773e-06,0.05269896611571312,0.0010218103416264057,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
891,0.0,94,0.050000000000000044,2.233427267128718e-06,0.055078912526369095,0.0014904980780556798,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
892,0.0,40,0.050000000000000044,1.9482599782350007e-06,0.05351315811276436,0.0014396950136870146,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
893,0.0,92,0.050000000000000044,2.5290969460911583e-06,0.04863681644201279,0.0012017799308523536,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
894,0.0,104,0.050000000000000044,6.669667982350802e-07,0.050173137336969376,0.0008738791802898049,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
895,0.0,94,0.050000000000000044,6.371644303726498e-06,0.05612094700336456,0.0018488741479814053,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
896,0.0,26,0.050000000000000044,1.6872675132617587e-06,0.05295945703983307,0.0013172923354431987,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
897,0.0,92,0.050000000000000044,1.4342770100483904e-06,0.05779227614402771,0.0013056289171800017,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
898,0.0,108,0.050000000000000044,1.0078329069074243e-06,0.056774795055389404,0.000990712782368064,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
899,0.0,117,0.050000000000000044,1.7397516103301314e-06,0.05998393893241882,0.0013630525209009647,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
900,0.0,99,0.050000000000000044,3.6792123410123168e-06,0.05363316833972931,0.001565288519486785,,,0.0,0.0,93.6,dqn,cartpole,sparse,0.001,0.99,8,
901,0.0,95,0.050000000000000044,3.969439148931997e-06,0.052530206739902496,0.0013323371531441808,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
902,0.0,91,0.050000000000000044,1.2548258609967888e-06,0.05215650051832199,0.0009534822311252356,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
903,0.0,29,0.050000000000000044,1.2850906614403357e-06,0.05652064457535744,0.0012089548399671912,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
904,0.0,93,0.050000000000000044,4.5632332330569625e-06,0.0517076700925827,0.0021370253525674343,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
905,0.0,93,0.050000000000000044,9.900172699417453e-06,0.05194069445133209,0.0016881930641829967,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
906,0.0,111,0.050000000000000044,2.714404217840638e-06,0.05358224734663963,0.0012617983156815171,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
907,0.0,93,0.050000000000000044,6.940325647519785e-07,0.04901387169957161,0.0008641149615868926,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
908,0.0,107,0.050000000000000044,4.0649524635227863e-07,0.05678655952215195,0.0006947822403162718,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
909,0.0,91,0.050000000000000044,3.3738908769009868e-06,0.05202394351363182,0.0015773257473483682,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
910,0.0,109,0.050000000000000044,2.162474629585631e-06,0.05242004245519638,0.0018164212815463543,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
911,0.0,98,0.050000000000000044,5.58113640636293e-07,0.05488036572933197,0.0007974817999638617,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
912,0.0,14,0.050000000000000044,6.601201221201336e-06,0.05640118941664696,0.0019684163853526115,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
913,0.0,33,0.050000000000000044,2.5554170861141756e-05,0.056377872824668884,0.0019940012134611607,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
914,0.0,92,0.050000000000000044,5.241651706455741e-06,0.051795125007629395,0.0018654619343578815,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
915,0.0,89,0.050000000000000044,1.603114696990815e-06,0.05449733883142471,0.00107110058888793,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
916,0.0,91,0.050000000000000044,3.0921669349481817e-06,0.052139610052108765,0.0009694616310298443,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
917,0.0,29,0.050000000000000044,1.9834249087580247e-06,0.05223377048969269,0.0013129502767696977,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
918,0.0,16,0.050000000000000044,8.00553971203044e-06,0.05491211265325546,0.0015543610788881779,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
919,0.0,95,0.050000000000000044,8.835397693474079e-07,0.05360093340277672,0.00088546855840832,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
