episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
737,0.0,34,0.050000000000000044,7.237476893351413e-07,0.012092839926481247,0.0008489176980219781,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
738,0.0,34,0.050000000000000044,1.2018363122479059e-06,0.0105737978592515,0.0008921249536797404,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
739,0.0,65,0.050000000000000044,2.1109678982611513e-06,0.010814172215759754,0.001147785922512412,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
740,0.0,28,0.050000000000000044,1.2944364016220788e-06,0.01504620909690857,0.0013091096188873053,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
741,0.0,28,0.050000000000000044,1.0289264764651307e-06,0.013788262382149696,0.0010895002633333206,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
742,0.0,39,0.050000000000000044,1.965946012205677e-06,0.011969860643148422,0.0013884925283491611,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
743,0.0,188,0.050000000000000044,5.837432013322541e-07,0.012208337895572186,0.0007295657997019589,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
744,0.0,169,0.050000000000000044,1.1198417269042693e-06,0.010003434494137764,0.0010522825177758932,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
745,0.0,58,0.050000000000000044,1.3941378256276948e-06,0.012990884482860565,0.0010968671413138509,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
746,0.0,32,0.050000000000000044,1.8369390772932093e-06,0.011760355904698372,0.001323543256148696,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
747,0.0,124,0.050000000000000044,1.2566397344926372e-06,0.0123683400452137,0.0010120421648025513,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
748,0.0,118,0.050000000000000044,1.406013097948744e-06,0.011232227087020874,0.0012671996373683214,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
749,0.0,38,0.050000000000000044,1.1396265108487569e-05,0.009010301902890205,0.0020903267432004213,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
750,0.0,43,0.050000000000000044,1.1536308193171863e-06,0.010905589908361435,0.0011180315632373095,,,0.0,0.0,40.9,dqn,cartpole,sparse,0.001,0.9,1,
751,0.0,67,0.050000000000000044,5.356841370485199e-07,0.01123675238341093,0.000765854143537581,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
752,0.0,165,0.050000000000000044,1.1076643886553939e-06,0.009935127571225166,0.0011207100469619036,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
753,0.0,172,0.050000000000000044,5.177380444365554e-07,0.011357630603015423,0.0007196757942438126,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
754,0.0,164,0.050000000000000044,2.442492814225261e-06,0.010792003944516182,0.001093441853299737,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
755,0.0,133,0.050000000000000044,5.75688716253353e-07,0.01118877436965704,0.0008927929447963834,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
756,0.0,237,0.050000000000000044,8.352035933967272e-07,0.010631720535457134,0.0008009332814253867,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
757,0.0,162,0.050000000000000044,4.2286785628675716e-07,0.010827247053384781,0.0007487655384466052,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
758,0.0,189,0.050000000000000044,1.591736349837447e-06,0.009928707033395767,0.0013554100878536701,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
759,0.0,209,0.050000000000000044,6.958911740184703e-07,0.010345579124987125,0.0007218116661533713,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
760,0.0,231,0.050000000000000044,3.9798305806471035e-07,0.012123078107833862,0.0005281507037580013,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
761,0.0,54,0.050000000000000044,5.563366016758664e-07,0.012931542471051216,0.0007906942628324032,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
762,0.0,249,0.050000000000000044,4.3022649265367363e-07,0.00952501967549324,0.0007595422212034464,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
763,0.0,221,0.050000000000000044,1.87939576790086e-07,0.010003728792071342,0.0004746306221932173,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
764,0.0,271,0.050000000000000044,4.840799647354288e-06,0.008681634441018105,0.0012778912205249071,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
765,0.0,128,0.050000000000000044,2.7039695282837783e-07,0.011243905872106552,0.0005775252357125282,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
766,0.0,185,0.050000000000000044,1.8139758140023332e-07,0.010280884802341461,0.00047731067752465606,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
767,0.0,311,0.050000000000000044,1.8091367337547126e-07,0.010530720464885235,0.00044402197818271816,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
768,0.0,302,0.050000000000000044,2.756295884864812e-07,0.010725008323788643,0.0005500104743987322,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
769,0.0,214,0.050000000000000044,5.565015044339816e-07,0.012006132863461971,0.0006286404677666724,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
770,0.0,284,0.050000000000000044,1.1844136906802305e-06,0.008897810243070126,0.0010920371860265732,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
771,0.0,281,0.050000000000000044,2.536088459237362e-07,0.009526608511805534,0.0005891603068448603,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
772,0.0,340,0.050000000000000044,1.426486306854713e-07,0.010650270618498325,0.00043522572377696633,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
773,0.0,109,0.050000000000000044,4.680495635511761e-07,0.009545565582811832,0.0006328721647150815,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
774,0.0,300,0.050000000000000044,3.9128070739025134e-07,0.009959666058421135,0.0005444943089969456,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
775,0.0,207,0.050000000000000044,1.2241201829965576e-06,0.009886031970381737,0.0007684780284762383,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
776,0.0,303,0.050000000000000044,2.896509272432013e-07,0.009919903241097927,0.00052722601685673,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
777,0.0,294,0.050000000000000044,5.908566436119145e-07,0.010834496468305588,0.0009021591395139694,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
778,0.0,291,0.050000000000000044,2.0691066993094864e-07,0.009478714317083359,0.0004713178495876491,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
779,1.0,500,0.050000000000000044,0.007680931128561497,0.009999945759773254,0.015998991206288338,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
780,0.0,9,0.050000000000000044,2.5598656065994874e-05,0.015172569081187248,0.005073566921055317,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
781,0.0,8,0.050000000000000044,2.3912010874482803e-05,0.014376208186149597,0.00505194254219532,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
782,0.0,35,0.050000000000000044,7.99272493168246e-06,0.009789494797587395,0.0025249156169593334,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
783,0.0,28,0.050000000000000044,5.1346160034881905e-06,0.008784366771578789,0.0023523857817053795,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
784,0.0,14,0.050000000000000044,3.2484153962286655e-06,0.01119818165898323,0.002036604331806302,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
785,0.0,81,0.050000000000000044,1.0960327472275821e-06,0.009675739333033562,0.0011121421121060848,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
786,0.0,18,0.050000000000000044,2.4524993932573125e-05,0.014581643976271152,0.005223724991083145,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
787,0.0,10,0.050000000000000044,1.6230123947025277e-05,0.01222591008991003,0.003857719013467431,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
788,0.0,51,0.050000000000000044,3.849771019304171e-06,0.008619754575192928,0.002039167098701,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
789,0.0,8,0.050000000000000044,2.3292709556699265e-06,0.009404095821082592,0.0016435576835647225,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
790,0.0,17,0.050000000000000044,3.7391591831692494e-06,0.010625695809721947,0.0019422429613769054,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
791,0.0,22,0.050000000000000044,9.99507938104216e-06,0.008844774216413498,0.002131672343239188,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
792,0.0,26,0.050000000000000044,2.2951246592128882e-06,0.010512813925743103,0.001601828495040536,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
793,0.0,48,0.050000000000000044,9.73810165305622e-06,0.010608583688735962,0.0035896115005016327,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
794,0.0,10,0.050000000000000044,1.167615300801117e-05,0.012638814747333527,0.00326110259629786,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
795,0.0,10,0.050000000000000044,9.157131898973603e-06,0.011810606345534325,0.0026987590827047825,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
796,0.0,61,0.050000000000000044,3.329787659822614e-06,0.009426087141036987,0.0019790816586464643,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
797,0.0,9,0.050000000000000044,3.1869572012510616e-06,0.009814543649554253,0.0016201736871153116,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
798,0.0,42,0.050000000000000044,2.371842128923163e-06,0.0098005635663867,0.0017167360056191683,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
799,0.0,93,0.050000000000000044,1.0464748356753262e-06,0.010278526693582535,0.0010884650982916355,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
800,0.0,126,0.050000000000000044,4.7455833396270464e-07,0.007898278534412384,0.0007838612655177712,,,0.4,0.4898979485566356,380.7,dqn,cartpole,sparse,0.001,0.9,1,
801,1.0,500,0.050000000000000044,7.278972589119803e-07,0.009173553436994553,0.0007605500286445022,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
802,0.0,200,0.050000000000000044,2.552182536419423e-07,0.009961431846022606,0.0005859738448634744,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
803,0.0,74,0.050000000000000044,3.5851968505085097e-07,0.008820994757115841,0.0006907241186127067,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
804,0.0,81,0.050000000000000044,2.1762716073681077e-07,0.008879881352186203,0.0004933190066367388,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
805,0.0,121,0.050000000000000044,2.352177261855104e-07,0.008729674853384495,0.0005141230649314821,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
806,0.0,158,0.050000000000000044,5.177361117603141e-07,0.00901084765791893,0.00064357731025666,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
807,0.0,60,0.050000000000000044,1.1729315701813903e-05,0.01234658807516098,0.003411423647776246,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
808,0.0,9,0.050000000000000044,1.2007027180516161e-05,0.0123821459710598,0.0034592472948133945,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
809,0.0,39,0.050000000000000044,5.075563421996776e-06,0.008122412487864494,0.0021625380031764507,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
810,0.0,16,0.050000000000000044,2.7350574782758486e-06,0.010994266718626022,0.0017724588979035616,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
811,0.0,9,0.050000000000000044,3.753772489289986e-06,0.010234080255031586,0.0017407707637175918,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
812,0.0,32,0.050000000000000044,2.0140389551670523e-06,0.008359670639038086,0.0015042464947327971,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
813,0.0,52,0.050000000000000044,2.2205908862815704e-06,0.008745446801185608,0.00155447400175035,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
814,0.0,63,0.050000000000000044,1.0345494274588418e-06,0.010218007490038872,0.001006114762276411,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
815,0.0,59,0.050000000000000044,1.549223497931962e-06,0.008574077859520912,0.0009803760331124067,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
816,0.0,49,0.050000000000000044,1.955675361386966e-05,0.008615998551249504,0.0015382480341941118,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
817,0.0,60,0.050000000000000044,9.811225254452438e-07,0.008843495510518551,0.000885242479853332,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
818,0.0,117,0.050000000000000044,1.2816164598916657e-05,0.011880848556756973,0.0026092701591551304,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
819,0.0,20,0.050000000000000044,1.1152505976497196e-05,0.0075092678889632225,0.003062819130718708,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
820,0.0,8,0.050000000000000044,1.9280632841400802e-05,0.005805506370961666,0.003974962513893843,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
821,0.0,35,0.050000000000000044,5.005601451557595e-06,0.010464122518897057,0.001913546584546566,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
822,0.0,25,0.050000000000000044,3.6032040497957496e-06,0.008468234911561012,0.001961285015568137,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
823,0.0,45,0.050000000000000044,1.5416690075653605e-06,0.011329691857099533,0.0013268422335386276,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
824,0.0,442,0.050000000000000044,4.990853312847321e-07,0.009074653498828411,0.0007351626991294324,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
825,0.0,347,0.050000000000000044,5.639246865030145e-07,0.008540552109479904,0.0007763473549857736,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
826,0.0,235,0.050000000000000044,1.758772754101301e-07,0.008871645666658878,0.0004420990590006113,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
827,0.0,131,0.050000000000000044,3.661095320239838e-07,0.008251301012933254,0.0005532435607165098,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
828,0.0,118,0.050000000000000044,1.7889458092668065e-07,0.009677417576313019,0.0004474372835829854,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
829,0.0,120,0.050000000000000044,1.0593922183943505e-07,0.009173022583127022,0.0003715296625159681,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
830,0.0,150,0.050000000000000044,4.28025572318802e-07,0.008738836273550987,0.0005275003495626152,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
831,0.0,144,0.050000000000000044,2.604741098366503e-07,0.0092990193516016,0.0005115417880006135,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
832,0.0,109,0.050000000000000044,4.5244087232276797e-07,0.008746281266212463,0.0006114144343882799,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
833,0.0,152,0.050000000000000044,1.7142963315563975e-06,0.009205294772982597,0.0006416379474103451,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
834,0.0,117,0.050000000000000044,1.7683970554571715e-07,0.00910764466971159,0.00043863337486982346,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
835,0.0,136,0.050000000000000044,1.096562073144014e-06,0.008301941677927971,0.0005974224186502397,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
836,0.0,96,0.050000000000000044,9.146585398411844e-06,0.010671732947230339,0.002999735064804554,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
837,0.0,12,0.050000000000000044,1.3242470231489278e-05,0.011333420872688293,0.00395543547347188,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
838,0.0,23,0.050000000000000044,6.828988716733875e-06,0.008063577115535736,0.002865465357899666,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
839,0.0,9,0.050000000000000044,1.0140342055819929e-05,0.005270413123071194,0.0031940178014338017,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
840,0.0,28,0.050000000000000044,6.72323858452728e-06,0.009857052937150002,0.0024165804497897625,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
841,0.0,58,0.050000000000000044,1.5627300626874785e-06,0.010004999116063118,0.0011445489944890141,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
842,0.0,48,0.050000000000000044,7.418190648422751e-07,0.009587887674570084,0.0008725592051632702,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
843,0.0,10,0.050000000000000044,1.3187413969717454e-06,0.008596831932663918,0.0010819811141118407,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
844,0.0,127,0.050000000000000044,3.490271751616092e-07,0.007899835705757141,0.0006121768383309245,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
845,0.0,114,0.050000000000000044,3.976977325237385e-07,0.009329771623015404,0.0006152280839160085,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
846,0.0,122,0.050000000000000044,2.751536385403597e-07,0.007829273119568825,0.0005374972824938595,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
847,0.0,131,0.050000000000000044,1.756972380917432e-07,0.007579886820167303,0.0004541474627330899,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
848,0.0,106,0.050000000000000044,4.142189027334098e-07,0.008152265101671219,0.0005699318717233837,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
849,0.0,131,0.050000000000000044,2.2208963912362378e-07,0.008131698705255985,0.0004956621560268104,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
850,0.0,139,0.050000000000000044,1.2453067199658108e-07,0.00807475857436657,0.0003749352181330323,,,0.0,0.0,128.4,dqn,cartpole,sparse,0.001,0.9,1,
851,0.0,155,0.050000000000000044,2.1274530581649742e-07,0.008541679009795189,0.00046964871580712497,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
852,0.0,161,0.050000000000000044,1.3551968436331663e-07,0.00818728469312191,0.00038103878614492714,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
853,0.0,147,0.050000000000000044,1.6790554013823566e-07,0.007372596301138401,0.00044053501915186644,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
854,0.0,154,0.050000000000000044,3.1787908483238425e-07,0.008109926246106625,0.0005261782789602876,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
855,0.0,165,0.050000000000000044,0.007676554843783379,0.008199443109333515,0.016212036833167076,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
856,0.0,10,0.050000000000000044,1.6536685507162474e-05,0.011655868031084538,0.004338162951171398,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
857,0.0,10,0.050000000000000044,1.2250293366378173e-05,0.010746270418167114,0.003755310084670782,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
858,0.0,30,0.050000000000000044,5.493850039783865e-06,0.006083373911678791,0.00226452574133873,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
859,0.0,48,0.050000000000000044,1.5752857507322915e-06,0.007486619055271149,0.0014306821394711733,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
860,0.0,69,0.050000000000000044,8.13909025509929e-07,0.008166146464645863,0.000780699891038239,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
861,0.0,47,0.050000000000000044,1.1899048331542872e-05,0.011276579461991787,0.0036564250476658344,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
862,0.0,10,0.050000000000000044,1.1743316463252995e-05,0.011107489466667175,0.0037204790860414505,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
863,0.0,9,0.050000000000000044,1.5942314348649234e-05,0.011417452245950699,0.0037062293849885464,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
864,0.0,8,0.050000000000000044,3.450066287769005e-05,0.01150323823094368,0.00397486612200737,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
865,0.0,10,0.050000000000000044,5.352726930141216e-06,0.00924365408718586,0.0022813205141574144,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
866,0.0,23,0.050000000000000044,1.367099775961833e-05,0.00631422083824873,0.0037901820614933968,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
867,0.0,11,0.050000000000000044,9.100282113649882e-06,0.007828524336218834,0.002642326522618532,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
868,0.0,10,0.050000000000000044,4.014581463707145e-06,0.005977269262075424,0.0022574220784008503,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
869,0.0,11,0.050000000000000044,4.4556104512594175e-06,0.007888414897024632,0.0018795003416016698,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
870,0.0,14,0.050000000000000044,3.974133505835198e-06,0.008139175362884998,0.0021833283826708794,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
871,0.0,14,0.050000000000000044,2.0765783119713888e-06,0.007630269043147564,0.0013854887802153826,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
872,0.0,17,0.050000000000000044,2.095229319820646e-06,0.008140270598232746,0.0015101393219083548,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
873,0.0,55,0.050000000000000044,6.99058318787138e-07,0.0070159658789634705,0.0009307212894782424,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
874,0.0,21,0.050000000000000044,2.2788690330344252e-06,0.008297814056277275,0.0012413815129548311,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
875,0.0,17,0.050000000000000044,1.6133441249621683e-06,0.0066604940220713615,0.0010788264917209744,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
876,0.0,20,0.050000000000000044,6.838454282842577e-07,0.008118709549307823,0.0008479419630020857,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
877,0.0,41,0.050000000000000044,1.1617701147770276e-06,0.008317995816469193,0.0010527578415349126,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
878,0.0,16,0.050000000000000044,2.9271103585415403e-07,0.008561694994568825,0.0005498604732565582,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
879,0.0,19,0.050000000000000044,5.442635711006005e-07,0.007796037010848522,0.0007892948342487216,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
880,0.0,15,0.050000000000000044,3.7734770330644096e-07,0.007803002838045359,0.0005894838250242174,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
881,0.0,101,0.050000000000000044,5.045883995080658e-07,0.007774748373776674,0.0007585751009173691,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
882,0.0,37,0.050000000000000044,4.379930658160447e-07,0.007817172445356846,0.0006702984683215618,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
883,0.0,60,0.050000000000000044,1.3570315786637366e-06,0.008010908029973507,0.0012862037401646376,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
884,0.0,14,0.050000000000000044,9.637444236432202e-06,0.011085562407970428,0.0035179313272237778,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
885,0.0,15,0.050000000000000044,6.6187867560074665e-06,0.009317351505160332,0.0026470832526683807,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
886,0.0,24,0.050000000000000044,8.682174666319042e-06,0.007388140074908733,0.0024084970355033875,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
887,0.0,9,0.050000000000000044,5.751013304688968e-06,0.007011883892118931,0.0021473185624927282,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
888,0.0,11,0.050000000000000044,2.666664386197226e-06,0.006160862278193235,0.001932996092364192,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
889,0.0,38,0.050000000000000044,2.689414486667374e-06,0.008757805451750755,0.0012882247101515532,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
890,0.0,20,0.050000000000000044,3.238438921471243e-06,0.007788733579218388,0.0015041246078908443,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
891,0.0,13,0.050000000000000044,5.931831310590496e-07,0.006678660865873098,0.0008626278140582144,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
892,0.0,14,0.050000000000000044,8.02475597083685e-07,0.007869265042245388,0.0009724775445647538,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
893,0.0,48,0.050000000000000044,4.710729797352542e-07,0.007749323733150959,0.0006374284857884049,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
894,0.0,37,0.050000000000000044,5.383579377848946e-07,0.0076939137652516365,0.0006477466085925698,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
895,0.0,47,0.050000000000000044,2.4982750801427756e-06,0.007645481266081333,0.0008485281141474843,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
896,0.0,76,0.050000000000000044,2.2775915908823663e-07,0.007882367819547653,0.00047406632802449167,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
897,0.0,91,0.050000000000000044,2.551047145971097e-06,0.008919579908251762,0.0017027707071974874,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
898,0.0,8,0.050000000000000044,5.040313681092812e-06,0.009708268567919731,0.0023272281978279352,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
899,0.0,10,0.050000000000000044,5.584439350059256e-06,0.00972260907292366,0.0022728375624865294,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
900,0.0,38,0.050000000000000044,2.6179916403634707e-06,0.00681473221629858,0.0014379573985934258,,,0.0,0.0,36.9,dqn,cartpole,sparse,0.001,0.9,1,
901,0.0,88,0.050000000000000044,4.965255016031733e-07,0.007509258575737476,0.000707014580257237,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
902,0.0,17,0.050000000000000044,1.030682824421092e-06,0.007812067400664091,0.000852663884870708,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
903,0.0,61,0.050000000000000044,3.9687634512119985e-07,0.007861852645874023,0.0006755181238986552,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
904,0.0,99,0.050000000000000044,1.7584757472377532e-07,0.008120348677039146,0.0004469483392313123,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
905,0.0,50,0.050000000000000044,4.570453256746987e-06,0.009941371157765388,0.0023090066388249397,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
906,0.0,9,0.050000000000000044,1.127133691625204e-05,0.0107834842056036,0.0033178762532770634,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
907,0.0,8,0.050000000000000044,9.840903658187017e-06,0.009868992492556572,0.0028602536767721176,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
908,0.0,32,0.050000000000000044,2.989870154124219e-06,0.00648372620344162,0.0016394255217164755,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
909,0.0,9,0.050000000000000044,7.0938372118689585e-06,0.007596383336931467,0.0023053810000419617,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
910,0.0,12,0.050000000000000044,2.6334951144235674e-06,0.006096921861171722,0.0018414027290418744,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
911,0.0,10,0.050000000000000044,1.9039393919229042e-06,0.006812562234699726,0.0014722638297826052,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
912,0.0,10,0.050000000000000044,1.3059659522696165e-06,0.008057293482124805,0.0010885773226618767,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
913,0.0,66,0.050000000000000044,6.616812697757268e-07,0.007361810654401779,0.0007990847807377577,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
914,0.0,63,0.050000000000000044,2.809564421113464e-07,0.008254955522716045,0.0005271979607641697,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
915,0.0,78,0.050000000000000044,1.5790465113241225e-07,0.007992882281541824,0.00041532289469614625,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
916,0.0,132,0.050000000000000044,3.4630471645868965e-07,0.007590834051370621,0.0005512639181688428,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
917,0.0,77,0.050000000000000044,2.518566475373518e-07,0.007218001410365105,0.00042561121517792344,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
