episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
743,0.0,101,0.050000000000000044,6.356762241921388e-06,0.1584392935037613,0.0029045105911791325,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
744,0.0,112,0.050000000000000044,3.119161556242034e-05,0.16730636358261108,0.004757224582135677,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
745,0.0,86,0.050000000000000044,3.479155930108391e-05,0.12559619545936584,0.005588296800851822,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
746,0.0,97,0.050000000000000044,1.1527949027367868e-05,0.14359872043132782,0.003688003635033965,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
747,0.0,81,0.050000000000000044,4.1670540667837486e-05,0.1630333662033081,0.005171661265194416,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
748,0.0,98,0.050000000000000044,1.588947998243384e-05,0.1312742829322815,0.0034542272333055735,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
749,0.0,100,0.050000000000000044,0.00014763494255021214,0.15476086735725403,0.005132235586643219,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
750,0.0,89,0.050000000000000044,9.997079177992418e-05,0.13778354227542877,0.005525227636098862,,,0.0,0.0,99.2,dqn,cartpole,sparse,0.001,0.99,6,
751,0.0,108,0.050000000000000044,1.6545949620194733e-05,0.14324021339416504,0.004331388510763645,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
752,0.0,105,0.050000000000000044,9.072704415302724e-06,0.15276169776916504,0.002827336546033621,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
753,0.0,90,0.050000000000000044,4.7357476432807744e-05,0.15068319439888,0.00467485748231411,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
754,0.0,98,0.050000000000000044,8.080690349743236e-06,0.1508564054965973,0.002208566525951028,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
755,0.0,104,0.050000000000000044,1.656681706663221e-05,0.14973896741867065,0.0034187319688498974,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
756,0.0,100,0.050000000000000044,8.48967374622589e-06,0.15135493874549866,0.0034798081032931805,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
757,0.0,101,0.050000000000000044,9.749557648319751e-06,0.15252631902694702,0.0033157099969685078,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
758,0.0,66,0.050000000000000044,3.192731674062088e-05,0.1418747901916504,0.006994343362748623,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
759,0.0,97,0.050000000000000044,2.056468656519428e-05,0.15491129457950592,0.00412373524159193,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
760,0.0,97,0.050000000000000044,1.1867456123582087e-05,0.15713798999786377,0.003931418061256409,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
761,0.0,97,0.050000000000000044,0.0004340207960922271,0.15457409620285034,0.00925707072019577,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
762,0.0,102,0.050000000000000044,5.574000624619657e-06,0.15165558457374573,0.0026287524960935116,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
763,0.0,91,0.050000000000000044,0.00013558505452238023,0.16934360563755035,0.00500880554318428,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
764,0.0,96,0.050000000000000044,2.6627480110619217e-05,0.1512507200241089,0.0037470529787242413,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
765,0.0,97,0.050000000000000044,4.10655275118188e-06,0.15116101503372192,0.002364017767831683,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
766,0.0,104,0.050000000000000044,1.8419128537061624e-05,0.14294549822807312,0.0034839813597500324,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
767,0.0,96,0.050000000000000044,1.4120090781943873e-05,0.14533884823322296,0.004255133680999279,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
768,0.0,73,0.050000000000000044,4.23452329414431e-05,0.14359429478645325,0.00454882625490427,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
769,0.0,109,0.050000000000000044,1.2351923942333087e-05,0.1420399248600006,0.003230330301448703,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
770,0.0,107,0.050000000000000044,8.25726328912424e-06,0.16424670815467834,0.002473822794854641,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
771,0.0,98,0.050000000000000044,1.318606246059062e-05,0.15582939982414246,0.003843836486339569,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
772,0.0,101,0.050000000000000044,1.0327715244784486e-05,0.16552868485450745,0.003127994015812874,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
773,0.0,92,0.050000000000000044,1.155047539214138e-05,0.16292092204093933,0.002861501183360815,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
774,0.0,112,0.050000000000000044,8.477332812617533e-06,0.1478745937347412,0.0028171713929623365,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
775,0.0,95,0.050000000000000044,7.552895840490237e-05,0.16903747618198395,0.005366222932934761,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
776,0.0,83,0.050000000000000044,1.3413160559139214e-05,0.16110728681087494,0.00423574261367321,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
777,0.0,104,0.050000000000000044,1.8300139345228672e-05,0.15834850072860718,0.003802650375291705,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
778,0.0,103,0.050000000000000044,1.73998560057953e-05,0.14799688756465912,0.002860910724848509,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
779,0.0,96,0.050000000000000044,9.795981895877048e-06,0.15929068624973297,0.002832225523889065,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
780,0.0,104,0.050000000000000044,1.0707092769735027e-05,0.16387847065925598,0.0037641776725649834,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
781,0.0,96,0.050000000000000044,2.2819214791525155e-05,0.1587938815355301,0.0036362658720463514,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
782,0.0,95,0.050000000000000044,9.61754903983092e-06,0.1568688005208969,0.002727646380662918,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
783,0.0,96,0.050000000000000044,9.132504601438995e-06,0.15508732199668884,0.002998441457748413,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
784,0.0,106,0.050000000000000044,0.00013836003199685365,0.15549570322036743,0.005322629120200872,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
785,0.0,108,0.050000000000000044,0.0003576820599846542,0.1535581350326538,0.006153543014079332,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
786,0.0,95,0.050000000000000044,0.0002658100565895438,0.14114993810653687,0.006401218473911285,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
787,0.0,97,0.050000000000000044,0.00011945876758545637,0.1474909782409668,0.005189176183193922,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
788,0.0,95,0.050000000000000044,1.4060934518056456e-05,0.15133598446846008,0.003049018792808056,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
789,0.0,94,0.050000000000000044,2.446997859806288e-05,0.16752995550632477,0.004314688965678215,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
790,0.0,102,0.050000000000000044,1.0388082046119962e-05,0.16141442954540253,0.003063839627429843,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
791,0.0,94,0.050000000000000044,1.0813053449965082e-05,0.15216165781021118,0.002439250238239765,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
792,0.0,106,0.050000000000000044,4.953077223035507e-06,0.1550685614347458,0.0023416392505168915,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
793,0.0,95,0.050000000000000044,4.34215371569735e-06,0.18452003598213196,0.0019188288133591413,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
794,0.0,99,0.050000000000000044,6.442228914238513e-05,0.17011027038097382,0.00525978859513998,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
795,0.0,100,0.050000000000000044,0.00013972129090689123,0.16118964552879333,0.006306163500994444,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
796,0.0,103,0.050000000000000044,9.623062214814126e-05,0.1535833477973938,0.0053356001153588295,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
797,0.0,94,0.050000000000000044,1.594587229192257e-05,0.1662425696849823,0.0032694879919290543,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
798,0.0,98,0.050000000000000044,3.4723052522167563e-05,0.16477030515670776,0.0052179004997015,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
799,0.0,99,0.050000000000000044,1.5350857211160474e-05,0.16224819421768188,0.0027439305558800697,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
800,0.0,102,0.050000000000000044,1.3452551684167702e-05,0.16500677168369293,0.0026103153359144926,,,0.0,0.0,95.3,dqn,cartpole,sparse,0.001,0.99,6,
801,0.0,111,0.050000000000000044,1.8579094103188254e-05,0.16846147179603577,0.004407287575304508,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
802,0.0,70,0.050000000000000044,0.00011877359065692872,0.16722872853279114,0.0049409205093979836,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
803,0.0,107,0.050000000000000044,2.8510763513622805e-05,0.1763981729745865,0.004750730469822884,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
804,0.0,101,0.050000000000000044,6.468490028055385e-06,0.17577379941940308,0.0028197539504617453,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
805,0.0,99,0.050000000000000044,0.00012532365508377552,0.17089548707008362,0.005454797763377428,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
806,0.0,94,0.050000000000000044,8.662707841722295e-05,0.17439129948616028,0.007297428324818611,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
807,0.0,56,0.050000000000000044,2.786542972899042e-05,0.16696354746818542,0.004047814756631851,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
808,0.0,95,0.050000000000000044,4.935670585837215e-05,0.18199750781059265,0.004102617967873812,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
809,0.0,109,0.050000000000000044,0.00012282469833735377,0.17923414707183838,0.004554073326289654,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
810,0.0,105,0.050000000000000044,1.1533698852872476e-05,0.15968063473701477,0.0030767926946282387,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
811,0.0,92,0.050000000000000044,1.9855337086482905e-05,0.16095182299613953,0.0034283665008842945,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
812,0.0,107,0.050000000000000044,2.9483278922270983e-05,0.17584118247032166,0.004146728664636612,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
813,0.0,94,0.050000000000000044,7.469999673048733e-06,0.1631281077861786,0.0029255803674459457,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
814,0.0,96,0.050000000000000044,1.73572261701338e-05,0.16348114609718323,0.003537542186677456,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
815,0.0,96,0.050000000000000044,0.00010443147766636685,0.16924917697906494,0.004738216288387775,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
816,0.0,82,0.050000000000000044,1.0684104381653015e-05,0.17553143203258514,0.0035794652067124844,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
817,0.0,90,0.050000000000000044,7.710783393122256e-06,0.17440079152584076,0.0026967846788465977,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
818,0.0,102,0.050000000000000044,5.725864411942894e-06,0.17291413247585297,0.002047419548034668,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
819,0.0,105,0.050000000000000044,4.342410647950601e-06,0.172163188457489,0.002327213529497385,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
820,0.0,101,0.050000000000000044,0.00016064572264440358,0.16495779156684875,0.006579720415174961,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
821,0.0,97,0.050000000000000044,5.511249037226662e-05,0.1709466576576233,0.005143381655216217,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
822,0.0,98,0.050000000000000044,0.00024615792790427804,0.1669972985982895,0.00486943032592535,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
823,0.0,96,0.050000000000000044,6.888360076118261e-06,0.18481193482875824,0.003258931916207075,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
824,0.0,105,0.050000000000000044,8.698819146957248e-05,0.17809772491455078,0.003966229036450386,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
825,0.0,94,0.050000000000000044,0.0004689742927439511,0.1754835844039917,0.0058301277458667755,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
826,0.0,102,0.050000000000000044,7.625849320902489e-06,0.17601898312568665,0.003343386109918356,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
827,0.0,98,0.050000000000000044,3.184632078045979e-05,0.160558819770813,0.004355789627879858,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
828,0.0,101,0.050000000000000044,6.507845228043152e-06,0.16914327442646027,0.002512143924832344,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
829,0.0,99,0.050000000000000044,5.425612016551895e-06,0.17914661765098572,0.0025620332453399897,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
830,0.0,95,0.050000000000000044,9.458982094656676e-05,0.17457471787929535,0.005576189607381821,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
831,0.0,103,0.050000000000000044,1.0544497854425572e-05,0.17919102311134338,0.0034821745939552784,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
832,0.0,94,0.050000000000000044,1.4925018149369862e-05,0.18960899114608765,0.0026533224154263735,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
833,0.0,103,0.050000000000000044,4.356487625045702e-05,0.1550295054912567,0.00491510471329093,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
834,0.0,93,0.050000000000000044,1.4316188753582537e-05,0.17119361460208893,0.004531390033662319,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
835,0.0,113,0.050000000000000044,1.0919915439444594e-05,0.18689393997192383,0.0035706236958503723,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
836,0.0,105,0.050000000000000044,4.299021838960471e-06,0.1879328042268753,0.0020937733352184296,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
837,0.0,97,0.050000000000000044,0.00017535539518576115,0.18398813903331757,0.004607087932527065,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
838,0.0,101,0.050000000000000044,6.904497240611818e-06,0.1771632730960846,0.002436676062643528,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
839,0.0,106,0.050000000000000044,1.1417179848649539e-05,0.16996262967586517,0.00341144111007452,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
840,0.0,92,0.050000000000000044,0.00013414514251053333,0.1710231900215149,0.005291426554322243,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
841,0.0,115,0.050000000000000044,4.413024726090953e-06,0.1744985431432724,0.0023238197900354862,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
842,0.0,104,0.050000000000000044,1.3241340639069676e-05,0.17260178923606873,0.0025114500895142555,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
843,0.0,97,0.050000000000000044,6.867488082207274e-06,0.17284822463989258,0.002328788861632347,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
844,0.0,100,0.050000000000000044,4.966489086655201e-06,0.193052738904953,0.0023504486307501793,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
845,0.0,100,0.050000000000000044,3.591863423935138e-05,0.17569029331207275,0.005797632969915867,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
846,0.0,99,0.050000000000000044,5.090571903565433e-06,0.1805402934551239,0.0024225835222750902,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
847,0.0,99,0.050000000000000044,2.559857239248231e-05,0.17343482375144958,0.003337061032652855,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
848,0.0,106,0.050000000000000044,3.2466901757288724e-05,0.1726902276277542,0.003439344698563218,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
849,0.0,111,0.050000000000000044,5.318094918038696e-05,0.17066463828086853,0.005164764355868101,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
850,0.0,106,0.050000000000000044,2.398106880718842e-05,0.16872349381446838,0.0038178409449756145,,,0.0,0.0,94.3,dqn,cartpole,sparse,0.001,0.99,6,
851,0.0,92,0.050000000000000044,9.628827683627605e-06,0.18932831287384033,0.0028345026075839996,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
852,0.0,102,0.050000000000000044,5.323913683241699e-06,0.17396533489227295,0.002318332437425852,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
853,0.0,95,0.050000000000000044,6.699594086967409e-05,0.1855800598859787,0.0037361017893999815,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
854,0.0,112,0.050000000000000044,2.954010142275365e-06,0.18029356002807617,0.001848452491685748,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
855,0.0,97,0.050000000000000044,1.8258484487887472e-05,0.17857080698013306,0.004006115719676018,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
856,0.0,105,0.050000000000000044,4.385055490274681e-06,0.19443190097808838,0.002373414346948266,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
857,0.0,105,0.050000000000000044,1.0347596798965242e-05,0.18969357013702393,0.002762656891718507,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
858,0.0,94,0.050000000000000044,1.0362107786932029e-05,0.18016493320465088,0.003530681598931551,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
859,0.0,103,0.050000000000000044,7.382479452644475e-06,0.1742156445980072,0.0027188961394131184,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
860,0.0,109,0.050000000000000044,0.0001401575718773529,0.16090738773345947,0.0052431668154895306,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
861,0.0,97,0.050000000000000044,1.2639226042665541e-05,0.1833052635192871,0.003473123535513878,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
862,0.0,100,0.050000000000000044,5.1231778343208134e-05,0.17430901527404785,0.0053414711728692055,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
863,0.0,113,0.050000000000000044,1.1238493243581615e-05,0.20196887850761414,0.0025413045659661293,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
864,0.0,102,0.050000000000000044,9.41684174904367e-06,0.1939249485731125,0.0037315255030989647,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
865,0.0,97,0.050000000000000044,4.334358891355805e-06,0.17801262438297272,0.0020479485392570496,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
866,0.0,105,0.050000000000000044,9.656980182626285e-06,0.18044298887252808,0.0028347743209451437,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
867,0.0,100,0.050000000000000044,5.73633769818116e-06,0.1879979521036148,0.0020820132922381163,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
868,0.0,103,0.050000000000000044,1.460151543142274e-05,0.18024462461471558,0.0034513946156948805,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
869,0.0,103,0.050000000000000044,1.9960192730650306e-05,0.16806939244270325,0.0045017823576927185,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
870,0.0,59,0.050000000000000044,1.1429941878304817e-05,0.18224215507507324,0.0037682706024497747,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
871,0.0,99,0.050000000000000044,1.661417627474293e-05,0.17326891422271729,0.003577546216547489,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
872,0.0,94,0.050000000000000044,0.0002436770300846547,0.18456673622131348,0.005850865039974451,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
873,0.0,91,0.050000000000000044,2.0243700419086963e-05,0.18214094638824463,0.003463814500719309,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
874,0.0,92,0.050000000000000044,1.1836682460852899e-05,0.18170282244682312,0.0029640698339790106,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
875,0.0,97,0.050000000000000044,4.478421487874584e-06,0.1966509073972702,0.0019425281789153814,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
876,0.0,38,0.050000000000000044,7.736769475741312e-06,0.190855473279953,0.0024166249204427004,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
877,0.0,93,0.050000000000000044,1.0614146049192641e-05,0.1839577853679657,0.0027071605436503887,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
878,0.0,106,0.050000000000000044,1.6005700672394596e-05,0.17956988513469696,0.003504167776554823,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
879,0.0,89,0.050000000000000044,3.793210271396674e-05,0.18482166528701782,0.00527954800054431,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
880,0.0,17,0.050000000000000044,9.402470823260956e-06,0.17790624499320984,0.0031158425845205784,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
881,0.0,91,0.050000000000000044,3.007071791216731e-05,0.1967027336359024,0.00302270264364779,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
882,0.0,88,0.050000000000000044,2.1106596250319853e-05,0.16105352342128754,0.003229285590350628,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
883,0.0,101,0.050000000000000044,1.3760658475803211e-05,0.18706366419792175,0.003731182776391506,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
884,0.0,98,0.050000000000000044,3.272144385846332e-05,0.19110360741615295,0.004546993412077427,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
885,0.0,62,0.050000000000000044,5.132382739247987e-06,0.18917733430862427,0.0021447441540658474,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
886,0.0,91,0.050000000000000044,5.913414497626945e-06,0.18575559556484222,0.0027881022542715073,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
887,0.0,109,0.050000000000000044,8.81206779013155e-06,0.18692997097969055,0.0024183387868106365,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
888,0.0,105,0.050000000000000044,6.407923137885518e-06,0.17786890268325806,0.002306627808138728,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
889,0.0,92,0.050000000000000044,2.348169800825417e-05,0.18311312794685364,0.003535481169819832,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
890,0.0,92,0.050000000000000044,2.7092208256362937e-05,0.1748897284269333,0.003895851317793131,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
891,0.0,103,0.050000000000000044,2.389915971434675e-05,0.17148317396640778,0.0034824786707758904,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
892,0.0,87,0.050000000000000044,4.088046989636496e-05,0.1775946021080017,0.003162618260830641,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
893,0.0,100,0.050000000000000044,5.837363460159395e-06,0.18998000025749207,0.0021387364249676466,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
894,0.0,92,0.050000000000000044,1.2516486094682477e-05,0.1870718151330948,0.0035079254303127527,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
895,0.0,22,0.050000000000000044,3.81873451260617e-06,0.19550368189811707,0.0021004723384976387,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
896,0.0,90,0.050000000000000044,1.0575102351140231e-05,0.19743962585926056,0.003673279657959938,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
897,0.0,106,0.050000000000000044,0.0002148077910533175,0.19055292010307312,0.005411903373897076,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
898,0.0,104,0.050000000000000044,1.2612658792932052e-05,0.17257767915725708,0.003799614030867815,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
899,0.0,33,0.050000000000000044,3.367591853020713e-05,0.18837541341781616,0.004877631086856127,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
900,0.0,48,0.050000000000000044,1.1499311767693143e-05,0.19369560480117798,0.0038404965307563543,,,0.0,0.0,89.5,dqn,cartpole,sparse,0.001,0.99,6,
901,0.0,96,0.050000000000000044,2.5313742298749276e-05,0.17486870288848877,0.003790790680795908,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
902,0.0,69,0.050000000000000044,1.8325881683267653e-05,0.17733225226402283,0.004367997869849205,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
903,0.0,99,0.050000000000000044,6.918588042026386e-06,0.19739027321338654,0.0030869566835463047,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
904,0.0,89,0.050000000000000044,1.0543073585722595e-05,0.19496667385101318,0.0026657357811927795,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
905,0.0,110,0.050000000000000044,5.026863618695643e-06,0.18174147605895996,0.0023961947299540043,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
906,0.0,43,0.050000000000000044,1.644648909859825e-05,0.1867862492799759,0.0037382999435067177,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
907,0.0,50,0.050000000000000044,6.7207138272351585e-06,0.19486302137374878,0.0032425876706838608,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
908,0.0,53,0.050000000000000044,8.263245945272502e-06,0.18075412511825562,0.0027891581412404776,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
909,0.0,49,0.050000000000000044,1.0911317986028735e-05,0.19717922806739807,0.0026730122044682503,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
910,0.0,48,0.050000000000000044,4.4530239392770454e-05,0.18431493639945984,0.003044748678803444,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
911,0.0,28,0.050000000000000044,1.1672114851535298e-05,0.18256303668022156,0.0027669561095535755,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
912,0.0,103,0.050000000000000044,0.0004995777271687984,0.17990422248840332,0.007392494007945061,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
913,0.0,104,0.050000000000000044,1.378275192109868e-05,0.1956801563501358,0.002536425832659006,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
914,0.0,93,0.050000000000000044,7.1477929850516375e-06,0.18327933549880981,0.0028246354777365923,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
915,0.0,98,0.050000000000000044,2.3202905140351504e-05,0.18297213315963745,0.004333744291216135,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
916,0.0,27,0.050000000000000044,1.3045187188254204e-05,0.17297303676605225,0.0039157867431640625,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
917,0.0,21,0.050000000000000044,6.69046357870684e-06,0.17998790740966797,0.0026887874118983746,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
918,0.0,35,0.050000000000000044,1.1512680430314504e-05,0.18911948800086975,0.0026059180963784456,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
919,0.0,38,0.050000000000000044,1.1878959412570111e-05,0.19561243057250977,0.0030922843143343925,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
920,0.0,18,0.050000000000000044,3.95658535126131e-05,0.18429690599441528,0.0025235326029360294,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
921,0.0,39,0.050000000000000044,1.2157511264376808e-05,0.1893559992313385,0.0028187765274196863,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
922,0.0,56,0.050000000000000044,1.9276991224614903e-05,0.17745575308799744,0.0032440833747386932,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
923,0.0,54,0.050000000000000044,1.209256788570201e-05,0.19426479935646057,0.003487745299935341,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
924,0.0,57,0.050000000000000044,1.820065881474875e-05,0.1999908983707428,0.00388164259493351,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
925,0.0,46,0.050000000000000044,8.415207048528828e-06,0.18627730011940002,0.003144442103803158,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
