episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
553,0.0,91,0.050000000000000044,6.455618404288543e-07,0.02131756581366062,0.000866487855091691,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
554,0.0,81,0.050000000000000044,1.214388703374425e-06,0.022156253457069397,0.0011000882368534803,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
555,0.0,83,0.050000000000000044,8.705309255674365e-07,0.019670195877552032,0.0009156704181805253,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
556,0.0,105,0.050000000000000044,2.812630100379465e-06,0.019922997802495956,0.0013398254523053765,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
557,0.0,100,0.050000000000000044,5.83317728342081e-07,0.020373504608869553,0.0007809850503690541,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
558,0.0,80,0.050000000000000044,2.1644589196512243e-06,0.018289025872945786,0.0013295819517225027,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
559,0.0,98,0.050000000000000044,5.28161706370156e-07,0.021039001643657684,0.0007411944679915905,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
560,0.0,95,0.050000000000000044,4.951094524585642e-06,0.02067098580300808,0.0019350142683833838,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
561,0.0,111,0.050000000000000044,1.1487663869047537e-06,0.020735230296850204,0.0011296771699562669,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
562,0.0,110,0.050000000000000044,6.626908088946948e-07,0.02042771875858307,0.0008539312984794378,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
563,0.0,86,0.050000000000000044,1.3318302762854728e-06,0.020054947584867477,0.0011644427431747317,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
564,0.0,92,0.050000000000000044,1.1613001333898865e-06,0.01806383952498436,0.0011170506477355957,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
565,0.0,94,0.050000000000000044,1.139022742790985e-06,0.022949278354644775,0.0011978286784142256,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
566,0.0,99,0.050000000000000044,1.1225990874663694e-06,0.022264214232563972,0.0011162450537085533,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
567,0.0,107,0.050000000000000044,1.2182210866740206e-06,0.018508218228816986,0.001075230073183775,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
568,0.0,101,0.050000000000000044,2.820055442498415e-07,0.021526925265789032,0.0005729296244680882,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
569,0.0,96,0.050000000000000044,2.1650268990924815e-06,0.02239244058728218,0.0009499299339950085,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
570,0.0,90,0.050000000000000044,3.4335747045588505e-07,0.020692769438028336,0.0005815018666908145,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
571,0.0,124,0.050000000000000044,5.862087277819228e-07,0.02081623673439026,0.0008213840192183852,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
572,0.0,80,0.050000000000000044,1.6311171293637017e-06,0.01993083953857422,0.0012967971852049232,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
573,0.0,110,0.050000000000000044,2.187937752751168e-06,0.020476223900914192,0.0013141997624188662,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
574,0.0,97,0.050000000000000044,1.5259947758750059e-06,0.018716532737016678,0.0011235331185162067,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
575,0.0,107,0.050000000000000044,7.332028417295078e-06,0.022366229444742203,0.0016100574284791946,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
576,0.0,112,0.050000000000000044,1.5150933450058801e-06,0.020635876804590225,0.0011374419555068016,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
577,0.0,115,0.050000000000000044,4.882982693743543e-07,0.01997837983071804,0.0007219583494588733,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
578,0.0,91,0.050000000000000044,4.453596602616017e-07,0.02196907252073288,0.0006929882802069187,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
579,0.0,118,0.050000000000000044,2.7321914330968866e-06,0.02161807380616665,0.0010877285385504365,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
580,0.0,124,0.050000000000000044,2.788657411656459e-06,0.02215043641626835,0.0015073321992531419,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
581,0.0,174,0.050000000000000044,8.412316674366593e-07,0.02215302735567093,0.00099770980887115,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
582,0.0,348,0.050000000000000044,1.4869276583340252e-06,0.0202634297311306,0.0013144835829734802,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
583,0.0,212,0.050000000000000044,9.769846656126902e-07,0.024309098720550537,0.000930187467020005,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
584,0.0,289,0.050000000000000044,6.062097099857056e-07,0.02119501307606697,0.0008276074659079313,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
585,0.0,336,0.050000000000000044,3.7868662730033975e-06,0.021081268787384033,0.0013378455769270658,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
586,0.0,198,0.050000000000000044,1.121154809879954e-06,0.023058105260133743,0.0009775339858606458,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
587,0.0,257,0.050000000000000044,1.368348080177384e-06,0.021251551806926727,0.0010567947756499052,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
588,0.0,204,0.050000000000000044,1.1177980923093855e-06,0.022389963269233704,0.001198312733322382,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
589,0.0,115,0.050000000000000044,2.114670451192069e-06,0.021184412762522697,0.001427583978511393,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
590,0.0,166,0.050000000000000044,9.081373946173699e-07,0.021398894488811493,0.000811963458545506,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
591,0.0,186,0.050000000000000044,6.978350484132534e-07,0.022375933825969696,0.0009190382552333176,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
592,0.0,160,0.050000000000000044,9.294649885305262e-07,0.022391941398382187,0.000956952862907201,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
593,0.0,195,0.050000000000000044,1.1303496876280406e-06,0.022875934839248657,0.0007515588658861816,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
594,0.0,130,0.050000000000000044,1.2642078672797652e-06,0.02174905315041542,0.0011238628067076206,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
595,0.0,257,0.050000000000000044,6.609394063161744e-07,0.02313026413321495,0.0009259688085876405,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
596,0.0,105,0.050000000000000044,9.441550901101436e-07,0.023635732010006905,0.0009883370948955417,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
597,0.0,190,0.050000000000000044,7.798077490406286e-07,0.02159903757274151,0.0009106537327170372,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
598,0.0,139,0.050000000000000044,3.684028229145042e-07,0.023155108094215393,0.0006899979198351502,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
599,0.0,175,0.050000000000000044,2.402803431778011e-07,0.02308582328259945,0.0005349537823349237,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
600,0.0,201,0.050000000000000044,5.793139052912011e-07,0.024654891341924667,0.0007221990963444114,,,0.2,0.4000000000000001,164.8,dqn,cartpole,sparse,0.001,0.99,4,
601,0.0,191,0.050000000000000044,1.2748303106491221e-06,0.022608190774917603,0.0009549920214340091,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
602,0.0,127,0.050000000000000044,9.754762686497997e-07,0.021418586373329163,0.0009810911724343896,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
603,0.0,137,0.050000000000000044,8.272752438642783e-07,0.023392122238874435,0.0008799298666417599,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
604,0.0,184,0.050000000000000044,2.810777743889048e-07,0.024566983804106712,0.0005279175820760429,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
605,0.0,149,0.050000000000000044,4.206142989460204e-07,0.023282155394554138,0.000653889263048768,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
606,0.0,229,0.050000000000000044,1.6986559785436839e-06,0.02366170845925808,0.00096851063426584,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
607,0.0,118,0.050000000000000044,1.0951570175166125e-06,0.024911027401685715,0.0012015352258458734,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
608,0.0,111,0.050000000000000044,8.469605177197082e-07,0.0227104052901268,0.0009447503834962845,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
609,0.0,146,0.050000000000000044,6.458085408667102e-07,0.023767005652189255,0.0007429333054460585,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
610,0.0,103,0.050000000000000044,4.357242232799763e-06,0.025010952726006508,0.0010051648132503033,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
611,0.0,128,0.050000000000000044,5.223136554377561e-07,0.024220924824476242,0.0007469909614883363,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
612,0.0,142,0.050000000000000044,6.444817017836613e-07,0.025050485506653786,0.0007747317431494594,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
613,0.0,114,0.050000000000000044,1.6882848967725295e-06,0.02273961529135704,0.001088166143745184,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
614,0.0,111,0.050000000000000044,6.860059329483192e-07,0.024125106632709503,0.0008584852330386639,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
615,0.0,81,0.050000000000000044,3.1970679970072524e-07,0.025046758353710175,0.0005795611068606377,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
616,0.0,131,0.050000000000000044,8.953476253736881e-07,0.025157801806926727,0.0009716967470012605,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
617,0.0,121,0.050000000000000044,4.716306705176976e-07,0.026451146230101585,0.0006463787285611033,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
618,0.0,150,0.050000000000000044,1.6821596773297642e-06,0.02037607878446579,0.0011491073528304696,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
619,0.0,152,0.050000000000000044,7.169712716859067e-07,0.026278741657733917,0.0007820340106263757,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
620,0.0,100,0.050000000000000044,7.541332252003485e-07,0.024357518181204796,0.0008590499055571854,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
621,0.0,144,0.050000000000000044,2.58975637734693e-06,0.02336861938238144,0.0015611816197633743,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
622,0.0,126,0.050000000000000044,1.8106362631442607e-06,0.025186479091644287,0.0015046645421534777,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
623,0.0,138,0.050000000000000044,7.300677225430263e-06,0.023020794615149498,0.0015347187872976065,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
624,0.0,114,0.050000000000000044,6.175710041134153e-07,0.02240728959441185,0.0007851108675822616,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
625,0.0,136,0.050000000000000044,3.0680066629429348e-06,0.024717794731259346,0.0010230321204289794,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
626,0.0,175,0.050000000000000044,4.778751190315234e-07,0.024586668238043785,0.0007239403203129768,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
627,0.0,165,0.050000000000000044,7.110842261681682e-07,0.0209210105240345,0.000864900357555598,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
628,0.0,150,0.050000000000000044,5.054141638538567e-07,0.024160975590348244,0.0008349730633199215,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
629,0.0,181,0.050000000000000044,2.051456704066368e-06,0.027309462428092957,0.0009196433238685131,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
630,0.0,175,0.050000000000000044,6.64354047330562e-07,0.02492678165435791,0.0008241028408519924,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
631,0.0,165,0.050000000000000044,1.7541517536301399e-06,0.024155166000127792,0.001162006868980825,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
632,0.0,171,0.050000000000000044,4.865848381996329e-07,0.02640710398554802,0.000790997059084475,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
633,0.0,151,0.050000000000000044,5.706506271963008e-07,0.027755387127399445,0.0008332371944561601,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
634,0.0,150,0.050000000000000044,7.613402885908727e-07,0.02506672963500023,0.0008412131574004889,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
635,0.0,137,0.050000000000000044,4.995405902263883e-07,0.02702292427420616,0.0007524934480898082,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
636,0.0,186,0.050000000000000044,1.5996096180970198e-06,0.026440735906362534,0.0007769758813083172,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
637,0.0,122,0.050000000000000044,1.5172231542237569e-06,0.026898272335529327,0.0009355403599329293,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
638,0.0,136,0.050000000000000044,1.4640664858234231e-06,0.02698603831231594,0.0010351608507335186,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
639,0.0,129,0.050000000000000044,5.429970769910142e-06,0.024804551154375076,0.001727238530293107,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
640,0.0,173,0.050000000000000044,1.222430910274852e-06,0.02455267682671547,0.0010907284449785948,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
641,0.0,139,0.050000000000000044,8.81706057498377e-07,0.02710176818072796,0.0010424964129924774,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
642,0.0,197,0.050000000000000044,6.166061439216719e-07,0.028787467628717422,0.0007971858140081167,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
643,0.0,202,0.050000000000000044,1.6277347185678082e-06,0.02833862043917179,0.0010433546267449856,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
644,0.0,192,0.050000000000000044,3.1063161713973386e-06,0.027853375300765038,0.0010351386154070497,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
645,0.0,173,0.050000000000000044,8.230165349232266e-07,0.02684639021754265,0.000899694743566215,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
646,0.0,178,0.050000000000000044,1.0033152193500428e-06,0.026851024478673935,0.0010891204001381993,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
647,0.0,190,0.050000000000000044,3.4096733543265145e-06,0.029240049421787262,0.0011279718019068241,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
648,0.0,212,0.050000000000000044,1.6265635167656e-06,0.029028579592704773,0.0011336354073137045,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
649,0.0,172,0.050000000000000044,2.5424142222618684e-06,0.028733234852552414,0.0011180905858054757,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
650,0.0,149,0.050000000000000044,6.954198852326954e-07,0.029339708387851715,0.000880556064657867,,,0.0,0.0,145.8,dqn,cartpole,sparse,0.001,0.99,4,
651,0.0,172,0.050000000000000044,8.308566066261847e-07,0.028669249266386032,0.000891058356501162,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
652,0.0,165,0.050000000000000044,1.1905294741154648e-06,0.02542176842689514,0.0009945391211658716,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
653,0.0,163,0.050000000000000044,1.0769479558803141e-05,0.029966190457344055,0.0013728238409385085,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
654,0.0,149,0.050000000000000044,4.974500029675255e-07,0.028055835515260696,0.0007340324809774756,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
655,0.0,163,0.050000000000000044,1.4297019106379594e-06,0.029601164162158966,0.0010091635631397367,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
656,0.0,154,0.050000000000000044,2.307642034793389e-06,0.028071142733097076,0.001004414982162416,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
657,0.0,165,0.050000000000000044,1.0453817367306328e-06,0.026230555027723312,0.0010788419749587774,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
658,0.0,142,0.050000000000000044,7.910438171165879e-07,0.02886345237493515,0.0009535363642498851,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
659,0.0,149,0.050000000000000044,2.2459607862401754e-07,0.028361700475215912,0.0005656372522935271,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
660,0.0,138,0.050000000000000044,1.0123446827492444e-06,0.029985353350639343,0.0011792911682277918,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
661,0.0,151,0.050000000000000044,9.325266319137882e-07,0.028911303728818893,0.0008620655862614512,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
662,0.0,156,0.050000000000000044,4.108497364541108e-07,0.029006745666265488,0.0006405932945199311,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
663,0.0,140,0.050000000000000044,2.5222327622032026e-06,0.028503652662038803,0.0014248458901420236,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
664,0.0,148,0.050000000000000044,1.305735395362717e-06,0.030057352036237717,0.0011139163980260491,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
665,0.0,133,0.050000000000000044,1.968304786714725e-06,0.029760640114545822,0.0008387274574488401,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
666,0.0,128,0.050000000000000044,1.7426756357963313e-06,0.030848391354084015,0.0016165452543646097,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
667,0.0,143,0.050000000000000044,1.1315604524497758e-06,0.027535490691661835,0.0011804262176156044,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
668,0.0,205,0.050000000000000044,6.108575689722784e-07,0.029568687081336975,0.0008338169427588582,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
669,0.0,157,0.050000000000000044,1.3415885860013077e-06,0.028426434844732285,0.0011978817638009787,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
670,0.0,203,0.050000000000000044,1.1642985100479564e-06,0.029097378253936768,0.0010927289258688688,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
671,0.0,206,0.050000000000000044,8.388745982301771e-07,0.0281864944845438,0.0009958732407540083,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
672,0.0,167,0.050000000000000044,1.6380031411245e-06,0.02862267568707466,0.001233985647559166,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
673,0.0,189,0.050000000000000044,1.4862500393064693e-05,0.027328982949256897,0.0018220955971628428,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
674,0.0,210,0.050000000000000044,5.970568395241571e-07,0.028987916186451912,0.0007998290238901973,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
675,0.0,183,0.050000000000000044,1.6862685470186989e-06,0.030447397381067276,0.0011333031579852104,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
676,0.0,199,0.050000000000000044,8.722292932361597e-07,0.030635666102170944,0.0010284848976880312,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
677,0.0,208,0.050000000000000044,5.383109851209156e-07,0.03061559982597828,0.0007460724445991218,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
678,0.0,193,0.050000000000000044,7.821641361260845e-07,0.03060731291770935,0.0009757042862474918,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
679,0.0,192,0.050000000000000044,7.873652521084296e-07,0.031419288367033005,0.0009689778089523315,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
680,0.0,164,0.050000000000000044,5.270073415886145e-06,0.030400406569242477,0.0013049144763499498,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
681,0.0,221,0.050000000000000044,1.5227381027216325e-06,0.028607532382011414,0.0009534478886052966,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
682,0.0,168,0.050000000000000044,3.0618418804806424e-06,0.030134599655866623,0.0011505918810144067,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
683,0.0,153,0.050000000000000044,4.324448639181355e-07,0.029983246698975563,0.0006708282162435353,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
684,0.0,177,0.050000000000000044,8.070693979789212e-07,0.031180966645479202,0.000798908993601799,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
685,0.0,215,0.050000000000000044,8.89265356818214e-06,0.03158173710107803,0.0011399810900911689,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
686,0.0,179,0.050000000000000044,5.128964630785049e-07,0.029826778918504715,0.0007751886732876301,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
687,0.0,180,0.050000000000000044,1.141081384048448e-06,0.028721168637275696,0.0006875165272504091,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
688,0.0,194,0.050000000000000044,3.958339220844209e-07,0.02930333837866783,0.0006705467822030187,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
689,0.0,155,0.050000000000000044,6.509777108476555e-07,0.028628839179873466,0.0007308373460546136,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
690,0.0,157,0.050000000000000044,1.7102255469580996e-06,0.031245263293385506,0.0012093244586139917,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
691,0.0,149,0.050000000000000044,3.888602861934487e-07,0.03007781319320202,0.0006691667367704213,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
692,0.0,128,0.050000000000000044,3.5488594676280627e-06,0.024957086890935898,0.0012910536024719477,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
693,0.0,222,0.050000000000000044,3.051868588954676e-06,0.025806177407503128,0.0016223983839154243,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
694,0.0,231,0.050000000000000044,4.610828341355955e-07,0.030739344656467438,0.0006445756880566478,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
695,0.0,206,0.050000000000000044,1.3992071217217017e-06,0.02956111915409565,0.0009722550166770816,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
696,0.0,198,0.050000000000000044,1.0860848078664276e-06,0.031170707195997238,0.0011019164230674505,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
697,0.0,118,0.050000000000000044,3.6281863913245616e-07,0.032801009714603424,0.0006703896215185523,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
698,0.0,175,0.050000000000000044,4.7418387794095906e-07,0.03202718868851662,0.000727249716874212,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
699,0.0,128,0.050000000000000044,2.5816559627855895e-06,0.031360894441604614,0.001115282066166401,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
700,0.0,218,0.050000000000000044,5.279681772663025e-06,0.031125985085964203,0.0012201141798868775,,,0.0,0.0,183.5,dqn,cartpole,sparse,0.001,0.99,4,
701,0.0,233,0.050000000000000044,2.005597025345196e-06,0.03084077313542366,0.0012263094540685415,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
702,0.0,200,0.050000000000000044,7.818644007784314e-07,0.03159453719854355,0.000854674493893981,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
703,0.0,187,0.050000000000000044,4.875243121205131e-06,0.03250039368867874,0.0010280637070536613,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
704,0.0,226,0.050000000000000044,9.126690088123723e-07,0.03345222771167755,0.000726554892025888,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
705,0.0,202,0.050000000000000044,2.032595602941001e-06,0.03101767972111702,0.000909262802451849,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
706,0.0,228,0.050000000000000044,4.933023092235089e-07,0.028553374111652374,0.0006739803357049823,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
707,0.0,204,0.050000000000000044,5.961553029010247e-07,0.03141966462135315,0.00070791388861835,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
708,0.0,203,0.050000000000000044,1.5746131794003304e-06,0.030340807512402534,0.0008943516295403242,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
709,0.0,128,0.050000000000000044,3.4566136264402303e-07,0.03246501833200455,0.000644204905256629,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
710,0.0,187,0.050000000000000044,1.0562273473624373e-06,0.030165599659085274,0.0010483514051884413,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
711,0.0,202,0.050000000000000044,9.073654041458212e-07,0.03247140347957611,0.0011260639876127243,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
712,0.0,152,0.050000000000000044,5.933978172834031e-06,0.032274503260850906,0.0012447948101907969,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
713,0.0,152,0.050000000000000044,5.405941010394599e-07,0.03315867483615875,0.0006762670818716288,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
714,0.0,234,0.050000000000000044,1.7864188066596398e-06,0.031736958771944046,0.0007737550185993314,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
715,0.0,176,0.050000000000000044,8.032978371375066e-07,0.03168794512748718,0.0008205916965380311,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
716,0.0,212,0.050000000000000044,5.26236590303597e-07,0.03134278953075409,0.0007258423720486462,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
717,0.0,115,0.050000000000000044,8.829788384900894e-06,0.031123999506235123,0.0012674600584432483,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
718,0.0,238,0.050000000000000044,1.11936117264122e-06,0.030589871108531952,0.0009963802294805646,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
719,0.0,219,0.050000000000000044,2.0088250494154636e-06,0.03158867359161377,0.0008993615629151464,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
720,0.0,173,0.050000000000000044,1.2966720532858744e-06,0.03053157404065132,0.0009580595651641488,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
721,0.0,213,0.050000000000000044,6.667736442977912e-07,0.03211051970720291,0.000816543004475534,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
722,0.0,236,0.050000000000000044,1.2386503840389196e-06,0.031884465366601944,0.0010484788799658418,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
723,0.0,271,0.050000000000000044,7.906657515377447e-07,0.031678762286901474,0.0009372292552143335,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
724,0.0,149,0.050000000000000044,5.918982424191199e-07,0.031649015843868256,0.0006099450401961803,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
725,0.0,239,0.050000000000000044,1.1155102583870757e-06,0.03270334750413895,0.0010667889146134257,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
726,0.0,264,0.050000000000000044,5.3450553423317615e-06,0.032519761472940445,0.0012943651527166367,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
727,0.0,181,0.050000000000000044,8.174360118573532e-06,0.029591407626867294,0.0015949761727824807,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
728,0.0,225,0.050000000000000044,7.330689868467744e-07,0.029933445155620575,0.0008140921127051115,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
729,0.0,178,0.050000000000000044,2.9928577305327053e-07,0.03225719928741455,0.0005029068561270833,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
730,0.0,260,0.050000000000000044,3.824690793408081e-06,0.03137148544192314,0.0008177213603630662,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
731,0.0,308,0.050000000000000044,7.278360385498672e-07,0.03389355540275574,0.0006815796950832009,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
732,0.0,256,0.050000000000000044,5.092588821753452e-07,0.031958676874637604,0.0005715113366022706,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
733,0.0,319,0.050000000000000044,6.324858077277895e-07,0.03145288676023483,0.000693997775670141,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
734,0.0,143,0.050000000000000044,6.116097210906446e-07,0.032928235828876495,0.0007023117505013943,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
