episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
542,0.0,10,0.050000000000000044,8.61821050079925e-08,-0.0005593482637777925,0.00029980455292388797,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
543,0.0,10,0.050000000000000044,1.4102690215622715e-07,-0.0005509993643499911,0.0003360469127073884,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
544,0.0,9,0.050000000000000044,1.4241365420275542e-07,-0.0005572658265009522,0.0003212073352187872,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
545,0.0,10,0.050000000000000044,2.3538643745268928e-07,-0.0005597638664767146,0.0004612930933944881,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
546,0.0,12,0.050000000000000044,1.7881762914839783e-07,-1.1676118447212502e-05,0.0004217630485072732,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
547,0.0,9,0.050000000000000044,1.3913498264628288e-07,-0.0005538058467209339,0.0003025085898116231,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
548,0.0,15,0.050000000000000044,6.425741361226756e-08,-0.0006198616465553641,0.00024749120348133147,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
549,0.0,9,0.050000000000000044,1.2732964194128726e-07,-0.0006630425341427326,0.00033579033333808184,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
550,0.0,10,0.050000000000000044,1.296546088269679e-07,0.00023538756067864597,0.00030602500191889703,,,0.0,0.0,15.1,dqn,cartpole,sparse,0.001,0.9,0,
551,0.0,10,0.050000000000000044,1.4677851822852972e-07,-0.000235843937844038,0.0003290410968475044,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
552,0.0,19,0.050000000000000044,5.6786223723293006e-08,-0.00025976134929805994,0.0002544013550505042,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
553,0.0,13,0.050000000000000044,6.707418975793189e-08,-0.0001569550804561004,0.00028868240769952536,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
554,0.0,8,0.050000000000000044,9.80476784206985e-08,-0.00035105471033602953,0.0002681038749869913,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
555,0.0,9,0.050000000000000044,2.604752680213096e-08,-0.00043778109829872847,0.00018374290084466338,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
556,0.0,8,0.050000000000000044,4.5550340388444965e-08,7.802370237186551e-05,0.00020234048133715987,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
557,0.0,9,0.050000000000000044,1.7469743340825516e-07,-0.00010770514199975878,0.0004612062475644052,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
558,0.0,10,0.050000000000000044,1.0191979527007788e-07,0.0006600251654163003,0.0002960002748295665,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
559,0.0,13,0.050000000000000044,1.6251584611381986e-07,0.00015425091260112822,0.0004425618681125343,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
560,0.0,10,0.050000000000000044,9.192978467353896e-08,0.0003829089109785855,0.0002836742205545306,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
561,0.0,11,0.050000000000000044,8.039909715762406e-08,0.0003308055456727743,0.00028034631395712495,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
562,0.0,9,0.050000000000000044,1.0743899281351332e-07,0.0001689688942860812,0.00035960451350547373,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
563,0.0,9,0.050000000000000044,6.75531950378172e-08,0.00016214294009841979,0.0002679010503925383,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
564,0.0,11,0.050000000000000044,4.523997887417863e-08,0.0001500738289905712,0.0002242727787233889,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
565,0.0,9,0.050000000000000044,6.888714665365114e-08,0.00029523123521357775,0.0002764941309578717,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
566,0.0,15,0.050000000000000044,1.1417824907766772e-07,8.133499068208039e-05,0.00031719059916213155,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
567,0.0,8,0.050000000000000044,9.349015073212286e-08,0.0001146141003118828,0.00032198915141634643,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
568,0.0,9,0.050000000000000044,8.049788391417678e-08,-0.00011679380259010941,0.000311448733555153,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
569,0.0,18,0.050000000000000044,1.070890789378609e-07,0.0006692428723908961,0.000354574469383806,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
570,0.0,12,0.050000000000000044,6.965157695049129e-08,0.0006367887835949659,0.00025680684484541416,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
571,0.0,9,0.050000000000000044,7.124980783146384e-08,0.0003087596269324422,0.000260023312876001,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
572,0.0,11,0.050000000000000044,7.1429433035064e-08,2.931941708084196e-05,0.00025084250955842435,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
573,0.0,11,0.050000000000000044,2.3449572950084985e-07,2.430002496112138e-06,0.00032592908246442676,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
574,0.0,11,0.050000000000000044,9.289997393580052e-08,0.00041241946746595204,0.0003039110451936722,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
575,0.0,14,0.050000000000000044,1.1128751964406547e-07,-5.143116868566722e-05,0.00034584366949275136,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
576,0.0,10,0.050000000000000044,7.103191279611565e-08,0.0004993026377633214,0.00026134768268093467,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
577,0.0,9,0.050000000000000044,2.3002493776402844e-07,-0.0004273217637091875,0.00035404416848905385,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
578,0.0,9,0.050000000000000044,7.829636672340712e-08,0.0002543952432461083,0.00030173748382367194,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
579,0.0,12,0.050000000000000044,9.503575171265766e-08,0.0002527242759242654,0.00028256987570784986,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
580,0.0,10,0.050000000000000044,1.6056642948569788e-07,0.00032615766394883394,0.00027570471866056323,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
581,0.0,12,0.050000000000000044,9.986909788040066e-08,2.289156873303e-05,0.0003534958232194185,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
582,0.0,11,0.050000000000000044,5.0881908464361914e-08,-0.00024420919362455606,0.00026577114476822317,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
583,0.0,9,0.050000000000000044,1.300788454727808e-07,9.389602928422391e-05,0.0003217645571567118,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
584,0.0,10,0.050000000000000044,2.413094648545666e-07,0.0006191832944750786,0.0004094813484698534,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
585,0.0,55,0.050000000000000044,1.1548198131094978e-07,5.668362064170651e-05,0.00038293306715786457,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
586,0.0,14,0.050000000000000044,8.577072918569684e-08,0.0001276734983548522,0.00026203173911198974,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
587,0.0,9,0.050000000000000044,1.729205081346663e-07,0.0002884437271859497,0.0004689724009949714,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
588,0.0,18,0.050000000000000044,1.2303647167755116e-07,0.00024439694243483245,0.0003621141368057579,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
589,0.0,9,0.050000000000000044,9.681779999937135e-08,-3.695226041600108e-06,0.00036597601138055325,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
590,0.0,9,0.050000000000000044,8.612628477067119e-08,0.0004038654442410916,0.00028162598027847707,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
591,0.0,9,0.050000000000000044,6.772199867555173e-08,-0.0001484677632106468,0.00025272395578213036,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
592,0.0,9,0.050000000000000044,1.2336514032540435e-07,0.00036387922591529787,0.0003183293156325817,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
593,0.0,11,0.050000000000000044,7.32286054017095e-08,0.00011919998360099271,0.00030876591335982084,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
594,0.0,8,0.050000000000000044,1.037890342558967e-07,0.00036813688348047435,0.0003569788532331586,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
595,0.0,16,0.050000000000000044,2.7832453497467213e-07,0.00010509862477192655,0.0004689634661190212,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
596,0.0,9,0.050000000000000044,1.3149144706403604e-07,0.00018521631136536598,0.0003977001179009676,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
597,0.0,13,0.050000000000000044,6.510177286145336e-08,3.9996797568164766e-05,0.0002751180436462164,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
598,0.0,10,0.050000000000000044,8.726134126391116e-08,0.0006239870563149452,0.0002452050393912941,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
599,0.0,8,0.050000000000000044,8.134946938298526e-08,-0.00012875978427473456,0.0002561582368798554,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
600,0.0,11,0.050000000000000044,1.934798774527735e-07,0.0005544709856621921,0.00034945085644721985,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.001,0.9,0,
601,0.0,9,0.050000000000000044,1.9817641714325873e-06,0.0005012723268009722,0.0005858729709871113,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
602,0.0,11,0.050000000000000044,1.380205389978073e-07,-0.00023201172007247806,0.0003699871595017612,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
603,0.0,10,0.050000000000000044,1.905025328596821e-07,-1.2831151252612472e-07,0.0003982439811807126,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
604,0.0,15,0.050000000000000044,1.3040057922353299e-07,0.00013518804917111993,0.0003352607600390911,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
605,0.0,10,0.050000000000000044,3.3830946222224156e-07,0.00021607318194583058,0.0004543725517578423,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
606,0.0,11,0.050000000000000044,4.071842738539999e-07,6.035901606082916e-05,0.00038741042953915894,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
607,0.0,10,0.050000000000000044,8.964456554849676e-08,0.0006734674680046737,0.0003166734240949154,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
608,0.0,10,0.050000000000000044,1.5417079168855707e-07,0.0002099925186485052,0.00031363649759441614,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
609,0.0,8,0.050000000000000044,3.394461316474917e-07,0.0003870248328894377,0.0005193902761675417,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
610,0.0,14,0.050000000000000044,2.3645800695248909e-07,0.00043666435522027314,0.0003239048528485,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
611,0.0,9,0.050000000000000044,4.046305690508234e-08,0.00017465325072407722,0.00019396079005673528,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
612,0.0,10,0.050000000000000044,4.428097000186426e-08,-0.00019889045506715775,0.00020353295258246362,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
613,0.0,9,0.050000000000000044,1.3877503590720153e-07,0.00039875670336186886,0.00031798059353604913,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
614,0.0,10,0.050000000000000044,6.168791344407509e-08,-8.115755917970091e-05,0.00021936636767350137,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
615,0.0,10,0.050000000000000044,5.0649607175046185e-08,0.00016424499335698783,0.00019427361257839948,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
616,0.0,14,0.050000000000000044,6.146420616914838e-08,0.00013455533189699054,0.00023040096857585013,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
617,0.0,9,0.050000000000000044,9.78810987817269e-08,-0.00023231463273987174,0.00025887181982398033,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
618,0.0,9,0.050000000000000044,2.9740704121650197e-07,0.00033142362372018397,0.00041842745849862695,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
619,0.0,8,0.050000000000000044,1.197383312501188e-07,0.00034192996099591255,0.000346540124155581,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
620,0.0,9,0.050000000000000044,8.438253473741497e-08,0.00044167559826746583,0.0002549809287302196,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
621,0.0,10,0.050000000000000044,9.370388909246685e-08,-7.910896965768188e-05,0.0002696358133107424,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
622,0.0,8,0.050000000000000044,6.000029628694392e-08,0.0002001763496082276,0.00026011758018285036,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
623,0.0,10,0.050000000000000044,8.7442728613496e-08,0.00011914528295164928,0.00024362704425584525,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
624,0.0,10,0.050000000000000044,4.971427358668734e-08,0.00021417404059320688,0.00018833205103874207,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
625,0.0,10,0.050000000000000044,5.617065568230828e-08,0.0005008322186768055,0.00022087126853875816,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
626,0.0,8,0.050000000000000044,8.205686441442595e-08,-0.00025866669602692127,0.0002473552303854376,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
627,0.0,11,0.050000000000000044,1.379477936325202e-07,-0.0003863216261379421,0.00028674956411123276,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
628,0.0,11,0.050000000000000044,1.0740014033672196e-07,-2.3556160158477724e-05,0.0003331571351736784,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
629,0.0,11,0.050000000000000044,4.7252953550014354e-08,0.0003168110270053148,0.00022586080012843013,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
630,0.0,9,0.050000000000000044,1.3338424764697265e-07,-0.000471835199277848,0.0004131611785851419,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
631,0.0,14,0.050000000000000044,2.2048551784337178e-07,-9.610594861442223e-05,0.00034489965764805675,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
632,0.0,10,0.050000000000000044,5.3283386591829185e-08,0.0005503897555172443,0.0002506070304661989,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
633,0.0,8,0.050000000000000044,6.036101751760725e-08,7.198143430287018e-05,0.0002481894916854799,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
634,0.0,9,0.050000000000000044,6.8483927861962e-08,0.00020364586089272052,0.0002596332342363894,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
635,0.0,11,0.050000000000000044,7.38855376880565e-08,0.00040367228211835027,0.0002606968046166003,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
636,0.0,14,0.050000000000000044,8.05685687055302e-08,0.00021299102809280157,0.00027845444856211543,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
637,0.0,12,0.050000000000000044,5.737756936241567e-08,-3.954552812501788e-05,0.0002077970129903406,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
638,0.0,10,0.050000000000000044,9.980550430555013e-08,-0.00010297564585926011,0.00025640748208388686,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
639,0.0,10,0.050000000000000044,9.085901808703056e-08,-7.993687904672697e-05,0.00025784678291529417,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
640,0.0,10,0.050000000000000044,1.1452521420096673e-07,0.0007387373480014503,0.00028507516253739595,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
641,0.0,9,0.050000000000000044,5.253122026260826e-08,0.0003966917865909636,0.00024563493207097054,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
642,0.0,10,0.050000000000000044,1.2046476172145049e-07,0.00016270681226160377,0.0002386789710726589,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
643,0.0,9,0.050000000000000044,7.993189399257972e-08,7.844452920835465e-05,0.00026937463553622365,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
644,0.0,10,0.050000000000000044,3.49845862501752e-07,0.0005180635489523411,0.00038523838156834245,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
645,0.0,8,0.050000000000000044,4.930464569952164e-08,0.00021210535487625748,0.00017202865274157375,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
646,0.0,9,0.050000000000000044,6.727545098783594e-08,0.0003987237869296223,0.00026223575696349144,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
647,0.0,10,0.050000000000000044,1.3406318544184614e-07,0.0004703708691522479,0.000321140862070024,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
648,0.0,10,0.050000000000000044,7.83424383143938e-08,0.0005668842350132763,0.00028524681692942977,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
649,0.0,8,0.050000000000000044,7.349967034997462e-08,0.00023034983314573765,0.0002269749529659748,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
650,0.0,10,0.050000000000000044,7.4997714705205e-08,0.0005799586651846766,0.00023347049136646092,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.001,0.9,0,
651,0.0,9,0.050000000000000044,6.0952096703204e-08,0.0005606578197330236,0.00020460598170757294,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
652,0.0,12,0.050000000000000044,5.1559894131969486e-08,0.00028806092450395226,0.00020373758161440492,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
653,0.0,9,0.050000000000000044,1.1041779401921303e-07,0.0007051419233903289,0.0002740137279033661,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
654,0.0,11,0.050000000000000044,4.245319473739073e-08,2.2882799385115504e-05,0.0002233905397588387,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
655,0.0,9,0.050000000000000044,6.991984946580487e-08,-3.720112727023661e-05,0.00025564158568158746,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
656,0.0,10,0.050000000000000044,4.859965230252783e-08,0.0007793329423293471,0.0002034592762356624,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
657,0.0,8,0.050000000000000044,1.0651626780600054e-07,-0.0003897701681125909,0.0002654963464010507,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
658,0.0,8,0.050000000000000044,6.09344183999383e-08,0.00013128944556228817,0.00020202860468998551,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
659,0.0,10,0.050000000000000044,1.1014100209649769e-07,0.0002403146354481578,0.00023785376106388867,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
660,0.0,8,0.050000000000000044,1.1025051804836039e-07,0.000630626454949379,0.0003135698498226702,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
661,0.0,11,0.050000000000000044,4.338585313234944e-08,-2.9748363886028528e-05,0.00021426132298074663,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
662,0.0,10,0.050000000000000044,5.8648033984809445e-08,-0.00015756033826619387,0.00022136501502245665,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
663,0.0,9,0.050000000000000044,4.2951665335522193e-08,5.3378898883238435e-05,0.00022880973119754344,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
664,0.0,10,0.050000000000000044,4.813672944692371e-07,-9.448260243516415e-05,0.0003310746978968382,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
665,0.0,8,0.050000000000000044,9.317516003193305e-08,0.0003849926288239658,0.00026448076823726296,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
666,0.0,9,0.050000000000000044,1.1062105897963193e-07,0.0003061629249714315,0.00030858302488923073,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
667,0.0,11,0.050000000000000044,7.932283807576823e-08,-1.8826540326699615e-07,0.000278839492239058,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
668,0.0,9,0.050000000000000044,5.285686199840711e-08,0.00046147333341650665,0.00025872941478155553,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
669,0.0,14,0.050000000000000044,5.592562146716773e-08,0.00036029930924996734,0.0002828913857229054,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
670,0.0,11,0.050000000000000044,1.7768588804756291e-06,0.000733093882445246,0.0004213055653963238,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
671,0.0,10,0.050000000000000044,9.420858759767725e-08,0.00011521039414219558,0.0003168956027366221,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
672,0.0,10,0.050000000000000044,7.462172391115018e-08,0.0006111293332651258,0.0002557995612733066,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
673,0.0,9,0.050000000000000044,7.120123513004728e-08,0.00036865920992568135,0.0002607687492854893,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
674,0.0,9,0.050000000000000044,2.444896267661534e-07,0.00027402929845266044,0.0003786698216572404,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
675,0.0,9,0.050000000000000044,3.5928028552234537e-08,-0.0002044536086032167,0.00018446569447405636,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
676,0.0,9,0.050000000000000044,7.248924305258697e-08,2.3100852558854967e-05,0.0002378636272624135,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
677,0.0,12,0.050000000000000044,1.547654449041147e-07,0.00020884530385956168,0.00033677410101518035,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
678,0.0,9,0.050000000000000044,8.902357961915186e-08,0.00010071599535876885,0.00023955816868692636,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
679,0.0,8,0.050000000000000044,9.132799050348694e-08,9.320940444013104e-05,0.0003374446532689035,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
680,0.0,9,0.050000000000000044,7.875572549664867e-08,-0.00011316635209368542,0.00027353843324817717,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
681,0.0,8,0.050000000000000044,4.533752573365746e-08,0.0007160122040659189,0.0002050711482297629,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
682,0.0,15,0.050000000000000044,4.5878277177280324e-08,0.0001289720239583403,0.00023461693490389735,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
683,0.0,9,0.050000000000000044,4.9070919772020716e-08,0.001005347352474928,0.0002186834317399189,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
684,0.0,14,0.050000000000000044,7.113479938425371e-08,0.0003979910397902131,0.00023841552319936454,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
685,0.0,11,0.050000000000000044,8.029064701986499e-08,-0.00017256995488423854,0.00027258385671302676,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
686,0.0,13,0.050000000000000044,8.62287450331678e-08,0.00024117791326716542,0.00023925067216623574,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
687,0.0,14,0.050000000000000044,5.9603546986863876e-08,0.0009028904605656862,0.00022319811978377402,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
688,0.0,9,0.050000000000000044,3.543532756111745e-08,9.463692549616098e-05,0.00019351002993062139,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
689,0.0,9,0.050000000000000044,3.310790930299845e-08,0.0006074917037039995,0.00018268608255311847,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
690,0.0,12,0.050000000000000044,1.015341126731073e-07,9.30211681406945e-05,0.00028221748652867973,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
691,0.0,9,0.050000000000000044,6.716152967101152e-08,4.41690644947812e-06,0.0002903696149587631,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
692,0.0,13,0.050000000000000044,9.805033585053025e-08,0.00021576054859906435,0.0003591184504330158,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
693,0.0,9,0.050000000000000044,1.0633539204718545e-07,0.0007671200437471271,0.0002877114457078278,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
694,0.0,10,0.050000000000000044,9.938557354871591e-08,8.899908425519243e-05,0.0002664532221388072,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
695,0.0,10,0.050000000000000044,1.0520034265937284e-07,0.00025277986424043775,0.00026525568682700396,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
696,0.0,12,0.050000000000000044,7.584176842101442e-08,0.0002661561593413353,0.00025905726943165064,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
697,0.0,9,0.050000000000000044,6.802261509619711e-08,0.00019843393238261342,0.00016126187983900309,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
698,0.0,9,0.050000000000000044,4.942191367263149e-08,-0.000129703403217718,0.00023654286633245647,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
699,0.0,9,0.050000000000000044,8.725537270493078e-08,-9.040309669217095e-05,0.00023449432046618313,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
700,0.0,10,0.050000000000000044,9.897325981000904e-08,-1.5618032193742692e-05,0.0002602680178824812,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.001,0.9,0,
701,0.0,11,0.050000000000000044,1.5533105113263446e-07,0.0001612411579117179,0.0003416354884393513,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
702,0.0,38,0.050000000000000044,6.344989600393092e-08,0.0004471915017347783,0.0002473501372151077,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
703,0.0,17,0.050000000000000044,4.784126304002712e-07,0.00016822379257064313,0.00045802630484104156,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
704,0.0,9,0.050000000000000044,1.0676396300368651e-07,9.879722347250208e-05,0.0002599838771857321,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
705,0.0,9,0.050000000000000044,7.401419566122058e-08,0.00015070915105752647,0.00025852382532320917,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
706,0.0,10,0.050000000000000044,9.383451526900899e-08,0.0009509221417829394,0.0002981675206683576,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
707,0.0,10,0.050000000000000044,8.664097350674638e-08,-3.404013114050031e-05,0.0003148356336168945,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
708,0.0,10,0.050000000000000044,8.215854307991322e-08,-0.00025161774829030037,0.0002525094314478338,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
709,0.0,13,0.050000000000000044,1.2125541104524018e-07,-0.0001868566032499075,0.00031653521000407636,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
710,0.0,10,0.050000000000000044,9.215022345188117e-08,-0.0007262763101607561,0.0003140689223073423,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
711,0.0,9,0.050000000000000044,5.1662880196090555e-08,0.001034429995343089,0.0002500335103832185,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
712,0.0,13,0.050000000000000044,5.2581505372018e-08,0.0005840174853801727,0.0002067949972115457,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
713,0.0,10,0.050000000000000044,5.5238345453290094e-08,-0.00023296184372156858,0.0002345921384403482,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
714,0.0,11,0.050000000000000044,4.0549554825020095e-08,-0.0002613431715872139,0.0001841535558924079,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
715,0.0,11,0.050000000000000044,7.533773782597564e-08,0.0003249010187573731,0.00025443575577810407,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
716,0.0,9,0.050000000000000044,1.2379933878037264e-07,0.0001065864780684933,0.0003307953884359449,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
717,0.0,11,0.050000000000000044,5.7421715382588445e-08,0.00032241130247712135,0.00024009353364817798,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
718,0.0,10,0.050000000000000044,6.84313903320799e-08,0.0002767111291177571,0.00026328102103434503,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
719,0.0,10,0.050000000000000044,2.808068089166227e-08,0.00028497056337073445,0.00016335785039700568,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
