episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
724,0.0,17,0.050000000000000044,3.519816118568997e-07,-0.00022836614516563714,0.0005840230733156204,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
725,0.0,11,0.050000000000000044,1.0140349360199252e-07,0.00025902342167682946,0.0003205518005415797,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
726,0.0,13,0.050000000000000044,2.132142640220991e-07,-0.00012414666707627475,0.0005273303249850869,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
727,0.0,19,0.050000000000000044,2.236604075278592e-07,0.00017954938812181354,0.00046346295857802033,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
728,0.0,20,0.050000000000000044,2.917027188686916e-07,-0.0008838603971526027,0.0006041339365765452,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
729,0.0,10,0.050000000000000044,2.2166561564063159e-07,0.0008379211649298668,0.000578048056922853,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
730,0.0,12,0.050000000000000044,2.6662280561140506e-07,-0.00020683092589024454,0.00046277372166514397,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
731,0.0,17,0.050000000000000044,4.4839839574706275e-07,0.0004312811652198434,0.0005830767913721502,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
732,0.0,11,0.050000000000000044,2.407088572908833e-07,0.00012162019265815616,0.0005201557069085538,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
733,0.0,32,0.050000000000000044,2.017002458387651e-07,-0.00017061445396393538,0.0005241376929916441,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
734,0.0,10,0.050000000000000044,1.223793475446655e-07,-0.0002218373992945999,0.0003815673408098519,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
735,0.0,8,0.050000000000000044,1.885187828065682e-07,-0.00015344146231655031,0.0004900306812487543,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
736,0.0,18,0.050000000000000044,3.626440729931346e-07,4.8811445594765246e-05,0.0006029357900843024,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
737,0.0,11,0.050000000000000044,2.684284936549375e-07,-0.0004945340915583074,0.0005764708621427417,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
738,0.0,20,0.050000000000000044,1.9365275250038394e-07,3.791479684878141e-05,0.000485772208776325,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
739,0.0,10,0.050000000000000044,1.5966681132795202e-07,-0.00016105329268611968,0.0004064788809046149,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
740,0.0,17,0.050000000000000044,3.8319842587952735e-07,-0.00046573171857744455,0.0006149319233372808,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
741,0.0,14,0.050000000000000044,4.939049063068524e-07,0.00038109623710624874,0.0008358906488865614,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
742,0.0,10,0.050000000000000044,1.9278901675079396e-07,-6.052429671399295e-05,0.0004299276042729616,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
743,0.0,11,0.050000000000000044,7.118799203453818e-07,-0.00042643817141652107,0.0008543994044885039,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
744,0.0,14,0.050000000000000044,1.6219601093325764e-06,0.0012452767696231604,0.0010575472842901945,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
745,0.0,17,0.050000000000000044,5.528285669242905e-07,-0.00030321074882522225,0.0006340679829008877,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
746,0.0,10,0.050000000000000044,5.341288442650693e-07,0.0007997075445018709,0.0008164349128492177,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
747,0.0,10,0.050000000000000044,7.27540850675723e-07,-0.0006264671101234853,0.0007461936911568046,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
748,0.0,15,0.050000000000000044,5.08813002397801e-07,-7.856344745960087e-05,0.00078158313408494,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
749,0.0,14,0.050000000000000044,8.102479682747799e-07,-8.408798021264374e-05,0.0009059280855581164,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
750,0.0,9,0.050000000000000044,5.619002081402868e-07,-0.00031775925890542567,0.0007711895741522312,,,0.0,0.0,15.6,dqn,cartpole,sparse,0.001,0.99,7,
751,0.0,13,0.050000000000000044,1.952075308508938e-06,0.0008604950271546841,0.0012330783065408468,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
752,0.0,10,0.050000000000000044,7.499075991290738e-07,-0.0003547971718944609,0.0008537196554243565,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
753,0.0,10,0.050000000000000044,8.821261872071773e-07,0.0001316979614784941,0.0010413054842501879,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
754,0.0,8,0.050000000000000044,7.254612910401192e-07,0.0004231833736412227,0.0009128805249929428,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
755,0.0,35,0.050000000000000044,2.915724053309532e-07,4.299418651498854e-05,0.0005981014692224562,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
756,0.0,10,0.050000000000000044,9.961109981304617e-07,-0.00011728762183338404,0.0010679009137675166,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
757,0.0,20,0.050000000000000044,4.6674051645823056e-07,-0.000445695361122489,0.0007837985176593065,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
758,0.0,10,0.050000000000000044,8.007622227523825e-07,-0.00046082501648925245,0.0009381931740790606,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
759,0.0,10,0.050000000000000044,5.617685019387864e-07,0.0003513986011967063,0.0008413360919803381,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
760,0.0,10,0.050000000000000044,3.1812840006750776e-07,-7.346139318542555e-05,0.0006170352571643889,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
761,0.0,12,0.050000000000000044,4.6774579232078395e-07,-0.00015995079593267292,0.000617806043010205,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
762,0.0,10,0.050000000000000044,2.408019383892679e-07,0.00028672677581198514,0.0005133854574523866,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
763,0.0,24,0.050000000000000044,3.9260646644834196e-07,-0.0006580489571206272,0.0005847682477906346,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
764,0.0,14,0.050000000000000044,2.6477124492885196e-07,2.398931246716529e-05,0.0004974809708073735,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
765,0.0,10,0.050000000000000044,6.068753464205656e-07,-0.0002913212520070374,0.0008203237666748464,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
766,0.0,26,0.050000000000000044,1.6905576671888412e-07,-0.00015255375183187425,0.0004121289821341634,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
767,0.0,14,0.050000000000000044,4.102769821656693e-07,0.0005719156470149755,0.0005184281035326421,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
768,0.0,13,0.050000000000000044,4.5607035303874e-07,-0.00031772805959917605,0.0006190892308950424,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
769,0.0,11,0.050000000000000044,2.6292781285519595e-07,0.00043118064058944583,0.0005444675334729254,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
770,0.0,17,0.050000000000000044,4.1136027562060917e-07,-0.0004998025251552463,0.0005502189742401242,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
771,0.0,13,0.050000000000000044,3.3255508924412425e-07,0.00038925313856452703,0.0006280741072259843,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
772,0.0,21,0.050000000000000044,1.7923596828950394e-07,-0.0005959555855952203,0.0004758155264426023,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
773,0.0,26,0.050000000000000044,3.3082562822528416e-07,-7.442859350703657e-05,0.00047194244689308107,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
774,0.0,10,0.050000000000000044,8.278886980406241e-07,-0.0006797114619985223,0.0008781910873949528,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
775,0.0,20,0.050000000000000044,1.0415292308607604e-06,-4.1361778130522e-05,0.0008507973980158567,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
776,0.0,11,0.050000000000000044,6.953887350391597e-07,-0.00016837345901876688,0.0007285734172910452,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
777,0.0,22,0.050000000000000044,6.035773481016804e-07,0.0010633999481797218,0.0007518754573538899,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
778,0.0,19,0.050000000000000044,7.866935334277514e-07,-0.00036584134795702994,0.0009123452473431826,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
779,0.0,10,0.050000000000000044,2.1545974959735759e-07,-0.00018671063298825175,0.0004674775991588831,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
780,0.0,10,0.050000000000000044,6.19508057297935e-07,0.000197417481103912,0.0009024784667417407,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
781,0.0,12,0.050000000000000044,2.5513764967399766e-07,-0.0006854597595520318,0.0005178750725463033,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
782,0.0,12,0.050000000000000044,5.133663876222272e-07,-0.0013438689056783915,0.0007852526614442468,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
783,0.0,26,0.050000000000000044,4.3816856987177744e-07,-0.0005190408555790782,0.000763322168495506,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
784,0.0,18,0.050000000000000044,4.1163087871609605e-07,7.404517964459956e-05,0.0005504785804077983,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
785,0.0,11,0.050000000000000044,7.027219908195548e-07,0.0007887623505666852,0.0009516034624539316,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
786,0.0,20,0.050000000000000044,9.738129165270948e-07,0.0005530285416170955,0.0010704558808356524,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
787,0.0,27,0.050000000000000044,5.090136028229608e-07,0.0007516201003454626,0.0008110818453133106,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
788,0.0,11,0.050000000000000044,6.337647846521577e-07,0.0005691155092790723,0.0007934935856610537,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
789,0.0,10,0.050000000000000044,3.701100581565697e-07,0.0011547825997695327,0.0007216149242594838,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
790,0.0,10,0.050000000000000044,2.6497764338273555e-07,0.0013907772954553366,0.0006000336725264788,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
791,0.0,18,0.050000000000000044,4.4006611688018893e-07,0.0010356457205489278,0.0007524992106482387,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
792,0.0,9,0.050000000000000044,1.3598535133496625e-06,0.0017378805205225945,0.0008234992856159806,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
793,0.0,9,0.050000000000000044,3.2477697686772444e-07,0.0010251357452943921,0.0006375203374773264,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
794,0.0,10,0.050000000000000044,1.3907131233281689e-06,0.0019792127422988415,0.0009358725510537624,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
795,0.0,12,0.050000000000000044,7.275472171386355e-07,0.00025045208167284727,0.0008161788573488593,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
796,0.0,17,0.050000000000000044,2.530657070565212e-07,0.0014779983321204782,0.000538343854714185,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
797,0.0,12,0.050000000000000044,2.643181744588219e-07,0.0004876926832366735,0.0005903397686779499,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
798,0.0,12,0.050000000000000044,3.1642153430766484e-07,0.0009428648627363145,0.0006264481344260275,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
799,0.0,14,0.050000000000000044,9.253041071133339e-07,0.0012996450532227755,0.0008668972877785563,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
800,0.0,10,0.050000000000000044,9.47386070038192e-07,0.0015372849302366376,0.0008811437874101102,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.99,7,
801,0.0,8,0.050000000000000044,6.789774147364369e-07,0.0003163316869176924,0.0008358474588021636,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
802,0.0,10,0.050000000000000044,3.0077222845648066e-07,0.001098007895052433,0.0005945779266767204,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
803,0.0,19,0.050000000000000044,6.227307949302485e-07,0.0005777896731160581,0.0008148312335833907,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
804,0.0,8,0.050000000000000044,3.8045439509915013e-07,0.0008489401661790907,0.0007083619711920619,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
805,0.0,9,0.050000000000000044,3.3457433801231673e-07,0.001358571695163846,0.000663545448333025,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
806,0.0,8,0.050000000000000044,3.1371266118185304e-07,0.001408369280397892,0.0006431599613279104,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
807,0.0,13,0.050000000000000044,4.637612676106073e-07,0.0006111405091360211,0.0007272032671608031,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
808,0.0,13,0.050000000000000044,5.485794076776074e-07,0.0013188521843403578,0.0006942207692191005,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
809,0.0,10,0.050000000000000044,1.530874840227625e-07,0.0007504526292905211,0.00044561020331457257,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
810,0.0,9,0.050000000000000044,6.21111780674255e-07,0.000565035967156291,0.0008840893278829753,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
811,0.0,24,0.050000000000000044,4.4846026980849274e-07,0.001436979859136045,0.000773213105276227,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
812,0.0,12,0.050000000000000044,3.125590865238337e-06,-0.00038012946606613696,0.0015258428175002337,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
813,0.0,11,0.050000000000000044,1.5417317626997828e-06,0.0018886226462200284,0.0012290977174416184,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
814,0.0,15,0.050000000000000044,9.766703215063899e-07,0.00030437446548603475,0.0009408293990418315,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
815,0.0,9,0.050000000000000044,1.1873355560965138e-06,0.0008357062470167875,0.0010680713457986712,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
816,0.0,25,0.050000000000000044,1.1997722140222322e-06,0.0007115556509234011,0.0010155501076951623,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
817,0.0,10,0.050000000000000044,5.062982495473989e-07,0.0006845851894468069,0.0007285120082087815,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
818,0.0,26,0.050000000000000044,8.249926395365037e-07,0.0014709210954606533,0.0009559919126331806,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
819,0.0,10,0.050000000000000044,3.774169954340323e-07,0.0004921175423078239,0.0006346559384837747,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
820,0.0,10,0.050000000000000044,5.644056955134147e-07,0.0002667181543074548,0.0008013721089810133,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
821,0.0,22,0.050000000000000044,6.882919478812255e-07,0.0005139258573763072,0.0007971416926011443,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
822,0.0,12,0.050000000000000044,5.366761115510599e-07,0.0015396601520478725,0.0008197725401259959,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
823,0.0,10,0.050000000000000044,7.246570135066577e-07,0.0008420804515480995,0.000727538950741291,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
824,0.0,10,0.050000000000000044,4.4847627123090206e-07,0.00015633716247975826,0.000739274313673377,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
825,0.0,10,0.050000000000000044,2.7491859100337024e-07,0.0013134852051734924,0.0005271452246233821,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
826,0.0,15,0.050000000000000044,1.8759571673854225e-07,0.0010129200527444482,0.0004472835280466825,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
827,0.0,9,0.050000000000000044,5.582138555837446e-07,0.0013395125279203057,0.0006587866810150445,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
828,0.0,11,0.050000000000000044,3.7913139294687426e-07,0.001040586968883872,0.0005608551437035203,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
829,0.0,9,0.050000000000000044,2.1975736785861955e-07,0.0013622696278616786,0.0005322386859916151,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
830,0.0,12,0.050000000000000044,3.2605100841465173e-07,0.0008504941361024976,0.000625306973233819,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
831,0.0,10,0.050000000000000044,3.937275323551148e-07,0.001288259052671492,0.0005441253306344151,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
832,0.0,11,0.050000000000000044,2.2257549403548182e-07,0.0007473455043509603,0.0004886359092779458,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
833,0.0,18,0.050000000000000044,1.9201557677206438e-07,0.0009831319330260158,0.00043676455970853567,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
834,0.0,9,0.050000000000000044,2.4001320753086475e-07,0.001338826841674745,0.0005136822583153844,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
835,0.0,10,0.050000000000000044,2.1047125642326137e-07,0.0010619773529469967,0.00047977303620427847,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
836,0.0,11,0.050000000000000044,5.871559096704004e-07,0.0009392693755216897,0.0005599849973805249,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
837,0.0,10,0.050000000000000044,5.002322041036678e-07,0.0004033340374007821,0.000669033732265234,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
838,0.0,10,0.050000000000000044,4.516438707469206e-07,0.0013979044742882252,0.0006703800754621625,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
839,0.0,8,0.050000000000000044,2.8891389547425206e-07,0.0016161525854840875,0.0006338466191664338,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
840,0.0,11,0.050000000000000044,4.0560411207479774e-07,0.00029044857365079224,0.0007478637853637338,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
841,0.0,9,0.050000000000000044,5.944200438534608e-07,0.0007137113134376705,0.0006472652894444764,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
842,0.0,23,0.050000000000000044,4.7231941380232456e-07,0.000412943831179291,0.0007959133363328874,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
843,0.0,11,0.050000000000000044,2.5757850607988075e-07,0.0013892145361751318,0.0005795679753646255,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
844,0.0,15,0.050000000000000044,5.082513325760374e-07,0.0006917296559549868,0.0006114741554483771,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
845,0.0,20,0.050000000000000044,1.1164254942741536e-07,0.0007616967195644975,0.0003771855845116079,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
846,0.0,9,0.050000000000000044,3.265847681177547e-07,0.001520919380709529,0.0005701073678210378,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
847,0.0,11,0.050000000000000044,5.63165713174385e-07,0.0009323392296209931,0.0005768518894910812,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
848,0.0,13,0.050000000000000044,2.4537814624636667e-07,0.0009858343983069062,0.00048566932673566043,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
849,0.0,12,0.050000000000000044,3.9805300389161857e-07,0.0007194371428340673,0.0005187699571251869,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
850,0.0,14,0.050000000000000044,1.6900381183404534e-07,0.0013856361620128155,0.000472269079182297,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.001,0.99,7,
851,0.0,10,0.050000000000000044,7.085377546900418e-07,0.0010386790381744504,0.0007444154471158981,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
852,0.0,9,0.050000000000000044,5.343465545593062e-07,0.0006625847890973091,0.000670679088216275,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
853,0.0,20,0.050000000000000044,2.135447232376464e-07,0.001409563235938549,0.00046982697676867247,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
854,0.0,12,0.050000000000000044,8.675518756717793e-07,0.001059443224221468,0.0008132725488394499,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
855,0.0,10,0.050000000000000044,1.1192166766704759e-06,0.0012459330027922988,0.0010264988522976637,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
856,0.0,9,0.050000000000000044,5.305632839736063e-07,0.0015978870214894414,0.0008959089173004031,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
857,0.0,18,0.050000000000000044,4.24316851876938e-07,0.0004996852949261665,0.0007262021536007524,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
858,0.0,13,0.050000000000000044,5.7347938309249e-07,0.0013675284571945667,0.0008656225400045514,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
859,0.0,11,0.050000000000000044,2.9711043225688627e-07,0.0008740892517380416,0.000520983012393117,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
860,0.0,9,0.050000000000000044,1.9832722841783834e-07,0.0006222397787496448,0.00043083613854832947,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
861,0.0,12,0.050000000000000044,2.3281216954273987e-07,0.0014853256288915873,0.0005747348186559975,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
862,0.0,15,0.050000000000000044,1.1993621740202798e-07,0.001371003221720457,0.0003859802964143455,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
863,0.0,11,0.050000000000000044,1.0149128684133757e-06,0.0011667496291920543,0.0006617550970986485,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
864,0.0,10,0.050000000000000044,5.117892669659341e-07,0.0008463643025606871,0.0007417337619699538,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
865,0.0,25,0.050000000000000044,1.1684888079344091e-07,0.0015510993544012308,0.00039666035445407033,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
866,0.0,8,0.050000000000000044,1.8085867736772343e-07,0.0015863515436649323,0.0004735342226922512,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
867,0.0,10,0.050000000000000044,2.0660024802054977e-07,0.001674884231761098,0.0004902150249108672,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
868,0.0,8,0.050000000000000044,2.6575719402899267e-07,0.0011755891609936953,0.000522662652656436,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
869,0.0,10,0.050000000000000044,3.410547435578337e-07,0.0011775621678680182,0.0006233110325410962,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
870,0.0,12,0.050000000000000044,1.8762588638310262e-07,0.0011631307424977422,0.00045299899647943676,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
871,0.0,16,0.050000000000000044,4.2691488033597125e-07,0.0010214056819677353,0.0006353183416649699,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
872,0.0,12,0.050000000000000044,3.183311036991654e-07,0.0018060028087347746,0.0005844023544341326,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
873,0.0,11,0.050000000000000044,1.1921015641291888e-07,0.0006959406891837716,0.0003814664960373193,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
874,0.0,11,0.050000000000000044,4.367170731711667e-07,0.0010009248508140445,0.0006210376741364598,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
875,0.0,12,0.050000000000000044,1.436867336224168e-07,0.0009088199585676193,0.00042015942744910717,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
876,0.0,9,0.050000000000000044,2.2614344175053702e-07,0.0011892735492438078,0.0005053626373410225,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
877,0.0,15,0.050000000000000044,1.4394855440968968e-07,0.001332813990302384,0.0004129378648940474,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
878,0.0,13,0.050000000000000044,1.0970009611810383e-07,0.0013841806212440133,0.00035710108932107687,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
879,0.0,9,0.050000000000000044,1.8620471564645413e-07,0.0006714132032357156,0.0004472916480153799,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
880,0.0,9,0.050000000000000044,2.8215993097546743e-07,0.0011726412922143936,0.0005138488486409187,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
881,0.0,9,0.050000000000000044,8.528394346285495e-08,0.0010765308979898691,0.0003080988535657525,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
882,0.0,14,0.050000000000000044,1.9067829271079972e-07,0.0013975243782624602,0.000456169102108106,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
883,0.0,10,0.050000000000000044,2.0474331563491432e-07,0.0008262564660981297,0.00047230918426066637,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
884,0.0,15,0.050000000000000044,2.2277021116678952e-07,0.0014967520255595446,0.0004059697384946048,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
885,0.0,9,0.050000000000000044,1.7180215650114405e-07,0.0011569526977837086,0.0003708259901031852,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
886,0.0,11,0.050000000000000044,1.3172045498777152e-07,0.001102782553061843,0.00038990494795143604,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
887,0.0,15,0.050000000000000044,5.828389362250164e-07,0.0017837566556409001,0.0006654800963588059,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
888,0.0,16,0.050000000000000044,1.5055712765388307e-07,0.0013284345623105764,0.0004156912909820676,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
889,0.0,10,0.050000000000000044,2.0169250092294533e-07,0.0014044141862541437,0.0004700523568317294,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
890,0.0,11,0.050000000000000044,2.3763301726376085e-07,0.0003581953642424196,0.0004771604435518384,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
891,0.0,12,0.050000000000000044,5.174255193196586e-07,0.0011220104061067104,0.0005491462652571499,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
892,0.0,9,0.050000000000000044,2.4524194941477617e-07,0.0019472675630822778,0.000523519585840404,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
893,0.0,10,0.050000000000000044,2.421024305476749e-07,0.0004034970188513398,0.000531728845089674,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
894,0.0,10,0.050000000000000044,1.9056782321058563e-06,0.00011641920718830079,0.0012866262113675475,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
895,0.0,11,0.050000000000000044,4.5443402996170335e-07,0.0011735591106116772,0.0008088559843599796,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
896,0.0,9,0.050000000000000044,5.448364959192986e-07,0.0014810033608227968,0.0006940813036635518,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
897,0.0,10,0.050000000000000044,4.924256700178375e-07,0.00028650282183662057,0.0007313115056604147,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
898,0.0,9,0.050000000000000044,3.7888486303927493e-07,0.0009131619008257985,0.0006897915154695511,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
899,0.0,21,0.050000000000000044,2.963104748232581e-07,0.001185799017548561,0.0005422490648925304,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
900,0.0,9,0.050000000000000044,3.411937541386578e-07,0.001427896204404533,0.0005663046613335609,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.001,0.99,7,
901,0.0,9,0.050000000000000044,1.809426919407997e-07,0.0011029879096895456,0.00041476183105260134,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
