episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
739,0.0,19,0.050000000000000044,7.10237918610801e-06,0.01822754368185997,0.0032715534325689077,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
740,0.0,20,0.050000000000000044,5.924519882682944e-06,0.01412228774279356,0.0027865529991686344,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
741,0.0,41,0.050000000000000044,4.555415216600522e-06,0.015114450827240944,0.0023747810628265142,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
742,0.0,64,0.050000000000000044,3.937476776627591e-06,0.019654642790555954,0.0022039064206182957,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
743,0.0,40,0.050000000000000044,4.203442586003803e-06,0.014716056175529957,0.002309940755367279,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
744,0.0,22,0.050000000000000044,5.126652922626818e-06,0.013937651179730892,0.002399001270532608,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
745,0.0,22,0.050000000000000044,2.7277180834062165e-06,0.012869765982031822,0.0016220163088291883,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
746,0.0,69,0.050000000000000044,1.9417552721279208e-06,0.015428022481501102,0.001453377422876656,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
747,0.0,90,0.050000000000000044,3.014272579093813e-06,0.014944035559892654,0.0018389244796708226,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
748,0.0,62,0.050000000000000044,1.2624095688806847e-06,0.014299588277935982,0.0012573994463309646,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
749,0.0,71,0.050000000000000044,2.965965904877521e-06,0.016270983964204788,0.0020204985048621893,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
750,0.0,26,0.050000000000000044,6.341540938592516e-06,0.017744850367307663,0.002922879997640848,,,0.0,0.0,44.5,dqn,cartpole,sparse,0.1,0.9,8,
751,0.0,19,0.050000000000000044,3.5815214687318075e-06,0.016250956803560257,0.00210847076959908,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
752,0.0,69,0.050000000000000044,1.4193723245625733e-06,0.0159809160977602,0.001253550173714757,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
753,0.0,48,0.050000000000000044,1.9058023781326483e-06,0.0197443924844265,0.0013682761928066611,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
754,0.0,54,0.050000000000000044,3.151961209368892e-06,0.015208003111183643,0.0020398052874952555,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
755,0.0,61,0.050000000000000044,7.625764737895224e-06,0.018869023770093918,0.003287089057266712,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
756,0.0,19,0.050000000000000044,4.315965270507149e-06,0.012763035483658314,0.002441016025841236,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
757,0.0,62,0.050000000000000044,6.3000152294989675e-06,0.013862445950508118,0.0019215521169826388,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
758,0.0,37,0.050000000000000044,3.556050160113955e-06,0.017834104597568512,0.002172856591641903,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
759,0.0,72,0.050000000000000044,1.2744369541906053e-06,0.01601041853427887,0.0012762869009748101,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
760,0.0,66,0.050000000000000044,1.0850637863768497e-06,0.014450840651988983,0.0009306313004344702,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
761,0.0,54,0.050000000000000044,1.6571671039855573e-06,0.011726388707756996,0.0014067657757550478,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
762,0.0,69,0.050000000000000044,8.694677671883255e-05,0.010711890645325184,0.0030227950774133205,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
763,0.0,16,0.050000000000000044,5.7347730034962296e-05,0.01970619708299637,0.008469916880130768,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
764,0.0,33,0.050000000000000044,2.9265822377055883e-05,0.01569603942334652,0.0057862806133925915,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
765,0.0,20,0.050000000000000044,4.183312557870522e-05,0.010897567495703697,0.007656470872461796,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
766,0.0,18,0.050000000000000044,4.0435588744003326e-05,0.011603510938584805,0.00692856777459383,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
767,0.0,23,0.050000000000000044,1.4045926036487799e-05,0.015147808939218521,0.004373783711344004,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
768,0.0,14,0.050000000000000044,2.016190774156712e-05,0.0109481830149889,0.00522269681096077,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
769,0.0,21,0.050000000000000044,1.762258034432307e-05,0.01715990900993347,0.0047219060361385345,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
770,0.0,31,0.050000000000000044,1.9706021703314036e-05,0.01181543804705143,0.004123186692595482,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
771,0.0,21,0.050000000000000044,5.6904218581621535e-06,0.013249192386865616,0.0024644441436976194,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
772,0.0,16,0.050000000000000044,9.57104202825576e-06,0.017787154763936996,0.0038413689471781254,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
773,0.0,19,0.050000000000000044,8.198435352824163e-06,0.012652101926505566,0.002985068131238222,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
774,0.0,16,0.050000000000000044,8.740687917452306e-06,0.0137133514508605,0.0032459422945976257,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
775,0.0,17,0.050000000000000044,1.9733230146812275e-05,0.01746233180165291,0.005380311049520969,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
776,0.0,20,0.050000000000000044,6.827332526881946e-06,0.01658129319548607,0.002690774155780673,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
777,0.0,14,0.050000000000000044,3.671832018881105e-06,0.0165414959192276,0.002070913091301918,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
778,0.0,32,0.050000000000000044,5.025898644817062e-06,0.013816503807902336,0.0023180621210485697,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
779,0.0,18,0.050000000000000044,7.939617717056535e-06,0.014546717517077923,0.002902923384681344,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
780,0.0,14,0.050000000000000044,5.356619112717453e-06,0.016183294355869293,0.0026436070911586285,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
781,0.0,18,0.050000000000000044,1.0037542779173236e-05,0.015543727204203606,0.0038130914326757193,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
782,0.0,64,0.050000000000000044,4.3980658119835425e-06,0.015526990406215191,0.0020229206420481205,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
783,0.0,62,0.050000000000000044,3.5643984119815286e-06,0.016516227275133133,0.0021509339567273855,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
784,0.0,57,0.050000000000000044,7.11137181497179e-06,0.01654737815260887,0.002767059253528714,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
785,0.0,64,0.050000000000000044,3.668663794087479e-06,0.016871154308319092,0.002280148444697261,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
786,0.0,47,0.050000000000000044,6.073360964364838e-06,0.015610165894031525,0.00225249445065856,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
787,0.0,56,0.050000000000000044,6.064925401005894e-06,0.018435360863804817,0.0028230296447873116,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
788,0.0,13,0.050000000000000044,1.1402387826819904e-05,0.01931135728955269,0.0038163962308317423,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
789,0.0,20,0.050000000000000044,2.662774932105094e-06,0.012338634580373764,0.0015900920843705535,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
790,0.0,87,0.050000000000000044,2.511073944333475e-06,0.013169846497476101,0.0016555238980799913,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
791,0.0,109,0.050000000000000044,4.258584340277594e-06,0.01070038229227066,0.002315930323675275,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
792,0.0,96,0.050000000000000044,2.791350198094733e-06,0.013403898105025291,0.0018822066485881805,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
793,0.0,60,0.050000000000000044,4.712105692306068e-06,0.011461848393082619,0.0023815527092665434,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
794,0.0,17,0.050000000000000044,5.829936071677366e-06,0.009878437966108322,0.0028306436724960804,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
795,0.0,131,0.050000000000000044,1.969353661479545e-06,0.012844427488744259,0.0014085245784372091,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
796,0.0,116,0.050000000000000044,1.2903491324323113e-06,0.014671807177364826,0.001252262038178742,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
797,0.0,114,0.050000000000000044,1.7204376945301192e-06,0.011320987716317177,0.0015715145273134112,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
798,0.0,90,0.050000000000000044,6.1643154367629904e-06,0.01309642568230629,0.002845106413587928,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
799,0.0,45,0.050000000000000044,4.831083970202599e-06,0.013232942670583725,0.0026582463178783655,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
800,0.0,33,0.050000000000000044,7.503289452870376e-06,0.010739210993051529,0.0029146289452910423,,,0.0,0.0,120.2,dqn,cartpole,sparse,0.1,0.9,8,
801,0.0,13,0.050000000000000044,2.6850716494664084e-06,0.01203545555472374,0.0017747844103723764,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
802,0.0,112,0.050000000000000044,3.7583527046081144e-06,0.013845535926520824,0.0021692761220037937,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
803,0.0,31,0.050000000000000044,6.29918031336274e-06,0.015990937128663063,0.003153914585709572,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
804,0.0,107,0.050000000000000044,1.0580196430964861e-05,0.00977159570902586,0.0038560074754059315,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
805,0.0,51,0.050000000000000044,1.6124749890877865e-06,0.01246190071105957,0.0015706270933151245,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
806,0.0,44,0.050000000000000044,3.0942978810344357e-06,0.014964833855628967,0.0020893802866339684,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
807,0.0,16,0.050000000000000044,1.1515381856952445e-06,0.014281081967055798,0.001183222746476531,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
808,0.0,105,0.050000000000000044,3.2907889817579417e-06,0.012329453602433205,0.0019344236934557557,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
809,0.0,76,0.050000000000000044,1.541624669698649e-06,0.01344237383455038,0.0013734473614022136,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
810,0.0,56,0.050000000000000044,4.539490419119829e-06,0.013000158593058586,0.0025559039786458015,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
811,0.0,109,0.050000000000000044,4.772564352606423e-06,0.0152698690071702,0.00277457432821393,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
812,0.0,92,0.050000000000000044,2.1477385416801553e-06,0.014827454462647438,0.0015320342499762774,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
813,0.0,104,0.050000000000000044,3.7218730994936777e-06,0.01157025434076786,0.002396885771304369,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
814,0.0,80,0.050000000000000044,6.4788328018039465e-06,0.017089908942580223,0.002992944559082389,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
815,0.0,109,0.050000000000000044,7.2433922468917444e-06,0.009472060948610306,0.0035178945399820805,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
816,0.0,128,0.050000000000000044,4.367316250863951e-06,0.009774708189070225,0.0024454817175865173,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
817,0.0,124,0.050000000000000044,2.838949512806721e-06,0.01257777027785778,0.0016218803357332945,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
818,0.0,72,0.050000000000000044,3.4215245250379667e-06,0.013241667300462723,0.002346599940210581,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
819,0.0,56,0.050000000000000044,1.0638567800924648e-05,0.00908308383077383,0.0035558054223656654,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
820,0.0,58,0.050000000000000044,1.6753474483266473e-05,0.009039532393217087,0.005098283290863037,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
821,0.0,12,0.050000000000000044,1.0788658073579427e-05,0.008285385556519032,0.004305827431380749,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
822,0.0,13,0.050000000000000044,3.303277480881661e-06,0.011234372854232788,0.002142189536243677,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
823,0.0,95,0.050000000000000044,1.7349502741126344e-05,0.009313542395830154,0.004765886813402176,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
824,0.0,37,0.050000000000000044,2.230875179520808e-05,0.017163129523396492,0.005906024482101202,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
825,0.0,12,0.050000000000000044,2.3464494006475434e-05,0.018974196165800095,0.006015270948410034,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
826,0.0,14,0.050000000000000044,3.819855919573456e-06,0.012811999768018723,0.0018698051571846008,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
827,0.0,34,0.050000000000000044,1.504811916674953e-05,0.011490201577544212,0.005044708028435707,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
828,0.0,14,0.050000000000000044,9.504317858954892e-06,0.01512150652706623,0.0037954160943627357,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
829,0.0,121,0.050000000000000044,4.25283178628888e-06,0.011002205312252045,0.0023434581235051155,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
830,0.0,104,0.050000000000000044,2.8519652914837934e-06,0.01147124357521534,0.0019673816859722137,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
831,0.0,112,0.050000000000000044,2.803970801323885e-06,0.01085016131401062,0.0021118707954883575,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
832,0.0,131,0.050000000000000044,1.8282793234902783e-06,0.014188304543495178,0.0014180522412061691,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
833,0.0,22,0.050000000000000044,3.672380898933625e-06,0.014329200610518456,0.0022759130224585533,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
834,0.0,90,0.050000000000000044,1.2700031675194623e-06,0.012061869725584984,0.001193078001961112,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
835,0.0,88,0.050000000000000044,1.108711785491323e-06,0.015052516013383865,0.0011920923134312034,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
836,0.0,111,0.050000000000000044,2.12857048609294e-06,0.011773845180869102,0.0016081294743344188,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
837,0.0,90,0.050000000000000044,2.585676611488452e-06,0.012019622139632702,0.0018039625138044357,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
838,0.0,88,0.050000000000000044,6.748949999746401e-06,0.011645927093923092,0.0032350767869502306,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
839,0.0,71,0.050000000000000044,7.913244189694524e-06,0.013855954632163048,0.0035609828773885965,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
840,0.0,85,0.050000000000000044,5.357529971661279e-06,0.014234153553843498,0.002793749561533332,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
841,0.0,93,0.050000000000000044,4.184831595921423e-06,0.010370227508246899,0.0025070796255022287,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
842,0.0,94,0.050000000000000044,3.366942564753117e-06,0.014099504798650742,0.0022138329222798347,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
843,0.0,85,0.050000000000000044,7.451398414559662e-05,0.008673949167132378,0.011103563942015171,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
844,0.0,12,0.050000000000000044,2.8045305953128263e-05,0.01360354758799076,0.00702243484556675,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
845,0.0,63,0.050000000000000044,7.871134585002437e-06,0.013135777786374092,0.0031988113187253475,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
846,0.0,38,0.050000000000000044,2.3341079213423654e-05,0.010425304993987083,0.0049872975796461105,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
847,0.0,28,0.050000000000000044,5.046749720349908e-05,0.009200743399560452,0.006728739012032747,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
848,0.0,46,0.050000000000000044,1.621784940653015e-05,0.020713645964860916,0.0042954906821250916,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
849,0.0,8,0.050000000000000044,8.574025741836522e-06,0.018678953871130943,0.0036463476717472076,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
850,0.0,9,0.050000000000000044,8.139210876834113e-06,0.01331263966858387,0.0036661734338849783,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,8,
851,0.0,39,0.050000000000000044,1.297278231504606e-05,0.0193497221916914,0.0041677518747746944,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
852,0.0,22,0.050000000000000044,2.3247643184731714e-05,0.010941548272967339,0.004966000095009804,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
853,0.0,29,0.050000000000000044,1.4208969332685228e-05,0.015474732033908367,0.004813037812709808,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
854,0.0,10,0.050000000000000044,7.192729754024185e-06,0.012787764891982079,0.0031016883440315723,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
855,0.0,23,0.050000000000000044,9.766206858330406e-06,0.017173707485198975,0.003927258774638176,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
856,0.0,13,0.050000000000000044,6.132779162726365e-06,0.01498430222272873,0.0025226171128451824,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
857,0.0,55,0.050000000000000044,5.845202394993976e-06,0.014056327752768993,0.002842928282916546,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
858,0.0,35,0.050000000000000044,8.411025191890076e-06,0.012002278119325638,0.0037950370460748672,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
859,0.0,16,0.050000000000000044,5.552337825065479e-06,0.01490027830004692,0.0026819314807653427,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
860,0.0,15,0.050000000000000044,4.3897389332414605e-06,0.0155731700360775,0.0022587301209568977,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
861,0.0,13,0.050000000000000044,9.405863238498569e-06,0.013084006495773792,0.0035678413696587086,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
862,0.0,9,0.050000000000000044,1.1732370694517158e-05,0.018539009615778923,0.004196681082248688,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
863,0.0,9,0.050000000000000044,4.39667428508983e-06,0.014162472449243069,0.002433578483760357,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
864,0.0,9,0.050000000000000044,2.2030578747944674e-06,0.016766294836997986,0.0015605820808559656,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
865,0.0,23,0.050000000000000044,3.447062908890075e-06,0.017026260495185852,0.0018220297060906887,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
866,0.0,47,0.050000000000000044,1.1386417099856772e-05,0.010872282087802887,0.003777791978791356,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
867,0.0,23,0.050000000000000044,2.3175896785687655e-05,0.0153288459405303,0.006456372793763876,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
868,0.0,8,0.050000000000000044,1.558231087983586e-05,0.014579135924577713,0.005164514295756817,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
869,0.0,9,0.050000000000000044,1.521768808743218e-05,0.016778074204921722,0.004516116343438625,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
870,0.0,9,0.050000000000000044,7.710998943366576e-06,0.016881458461284637,0.003459994215518236,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
871,0.0,9,0.050000000000000044,4.38301867689006e-06,0.015712030231952667,0.0020870219450443983,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
872,0.0,57,0.050000000000000044,1.0512812878005207e-05,0.01478971354663372,0.0030545550398528576,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
873,0.0,9,0.050000000000000044,8.700852049514651e-06,0.017497628927230835,0.0034935856238007545,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
874,0.0,19,0.050000000000000044,1.6678590327501297e-05,0.01046338863670826,0.005346985533833504,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
875,0.0,10,0.050000000000000044,4.819464265892748e-06,0.014900888316333294,0.0022246139124035835,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
876,0.0,16,0.050000000000000044,1.1815604921139311e-05,0.01252151932567358,0.003840847872197628,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
877,0.0,14,0.050000000000000044,9.927947758114897e-06,0.019211504608392715,0.003591494634747505,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
878,0.0,12,0.050000000000000044,1.0260710041620769e-05,0.01771559938788414,0.0035126875154674053,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
879,0.0,17,0.050000000000000044,4.582011570164468e-06,0.01657785475254059,0.0019105657702311873,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
880,0.0,10,0.050000000000000044,3.1757699616719037e-06,0.017161618918180466,0.00177854485809803,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
881,0.0,12,0.050000000000000044,5.144647275301395e-06,0.016254600137472153,0.0025519058108329773,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
882,0.0,27,0.050000000000000044,1.0233615284960251e-05,0.013373017311096191,0.004113472998142242,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
883,0.0,17,0.050000000000000044,5.0620838010217994e-06,0.015429568476974964,0.0027015116065740585,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
884,0.0,11,0.050000000000000044,7.336130693147425e-06,0.015102585777640343,0.003265643958002329,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
885,0.0,12,0.050000000000000044,1.0592830221867189e-05,0.015263119712471962,0.004019355401396751,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
886,0.0,18,0.050000000000000044,7.102750714693684e-06,0.013930097222328186,0.0031482819467782974,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
887,0.0,21,0.050000000000000044,2.7301421141601168e-06,0.014820266515016556,0.0018553545232862234,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
888,0.0,19,0.050000000000000044,1.5268866263795644e-05,0.011789659038186073,0.003925332799553871,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
889,0.0,9,0.050000000000000044,1.585059544595424e-05,0.016128603368997574,0.0049900999292731285,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
890,0.0,16,0.050000000000000044,7.064687451929785e-06,0.015826333314180374,0.0027689640410244465,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
891,0.0,71,0.050000000000000044,3.491846291581169e-05,0.009915376082062721,0.0061716847121715546,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
892,0.0,29,0.050000000000000044,1.0847734301933087e-05,0.014984013512730598,0.004063282627612352,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
893,0.0,22,0.050000000000000044,6.4268115238519385e-06,0.014697983860969543,0.0026623241137713194,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
894,0.0,14,0.050000000000000044,1.3241940905572847e-05,0.013257219456136227,0.004630242940038443,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
895,0.0,16,0.050000000000000044,1.1924395948881283e-05,0.017925476655364037,0.00400330126285553,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
896,0.0,9,0.050000000000000044,1.764620355970692e-05,0.010390928015112877,0.005037322640419006,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
897,0.0,9,0.050000000000000044,6.775998826924479e-06,0.017630789428949356,0.0030033341608941555,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
898,0.0,15,0.050000000000000044,3.3315479868178954e-06,0.014514902606606483,0.001952594262547791,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
899,0.0,48,0.050000000000000044,4.702936166722793e-06,0.01674216240644455,0.0025249230675399303,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
900,0.0,11,0.050000000000000044,6.807721092627617e-06,0.013238015584647655,0.0029888111166656017,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.9,8,
901,0.0,12,0.050000000000000044,2.79129994851246e-06,0.01623229682445526,0.0016988280694931746,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
902,0.0,47,0.050000000000000044,9.575860531185754e-06,0.011228907853364944,0.0036728251725435257,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
903,0.0,33,0.050000000000000044,3.1758120258018607e-06,0.016408614814281464,0.0018837405368685722,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
904,0.0,32,0.050000000000000044,8.022931069717743e-06,0.012679899111390114,0.0030917171388864517,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
905,0.0,22,0.050000000000000044,9.733860679261852e-06,0.015404390171170235,0.003947604913264513,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
906,0.0,15,0.050000000000000044,1.216806958836969e-05,0.011505592614412308,0.004610210657119751,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
907,0.0,46,0.050000000000000044,6.0018674048478715e-06,0.016436416655778885,0.002768402686342597,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
908,0.0,33,0.050000000000000044,3.037930218852125e-05,0.013054907321929932,0.006867327261716127,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
909,0.0,9,0.050000000000000044,1.2536071153590456e-05,0.011969385668635368,0.004198491107672453,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
910,0.0,19,0.050000000000000044,1.4817280316492543e-05,0.01635730266571045,0.005140428431332111,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
911,0.0,11,0.050000000000000044,1.4915245628799312e-05,0.017558816820383072,0.005005191080272198,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
912,0.0,30,0.050000000000000044,8.134917152347043e-06,0.01635199971497059,0.0034683304838836193,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
913,0.0,25,0.050000000000000044,5.395946118369466e-06,0.013493665494024754,0.002877306193113327,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
914,0.0,35,0.050000000000000044,6.168795607663924e-06,0.017174270004034042,0.002824110444635153,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
915,0.0,26,0.050000000000000044,9.042321835295297e-06,0.019793428480625153,0.003750442760065198,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
916,0.0,21,0.050000000000000044,7.531443316111108e-06,0.013361570425331593,0.003505242522805929,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
917,0.0,16,0.050000000000000044,1.3383169971348252e-05,0.01773235946893692,0.003975899890065193,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
918,0.0,25,0.050000000000000044,4.046434241899988e-06,0.01776283234357834,0.0021165218204259872,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
919,0.0,18,0.050000000000000044,3.667918917926727e-06,0.014745401218533516,0.002119822893291712,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
920,0.0,17,0.050000000000000044,4.256023203197401e-06,0.018675856292247772,0.0019086727406829596,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
