episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
918,0.0,33,0.050000000000000044,1.989441443583928e-06,0.061467789113521576,0.0015520702581852674,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
919,0.0,46,0.050000000000000044,2.5147378437395673e-06,0.054012149572372437,0.0018711606971919537,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
920,0.0,53,0.050000000000000044,1.7936660015038797e-06,0.04936463013291359,0.001286437502130866,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
921,0.0,55,0.050000000000000044,2.5260569600504823e-06,0.04832315444946289,0.001481788232922554,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
922,0.0,53,0.050000000000000044,4.146199898968916e-06,0.05592218041419983,0.0021760636009275913,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
923,0.0,39,0.050000000000000044,6.169607331685256e-06,0.05120252072811127,0.002494057174772024,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
924,0.0,60,0.050000000000000044,3.573211870389059e-06,0.05365361273288727,0.0017506997101008892,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
925,0.0,41,0.050000000000000044,8.671298928675242e-06,0.05464060604572296,0.0025648935697972775,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
926,0.0,43,0.050000000000000044,2.8598187782336026e-05,0.052696868777275085,0.002749485895037651,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
927,0.0,75,0.050000000000000044,3.1077483981789555e-06,0.06157059222459793,0.0021838811226189137,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
928,0.0,43,0.050000000000000044,2.4419292458333075e-05,0.05296056717634201,0.0030931266956031322,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
929,0.0,71,0.050000000000000044,1.8930891201307531e-06,0.05163715034723282,0.001450289972126484,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
930,0.0,45,0.050000000000000044,1.5768673620186746e-06,0.05920245498418808,0.0013643128331750631,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
931,0.0,54,0.050000000000000044,2.3025929749564966e-06,0.05468163639307022,0.0015070568770170212,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
932,0.0,54,0.050000000000000044,6.530963673867518e-06,0.0489962100982666,0.0023261704482138157,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
933,0.0,54,0.050000000000000044,2.456394213368185e-06,0.04751335084438324,0.0016298663103953004,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
934,0.0,40,0.050000000000000044,3.0237263217713917e-06,0.051591530442237854,0.0019077685428783298,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
935,0.0,68,0.050000000000000044,1.230495286108635e-06,0.05557286739349365,0.0010712079238146544,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
936,0.0,41,0.050000000000000044,2.085460437228903e-06,0.06219448521733284,0.0015785654541105032,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
937,0.0,45,0.050000000000000044,8.528464604751207e-06,0.056725844740867615,0.003441884648054838,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
938,0.0,60,0.050000000000000044,2.6705508844315773e-06,0.054290320724248886,0.0017925138818100095,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
939,0.0,48,0.050000000000000044,5.086334567749873e-06,0.055831052362918854,0.002426407765597105,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
940,0.0,47,0.050000000000000044,2.346471319469856e-06,0.05758291482925415,0.0017415329348295927,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
941,0.0,38,0.050000000000000044,1.5440077731909696e-06,0.05218090862035751,0.0011565001914277673,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
942,0.0,53,0.050000000000000044,2.1434909740492003e-06,0.06001438945531845,0.0014990962808951735,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
943,0.0,46,0.050000000000000044,4.074237949680537e-06,0.055098600685596466,0.0023839056957513094,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
944,0.0,44,0.050000000000000044,1.6105116174003342e-06,0.050000838935375214,0.0014782242942601442,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
945,0.0,49,0.050000000000000044,1.2044655477438937e-06,0.055209338665008545,0.001167899346910417,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
946,0.0,58,0.050000000000000044,2.94791584565246e-06,0.050879158079624176,0.0014197551645338535,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
947,0.0,48,0.050000000000000044,2.572451194282621e-06,0.05685918778181076,0.0015152336563915014,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
948,0.0,48,0.050000000000000044,3.8073319501563674e-06,0.05581708252429962,0.0019119465723633766,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
949,0.0,37,0.050000000000000044,7.139944500522688e-06,0.05766993388533592,0.0023880042135715485,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
950,0.0,60,0.050000000000000044,4.0266004361910746e-06,0.05283890664577484,0.002335907891392708,,,0.0,0.0,46.4,dqn,cartpole,sparse,0.01,0.99,9,
951,0.0,90,0.050000000000000044,2.3172879082267173e-06,0.055590882897377014,0.0015542516484856606,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
952,0.0,73,0.050000000000000044,4.85165537611465e-06,0.05210666358470917,0.001625996083021164,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
953,0.0,87,0.050000000000000044,9.78498974291142e-06,0.06301890313625336,0.003738940227776766,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
954,0.0,117,0.050000000000000044,6.305461283773184e-06,0.05254765599966049,0.003233912866562605,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
955,0.0,70,0.050000000000000044,4.428811735124327e-06,0.05752047151327133,0.002537485910579562,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
956,0.0,53,0.050000000000000044,3.456173089944059e-06,0.057075031101703644,0.0022022458724677563,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
957,0.0,55,0.050000000000000044,6.5848535086843185e-06,0.054845236241817474,0.0030389507301151752,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
958,0.0,85,0.050000000000000044,3.066755652980646e-06,0.06164873391389847,0.0019220882095396519,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
959,0.0,94,0.050000000000000044,2.178467411795282e-06,0.05562031269073486,0.001296385657042265,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
960,0.0,82,0.050000000000000044,6.293314072536305e-06,0.05480711907148361,0.0027519152499735355,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
961,0.0,118,0.050000000000000044,1.039492963172961e-05,0.05768514424562454,0.0021765329875051975,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
962,0.0,103,0.050000000000000044,3.684367584355641e-06,0.05157657712697983,0.0017975792288780212,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
963,0.0,59,0.050000000000000044,2.464208137098467e-06,0.05856531858444214,0.0018885948229581118,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
964,0.0,89,0.050000000000000044,1.175374791273498e-06,0.05842681601643562,0.0010964854154735804,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
965,0.0,82,0.050000000000000044,2.6908135168923764e-06,0.058837391436100006,0.0016910247504711151,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
966,0.0,75,0.050000000000000044,2.0774914446519688e-06,0.05777176469564438,0.0013913805596530437,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
967,0.0,83,0.050000000000000044,6.919823590578744e-06,0.0526588037610054,0.0017059077508747578,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
968,0.0,80,0.050000000000000044,2.309019464519224e-06,0.05171673372387886,0.001406603492796421,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
969,0.0,88,0.050000000000000044,1.7477937035437208e-06,0.05839715152978897,0.0012070625089108944,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
970,0.0,83,0.050000000000000044,1.5889902442722814e-06,0.04893578588962555,0.0013459587935358286,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
971,0.0,64,0.050000000000000044,3.2224338610831182e-06,0.054883748292922974,0.002011058619245887,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
972,0.0,104,0.050000000000000044,2.4742168989178026e-06,0.051229216158390045,0.0016170009039342403,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
973,0.0,84,0.050000000000000044,1.7447657683078432e-06,0.05443522334098816,0.0014621696900576353,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
974,0.0,71,0.050000000000000044,2.4944697543105576e-06,0.05764055997133255,0.0017017757054418325,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
975,0.0,71,0.050000000000000044,3.179097802785691e-06,0.056175943464040756,0.001697677536867559,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
976,0.0,74,0.050000000000000044,4.2567407945171e-06,0.061790306121110916,0.002417533192783594,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
977,0.0,101,0.050000000000000044,2.0226787000865443e-06,0.059874072670936584,0.0014763518702238798,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
978,0.0,77,0.050000000000000044,2.923341526184231e-06,0.05683524161577225,0.0016641265247017145,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
979,0.0,79,0.050000000000000044,8.778230039752088e-06,0.05572276934981346,0.003566441126167774,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
980,0.0,77,0.050000000000000044,9.999127996707102e-07,0.06112087890505791,0.0010606677969917655,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
981,0.0,88,0.050000000000000044,1.5548630472039804e-06,0.0620037205517292,0.0012509734369814396,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
982,0.0,86,0.050000000000000044,1.6130227322719293e-06,0.054953981190919876,0.0013772890670225024,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
983,0.0,78,0.050000000000000044,3.5071598176728003e-06,0.05621330067515373,0.001608935184776783,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
984,0.0,77,0.050000000000000044,4.119955519854557e-06,0.05408807098865509,0.002211248502135277,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
985,0.0,100,0.050000000000000044,1.7034117263392545e-06,0.05291575938463211,0.0013622620608657598,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
986,0.0,72,0.050000000000000044,5.111739938001847e-06,0.052809372544288635,0.0021660448983311653,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
987,0.0,83,0.050000000000000044,2.639600552356569e-06,0.060203805565834045,0.00145823135972023,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
988,0.0,66,0.050000000000000044,3.609944542404264e-06,0.0609319806098938,0.002097959630191326,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
989,0.0,95,0.050000000000000044,2.9608531804115046e-06,0.05097521096467972,0.0013815979473292828,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
990,0.0,78,0.050000000000000044,3.7922152387181995e-06,0.05855216458439827,0.0014660137239843607,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
991,0.0,82,0.050000000000000044,1.5735150782347773e-06,0.058654166758060455,0.0013704912271350622,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
992,0.0,74,0.050000000000000044,2.125810169673059e-06,0.06099506467580795,0.0015486376360058784,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
993,0.0,51,0.050000000000000044,3.8485682125610765e-06,0.05418295040726662,0.002201531082391739,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
994,0.0,92,0.050000000000000044,5.077501555206254e-06,0.05799252167344093,0.001817822689190507,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
995,0.0,86,0.050000000000000044,1.6788981156423688e-06,0.0589410662651062,0.0014926556032150984,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
996,0.0,80,0.050000000000000044,4.001959496235941e-06,0.05374559760093689,0.0018607128877192736,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
997,0.0,85,0.050000000000000044,3.1735285119793843e-06,0.05199591815471649,0.0018712043529376388,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
998,0.0,88,0.050000000000000044,3.956378350267187e-06,0.05739448964595795,0.002340494655072689,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
999,0.0,101,0.050000000000000044,2.7797359507530928e-06,0.06192546337842941,0.0017498352099210024,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
1000,0.0,95,0.050000000000000044,1.6914318621275015e-06,0.06160742789506912,0.0013614165363833308,,,0.0,0.0,94.6,dqn,cartpole,sparse,0.01,0.99,9,
