episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
741,0.0,13,0.050000000000000044,7.298104901565239e-05,0.05095399171113968,0.010397245176136494,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
742,0.0,11,0.050000000000000044,4.207159508951008e-05,0.04517574608325958,0.0068554445169866085,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
743,0.0,10,0.050000000000000044,6.051878517610021e-05,0.034765854477882385,0.008307254873216152,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
744,0.0,10,0.050000000000000044,3.0511127988575026e-05,0.03673241287469864,0.005342608783394098,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
745,0.0,29,0.050000000000000044,3.7430349038913846e-05,0.03666939213871956,0.005527378059923649,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
746,0.0,41,0.050000000000000044,3.604516314226203e-05,0.03905104100704193,0.006076978985220194,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
747,0.0,13,0.050000000000000044,3.907151767634787e-05,0.046806320548057556,0.005368760786950588,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
748,0.0,15,0.050000000000000044,2.709524051169865e-05,0.03812990337610245,0.006462451536208391,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
749,0.0,13,0.050000000000000044,2.9572074708994478e-05,0.03681099787354469,0.005873598158359528,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
750,0.0,14,0.050000000000000044,4.25661783083342e-05,0.03224986419081688,0.007744323927909136,,,0.0,0.0,10.5,dqn,cartpole,sparse,0.1,0.99,2,
751,0.0,11,0.050000000000000044,3.350111728650518e-05,0.03478660434484482,0.007098116911947727,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
752,0.0,9,0.050000000000000044,6.356741505442187e-05,0.043288372457027435,0.008509643375873566,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
753,0.0,28,0.050000000000000044,4.969685687683523e-05,0.04142402112483978,0.006814921274781227,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
754,0.0,10,0.050000000000000044,2.8273669158807024e-05,0.04600262641906738,0.005533281713724136,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
755,0.0,10,0.050000000000000044,2.4916309484979138e-05,0.04018312320113182,0.00546310655772686,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
756,0.0,10,0.050000000000000044,3.202678635716438e-05,0.041695091873407364,0.0061632078140974045,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
757,0.0,8,0.050000000000000044,3.766146255657077e-05,0.04160803183913231,0.006459658034145832,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
758,0.0,13,0.050000000000000044,4.895952588412911e-05,0.039332129061222076,0.007837317883968353,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
759,0.0,9,0.050000000000000044,4.248383629601449e-05,0.042807437479496,0.006225437857210636,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
760,0.0,12,0.050000000000000044,2.851650060620159e-05,0.044851966202259064,0.005639113485813141,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
761,0.0,10,0.050000000000000044,3.1786523322807625e-05,0.035138510167598724,0.005327849183231592,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
762,0.0,9,0.050000000000000044,2.494191357982345e-05,0.039516910910606384,0.0044211712665855885,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
763,0.0,29,0.050000000000000044,4.400301622808911e-05,0.03803373873233795,0.008146044798195362,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
764,0.0,10,0.050000000000000044,6.139157630968839e-05,0.04151713848114014,0.009504463523626328,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
765,0.0,12,0.050000000000000044,4.069289570907131e-05,0.041344210505485535,0.007315011695027351,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
766,0.0,14,0.050000000000000044,6.364024011418223e-05,0.03292805701494217,0.009707287885248661,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
767,0.0,10,0.050000000000000044,5.543014412978664e-05,0.033876873552799225,0.009787032380700111,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
768,0.0,10,0.050000000000000044,6.231957377167419e-05,0.05297388136386871,0.00961367879062891,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
769,0.0,10,0.050000000000000044,6.165965169202536e-05,0.04426559805870056,0.008609255775809288,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
770,0.0,19,0.050000000000000044,7.827021181583405e-05,0.04919075965881348,0.010081428103148937,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
771,0.0,28,0.050000000000000044,4.862957212026231e-05,0.047573793679475784,0.00840651523321867,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
772,0.0,12,0.050000000000000044,4.4028427510056645e-05,0.0431223027408123,0.006013465113937855,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
773,0.0,11,0.050000000000000044,3.602288052206859e-05,0.03472588211297989,0.006452018395066261,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
774,0.0,16,0.050000000000000044,3.357039167894982e-05,0.038905490189790726,0.00523746944963932,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
775,0.0,13,0.050000000000000044,3.9568163629155606e-05,0.03378259018063545,0.00766984187066555,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
776,0.0,10,0.050000000000000044,4.032272408949211e-05,0.03629564121365547,0.006429288536310196,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
777,0.0,9,0.050000000000000044,4.929699207423255e-05,0.042186640202999115,0.007568264380097389,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
778,0.0,10,0.050000000000000044,5.2083440095884725e-05,0.04086987301707268,0.007703021168708801,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
779,0.0,11,0.050000000000000044,3.1158746423898265e-05,0.038410916924476624,0.006074549164623022,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
780,0.0,37,0.050000000000000044,4.311585507821292e-05,0.037322502583265305,0.007678329944610596,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
781,0.0,12,0.050000000000000044,6.241878145374358e-05,0.032376669347286224,0.009866880252957344,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
782,0.0,9,0.050000000000000044,8.265858195954934e-05,0.04803602397441864,0.010946143418550491,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
783,0.0,11,0.050000000000000044,4.1367671656189486e-05,0.045363783836364746,0.006452156696468592,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
784,0.0,21,0.050000000000000044,2.727721948758699e-05,0.037999384105205536,0.005820045713335276,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
785,0.0,8,0.050000000000000044,4.327973510953598e-05,0.038824617862701416,0.007355108857154846,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
786,0.0,12,0.050000000000000044,2.9269085644045845e-05,0.039050132036209106,0.005409981589764357,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
787,0.0,16,0.050000000000000044,3.6502482544165105e-05,0.03973902389407158,0.0062654390931129456,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
788,0.0,11,0.050000000000000044,5.7425051636528224e-05,0.03607051074504852,0.006670428439974785,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
789,0.0,30,0.050000000000000044,4.946403350913897e-05,0.038873858749866486,0.005285386927425861,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
790,0.0,32,0.050000000000000044,4.0392333175987005e-05,0.03970097005367279,0.007128781173378229,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
791,0.0,13,0.050000000000000044,2.9241698939586058e-05,0.04389582946896553,0.006558980792760849,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
792,0.0,11,0.050000000000000044,4.2472558561712503e-05,0.04401158541440964,0.0066869487054646015,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
793,0.0,12,0.050000000000000044,3.142734931316227e-05,0.04003249481320381,0.006012236699461937,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
794,0.0,26,0.050000000000000044,2.6380221243016422e-05,0.03867612034082413,0.00574311800301075,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
795,0.0,10,0.050000000000000044,2.8360851501929574e-05,0.03046640381217003,0.006462468765676022,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
796,0.0,13,0.050000000000000044,8.871421596268192e-05,0.042078688740730286,0.009114431217312813,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
797,0.0,12,0.050000000000000044,6.928545190021396e-05,0.034201741218566895,0.006759597919881344,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
798,0.0,29,0.050000000000000044,4.600807005772367e-05,0.042144663631916046,0.007058018818497658,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
799,0.0,14,0.050000000000000044,4.2053216020576656e-05,0.03878415375947952,0.006834274157881737,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
800,0.0,11,0.050000000000000044,2.2671807528240606e-05,0.03839953988790512,0.005957872606813908,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.99,2,
801,0.0,10,0.050000000000000044,2.999391290359199e-05,0.03861834108829498,0.005665327422320843,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
802,0.0,9,0.050000000000000044,4.119329241802916e-05,0.047085829079151154,0.007027573883533478,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
803,0.0,14,0.050000000000000044,2.2064632503315806e-05,0.037055645138025284,0.004344445653259754,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
804,0.0,13,0.050000000000000044,5.719416731153615e-05,0.030175860971212387,0.008797304704785347,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
805,0.0,15,0.050000000000000044,2.8377897251630202e-05,0.04220361262559891,0.005292331799864769,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
806,0.0,12,0.050000000000000044,2.8801907319575548e-05,0.03775210678577423,0.006449068896472454,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
807,0.0,11,0.050000000000000044,0.00011139814159832895,0.02336427941918373,0.011905493214726448,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
808,0.0,9,0.050000000000000044,6.435313116526231e-05,0.041766561567783356,0.009692334569990635,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
809,0.0,10,0.050000000000000044,9.834936645347625e-05,0.03994511812925339,0.010220756754279137,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
810,0.0,18,0.050000000000000044,3.269419903517701e-05,0.03684304282069206,0.005914927460253239,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
811,0.0,9,0.050000000000000044,6.568641401827335e-05,0.029667483642697334,0.007209904491901398,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
812,0.0,38,0.050000000000000044,2.6267318389727734e-05,0.03640065714716911,0.0044768634252250195,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
813,0.0,18,0.050000000000000044,5.118470289744437e-05,0.025107186287641525,0.006706443149596453,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
814,0.0,11,0.050000000000000044,3.2177365937968716e-05,0.03667427599430084,0.005436040461063385,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
815,0.0,14,0.050000000000000044,2.9011876904405653e-05,0.0352596640586853,0.005678244866430759,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
816,0.0,12,0.050000000000000044,3.663770985440351e-05,0.030073687434196472,0.006084641441702843,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
817,0.0,23,0.050000000000000044,2.4565679268562235e-05,0.027712585404515266,0.006189221050590277,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
818,0.0,10,0.050000000000000044,4.525580516201444e-05,0.03660658001899719,0.00686070928350091,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
819,0.0,21,0.050000000000000044,3.724134512594901e-05,0.027933437377214432,0.005567205138504505,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
820,0.0,9,0.050000000000000044,2.0950767066096887e-05,0.03113124892115593,0.004202014300972223,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
821,0.0,20,0.050000000000000044,2.772749212454073e-05,0.030525920912623405,0.004919029772281647,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
822,0.0,31,0.050000000000000044,3.777992242248729e-05,0.03218536078929901,0.005358144640922546,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
823,0.0,25,0.050000000000000044,4.9183126975549385e-05,0.028335126116871834,0.006525459233671427,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
824,0.0,37,0.050000000000000044,4.118876677239314e-05,0.03617163002490997,0.0072747343219816685,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
825,0.0,20,0.050000000000000044,1.9930281268898398e-05,0.028913866728544235,0.003783533116802573,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
826,0.0,9,0.050000000000000044,3.0035145755391568e-05,0.029696136713027954,0.004660093691200018,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
827,0.0,28,0.050000000000000044,3.6698787880595773e-05,0.027860622853040695,0.007058912422508001,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
828,0.0,27,0.050000000000000044,2.862607107090298e-05,0.03000759705901146,0.00498078390955925,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
829,0.0,9,0.050000000000000044,2.870094067475293e-05,0.030976872891187668,0.0055648814886808395,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
830,0.0,61,0.050000000000000044,2.7459496777737513e-05,0.03535223752260208,0.005335274618119001,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
831,0.0,29,0.050000000000000044,2.68887379206717e-05,0.02764388546347618,0.005629126913845539,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
832,0.0,45,0.050000000000000044,2.640634193085134e-05,0.0361567921936512,0.005191417410969734,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
833,0.0,10,0.050000000000000044,7.478946645278484e-05,0.026997793465852737,0.008785702288150787,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
834,0.0,40,0.050000000000000044,5.634871922666207e-05,0.03488180786371231,0.007403673604130745,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
835,0.0,8,0.050000000000000044,3.975896106567234e-05,0.03648892417550087,0.007147808559238911,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
836,0.0,10,0.050000000000000044,4.1220293496735394e-05,0.02748565562069416,0.007064260076731443,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
837,0.0,9,0.050000000000000044,3.007218401762657e-05,0.03375796973705292,0.0054838890209794044,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
838,0.0,9,0.050000000000000044,5.441653775051236e-05,0.03156275674700737,0.007224580738693476,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
839,0.0,10,0.050000000000000044,8.048830204643309e-05,0.022917311638593674,0.008663343265652657,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
840,0.0,9,0.050000000000000044,3.0328697903314605e-05,0.035873837769031525,0.0053434292785823345,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
841,0.0,9,0.050000000000000044,3.7501915358006954e-05,0.03638508915901184,0.006806813180446625,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
842,0.0,11,0.050000000000000044,4.744102989207022e-05,0.030698738992214203,0.00569149712100625,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
843,0.0,22,0.050000000000000044,2.1381540136644617e-05,0.03184884414076805,0.004747773054987192,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
844,0.0,9,0.050000000000000044,3.2765528885647655e-05,0.031304873526096344,0.006324068643152714,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
845,0.0,18,0.050000000000000044,4.1098766814684495e-05,0.03636316582560539,0.006713021546602249,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
846,0.0,14,0.050000000000000044,2.4680482965777628e-05,0.03850504010915756,0.004941535647958517,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
847,0.0,16,0.050000000000000044,2.3073502234183252e-05,0.029017969965934753,0.004337626975029707,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
848,0.0,34,0.050000000000000044,2.027662776526995e-05,0.023721158504486084,0.00511175999417901,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
849,0.0,12,0.050000000000000044,2.8395324989105575e-05,0.03426184505224228,0.003995213657617569,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
850,0.0,27,0.050000000000000044,2.615943412820343e-05,0.031515397131443024,0.005290167406201363,,,0.0,0.0,26.2,dqn,cartpole,sparse,0.1,0.99,2,
851,0.0,11,0.050000000000000044,4.414815339259803e-05,0.035884082317352295,0.006351746618747711,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
852,0.0,32,0.050000000000000044,2.113744631060399e-05,0.02909816987812519,0.005167527589946985,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
853,0.0,12,0.050000000000000044,2.610289266158361e-05,0.02961178869009018,0.005378769710659981,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
854,0.0,11,0.050000000000000044,1.9049321053898893e-05,0.035159312188625336,0.0037274155765771866,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
855,0.0,24,0.050000000000000044,2.8830998417106457e-05,0.034221675246953964,0.005517357029020786,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
856,0.0,9,0.050000000000000044,2.14334468182642e-05,0.030916541814804077,0.004332846030592918,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
857,0.0,12,0.050000000000000044,1.989591692108661e-05,0.036462679505348206,0.003949227277189493,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
858,0.0,18,0.050000000000000044,4.265877578291111e-05,0.03261677175760269,0.0068616620264947414,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
859,0.0,9,0.050000000000000044,2.9913953767390922e-05,0.022899672389030457,0.006537173874676228,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
860,0.0,17,0.050000000000000044,4.6826979087200016e-05,0.03406891971826553,0.006065398920327425,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
861,0.0,27,0.050000000000000044,3.1204803235596046e-05,0.03918534517288208,0.0056106699630618095,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
862,0.0,12,0.050000000000000044,1.612379855941981e-05,0.031428270041942596,0.0036459509283304214,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
863,0.0,13,0.050000000000000044,6.684993422823027e-05,0.037125445902347565,0.009710533544421196,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
864,0.0,12,0.050000000000000044,2.3921218598843552e-05,0.03110463358461857,0.003959187772125006,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
865,0.0,48,0.050000000000000044,2.688334643607959e-05,0.033341750502586365,0.006223224103450775,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
866,0.0,8,0.050000000000000044,7.205193105619401e-05,0.025311827659606934,0.009795606136322021,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
867,0.0,23,0.050000000000000044,5.12180631631054e-05,0.038760557770729065,0.008113224059343338,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
868,0.0,9,0.050000000000000044,6.0505444707814604e-05,0.030936267226934433,0.007179900538176298,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
869,0.0,45,0.050000000000000044,3.7501664337469265e-05,0.033385418355464935,0.006348971277475357,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
870,0.0,9,0.050000000000000044,4.2749168642330915e-05,0.030507534742355347,0.007123283110558987,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
871,0.0,12,0.050000000000000044,3.4882064937846735e-05,0.02653392218053341,0.006652691401541233,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
872,0.0,12,0.050000000000000044,2.6028112188214436e-05,0.034393396228551865,0.004701788537204266,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
873,0.0,9,0.050000000000000044,4.6095577999949455e-05,0.0272736344486475,0.005212371237576008,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
874,0.0,25,0.050000000000000044,5.491889169206843e-05,0.029173340648412704,0.007416893728077412,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
875,0.0,13,0.050000000000000044,4.683474253397435e-05,0.03910413384437561,0.007698611356317997,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
876,0.0,12,0.050000000000000044,3.46467386407312e-05,0.03268883377313614,0.006209182552993298,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
877,0.0,13,0.050000000000000044,2.718181349337101e-05,0.026835910975933075,0.0041867694817483425,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
878,0.0,12,0.050000000000000044,4.139379961998202e-05,0.026337474584579468,0.006800883449614048,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
879,0.0,9,0.050000000000000044,5.623289689538069e-05,0.040093645453453064,0.007623797748237848,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
880,0.0,32,0.050000000000000044,4.0437316783936694e-05,0.032661572098731995,0.00667410297319293,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
881,0.0,9,0.050000000000000044,3.131364064756781e-05,0.03601980581879616,0.006046967580914497,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
882,0.0,10,0.050000000000000044,7.886480307206511e-05,0.03516635298728943,0.008364207111299038,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
883,0.0,52,0.050000000000000044,4.529190482571721e-05,0.027080345898866653,0.008423151448369026,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
884,0.0,8,0.050000000000000044,3.687695425469428e-05,0.03487015515565872,0.0067988247610628605,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
885,0.0,18,0.050000000000000044,4.6066743379924446e-05,0.02356933429837227,0.006705420091748238,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
886,0.0,10,0.050000000000000044,5.380973016144708e-05,0.03685411438345909,0.007780816406011581,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
887,0.0,14,0.050000000000000044,3.4182674426119775e-05,0.03202887624502182,0.006113908719271421,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
888,0.0,10,0.050000000000000044,5.211378447711468e-05,0.028421912342309952,0.0064980462193489075,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
889,0.0,18,0.050000000000000044,6.755837239325047e-05,0.03539102524518967,0.008782783523201942,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
890,0.0,35,0.050000000000000044,8.701426850166172e-05,0.02566572278738022,0.00857602246105671,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
891,0.0,48,0.050000000000000044,4.397804877953604e-05,0.028739921748638153,0.005363650619983673,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
892,0.0,11,0.050000000000000044,5.410109588410705e-05,0.023943878710269928,0.007633427623659372,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
893,0.0,25,0.050000000000000044,2.1338955775718205e-05,0.033815834671258926,0.00449668662622571,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
894,0.0,24,0.050000000000000044,3.292032488388941e-05,0.03713483363389969,0.00594744086265564,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
895,0.0,48,0.050000000000000044,3.9712333091301844e-05,0.029647592455148697,0.007269934751093388,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
896,0.0,9,0.050000000000000044,4.983132384950295e-05,0.03455110639333725,0.007442980073392391,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
897,0.0,16,0.050000000000000044,4.2759726056829095e-05,0.037747230380773544,0.007546525448560715,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
898,0.0,55,0.050000000000000044,3.203617234248668e-05,0.029984399676322937,0.006047241855412722,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
899,0.0,10,0.050000000000000044,4.580871609505266e-05,0.02900710701942444,0.006913832854479551,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
900,0.0,22,0.050000000000000044,1.5484009054489434e-05,0.030452005565166473,0.0037063274066895247,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.99,2,
901,0.0,25,0.050000000000000044,3.996676241513342e-05,0.029368767514824867,0.006375469267368317,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
902,0.0,11,0.050000000000000044,4.844858995056711e-05,0.030591774731874466,0.006495000794529915,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
903,0.0,16,0.050000000000000044,2.7907964977202937e-05,0.034262172877788544,0.004951036535203457,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
904,0.0,9,0.050000000000000044,6.698568176943809e-05,0.0321803018450737,0.008381711319088936,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
905,0.0,9,0.050000000000000044,5.8038527640746906e-05,0.03558019921183586,0.007839741185307503,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
906,0.0,12,0.050000000000000044,2.0746170775964856e-05,0.028781328350305557,0.004671964328736067,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
907,0.0,11,0.050000000000000044,3.4198284993181005e-05,0.034982308745384216,0.005133697763085365,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
908,0.0,25,0.050000000000000044,4.641036503016949e-05,0.03109203279018402,0.0065495725721120834,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
909,0.0,38,0.050000000000000044,4.115969204576686e-05,0.02955906093120575,0.006986994296312332,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
910,0.0,11,0.050000000000000044,3.67687716789078e-05,0.029504992067813873,0.006195351015776396,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
911,0.0,41,0.050000000000000044,3.893014581990428e-05,0.033850327134132385,0.005986248143017292,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
912,0.0,18,0.050000000000000044,6.783961725886911e-05,0.03869965672492981,0.009927447885274887,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
913,0.0,17,0.050000000000000044,7.105225085979328e-05,0.03872120752930641,0.009764587506651878,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
914,0.0,12,0.050000000000000044,3.7525329389609396e-05,0.03464437276124954,0.006065994035452604,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
915,0.0,38,0.050000000000000044,4.208402242511511e-05,0.036091264337301254,0.007050147745758295,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
916,0.0,62,0.050000000000000044,4.617312515620142e-05,0.03984147682785988,0.007228676229715347,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
917,0.0,9,0.050000000000000044,8.30598219181411e-05,0.021567270159721375,0.009874588809907436,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
918,0.0,15,0.050000000000000044,5.89185583521612e-05,0.03122226893901825,0.00889541581273079,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
919,0.0,10,0.050000000000000044,4.500183422351256e-05,0.02472563087940216,0.00816347450017929,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
920,0.0,10,0.050000000000000044,5.9968282585032284e-05,0.03307323157787323,0.008770380169153214,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
921,0.0,36,0.050000000000000044,3.129061951767653e-05,0.02840159833431244,0.005325681064277887,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
922,0.0,10,0.050000000000000044,2.672533446457237e-05,0.031274423003196716,0.004019991960376501,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
923,0.0,18,0.050000000000000044,2.856849823729135e-05,0.03325098007917404,0.006069648079574108,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
