episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
736,0.0,104,0.050000000000000044,2.084491228515617e-07,0.00854104571044445,0.0004545219417195767,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
737,0.0,76,0.050000000000000044,7.499398861909867e-07,0.006763011682778597,0.0005383662064559758,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
738,0.0,84,0.050000000000000044,9.862979766239732e-08,0.006658310070633888,0.0003261250094510615,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
739,0.0,83,0.050000000000000044,2.456800416439364e-07,0.007700576912611723,0.000561321503482759,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
740,0.0,103,0.050000000000000044,1.6449723716505105e-07,0.0059519982896745205,0.0004589480231516063,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
741,0.0,133,0.050000000000000044,1.899873609545466e-07,0.007785986177623272,0.00045703703653998673,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
742,0.0,84,0.050000000000000044,3.0174903713486856e-06,0.007815561257302761,0.0005910663749091327,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
743,0.0,89,0.050000000000000044,1.991276690205268e-07,0.0061064595356583595,0.000516020052600652,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
744,0.0,148,0.050000000000000044,2.6267244379596377e-07,0.006257465109229088,0.00042594358092173934,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
745,0.0,111,0.050000000000000044,2.701848984543176e-07,0.005853225477039814,0.0005375263281166553,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
746,0.0,98,0.050000000000000044,2.052959473530791e-07,0.005244184285402298,0.000509927049279213,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
747,0.0,96,0.050000000000000044,2.106306737914565e-07,0.006310220342129469,0.0004502454830799252,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
748,0.0,109,0.050000000000000044,1.1530967469752795e-07,0.007200813852250576,0.00033667380921542645,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
749,0.0,97,0.050000000000000044,1.322119516089515e-07,0.007077596615999937,0.0003637351910583675,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
750,0.0,113,0.050000000000000044,1.4079131460675853e-07,0.00541782658547163,0.00035029923310503364,,,0.0,0.0,81.3,dqn,cartpole,sparse,0.001,0.9,3,
751,0.0,78,0.050000000000000044,1.4014802900419454e-06,0.006127366796135902,0.000768768135458231,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
752,0.0,121,0.050000000000000044,8.983668919881893e-08,0.0066061606630682945,0.0002967541804537177,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
753,0.0,117,0.050000000000000044,2.0172058157186257e-07,0.008073885925114155,0.00043760996777564287,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
754,0.0,64,0.050000000000000044,2.0399824052219628e-07,0.005794462747871876,0.00046883453615009785,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
755,0.0,159,0.050000000000000044,1.1839824765047524e-07,0.006895045284181833,0.0003956869477406144,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
756,0.0,113,0.050000000000000044,4.2604008854141284e-07,0.006739772856235504,0.0004307766503188759,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
757,0.0,134,0.050000000000000044,5.590921148268535e-08,0.006878085434436798,0.0002500584814697504,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
758,0.0,79,0.050000000000000044,1.4715517693275615e-07,0.007541396655142307,0.000423229590523988,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
759,0.0,83,0.050000000000000044,2.1409347539247392e-07,0.005003712140023708,0.00043468750664032996,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
760,0.0,79,0.050000000000000044,1.8290045318281045e-06,0.00612867996096611,0.0010533587774261832,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
761,0.0,87,0.050000000000000044,1.6676307268426172e-07,0.005913855507969856,0.00045470515033230186,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
762,0.0,91,0.050000000000000044,9.168215342469921e-08,0.006622957065701485,0.0002660588943399489,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
763,0.0,96,0.050000000000000044,3.841826128336834e-06,0.00571171659976244,0.000692246132530272,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
764,0.0,78,0.050000000000000044,6.407199748537096e-08,0.0051950858905911446,0.00028865860076621175,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
765,0.0,76,0.050000000000000044,1.4300925954557897e-07,0.0054125296883285046,0.0003580082266125828,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
766,0.0,102,0.050000000000000044,1.8314261751584127e-07,0.005527397617697716,0.00031713960925117135,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
767,0.0,102,0.050000000000000044,1.3873273019271437e-07,0.006373625248670578,0.00042015279177576303,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
768,0.0,78,0.050000000000000044,2.3157809891927172e-07,0.0053972648456692696,0.0003680201480165124,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
769,0.0,72,0.050000000000000044,1.1723702186827722e-07,0.005971141159534454,0.0003134090220555663,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
770,0.0,99,0.050000000000000044,1.2190471920803247e-07,0.005061185918748379,0.0003935849526897073,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
771,0.0,61,0.050000000000000044,3.4672228821364115e-07,0.005490710958838463,0.0005056645604781806,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
772,0.0,79,0.050000000000000044,1.346742237728904e-07,0.006046344060450792,0.00040875226841308177,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
773,0.0,96,0.050000000000000044,2.8912478455822566e-07,0.0071563441306352615,0.00041221227729693055,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
774,0.0,90,0.050000000000000044,9.999764642998343e-07,0.005150039680302143,0.0005491738556884229,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
775,0.0,89,0.050000000000000044,1.3587728631136997e-07,0.005525020882487297,0.00033017259556800127,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
776,0.0,85,0.050000000000000044,2.558649157435866e-06,0.006205338053405285,0.0008361316286027431,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
777,0.0,84,0.050000000000000044,4.1923212279471045e-07,0.005618729628622532,0.0003982939524576068,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
778,0.0,85,0.050000000000000044,2.9666330192412715e-07,0.006140473298728466,0.00047164043644443154,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
779,0.0,78,0.050000000000000044,1.1776793940043717e-07,0.005233556963503361,0.0003192268777638674,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
780,0.0,69,0.050000000000000044,2.1456098409089464e-07,0.005406873766332865,0.00041154935024678707,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
781,0.0,145,0.050000000000000044,3.1660073318562354e-07,0.00583106093108654,0.0004609381139744073,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
782,0.0,96,0.050000000000000044,4.1169343489855237e-07,0.006970386952161789,0.0005011311732232571,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
783,0.0,210,0.050000000000000044,7.477642327557987e-08,0.004177482333034277,0.00028118511545471847,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
784,0.0,111,0.050000000000000044,5.5092854722715856e-08,0.004784082993865013,0.0002146270708180964,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
785,0.0,72,0.050000000000000044,5.5416649047401734e-08,0.004318872932344675,0.0002496673259884119,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
786,0.0,89,0.050000000000000044,1.512217124854942e-07,0.005213303025811911,0.0003964879724662751,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
787,0.0,47,0.050000000000000044,7.922732692122736e-08,0.006409419700503349,0.0002678564633242786,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
788,0.0,48,0.050000000000000044,3.533877190875501e-08,0.005467178300023079,0.00020074250642210245,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
789,0.0,68,0.050000000000000044,2.8660361195420592e-08,0.005179661326110363,0.00017518189270049334,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
790,0.0,61,0.050000000000000044,3.680327154143015e-08,0.0061655486933887005,0.0001772822579368949,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
791,0.0,86,0.050000000000000044,1.2745654487389402e-07,0.00519608287140727,0.0003135201404802501,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
792,0.0,62,0.050000000000000044,3.4333342568970693e-07,0.005749965086579323,0.00030095892725512385,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
793,0.0,75,0.050000000000000044,4.6107253126592695e-08,0.005314115434885025,0.00023147201864048839,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
794,0.0,99,0.050000000000000044,1.0044472276149463e-07,0.004997456446290016,0.00034094348666258156,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
795,0.0,62,0.050000000000000044,1.6704183281035512e-07,0.005838986486196518,0.00046774078509770334,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
796,0.0,41,0.050000000000000044,2.526758748899738e-07,0.005531775765120983,0.0005040413234382868,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
797,0.0,46,0.050000000000000044,1.2379823033370485e-07,0.004669971764087677,0.00035322600160725415,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
798,0.0,40,0.050000000000000044,2.5262863800890045e-07,0.004662808030843735,0.0005036008078604937,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
799,0.0,87,0.050000000000000044,1.664619588837013e-07,0.005559635814279318,0.00033934242674149573,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
800,0.0,100,0.050000000000000044,9.119752775177403e-08,0.005744175985455513,0.000316137564368546,,,0.0,0.0,122.1,dqn,cartpole,sparse,0.001,0.9,3,
801,0.0,98,0.050000000000000044,4.447438328725184e-08,0.005375556647777557,0.0002279255131725222,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
802,0.0,64,0.050000000000000044,1.046969231310868e-07,0.005306289531290531,0.0003469932998996228,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
803,0.0,95,0.050000000000000044,4.2828213508983026e-07,0.005858187098056078,0.00042402331018820405,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
804,0.0,122,0.050000000000000044,1.82896633305063e-06,0.005049605388194323,0.0004268579068593681,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
805,0.0,163,0.050000000000000044,1.9884492985511315e-07,0.005452913697808981,0.00036524474853649735,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
806,0.0,74,0.050000000000000044,9.333675166089961e-08,0.0045559462159872055,0.0002583180321380496,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
807,0.0,34,0.050000000000000044,1.9340521362209984e-07,0.00581966619938612,0.0003813024959526956,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
808,0.0,60,0.050000000000000044,5.3570712310602175e-08,0.004557102918624878,0.00024062336888164282,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
809,0.0,48,0.050000000000000044,9.029308216668142e-07,0.005091256927698851,0.0004524847026914358,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
810,0.0,68,0.050000000000000044,5.119453305724164e-08,0.004562559071928263,0.0002096462994813919,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
811,0.0,212,0.050000000000000044,7.99574877419218e-08,0.005408504046499729,0.0003112073172815144,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
812,0.0,127,0.050000000000000044,5.6845998130938824e-08,0.005003126338124275,0.00024550798116251826,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
813,0.0,63,0.050000000000000044,4.4307498114903865e-08,0.004068005830049515,0.00021588176605291665,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
814,0.0,62,0.050000000000000044,5.858579044115686e-08,0.004244395066052675,0.00024542026221752167,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
815,0.0,139,0.050000000000000044,1.4796259506510978e-07,0.004910872783511877,0.00039861531695351005,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
816,0.0,13,0.050000000000000044,5.860684382241743e-08,0.004993022885173559,0.0002615487901493907,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
817,0.0,77,0.050000000000000044,1.4994368768839195e-07,0.005115666426718235,0.0002828079159371555,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
818,0.0,236,0.050000000000000044,6.728519963417057e-08,0.004890782292932272,0.00020542842685244977,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
819,0.0,72,0.050000000000000044,7.513717292795263e-08,0.00599096342921257,0.000280331471003592,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
820,0.0,76,0.050000000000000044,2.3305344711843645e-06,0.005128891207277775,0.0007300597499124706,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
821,0.0,58,0.050000000000000044,2.799961009714025e-07,0.005548370536416769,0.0004930924624204636,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
822,0.0,74,0.050000000000000044,9.778035803265084e-08,0.005151805467903614,0.0003161164349876344,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
823,0.0,99,0.050000000000000044,8.076098367837403e-08,0.005260867066681385,0.00022940951748751104,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
824,0.0,89,0.050000000000000044,9.595876235835021e-07,0.005092135630548,0.00037876947317272425,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
825,0.0,75,0.050000000000000044,3.8412321146097383e-07,0.004999115131795406,0.0004144179983995855,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
826,0.0,62,0.050000000000000044,3.684735645492765e-07,0.005002313293516636,0.0005050143226981163,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
827,0.0,72,0.050000000000000044,8.956966013329293e-08,0.005019598640501499,0.0002471747575327754,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
828,0.0,76,0.050000000000000044,7.70222214896421e-08,0.004611692391335964,0.00022767219343222678,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
829,0.0,49,0.050000000000000044,3.152676697482093e-08,0.005877148825675249,0.00018508511129766703,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
830,0.0,127,0.050000000000000044,8.286289698844485e-08,0.004601573571562767,0.0002836681669577956,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
831,0.0,76,0.050000000000000044,4.0703188375346144e-08,0.004190230742096901,0.00022860993340145797,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
832,0.0,70,0.050000000000000044,4.213820403720092e-08,0.00477676372975111,0.00020268071966711432,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
833,0.0,59,0.050000000000000044,4.6099113859554564e-08,0.0037866050843149424,0.00022510762210004032,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
834,0.0,84,0.050000000000000044,1.946388294982171e-08,0.004951800219714642,0.00014713319251313806,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
835,0.0,60,0.050000000000000044,1.2759267065121094e-07,0.004496391862630844,0.0002439584641251713,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
836,0.0,43,0.050000000000000044,1.3463706238781015e-07,0.0035550445318222046,0.0004256257670931518,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
837,0.0,63,0.050000000000000044,6.345334213619935e-08,0.005126256495714188,0.00026859858189709485,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
838,0.0,69,0.050000000000000044,7.08452816411409e-08,0.004295545630156994,0.0002725044614635408,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
839,0.0,87,0.050000000000000044,4.054711766343644e-08,0.003864077152684331,0.00022413408441934735,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
840,0.0,80,0.050000000000000044,3.245299851073469e-08,0.004895305261015892,0.0001860788615886122,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
841,0.0,77,0.050000000000000044,4.020018309347506e-07,0.004359799902886152,0.00038408185355365276,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
842,0.0,69,0.050000000000000044,3.015701111053204e-07,0.005044423509389162,0.00031407197820954025,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
843,0.0,57,0.050000000000000044,1.118427235269337e-07,0.0037691432517021894,0.0002473108470439911,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
844,0.0,58,0.050000000000000044,1.3801610521113616e-07,0.004158129449933767,0.0002557528205215931,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
845,0.0,70,0.050000000000000044,2.6989962265133727e-08,0.004468024708330631,0.00016839620366226882,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
846,0.0,81,0.050000000000000044,3.8557846693265674e-08,0.0046537998132407665,0.00024398283858317882,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
847,0.0,76,0.050000000000000044,6.248746586834386e-08,0.004645499400794506,0.00029258482391014695,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
848,0.0,84,0.050000000000000044,3.0665571415511295e-08,0.00436529191210866,0.00019525602692738175,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
849,0.0,71,0.050000000000000044,4.6643052087347314e-08,0.004327517934143543,0.00025203695986419916,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
850,0.0,37,0.050000000000000044,9.475395756908256e-08,0.004569196607917547,0.0002587017370387912,,,0.0,0.0,38.8,dqn,cartpole,sparse,0.001,0.9,3,
851,0.0,44,0.050000000000000044,3.2749602496551233e-07,0.003875578287988901,0.00044054497266188264,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
852,0.0,61,0.050000000000000044,1.7849053790541802e-07,0.0038288687355816364,0.0004952352028340101,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
853,0.0,65,0.050000000000000044,8.805958628954613e-08,0.003631759202107787,0.0003376176464371383,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
854,0.0,58,0.050000000000000044,8.122219696815591e-08,0.00496179424226284,0.00030283298110589385,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
855,0.0,57,0.050000000000000044,1.0032754005351308e-07,0.005399845074862242,0.0003818539553321898,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
856,0.0,63,0.050000000000000044,5.069633246534977e-08,0.004578297026455402,0.0002469754545018077,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
857,0.0,89,0.050000000000000044,3.5573027190594075e-08,0.00412269402295351,0.00017731133266352117,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
858,0.0,81,0.050000000000000044,2.010629884807713e-07,0.0036877752281725407,0.0002977965341415256,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
859,0.0,66,0.050000000000000044,8.734352263672918e-08,0.00363233033567667,0.00030015542870387435,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
860,0.0,58,0.050000000000000044,3.247069813028247e-08,0.004080014768987894,0.00018473804811947048,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
861,0.0,63,0.050000000000000044,2.7782434131040645e-08,0.004071648698300123,0.00017509057943243533,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
862,0.0,34,0.050000000000000044,3.763222977681835e-08,0.0039443522691726685,0.00022119023196864873,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
863,0.0,32,0.050000000000000044,4.50954757980071e-08,0.0037995907478034496,0.00021414432558231056,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
864,0.0,46,0.050000000000000044,3.882530563714681e-08,0.003662109375,0.00022418174194172025,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
865,0.0,52,0.050000000000000044,8.988638455775799e-08,0.0032783756032586098,0.00024253866286017,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
866,0.0,28,0.050000000000000044,6.692107490380295e-08,0.004708167631179094,0.0002495845255907625,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
867,0.0,64,0.050000000000000044,2.5836838446480215e-08,0.0034231850877404213,0.00017295387806370854,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
868,0.0,30,0.050000000000000044,4.509000461894175e-08,0.003915141802281141,0.00018708661082200706,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
869,0.0,59,0.050000000000000044,2.6084082449528978e-08,0.004371888469904661,0.0001613909553270787,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
870,0.0,33,0.050000000000000044,5.105231792867926e-08,0.0034482181072235107,0.00022946219542063773,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
871,0.0,17,0.050000000000000044,3.6829263194704254e-08,0.004002169240266085,0.00022215754142962396,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
872,0.0,39,0.050000000000000044,3.2177588593640394e-08,0.003961692564189434,0.00018896308029070497,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
873,0.0,73,0.050000000000000044,3.160216692776885e-07,0.0045107705518603325,0.0002890212053898722,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
874,0.0,57,0.050000000000000044,1.9896322811518985e-08,0.003261369187384844,0.00014306497178040445,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
875,0.0,35,0.050000000000000044,4.265137931724894e-08,0.003925277851521969,0.0002369676367379725,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
876,0.0,32,0.050000000000000044,3.352133148837311e-08,0.0035122320987284184,0.00019382181926630437,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
877,0.0,37,0.050000000000000044,5.929278046323816e-08,0.004248230718076229,0.0002304100780747831,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
878,0.0,80,0.050000000000000044,4.34728022469244e-08,0.004090993665158749,0.00017448753351345658,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
879,0.0,52,0.050000000000000044,6.956816633874041e-08,0.0038929234724491835,0.00020986224990338087,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
880,0.0,39,0.050000000000000044,2.4789743591213664e-08,0.004318269435316324,0.00017809474957175553,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
881,0.0,13,0.050000000000000044,1.0610831324697756e-08,0.003952303435653448,0.00011157531116623431,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
882,0.0,31,0.050000000000000044,4.2191476978814535e-08,0.004458436742424965,0.0002326534886378795,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
883,0.0,34,0.050000000000000044,7.467458829069074e-08,0.004192809574306011,0.00028911823756061494,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
884,0.0,37,0.050000000000000044,5.54727286328216e-08,0.0038759270682930946,0.00017518032109364867,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
885,0.0,38,0.050000000000000044,3.231684075899466e-08,0.004015607293695211,0.0001588767336215824,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
886,0.0,50,0.050000000000000044,7.941957846924197e-08,0.0037378352135419846,0.00032745988573879004,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
887,0.0,83,0.050000000000000044,5.5749019622908236e-08,0.0036522429436445236,0.0002240734756924212,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
888,0.0,10,0.050000000000000044,2.4849063606779964e-07,0.004392403177917004,0.00020547769963741302,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
889,0.0,79,0.050000000000000044,2.8403970731005757e-08,0.004101748578250408,0.00014252966502681375,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
890,0.0,21,0.050000000000000044,9.270199541333568e-08,0.0035068951547145844,0.00020777722238563,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
891,0.0,35,0.050000000000000044,4.8894193582782464e-08,0.0044274041429162025,0.00020411032892297953,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
892,0.0,43,0.050000000000000044,2.921725084092941e-08,0.004212400875985622,0.00015742717368993908,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
893,0.0,34,0.050000000000000044,3.106430312982411e-08,0.0037638358771800995,0.0001964202820090577,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
894,0.0,32,0.050000000000000044,6.551799458520691e-08,0.004633130040019751,0.00018386522424407303,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
895,0.0,33,0.050000000000000044,1.9144589913366872e-08,0.003881751326844096,0.00016776815755292773,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
896,0.0,29,0.050000000000000044,5.119404278275397e-08,0.0043027447536587715,0.00016102028894238174,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
897,0.0,23,0.050000000000000044,2.0787418009149405e-08,0.005789765156805515,0.0001442641660105437,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
898,0.0,35,0.050000000000000044,2.1754038925791974e-07,0.00337634957395494,0.00021447442122735083,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
899,0.0,33,0.050000000000000044,2.1692255813832162e-07,0.004079820122569799,0.00024109860532917082,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
900,0.0,48,0.050000000000000044,1.189553913150121e-07,0.004591912496834993,0.0003830121422652155,,,0.0,0.0,21.0,dqn,cartpole,sparse,0.001,0.9,3,
901,0.0,13,0.050000000000000044,8.550018293362882e-08,0.004095367155969143,0.00027219834737479687,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
902,0.0,38,0.050000000000000044,6.760765813851322e-08,0.003980391193181276,0.0002725619706325233,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
903,0.0,83,0.050000000000000044,2.7570759897344033e-08,0.004053081385791302,0.00018376941443420947,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
904,0.0,34,0.050000000000000044,4.952525856083412e-08,0.003587867133319378,0.0002454194473102689,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
905,0.0,25,0.050000000000000044,4.323660363070303e-08,0.004204000346362591,0.0001623493735678494,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
906,0.0,29,0.050000000000000044,1.9656297922665544e-08,0.003855509217828512,0.0001482570223743096,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
907,0.0,35,0.050000000000000044,3.201212805947762e-08,0.0035263309255242348,0.00018604246724862605,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
908,0.0,35,0.050000000000000044,9.062560479833337e-08,0.003021093551069498,0.00035245760227553546,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
909,0.0,29,0.050000000000000044,5.630583288507296e-08,0.0029762261547148228,0.00025306607130914927,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
910,0.0,33,0.050000000000000044,6.43711786096901e-08,0.00324968877248466,0.00025991059374064207,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
911,0.0,68,0.050000000000000044,2.869762383284069e-08,0.004211076069623232,0.00016513682203367352,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
912,0.0,52,0.050000000000000044,4.004088083320312e-08,0.004507881589233875,0.00019608922593761235,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
913,0.0,49,0.050000000000000044,3.5936473352649045e-08,0.0032556825317442417,0.00018994514539372176,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
914,0.0,54,0.050000000000000044,4.168451894770442e-08,0.003639536676928401,0.00022506593086291105,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
915,0.0,39,0.050000000000000044,3.979839391377027e-08,0.00401500565931201,0.00022177131904754788,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
916,0.0,42,0.050000000000000044,4.006762921449081e-08,0.004085613414645195,0.0001650661724852398,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
