episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
736,0.0,21,0.050000000000000044,8.601228955740226e-07,0.00663320766761899,0.0007634930079802871,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
737,0.0,9,0.050000000000000044,1.1476533927634591e-06,0.0057954490184783936,0.001101019443012774,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
738,0.0,14,0.050000000000000044,5.720053195545916e-07,0.005127746611833572,0.0009108619997277856,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
739,0.0,18,0.050000000000000044,2.2133979200589238e-06,0.006184946745634079,0.000933742499910295,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
740,0.0,15,0.050000000000000044,2.9588982215500437e-06,0.006873360835015774,0.0015478411223739386,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
741,0.0,12,0.050000000000000044,1.0760618351923767e-06,0.006124828010797501,0.001119862892664969,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
742,0.0,9,0.050000000000000044,1.809838977351319e-06,0.004821698181331158,0.001706712762825191,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
743,0.0,13,0.050000000000000044,3.718769676197553e-06,0.0036383732222020626,0.0021802824921905994,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
744,0.0,26,0.050000000000000044,1.8586554233479546e-06,0.004259216599166393,0.0018261983059346676,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
745,0.0,12,0.050000000000000044,7.281726652763609e-07,0.005824854131788015,0.0010852138511836529,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
746,0.0,19,0.050000000000000044,4.1306126519202735e-08,0.006190573796629906,0.00021104048937559128,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
747,0.0,9,0.050000000000000044,1.2151836017437745e-06,0.005228885915130377,0.0010269074700772762,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
748,0.0,23,0.050000000000000044,5.471628128361772e-07,0.005571821704506874,0.0005555452662520111,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
749,0.0,9,0.050000000000000044,1.5576459873045678e-06,0.005645342171192169,0.0008360981591977179,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
750,0.0,17,0.050000000000000044,2.0932677671225974e-06,0.006188256666064262,0.0014642393216490746,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,3,
751,0.0,10,0.050000000000000044,5.299337431097229e-07,0.006216933950781822,0.0008206911152228713,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
752,0.0,19,0.050000000000000044,1.8311582152819028e-06,0.0043946243822574615,0.0017706684302538633,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
753,0.0,14,0.050000000000000044,2.4341363769053714e-06,0.0051433672197163105,0.0018521687015891075,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
754,0.0,44,0.050000000000000044,2.32375305131427e-06,0.006402049213647842,0.001388526288792491,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
755,0.0,9,0.050000000000000044,2.8495753667812096e-06,0.006257533095777035,0.0011188705684617162,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
756,0.0,18,0.050000000000000044,8.797724149189889e-07,0.00528967147693038,0.0009041844168677926,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
757,0.0,42,0.050000000000000044,2.3046145543048624e-06,0.0048500122502446175,0.0016176493372768164,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
758,0.0,18,0.050000000000000044,1.5479530475204228e-06,0.004789665341377258,0.0014465260319411755,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
759,0.0,17,0.050000000000000044,3.3093397178163286e-06,0.00590435229241848,0.0021043296437710524,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
760,0.0,11,0.050000000000000044,1.3292726634972496e-06,0.0064656431786715984,0.0009837043471634388,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
761,0.0,11,0.050000000000000044,1.8563750927569345e-06,0.00568438321352005,0.0014231631066650152,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
762,0.0,22,0.050000000000000044,2.6208622330159415e-06,0.0074311671778559685,0.0017319233156740665,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
763,0.0,38,0.050000000000000044,1.2864437849202659e-05,0.009737592190504074,0.004038351122289896,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
764,0.0,13,0.050000000000000044,9.580923006069497e-07,0.0052626607939600945,0.0009202180081047118,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
765,0.0,49,0.050000000000000044,2.8488211682997644e-05,0.009838633239269257,0.0051748245023190975,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
766,0.0,36,0.050000000000000044,5.8474153775023296e-05,-0.0008475800859741867,0.007059707306325436,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
767,0.0,10,0.050000000000000044,3.9464179280912504e-05,0.011549473740160465,0.005756798200309277,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
768,0.0,18,0.050000000000000044,2.2565780454897322e-05,0.0011897082440555096,0.004696394316852093,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
769,0.0,9,0.050000000000000044,9.92310197034385e-06,0.008645514026284218,0.0030464879237115383,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
770,0.0,10,0.050000000000000044,1.5220655768644065e-05,0.009814303368330002,0.0041472455486655235,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
771,0.0,9,0.050000000000000044,1.2487727872212417e-05,0.001963298302143812,0.003948621451854706,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
772,0.0,20,0.050000000000000044,3.026340209544287e-06,0.007183035369962454,0.0018261349759995937,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
773,0.0,11,0.050000000000000044,5.857609721715562e-06,0.007206478156149387,0.0023534493520855904,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
774,0.0,14,0.050000000000000044,4.068144335178658e-06,0.007384433876723051,0.0017786226235330105,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
775,0.0,16,0.050000000000000044,7.23750599718187e-06,0.008230899460613728,0.0025785164907574654,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
776,0.0,10,0.050000000000000044,3.608194219850702e-06,0.0064278217032551765,0.0022594209294766188,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
777,0.0,27,0.050000000000000044,1.9888266251655295e-06,0.005353468470275402,0.001218605088070035,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
778,0.0,12,0.050000000000000044,4.393972403704538e-07,0.005046934820711613,0.0009325982537120581,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
779,0.0,12,0.050000000000000044,1.9739359231607523e-06,0.004479445517063141,0.001704520545899868,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
780,0.0,8,0.050000000000000044,1.088865701603936e-06,0.005993926897644997,0.000538421212695539,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
781,0.0,9,0.050000000000000044,1.0507066008358379e-06,0.005838682875037193,0.0008346859249286354,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
782,0.0,9,0.050000000000000044,1.098242933039728e-06,0.005708945915102959,0.0006199360941536725,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
783,0.0,11,0.050000000000000044,1.9852300283673685e-06,0.005452068522572517,0.0013467665994539857,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
784,0.0,10,0.050000000000000044,9.021060805025627e-07,0.0057122972793877125,0.0010009596589952707,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
785,0.0,12,0.050000000000000044,2.202558107455843e-06,0.006357908248901367,0.0013173333136364818,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
786,0.0,27,0.050000000000000044,2.9029540655756136e-06,0.007353970780968666,0.00174815789796412,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
787,0.0,25,0.050000000000000044,3.8278608371911105e-06,0.0032577402889728546,0.0027623437345027924,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
788,0.0,28,0.050000000000000044,3.1327144824899733e-06,0.004487020894885063,0.001776570570655167,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
789,0.0,19,0.050000000000000044,3.7764725675515365e-06,0.006876865401864052,0.001866437611170113,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
790,0.0,12,0.050000000000000044,6.167952960822731e-06,0.00777205266058445,0.0023530994076281786,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
791,0.0,9,0.050000000000000044,3.0588225854444318e-06,0.0037419432774186134,0.0023253762628883123,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
792,0.0,14,0.050000000000000044,1.7640072655922268e-06,0.00522285420447588,0.0011976147070527077,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
793,0.0,36,0.050000000000000044,1.854314177762717e-06,0.004707909654825926,0.0014863924589008093,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
794,0.0,8,0.050000000000000044,1.95390498447523e-06,0.006621662527322769,0.0013782131718471646,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
795,0.0,23,0.050000000000000044,1.3725350527238334e-06,0.006390583701431751,0.0007847703527659178,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
796,0.0,14,0.050000000000000044,2.5776064376259455e-06,0.004033282399177551,0.002053463365882635,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
797,0.0,16,0.050000000000000044,2.4662351734150434e-06,0.003964557312428951,0.002116411691531539,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
798,0.0,19,0.050000000000000044,1.7833715446613496e-06,0.005379767157137394,0.0012432161020115018,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
799,0.0,27,0.050000000000000044,9.03024738363456e-06,0.008543478325009346,0.0033113849349319935,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
800,0.0,10,0.050000000000000044,7.950152394187171e-06,0.008722392842173576,0.003023149911314249,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,3,
801,0.0,11,0.050000000000000044,1.4977936189097818e-05,0.007940996438264847,0.004974089562892914,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
802,0.0,9,0.050000000000000044,7.423758233926492e-06,0.00460856594145298,0.003628684673458338,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
803,0.0,9,0.050000000000000044,3.7931104088784195e-06,0.005308188498020172,0.0025242180563509464,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
804,0.0,16,0.050000000000000044,1.6341047739842907e-05,0.0012636992614716291,0.0049539171159267426,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
805,0.0,12,0.050000000000000044,8.312899808515795e-06,0.004632839001715183,0.003737606108188629,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
806,0.0,10,0.050000000000000044,1.171212443296099e-05,0.0019062228966504335,0.003979880828410387,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
807,0.0,13,0.050000000000000044,1.0776895578601398e-05,0.0018405653536319733,0.004201067611575127,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
808,0.0,9,0.050000000000000044,6.265195679588942e-06,0.008108565583825111,0.0025961818173527718,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
809,0.0,11,0.050000000000000044,1.429520852980204e-05,0.007939745672047138,0.004749653395265341,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
810,0.0,10,0.050000000000000044,1.696731851552613e-05,0.0021766615100204945,0.00504886731505394,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
811,0.0,20,0.050000000000000044,7.2635584729141556e-06,0.008866151794791222,0.0030734785832464695,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
812,0.0,11,0.050000000000000044,2.1727428247686476e-05,0.009223963133990765,0.0056769647635519505,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
813,0.0,18,0.050000000000000044,2.6651272492017597e-05,0.0001597258960828185,0.005704233888536692,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
814,0.0,9,0.050000000000000044,8.157014235621318e-06,0.008634934201836586,0.003309410298243165,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
815,0.0,37,0.050000000000000044,1.553423317091074e-05,0.009904186241328716,0.004298374056816101,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
816,0.0,24,0.050000000000000044,1.1637913303275127e-05,0.00183042511343956,0.0038045570254325867,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
817,0.0,22,0.050000000000000044,8.441867294095573e-07,0.005989845842123032,0.0004020438063889742,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
818,0.0,14,0.050000000000000044,7.40801897336496e-06,0.009170840494334698,0.00337816565297544,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
819,0.0,10,0.050000000000000044,2.1198538888711482e-05,0.009646710008382797,0.005733515601605177,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
820,0.0,10,0.050000000000000044,1.8952534446725622e-05,0.0022899622563272715,0.00498148612678051,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
821,0.0,11,0.050000000000000044,3.7980069464538246e-05,0.0007084285607561469,0.005508767440915108,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
822,0.0,16,0.050000000000000044,4.02007790398784e-05,-0.0007016140152700245,0.006473983637988567,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
823,0.0,10,0.050000000000000044,2.6479609005036764e-05,0.010828422382473946,0.0053586456924676895,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
824,0.0,12,0.050000000000000044,8.318442269228399e-05,0.014971178025007248,0.009365366771817207,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
825,0.0,18,0.050000000000000044,3.588539402699098e-05,-0.0001509407884441316,0.006435205228626728,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
826,0.0,11,0.050000000000000044,1.4057171938475221e-05,0.0021645063534379005,0.004257118329405785,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
827,0.0,29,0.050000000000000044,1.3733067589782877e-06,0.00432224478572607,0.0016572903841733932,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
828,0.0,35,0.050000000000000044,7.260365464389906e-07,0.0067095449194312096,0.0008234416600316763,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
829,0.0,25,0.050000000000000044,2.2033427740097977e-06,0.004271514248102903,0.0017841412918642163,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
830,0.0,10,0.050000000000000044,3.0576991321140667e-06,0.007108405232429504,0.0018203468061983585,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
831,0.0,25,0.050000000000000044,1.3008428823013674e-06,0.005470649804919958,0.0008857066859491169,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
832,0.0,21,0.050000000000000044,3.107606517005479e-06,0.004530447069555521,0.0018018691334873438,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
833,0.0,9,0.050000000000000044,2.9487480333045823e-06,0.006767428480088711,0.0014657406136393547,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
834,0.0,15,0.050000000000000044,3.1792609433978214e-07,0.005577468313276768,0.0004751535307150334,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
835,0.0,19,0.050000000000000044,9.344253726339957e-07,0.006201375275850296,0.0005194512195885181,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
836,0.0,18,0.050000000000000044,5.723694812331814e-06,0.008108086884021759,0.0025022735353559256,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
837,0.0,20,0.050000000000000044,1.056306246027816e-06,0.005790336988866329,0.0005364201497286558,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
838,0.0,12,0.050000000000000044,4.340787199907936e-06,0.00750960735604167,0.0022413088008761406,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
839,0.0,22,0.050000000000000044,2.1819118956045713e-06,0.0057476540096104145,0.000983599224127829,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
840,0.0,29,0.050000000000000044,1.3210826637077844e-06,0.006371988914906979,0.0007661761483177543,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
841,0.0,16,0.050000000000000044,2.2278734377323417e-06,0.00657705869525671,0.0011581045109778643,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
842,0.0,28,0.050000000000000044,1.199630219161918e-06,0.0058746663853526115,0.0007651090854778886,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
843,0.0,30,0.050000000000000044,2.3517277440987527e-06,0.006120273377746344,0.0015878041740506887,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
844,0.0,49,0.050000000000000044,2.2365127279044827e-06,0.006852208636701107,0.0013850074028596282,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
845,0.0,22,0.050000000000000044,1.3704525372304488e-06,0.007089167833328247,0.0012030663201585412,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
846,0.0,10,0.050000000000000044,1.7802090042096097e-06,0.006612089462578297,0.001293376786634326,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
847,0.0,17,0.050000000000000044,4.338517953783594e-07,0.006454397924244404,0.0005682928021997213,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
848,0.0,15,0.050000000000000044,2.798770992740174e-07,0.005751194432377815,0.0003100325702689588,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
849,0.0,17,0.050000000000000044,2.9367124625423457e-06,0.005997525993734598,0.0013480456545948982,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
850,0.0,15,0.050000000000000044,4.512951818469446e-06,0.003935345448553562,0.002337524201720953,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,3,
851,0.0,11,0.050000000000000044,2.8161971385998186e-06,0.006678213365375996,0.0018623904325067997,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
852,0.0,13,0.050000000000000044,1.8588580132927746e-06,0.00485053239390254,0.001537457574158907,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
853,0.0,14,0.050000000000000044,3.653819476312492e-06,0.007251412607729435,0.001925893360748887,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
854,0.0,52,0.050000000000000044,4.9390882850275375e-06,0.009395362809300423,0.002531730104237795,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
855,0.0,37,0.050000000000000044,6.503771601273911e-06,0.005048313178122044,0.002793740713968873,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
856,0.0,12,0.050000000000000044,1.3708016695090919e-06,0.006102230399847031,0.0013742906739935279,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
857,0.0,12,0.050000000000000044,3.134052803943632e-06,0.006628433708101511,0.002458044560626149,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
858,0.0,12,0.050000000000000044,3.5208886401960626e-06,0.004987705498933792,0.00246436451561749,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
859,0.0,17,0.050000000000000044,7.654958608327433e-06,0.01068156585097313,0.003589143045246601,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
860,0.0,9,0.050000000000000044,3.733613084477838e-06,0.004694949369877577,0.002673029899597168,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
861,0.0,27,0.050000000000000044,1.661166152189253e-06,0.0068001169711351395,0.0009151231497526169,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
862,0.0,45,0.050000000000000044,2.4437831598334014e-06,0.008513222448527813,0.0014208016218617558,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
863,0.0,9,0.050000000000000044,3.7641602830262855e-06,0.005511152558028698,0.0019238886889070272,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
864,0.0,9,0.050000000000000044,3.0706924007972702e-06,0.007113639265298843,0.001526582520455122,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
865,0.0,12,0.050000000000000044,5.040464202465955e-06,0.008116478100419044,0.0022645406424999237,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
866,0.0,31,0.050000000000000044,6.847275471955072e-06,0.00455075316131115,0.0030891024507582188,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
867,0.0,32,0.050000000000000044,1.309319827669242e-06,0.008090425282716751,0.0009980059694498777,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
868,0.0,19,0.050000000000000044,7.03302794136107e-06,0.006694470532238483,0.0030792318284511566,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
869,0.0,14,0.050000000000000044,3.756315436476143e-06,0.009045572951436043,0.0020675454288721085,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
870,0.0,11,0.050000000000000044,9.292160143559158e-07,0.00751878134906292,0.00044716367847286165,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
871,0.0,15,0.050000000000000044,1.9715930648089852e-06,0.006766533479094505,0.0011491853510960937,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
872,0.0,11,0.050000000000000044,3.3117009934358066e-06,0.004916034638881683,0.002488374011591077,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
873,0.0,21,0.050000000000000044,1.002002136374358e-06,0.00802950095385313,0.0009431350626982749,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
874,0.0,13,0.050000000000000044,3.979307621193584e-06,0.006140763871371746,0.002795366570353508,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
875,0.0,9,0.050000000000000044,9.597545158612775e-07,0.007545395754277706,0.0009340188698843122,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
876,0.0,18,0.050000000000000044,1.5975156202330254e-06,0.006148221902549267,0.001400784938596189,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
877,0.0,19,0.050000000000000044,5.538526238524355e-06,0.008539952337741852,0.00223028426989913,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
878,0.0,9,0.050000000000000044,2.6727116164693143e-06,0.005768022499978542,0.0016490933485329151,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
879,0.0,14,0.050000000000000044,2.1602756987704197e-06,0.0057815141044557095,0.0017256350256502628,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
880,0.0,18,0.050000000000000044,2.467207195877563e-06,0.007076588459312916,0.0010536061599850655,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
881,0.0,10,0.050000000000000044,2.0824566036026226e-06,0.006859524641185999,0.0010605859570205212,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
882,0.0,14,0.050000000000000044,2.3022319055598928e-06,0.005745306611061096,0.001767776207998395,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
883,0.0,26,0.050000000000000044,2.3503096144850133e-06,0.008844546973705292,0.0017521270783618093,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
884,0.0,13,0.050000000000000044,2.2002134301146725e-06,0.007127555087208748,0.0008778006304055452,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
885,0.0,10,0.050000000000000044,1.2241530384926591e-06,0.007057063281536102,0.0006315376376733184,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
886,0.0,10,0.050000000000000044,1.0245535122521687e-06,0.006707903929054737,0.0010830586543306708,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
887,0.0,10,0.050000000000000044,8.611691555415746e-07,0.006732374429702759,0.0008431305177509785,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
888,0.0,11,0.050000000000000044,2.803079723889823e-06,0.007034216541796923,0.0013700027484446764,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
889,0.0,9,0.050000000000000044,2.6608740881783888e-06,0.006933693308383226,0.0010871480917558074,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
890,0.0,26,0.050000000000000044,2.068576350211515e-06,0.008341102860867977,0.0013630754547193646,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
891,0.0,20,0.050000000000000044,2.1221428596618352e-06,0.007549899630248547,0.001304261852055788,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
892,0.0,42,0.050000000000000044,2.3382287963613635e-06,0.005926474928855896,0.001755286823026836,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
893,0.0,22,0.050000000000000044,1.456190943827096e-06,0.006850304082036018,0.0011100524570792913,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
894,0.0,22,0.050000000000000044,2.1654147985827876e-06,0.006299642845988274,0.0014593908563256264,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
895,0.0,9,0.050000000000000044,5.577542651735712e-06,0.0073355939239263535,0.0021636472083628178,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
896,0.0,23,0.050000000000000044,2.324639353901148e-06,0.008076569996774197,0.0012129356618970633,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
897,0.0,16,0.050000000000000044,4.870212251262274e-06,0.005605001002550125,0.002440839074552059,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
898,0.0,17,0.050000000000000044,2.149515466953744e-06,0.006234257016330957,0.0014213277027010918,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
899,0.0,18,0.050000000000000044,2.4129049052135088e-06,0.005449146963655949,0.0020321307238191366,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
900,0.0,9,0.050000000000000044,1.4312096254798234e-06,0.0073672146536409855,0.0008796926704235375,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,3,
901,0.0,12,0.050000000000000044,2.0724207843159093e-06,0.008309440687298775,0.0013314135139808059,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
902,0.0,14,0.050000000000000044,1.4194292816682719e-06,0.007644420489668846,0.0006663949461653829,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
903,0.0,29,0.050000000000000044,2.0233410396031104e-06,0.007083917036652565,0.0007772652897983789,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
904,0.0,16,0.050000000000000044,3.4453687476343475e-06,0.007153571583330631,0.0013918327167630196,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
905,0.0,23,0.050000000000000044,2.651104750839295e-06,0.008222864009439945,0.0012448380002751946,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
906,0.0,41,0.050000000000000044,2.3540992515336256e-06,0.00618031807243824,0.0015629770932719111,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
907,0.0,8,0.050000000000000044,4.942021405440755e-06,0.00835107546299696,0.0020361109636723995,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
908,0.0,22,0.050000000000000044,3.1947652132657822e-06,0.006071068346500397,0.0018148731905966997,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
909,0.0,35,0.050000000000000044,1.6800132698335801e-06,0.007118647452443838,0.0014977635582908988,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
910,0.0,18,0.050000000000000044,1.894468255159154e-06,0.006557117216289043,0.0017904380802065134,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
911,0.0,10,0.050000000000000044,5.650650223287812e-07,0.006876714527606964,0.0009656884940341115,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
912,0.0,23,0.050000000000000044,1.2568585816552513e-06,0.006615704856812954,0.000980800366960466,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
913,0.0,26,0.050000000000000044,3.1175904950941913e-06,0.005611487198621035,0.0019202001858502626,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
914,0.0,15,0.050000000000000044,8.650067684357055e-07,0.007127915043383837,0.0005376270273700356,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
915,0.0,26,0.050000000000000044,1.8601290321385022e-06,0.006985045503824949,0.00114118040073663,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
916,0.0,17,0.050000000000000044,1.63118806995044e-06,0.0062481192871928215,0.001343129901215434,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
