episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
734,0.0,10,0.050000000000000044,5.96924166984536e-07,0.006196030415594578,0.0005676275468431413,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
735,0.0,10,0.050000000000000044,4.410186704717489e-07,0.0077142976224422455,0.0005734887672588229,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
736,0.0,13,0.050000000000000044,4.059154719016078e-07,0.005691857077181339,0.0006788490572944283,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
737,0.0,9,0.050000000000000044,6.473077860391641e-07,0.004983946681022644,0.0008003085386008024,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
738,0.0,10,0.050000000000000044,5.037295522924978e-07,0.0077053941786289215,0.0007341667078435421,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
739,0.0,10,0.050000000000000044,2.9322579848667374e-06,0.006783774588257074,0.001101862289942801,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
740,0.0,10,0.050000000000000044,4.957624923918047e-07,0.007533883675932884,0.000748559832572937,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
741,0.0,15,0.050000000000000044,2.0494728403264162e-07,0.007229066453874111,0.00043077595182694495,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
742,0.0,10,0.050000000000000044,1.4590439150197199e-06,0.006696391850709915,0.0008688221569173038,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
743,0.0,12,0.050000000000000044,1.5752472108943039e-06,0.008124817162752151,0.0006768194725736976,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
744,0.0,13,0.050000000000000044,6.842558377684327e-07,0.007721340283751488,0.0006168491672724485,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
745,0.0,10,0.050000000000000044,5.115757630846929e-07,0.007341060787439346,0.0005661917966790497,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
746,0.0,10,0.050000000000000044,7.5270207844369e-07,0.00939510203897953,0.0005603624740615487,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
747,0.0,15,0.050000000000000044,6.047885676707665e-07,0.006653957534581423,0.0008686507353559136,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
748,0.0,10,0.050000000000000044,5.388492922975274e-07,0.007858690805733204,0.0008875724161043763,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
749,0.0,14,0.050000000000000044,1.3096439488435863e-06,0.0066272197291255,0.0011008218862116337,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
750,0.0,13,0.050000000000000044,4.7560595817230933e-07,0.007950532250106335,0.0006972281844355166,,,0.0,0.0,13.2,dqn,cartpole,sparse,0.001,0.99,5,
751,0.0,11,0.050000000000000044,2.640924208208162e-07,0.0068282475695014,0.0004346561327110976,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
752,0.0,10,0.050000000000000044,5.247276817499369e-07,0.007671992294490337,0.0005703599890694022,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
753,0.0,11,0.050000000000000044,1.4077195373829454e-06,0.006643024273216724,0.0008436661446467042,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
754,0.0,13,0.050000000000000044,4.722438404769491e-07,0.006557582877576351,0.0006513488478958607,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
755,0.0,10,0.050000000000000044,3.256345166846586e-07,0.008114507421851158,0.0004995912895537913,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
756,0.0,9,0.050000000000000044,2.0964844793525117e-07,0.006753480061888695,0.0004564442206174135,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
757,0.0,16,0.050000000000000044,5.86292344451067e-06,0.007656983099877834,0.0011463211849331856,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
758,0.0,11,0.050000000000000044,9.246170975529822e-07,0.006580648943781853,0.0008158630225807428,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
759,0.0,13,0.050000000000000044,7.091337010933785e-07,0.007835992611944675,0.0007459216867573559,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
760,0.0,10,0.050000000000000044,6.010363904351834e-07,0.0072476863861083984,0.0007669751066714525,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
761,0.0,12,0.050000000000000044,6.788357040932169e-07,0.006364661268889904,0.0007869350956752896,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
762,0.0,14,0.050000000000000044,2.8675617613771465e-06,0.006065745837986469,0.0009075595298781991,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
763,0.0,9,0.050000000000000044,4.326828388911963e-07,0.005953138694167137,0.0006024648318998516,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
764,0.0,28,0.050000000000000044,1.6509682154719485e-06,0.0067278482019901276,0.0008003655239008367,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
765,0.0,12,0.050000000000000044,3.293207271326537e-07,0.007506616413593292,0.0005013254703953862,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
766,0.0,10,0.050000000000000044,2.761851192190079e-07,0.006786114536225796,0.0004961997037753463,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
767,0.0,11,0.050000000000000044,3.851440624202951e-07,0.0065379380248487,0.0006113727577030659,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
768,0.0,9,0.050000000000000044,5.08343362071173e-07,0.006399297155439854,0.000743369571864605,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
769,0.0,13,0.050000000000000044,5.013303052692208e-07,0.006061379797756672,0.0007000352488830686,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
770,0.0,11,0.050000000000000044,5.226339681030368e-07,0.007115357555449009,0.0008210578234866261,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
771,0.0,11,0.050000000000000044,3.5096900319331326e-07,0.0062822941690683365,0.0005856349016539752,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
772,0.0,13,0.050000000000000044,2.132436293322826e-06,0.007106790319085121,0.0009723900584504008,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
773,0.0,10,0.050000000000000044,1.8015724663200672e-06,0.007695948705077171,0.0008039004169404507,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
774,0.0,12,0.050000000000000044,3.8272077063084e-07,0.008103178814053535,0.0006406077882274985,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
775,0.0,10,0.050000000000000044,4.679480412050907e-07,0.006366146728396416,0.0007049035630188882,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
776,0.0,11,0.050000000000000044,6.264498892960546e-07,0.005228926427662373,0.0007245431188493967,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
777,0.0,14,0.050000000000000044,3.986951355727797e-07,0.00746370293200016,0.0005351433646865189,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
778,0.0,12,0.050000000000000044,9.652102335167e-07,0.006755533628165722,0.0007356904097832739,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
779,0.0,12,0.050000000000000044,3.73552609289618e-07,0.006082802079617977,0.0005412370664998889,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
780,0.0,9,0.050000000000000044,3.487522803879983e-07,0.007261898834258318,0.0005762443179264665,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
781,0.0,11,0.050000000000000044,3.165135922245099e-07,0.007915154099464417,0.0004415128496475518,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
782,0.0,13,0.050000000000000044,4.5932856096442265e-07,0.008316733874380589,0.0005063143908046186,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
783,0.0,10,0.050000000000000044,9.802347449294757e-07,0.007104223594069481,0.0006430455832742155,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
784,0.0,13,0.050000000000000044,1.7216054857271956e-06,0.00638969149440527,0.0008572287042625248,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
785,0.0,11,0.050000000000000044,4.4555349631991703e-07,0.008012766018509865,0.0007116632768884301,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
786,0.0,12,0.050000000000000044,3.967030579588027e-07,0.006531250663101673,0.0005311285494826734,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
787,0.0,11,0.050000000000000044,5.678446086676558e-07,0.008124928921461105,0.0005543575389310718,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
788,0.0,11,0.050000000000000044,2.591219185887894e-07,0.008154619485139847,0.0005043287528678775,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
789,0.0,12,0.050000000000000044,3.354289219714701e-07,0.007003674283623695,0.0005824208492413163,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
790,0.0,11,0.050000000000000044,5.214994871494127e-07,0.006879107095301151,0.0004560317029245198,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
791,0.0,11,0.050000000000000044,3.7293821719686093e-07,0.008884579874575138,0.0005894492496736348,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
792,0.0,12,0.050000000000000044,8.121929795379401e-07,0.006834603846073151,0.0007175925420597196,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
793,0.0,9,0.050000000000000044,7.230567575788882e-07,0.006181308999657631,0.000741568161174655,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
794,0.0,11,0.050000000000000044,1.813081098589464e-07,0.007996737957000732,0.00034006001078523695,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
795,0.0,13,0.050000000000000044,3.61781815172435e-07,0.009220587089657784,0.000515591586008668,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
796,0.0,11,0.050000000000000044,3.78207744233805e-07,0.006478767842054367,0.000570334552321583,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
797,0.0,13,0.050000000000000044,1.600611312824185e-06,0.007604786194860935,0.0006556253065355122,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
798,0.0,12,0.050000000000000044,2.2793284415456583e-07,0.00622435100376606,0.0004306064802221954,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
799,0.0,15,0.050000000000000044,4.7504960321020917e-07,0.006562712602317333,0.0005431658355519176,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
800,0.0,10,0.050000000000000044,2.3330809995059099e-07,0.0075576454401016235,0.000576638849452138,,,0.0,0.0,10.5,dqn,cartpole,sparse,0.001,0.99,5,
801,0.0,20,0.050000000000000044,4.562601247926068e-07,0.007397208362817764,0.0006233511958271265,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
802,0.0,10,0.050000000000000044,3.891038886649767e-07,0.007126265205442905,0.0005747562390752137,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
803,0.0,15,0.050000000000000044,7.404446478176396e-07,0.006101780571043491,0.0007817685836926103,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
804,0.0,10,0.050000000000000044,3.920121685041522e-07,0.008079481311142445,0.0006363583379425108,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
805,0.0,12,0.050000000000000044,4.114583589398535e-07,0.005937281064689159,0.0007581780664622784,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
806,0.0,11,0.050000000000000044,3.245315554067929e-07,0.006461606360971928,0.0005178250139579177,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
807,0.0,12,0.050000000000000044,2.3187914166555856e-07,0.007810138165950775,0.0005312762805260718,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
808,0.0,12,0.050000000000000044,3.2367978519687313e-07,0.006206110119819641,0.0005289372056722641,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
809,0.0,9,0.050000000000000044,2.395782701114513e-07,0.007323584519326687,0.0004357013385742903,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
810,0.0,11,0.050000000000000044,4.5365356982074445e-07,0.006947887130081654,0.0007231602212414145,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
811,0.0,11,0.050000000000000044,1.9025608821721107e-07,0.007734347600489855,0.00041801732731983066,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
812,0.0,12,0.050000000000000044,2.6420519816383603e-07,0.007139202207326889,0.0004585194983519614,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
813,0.0,11,0.050000000000000044,1.7950918618225842e-07,0.005426294170320034,0.00047165551222860813,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
814,0.0,11,0.050000000000000044,3.5698911915460485e-07,0.006523913703858852,0.0005548657500185072,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
815,0.0,9,0.050000000000000044,7.976773872542253e-07,0.006947057321667671,0.0005328752449713647,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
816,0.0,14,0.050000000000000044,4.5181985797171365e-07,0.006247381679713726,0.0005715667502954602,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
817,0.0,11,0.050000000000000044,7.3760543273238e-07,0.00781786348670721,0.0005060064140707254,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
818,0.0,12,0.050000000000000044,4.1721744992173626e-07,0.008034872822463512,0.0004774495027959347,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
819,0.0,12,0.050000000000000044,2.6170067712882883e-07,0.007220452651381493,0.00048577541019767523,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
820,0.0,12,0.050000000000000044,2.823885552061256e-07,0.006943896412849426,0.000449417537311092,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
821,0.0,10,0.050000000000000044,2.3041269514578744e-07,0.007406937889754772,0.0004179656971246004,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
822,0.0,13,0.050000000000000044,2.9565745762738516e-07,0.006826648488640785,0.0004839582252316177,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
823,0.0,10,0.050000000000000044,2.863509962480748e-07,0.006719257682561874,0.0005509562324732542,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
824,0.0,10,0.050000000000000044,6.963628038647585e-07,0.007561978884041309,0.0006726463907398283,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
825,0.0,15,0.050000000000000044,2.1017928020228283e-07,0.006243228446692228,0.00046221609227359295,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
826,0.0,14,0.050000000000000044,5.081855647404154e-07,0.007827294990420341,0.0005696136504411697,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
827,0.0,12,0.050000000000000044,4.757522162890382e-07,0.007840042933821678,0.0005268710665404797,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
828,0.0,12,0.050000000000000044,2.5540043679939117e-07,0.006917029619216919,0.00038801832124590874,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
829,0.0,10,0.050000000000000044,1.4318179353267624e-07,0.006542712450027466,0.0003646109253168106,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
830,0.0,12,0.050000000000000044,2.168253132595055e-07,0.006843389943242073,0.0004064887179993093,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
831,0.0,11,0.050000000000000044,3.381883288966492e-07,0.006917505990713835,0.0004898619372397661,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
832,0.0,15,0.050000000000000044,1.6171853189916874e-07,0.005966861266642809,0.0004035400925204158,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
833,0.0,11,0.050000000000000044,4.136868483328726e-07,0.007130623795092106,0.0005073448992334306,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
834,0.0,15,0.050000000000000044,6.613194045712589e-07,0.006752870511263609,0.0006544884527102113,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
835,0.0,11,0.050000000000000044,4.896591576653009e-07,0.005943394731730223,0.0006254052277654409,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
836,0.0,14,0.050000000000000044,3.509855162064923e-07,0.006686339154839516,0.0005555359530262649,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
837,0.0,11,0.050000000000000044,4.953694201503822e-07,0.007987236604094505,0.0006003425223752856,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
838,0.0,11,0.050000000000000044,5.96691393184301e-07,0.007215303834527731,0.0007712261285632849,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
839,0.0,10,0.050000000000000044,2.582902141057275e-07,0.007948245853185654,0.0004911249270662665,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
840,0.0,9,0.050000000000000044,2.625650381560263e-07,0.008378095924854279,0.0004918152699247003,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
841,0.0,12,0.050000000000000044,3.2666369520484295e-07,0.007278146222233772,0.000667321146465838,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
842,0.0,11,0.050000000000000044,2.8654031325459073e-07,0.0076237996108829975,0.0005827097338624299,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
843,0.0,13,0.050000000000000044,1.9423988817379723e-07,0.006961258593946695,0.000426839804276824,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
844,0.0,11,0.050000000000000044,4.81009578834346e-07,0.005537750665098429,0.00042647263035178185,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
845,0.0,13,0.050000000000000044,7.790086442582833e-08,0.0071021877229213715,0.0002897950471378863,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
846,0.0,11,0.050000000000000044,1.5989982671271719e-07,0.006712536793202162,0.0003850414650514722,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
847,0.0,10,0.050000000000000044,2.443669870899612e-07,0.006452210247516632,0.00038886754191480577,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
848,0.0,12,0.050000000000000044,2.5070144715755305e-07,0.006846256088465452,0.00045078876428306103,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
849,0.0,12,0.050000000000000044,6.153030653877067e-07,0.006947604473680258,0.0007073732558637857,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
850,0.0,12,0.050000000000000044,3.364023086760426e-07,0.006315561942756176,0.0007425413932651281,,,0.0,0.0,12.9,dqn,cartpole,sparse,0.001,0.99,5,
851,0.0,10,0.050000000000000044,3.416924414523237e-07,0.006966824643313885,0.0006872595986351371,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
852,0.0,21,0.050000000000000044,3.610094836403732e-07,0.008655275218188763,0.0006818716647103429,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
853,0.0,13,0.050000000000000044,4.152327903739206e-07,0.006192577071487904,0.0008512818021699786,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
854,0.0,12,0.050000000000000044,3.945279729578033e-07,0.007311313413083553,0.0005476303631439805,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
855,0.0,13,0.050000000000000044,2.1844587649866298e-07,0.005875124596059322,0.0004269604687578976,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
856,0.0,11,0.050000000000000044,2.8407882268766116e-07,0.007273499853909016,0.0006030940567143261,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
857,0.0,10,0.050000000000000044,1.2405290590322693e-06,0.008268019184470177,0.000596890109591186,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
858,0.0,11,0.050000000000000044,7.857736932237458e-07,0.007896779105067253,0.0006626524263992906,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
859,0.0,14,0.050000000000000044,1.1602373461983007e-07,0.00729922903701663,0.00037521732156164944,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
860,0.0,11,0.050000000000000044,1.865809480250391e-07,0.007020315155386925,0.0004315730184316635,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
861,0.0,9,0.050000000000000044,4.3599422383522324e-07,0.009380904957652092,0.0005524905282072723,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
862,0.0,12,0.050000000000000044,1.4862825992167927e-07,0.007782264146953821,0.000332844938384369,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
863,0.0,14,0.050000000000000044,2.8277719366087695e-07,0.007404135540127754,0.0005148916388861835,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
864,0.0,12,0.050000000000000044,2.663477118858282e-07,0.006029736250638962,0.000591680989600718,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
865,0.0,14,0.050000000000000044,1.6290050552925095e-07,0.007254522293806076,0.00045949150808155537,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
866,0.0,9,0.050000000000000044,4.232389301250805e-07,0.0069820210337638855,0.0006257074419409037,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
867,0.0,15,0.050000000000000044,2.0855264892816194e-07,0.008108858950436115,0.0003757511149160564,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
868,0.0,11,0.050000000000000044,2.643524794621044e-07,0.006168338470160961,0.0004993082256987691,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
869,0.0,19,0.050000000000000044,1.7396264695435093e-07,0.006233496591448784,0.0004027743707410991,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
870,0.0,10,0.050000000000000044,2.0583706827892456e-07,0.007412821985781193,0.0004728415806312114,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
871,0.0,12,0.050000000000000044,1.6239044953181292e-07,0.0072861104272305965,0.00039878563256934285,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
872,0.0,12,0.050000000000000044,3.1262138122656324e-07,0.0075406478717923164,0.0004497856425587088,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
873,0.0,22,0.050000000000000044,1.0445760381116997e-06,0.006658194586634636,0.0011814010795205832,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
874,0.0,15,0.050000000000000044,5.914521352679003e-07,0.006865095347166061,0.0008542794967070222,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
875,0.0,10,0.050000000000000044,1.1725408057827735e-06,0.006580824498087168,0.0011739879846572876,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
876,0.0,28,0.050000000000000044,5.969774292680086e-07,0.0064526451751589775,0.0007687877514399588,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
877,0.0,33,0.050000000000000044,1.3400331226876006e-06,0.007239969447255135,0.0013073362642899156,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
878,0.0,14,0.050000000000000044,1.0174696853937348e-06,0.005250973626971245,0.0011750359553843737,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
879,0.0,11,0.050000000000000044,6.558282166224672e-07,0.008474200963973999,0.0009964336641132832,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
880,0.0,21,0.050000000000000044,8.143746299538179e-07,0.007104711607098579,0.0008357507176697254,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
881,0.0,17,0.050000000000000044,5.055371730122715e-07,0.007417223881930113,0.000883038155734539,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
882,0.0,19,0.050000000000000044,2.3123763526200491e-07,0.006518736016005278,0.00046722113620489836,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
883,0.0,17,0.050000000000000044,7.637715384589683e-07,0.004695684649050236,0.001039748778566718,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
884,0.0,10,0.050000000000000044,6.812588253524154e-07,0.008408033289015293,0.0009801366832107306,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
885,0.0,12,0.050000000000000044,6.226285904631368e-07,0.006706164218485355,0.0008604861795902252,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
886,0.0,15,0.050000000000000044,3.182431669301877e-07,0.00613406952470541,0.0005189299117773771,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
887,0.0,10,0.050000000000000044,9.841045311986818e-07,0.006250862032175064,0.0008238725713454187,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
888,0.0,18,0.050000000000000044,2.4278068622152205e-07,0.006025310605764389,0.0005883566336706281,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
889,0.0,10,0.050000000000000044,5.834051535202889e-07,0.006910746917128563,0.0009224239038303494,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
890,0.0,15,0.050000000000000044,5.64025754101749e-07,0.0050531961023807526,0.0008237979491241276,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
891,0.0,14,0.050000000000000044,8.532495030522114e-07,0.00461450545117259,0.0010734049137681723,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
892,0.0,14,0.050000000000000044,8.051254098973004e-07,0.005983895156532526,0.0008607485797256231,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
893,0.0,22,0.050000000000000044,2.812502657434379e-07,0.0059530651196837425,0.0005900146206840873,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
894,0.0,16,0.050000000000000044,3.4288709116481186e-07,0.006460966542363167,0.0005620267475023866,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
895,0.0,16,0.050000000000000044,4.877123842561559e-07,0.005015070550143719,0.0007364081684499979,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
896,0.0,14,0.050000000000000044,1.6431127392024791e-07,0.007406279444694519,0.0004258996050339192,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
897,0.0,14,0.050000000000000044,2.013797910649373e-07,0.0061491262167692184,0.0005392023595049977,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
898,0.0,19,0.050000000000000044,3.0134134476611507e-07,0.006891398690640926,0.0004524124669842422,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
899,0.0,20,0.050000000000000044,5.96479821979301e-07,0.0065530817955732346,0.0006347117596305907,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
900,0.0,19,0.050000000000000044,4.821298489332548e-07,0.006635124795138836,0.0006590945413336158,,,0.0,0.0,21.6,dqn,cartpole,sparse,0.001,0.99,5,
901,0.0,25,0.050000000000000044,3.2975069643725874e-06,0.00761119881644845,0.0007964440737850964,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
902,0.0,18,0.050000000000000044,3.2625763424221077e-07,0.005422953050583601,0.0005719038308598101,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
903,0.0,18,0.050000000000000044,7.801224910508608e-07,0.0071464767679572105,0.0006679836078546941,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
904,0.0,17,0.050000000000000044,3.0603507639170857e-06,0.007547324988991022,0.0008818042115308344,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
905,0.0,14,0.050000000000000044,1.369301230624842e-06,0.008048363029956818,0.0008131193462759256,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
906,0.0,12,0.050000000000000044,1.6087731637526304e-05,0.006986144930124283,0.0018462039297446609,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
907,0.0,13,0.050000000000000044,7.208848273876356e-07,0.005344209261238575,0.0007541022496297956,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
908,0.0,13,0.050000000000000044,4.4766449036615086e-07,0.004618609324097633,0.0006760878022760153,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
909,0.0,18,0.050000000000000044,7.983875889294723e-07,0.005906937178224325,0.0007645455189049244,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
910,0.0,21,0.050000000000000044,4.421532935339201e-07,0.007441467605531216,0.000629997521173209,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
911,0.0,28,0.050000000000000044,2.0823679278691998e-06,0.007236076984554529,0.0007513102027587593,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
912,0.0,21,0.050000000000000044,2.5792439828364877e-06,0.006414036266505718,0.0008019356755539775,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
913,0.0,15,0.050000000000000044,2.7395714141675853e-07,0.007313496898859739,0.00046955273137427866,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
914,0.0,13,0.050000000000000044,2.2841473423795833e-07,0.0059083206579089165,0.0004459179472178221,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
