episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
734,0.0,73,0.050000000000000044,9.703929748638984e-08,0.0052616773173213005,0.0003139885375276208,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
735,0.0,67,0.050000000000000044,5.45127356588182e-08,0.006697348318994045,0.0002625977504067123,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
736,0.0,87,0.050000000000000044,1.3506783602679207e-07,0.0063980682753026485,0.00032848038244992495,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
737,0.0,153,0.050000000000000044,1.5060098235153418e-07,0.006124256644397974,0.00035810278495773673,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
738,0.0,81,0.050000000000000044,2.417307243263167e-08,0.00591372512280941,0.00018284792895428836,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
739,0.0,77,0.050000000000000044,6.437004174131289e-08,0.006671942304819822,0.00027237675385549664,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
740,0.0,228,0.050000000000000044,4.2626684404467596e-08,0.007536763325333595,0.00022157191415317357,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
741,0.0,69,0.050000000000000044,3.742871967915562e-08,0.006997217424213886,0.00021818309323862195,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
742,0.0,66,0.050000000000000044,1.0198289857044074e-07,0.007000550627708435,0.00033444713335484266,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
743,0.0,172,0.050000000000000044,8.346383850721395e-08,0.006714514456689358,0.0003080145106650889,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
744,0.0,121,0.050000000000000044,4.8187082768436085e-08,0.0070427944883704185,0.0002487121382728219,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
745,0.0,98,0.050000000000000044,1.6559732785026426e-07,0.0058127157390117645,0.00043201801599934697,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
746,0.0,111,0.050000000000000044,1.0091440572068677e-07,0.005816479679197073,0.0002668997913133353,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
747,0.0,126,0.050000000000000044,6.452758327668562e-08,0.005846263375133276,0.00028772541554644704,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
748,0.0,80,0.050000000000000044,9.690209168411457e-08,0.006289915181696415,0.0002554801176302135,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
749,0.0,124,0.050000000000000044,6.290033383038462e-08,0.005341849755495787,0.00026543173589743674,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
750,0.0,99,0.050000000000000044,8.789378114215651e-08,0.0058530340902507305,0.00032930111046880484,,,0.0,0.0,171.2,dqn,cartpole,sparse,0.001,0.9,4,
751,0.0,113,0.050000000000000044,7.248224420663973e-08,0.0055839903652668,0.0002568543131928891,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
752,0.0,159,0.050000000000000044,5.3089834750608134e-08,0.005847102031111717,0.00022293652000371367,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
753,0.0,124,0.050000000000000044,1.6356943888240494e-07,0.006468142848461866,0.0003690990270115435,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
754,0.0,184,0.050000000000000044,5.6547595050915334e-08,0.005884534679353237,0.0002275259466841817,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
755,0.0,150,0.050000000000000044,5.136727310173228e-08,0.006387191358953714,0.00023420627985615283,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
756,0.0,143,0.050000000000000044,6.635215754613455e-08,0.006156804971396923,0.0002775609027594328,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
757,0.0,166,0.050000000000000044,1.78093699787496e-07,0.00669952854514122,0.0004537717904895544,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
758,0.0,139,0.050000000000000044,1.4741652876182343e-07,0.0066257743164896965,0.000344153173500672,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
759,0.0,151,0.050000000000000044,2.6324806867705774e-07,0.007200661115348339,0.0004541319503914565,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
760,0.0,133,0.050000000000000044,1.193579777236664e-07,0.006281883455812931,0.00034741085255518556,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
761,0.0,197,0.050000000000000044,4.4074033667129697e-07,0.006042634602636099,0.000661775004118681,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
762,0.0,184,0.050000000000000044,7.288032577434933e-08,0.006373174488544464,0.000281740038190037,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
763,0.0,168,0.050000000000000044,9.365857067678007e-08,0.005526375025510788,0.0003252516617067158,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
764,0.0,130,0.050000000000000044,8.206447432712594e-08,0.006057120859622955,0.0002868001174647361,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
765,0.0,180,0.050000000000000044,1.2816059324904927e-07,0.006152641959488392,0.0003464929177425802,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
766,0.0,123,0.050000000000000044,1.5075690384946938e-07,0.005466196686029434,0.00040019251173362136,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
767,0.0,149,0.050000000000000044,7.476972285758166e-08,0.0061962176114320755,0.0002635575656313449,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
768,0.0,156,0.050000000000000044,1.285721253907468e-07,0.00645544845610857,0.00031662636320106685,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
769,0.0,144,0.050000000000000044,2.744929190612311e-07,0.00623171404004097,0.0004365649074316025,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
770,0.0,166,0.050000000000000044,8.245223170888494e-08,0.006686112843453884,0.00034548714756965637,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
771,0.0,158,0.050000000000000044,1.3403673904122115e-07,0.00650107953697443,0.00034935661824420094,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
772,0.0,154,0.050000000000000044,2.2808221444847732e-07,0.006016499362885952,0.0004771354142576456,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
773,0.0,104,0.050000000000000044,5.258206670077925e-08,0.00603826716542244,0.00024082638265099376,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
774,0.0,147,0.050000000000000044,1.0252152549128368e-07,0.0058013927191495895,0.0003298292576801032,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
775,0.0,147,0.050000000000000044,8.070738743981565e-08,0.0061857630498707294,0.0003169235133100301,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
776,0.0,181,0.050000000000000044,1.1896570839553533e-07,0.005861708894371986,0.00029765264480374753,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
777,0.0,133,0.050000000000000044,4.924302032804917e-08,0.006085098255425692,0.00024805054999887943,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
778,0.0,150,0.050000000000000044,3.986986030213302e-08,0.005616111680865288,0.00019241581321693957,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
779,0.0,126,0.050000000000000044,1.3175855428926297e-07,0.006669024936854839,0.0003962159971706569,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
780,0.0,125,0.050000000000000044,2.3367320522993396e-07,0.006573494989424944,0.00032709413790144026,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
781,0.0,196,0.050000000000000044,4.3111093361858366e-08,0.0055883703753352165,0.0002252955746371299,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
782,0.0,145,0.050000000000000044,8.525140060555714e-07,0.006060331128537655,0.0004243979346938431,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
783,0.0,111,0.050000000000000044,1.1351030337891643e-07,0.00644805608317256,0.000325647066347301,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
784,0.0,105,0.050000000000000044,5.163824923215543e-08,0.006624399684369564,0.00023063462867867202,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
785,0.0,184,0.050000000000000044,6.829499454852339e-08,0.005761957727372646,0.00024480753927491605,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
786,0.0,95,0.050000000000000044,4.077836734950324e-08,0.0059816427528858185,0.0001892001455416903,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
787,0.0,118,0.050000000000000044,4.6122423214001174e-08,0.005613645538687706,0.00019912252901121974,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
788,0.0,132,0.050000000000000044,5.992674090293804e-08,0.0056792437098920345,0.00024290310102514923,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
789,0.0,149,0.050000000000000044,4.544472886891526e-08,0.0055479309521615505,0.00021516630658879876,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
790,0.0,204,0.050000000000000044,2.195880455246879e-08,0.005413198843598366,0.0001547106949146837,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
791,0.0,164,0.050000000000000044,3.6294238725531613e-08,0.0058127110823988914,0.00020214033429510891,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
792,0.0,138,0.050000000000000044,4.5973798989962233e-08,0.005168258678168058,0.00022722096764482558,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
793,0.0,125,0.050000000000000044,2.2971889279688185e-08,0.005574827082455158,0.00016489013796672225,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
794,0.0,190,0.050000000000000044,1.7613082547995873e-07,0.00633489154279232,0.00029677635757252574,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
795,0.0,151,0.050000000000000044,3.582530183621202e-08,0.005892929621040821,0.00021428050240501761,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
796,0.0,142,0.050000000000000044,2.942454457866006e-08,0.005439314059913158,0.00018166052177548409,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
797,0.0,154,0.050000000000000044,5.534036873200421e-08,0.005345734301954508,0.00026098001399077475,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
798,0.0,191,0.050000000000000044,3.8472926178201305e-08,0.0056773219257593155,0.00020236015552654862,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
799,0.0,148,0.050000000000000044,6.045938505394588e-08,0.005669383332133293,0.00021207536337897182,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
800,0.0,158,0.050000000000000044,4.783235851846257e-08,0.005382792092859745,0.00020908075384795666,,,0.0,0.0,210.6,dqn,cartpole,sparse,0.001,0.9,4,
801,0.0,212,0.050000000000000044,5.530645239559817e-07,0.005588725674897432,0.00046399913844652474,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
802,0.0,115,0.050000000000000044,2.907795249029732e-08,0.005459786858409643,0.00017320252663921565,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
803,0.0,158,0.050000000000000044,2.1478347989045687e-08,0.005319859832525253,0.0001538057840662077,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
804,0.0,180,0.050000000000000044,4.525144561284833e-07,0.00511994119733572,0.0003659773210529238,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
805,0.0,153,0.050000000000000044,2.8436058840952683e-08,0.0052559869363904,0.00019661692203953862,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
806,0.0,286,0.050000000000000044,2.8427638909533925e-08,0.004973024129867554,0.00017473433399572968,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
807,0.0,169,0.050000000000000044,7.39410594974288e-08,0.0047706966288387775,0.00027849830803461373,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
808,0.0,318,0.050000000000000044,3.1363123298433493e-07,0.00582971703261137,0.000618453836068511,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
809,0.0,217,0.050000000000000044,3.903564049778652e-08,0.004969174042344093,0.0002284970396431163,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
810,0.0,166,0.050000000000000044,3.972306572563866e-08,0.005027474835515022,0.00022835054551251233,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
811,0.0,175,0.050000000000000044,4.1223140101465106e-07,0.00481515284627676,0.0002764560340438038,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
812,0.0,195,0.050000000000000044,2.1294958685302845e-08,0.004533060826361179,0.00015805232396814972,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
813,0.0,216,0.050000000000000044,3.827047123650118e-08,0.0049148062244057655,0.00017242964531760663,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
814,0.0,186,0.050000000000000044,3.195524556076634e-08,0.004889638628810644,0.00018001539865508676,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
815,0.0,175,0.050000000000000044,5.923197221591181e-08,0.004826115444302559,0.00025520543567836285,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
816,0.0,294,0.050000000000000044,3.415527416450459e-08,0.004284654278308153,0.00019926807726733387,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
817,0.0,151,0.050000000000000044,3.952271043772271e-08,0.004648932721465826,0.00017325834778603166,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
818,0.0,179,0.050000000000000044,7.408323199342703e-08,0.005079271737486124,0.00031599291833117604,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
819,0.0,189,0.050000000000000044,8.408916585267434e-08,0.004635571967810392,0.00022116773470770568,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
820,0.0,165,0.050000000000000044,3.187430053230855e-08,0.004964661784470081,0.00017312118143308908,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
821,0.0,127,0.050000000000000044,4.0388997035734064e-08,0.004579264670610428,0.00023479863011743873,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
822,0.0,156,0.050000000000000044,7.019696113275131e-08,0.004419494420289993,0.0002384885447099805,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
823,0.0,189,0.050000000000000044,4.0308314908088505e-08,0.005525839049369097,0.00024339236551895738,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
824,0.0,171,0.050000000000000044,3.9992645639586044e-08,0.004977421835064888,0.00019666306616272777,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
825,0.0,165,0.050000000000000044,1.1199018956631335e-07,0.004490505438297987,0.0002897539234254509,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
826,0.0,241,0.050000000000000044,2.30402612544367e-08,0.004183368757367134,0.00015891948714852333,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
827,0.0,241,0.050000000000000044,7.221106557153689e-08,0.004397238604724407,0.0002163131721317768,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
828,0.0,220,0.050000000000000044,1.683013195474814e-08,0.004781056195497513,0.00014050077879801393,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
829,0.0,206,0.050000000000000044,1.4853678287352068e-08,0.004608292132616043,0.00011731719860108569,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
830,0.0,183,0.050000000000000044,4.466889720333711e-07,0.004792967811226845,0.0003942482580896467,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
831,0.0,223,0.050000000000000044,8.059519274183913e-08,0.0049918703734874725,0.0003122127673123032,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
832,0.0,108,0.050000000000000044,3.542485771390602e-08,0.005017319694161415,0.00022174985497258604,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
833,0.0,261,0.050000000000000044,5.591786589320691e-08,0.003842312842607498,0.00029331143014132977,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
834,0.0,218,0.050000000000000044,3.5308623580476706e-08,0.004361974075436592,0.00018071809608954936,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
835,0.0,142,0.050000000000000044,8.930221895298018e-08,0.004026551265269518,0.0002672729315236211,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
836,0.0,190,0.050000000000000044,4.267870394869533e-07,0.0044507430866360664,0.0002651253016665578,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
837,0.0,139,0.050000000000000044,2.425893441682092e-08,0.004504102282226086,0.0001594928908161819,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
838,0.0,256,0.050000000000000044,1.5904623396068018e-08,0.004366820678114891,0.00011897084186784923,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
839,0.0,144,0.050000000000000044,1.3667042253473483e-07,0.004488248378038406,0.0003019956639036536,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
840,0.0,107,0.050000000000000044,3.2896096513468365e-08,0.004206355661153793,0.00020372713333927095,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
841,0.0,322,0.050000000000000044,9.837044956384489e-08,0.0043215639889240265,0.00039352336898446083,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
842,0.0,154,0.050000000000000044,3.5521704688790123e-08,0.0038337591104209423,0.00020251801470294595,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
843,0.0,230,0.050000000000000044,6.643181649224061e-08,0.004586121533066034,0.0001685824681771919,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
844,0.0,187,0.050000000000000044,2.696706147276018e-08,0.00428113155066967,0.0001881932548712939,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
845,0.0,250,0.050000000000000044,5.018204518592029e-08,0.004126579500734806,0.00024224395747296512,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
846,0.0,223,0.050000000000000044,1.7993233569768563e-08,0.004017770290374756,0.00014676614955533296,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
847,0.0,138,0.050000000000000044,1.0419238094527827e-07,0.0045477538369596004,0.00025295966770499945,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
848,0.0,252,0.050000000000000044,2.9286956859664315e-08,0.003924231510609388,0.00016507861437276006,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
849,0.0,208,0.050000000000000044,3.3202251614739e-08,0.004297197796404362,0.00020468317961785942,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
850,0.0,233,0.050000000000000044,1.7337242752546445e-08,0.0039527202025055885,0.00013792049139738083,,,0.0,0.0,166.6,dqn,cartpole,sparse,0.001,0.9,4,
851,0.0,287,0.050000000000000044,3.818995537585579e-07,0.003975002095103264,0.0003015740367118269,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
852,0.0,222,0.050000000000000044,3.77075508595226e-08,0.003981368150562048,0.000144764591823332,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
853,0.0,221,0.050000000000000044,9.759162367117824e-09,0.003824878018349409,0.00010411119001219049,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
854,0.0,283,0.050000000000000044,1.4443001461472704e-08,0.0034150471910834312,0.0001383168710162863,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
855,0.0,284,0.050000000000000044,2.025474898914581e-08,0.0032138617243617773,0.00014649119111709297,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
856,0.0,296,0.050000000000000044,1.2604704835439406e-08,0.003660080721601844,0.00012230995343998075,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
857,0.0,240,0.050000000000000044,2.79062533081742e-08,0.0041597988456487656,0.00015651389549020678,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
858,0.0,180,0.050000000000000044,2.508537910728137e-08,0.003883596044033766,0.000191142491530627,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
859,0.0,285,0.050000000000000044,1.4061594555414558e-08,0.003488733898848295,0.00011949093459406868,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
860,0.0,204,0.050000000000000044,4.8488239201560646e-08,0.0035942411050200462,0.00020004267571493983,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
861,0.0,194,0.050000000000000044,2.331651494102971e-08,0.003572308225557208,0.00016708475595805794,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
862,0.0,309,0.050000000000000044,9.198199535376261e-08,0.00298839109018445,0.00027430133195593953,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
863,1.0,500,0.050000000000000044,3.6481775822494455e-08,0.003413176629692316,0.0002090107009280473,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
864,0.0,168,0.050000000000000044,4.870737029705197e-06,0.0056978026404976845,0.0022167866118252277,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
865,0.0,9,0.050000000000000044,1.8589416868053377e-05,0.0073768701404333115,0.00458589568734169,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
866,0.0,10,0.050000000000000044,4.197106591163902e-06,0.005411935970187187,0.002209662925451994,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
867,0.0,13,0.050000000000000044,9.802767635846976e-06,0.0005789847346022725,0.002830534242093563,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
868,0.0,9,0.050000000000000044,8.159784101735568e-07,0.0029175472445786,0.0009150057449005544,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
869,0.0,19,0.050000000000000044,1.3954322639619932e-06,0.004589439835399389,0.001281888922676444,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
870,0.0,11,0.050000000000000044,2.086989070448908e-06,0.0037233764305710793,0.001239301054738462,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
871,0.0,12,0.050000000000000044,2.862632868527726e-07,0.0034395044203847647,0.0005197806749492884,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
872,0.0,12,0.050000000000000044,1.0393961247245898e-06,0.0034521815832704306,0.0008521695854142308,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
873,0.0,22,0.050000000000000044,5.040359383201576e-07,0.003934153821319342,0.0008554937085136771,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
874,0.0,14,0.050000000000000044,4.00270550926507e-07,0.0033598183654248714,0.0007194053614512086,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
875,0.0,10,0.050000000000000044,1.7058505363820586e-07,0.004028820898383856,0.00047641329001635313,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
876,0.0,89,0.050000000000000044,2.951794613181846e-07,0.003739939071238041,0.000587114947848022,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
877,0.0,51,0.050000000000000044,2.017833367062849e-07,0.0034502483904361725,0.0004533269675448537,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
878,0.0,69,0.050000000000000044,9.471038708852575e-08,0.0034163487143814564,0.00033710640855133533,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
879,0.0,26,0.050000000000000044,1.4433859973905783e-07,0.003246585838496685,0.00040657739737071097,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
880,0.0,9,0.050000000000000044,1.0388507121206203e-07,0.003940433729439974,0.0002922694548033178,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
881,0.0,58,0.050000000000000044,2.846218762897479e-07,0.0032682539895176888,0.000556984799914062,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
882,0.0,31,0.050000000000000044,1.5372411610314884e-07,0.0029763374477624893,0.0003701849200297147,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
883,0.0,30,0.050000000000000044,9.7133622034562e-08,0.0032188198529183865,0.00035145017318427563,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
884,0.0,198,0.050000000000000044,2.7050234052694577e-08,0.003394117346033454,0.00017928294255398214,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
885,0.0,266,0.050000000000000044,3.9557043862714636e-08,0.0031401794403791428,0.00021825454314239323,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
886,1.0,500,0.050000000000000044,1.1948124267746607e-07,0.003209157846868038,0.00024034992384258658,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
887,0.0,220,0.050000000000000044,5.319171123119304e-06,0.005501903593540192,0.0022050440311431885,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
888,0.0,11,0.050000000000000044,1.7022452084347606e-05,0.007239159662276506,0.004269666504114866,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
889,0.0,10,0.050000000000000044,6.095257958804723e-06,0.005821578670293093,0.0026562465354800224,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
890,0.0,26,0.050000000000000044,3.601172920753015e-06,0.0009861872531473637,0.0021003149449825287,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
891,0.0,10,0.050000000000000044,3.5757420846493915e-06,0.001874046167358756,0.002158008748665452,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
892,0.0,10,0.050000000000000044,1.931038013935904e-06,0.002028786577284336,0.0013797702267765999,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
893,0.0,15,0.050000000000000044,5.028877012591693e-07,0.003705143230035901,0.0006160903139971197,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
894,0.0,10,0.050000000000000044,1.8947918078993098e-06,0.004431240260601044,0.0013162289978936315,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
895,0.0,10,0.050000000000000044,1.8386767806077842e-06,0.004089053254574537,0.0015205552335828543,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
896,0.0,10,0.050000000000000044,8.487082254760026e-07,0.003610228653997183,0.0009935252601280808,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
897,0.0,28,0.050000000000000044,6.223826858331449e-07,0.0022812513634562492,0.0009213940938934684,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
898,0.0,10,0.050000000000000044,3.9533307472083834e-07,0.0029099127277731895,0.0007812264957465231,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
899,0.0,24,0.050000000000000044,1.8366392851021374e-07,0.0037176823243498802,0.00044079346116632223,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
900,0.0,10,0.050000000000000044,1.9549145235941978e-07,0.003591702086851001,0.0004991121822968125,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.001,0.9,4,
901,0.0,11,0.050000000000000044,2.0225583341471065e-07,0.003358215559273958,0.0004400100442580879,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
902,0.0,63,0.050000000000000044,1.05138710182473e-07,0.0029411548748612404,0.0003841221332550049,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
903,0.0,23,0.050000000000000044,1.0222914426094576e-07,0.0035383696667850018,0.0003344944561831653,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
904,0.0,81,0.050000000000000044,7.265091994668182e-08,0.0031736004166305065,0.00029456301126629114,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
905,0.0,23,0.050000000000000044,1.0513439008263958e-07,0.0032244727481156588,0.0003276243805885315,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
906,0.0,79,0.050000000000000044,5.714613848795125e-08,0.0030424019787460566,0.00026294327108189464,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
907,0.0,310,0.050000000000000044,4.321017854636011e-08,0.0030852719210088253,0.0001948713616002351,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
908,0.0,275,0.050000000000000044,1.4908932755020032e-08,0.003201819956302643,0.0001410029799444601,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
909,0.0,367,0.050000000000000044,2.5170418638253977e-08,0.003283133264631033,0.00016843868070282042,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
910,0.0,369,0.050000000000000044,3.932604641931903e-08,0.0028503674548119307,0.0001653360086493194,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
911,0.0,302,0.050000000000000044,1.7993707857044683e-08,0.002990701934322715,0.00013691508502233773,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
912,0.0,155,0.050000000000000044,9.992564287131245e-08,0.003191968658939004,0.000315972079988569,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
913,0.0,333,0.050000000000000044,1.3936761078525706e-08,0.003313798224553466,0.00010511886648600921,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
914,0.0,243,0.050000000000000044,1.0545510065185226e-07,0.0028478531166911125,0.0002457553637214005,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
