episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
720,0.0,11,0.050000000000000044,3.98325823880441e-07,-0.00036559312138706446,0.0004811319522559643,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
721,0.0,10,0.050000000000000044,5.659875768060374e-08,-0.0008590955985710025,0.00025832108804024756,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
722,0.0,11,0.050000000000000044,1.9246768090397381e-07,-0.0011772389989346266,0.0003070817911066115,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
723,0.0,11,0.050000000000000044,1.054525640142856e-07,-0.0007445011287927628,0.0003385938180144876,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
724,0.0,11,0.050000000000000044,1.0568292907464638e-07,-0.0009499987354502082,0.0003396084066480398,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
725,0.0,10,0.050000000000000044,1.7569126953276282e-07,-0.0005522118881344795,0.00044233002699911594,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
726,0.0,19,0.050000000000000044,1.1206431338450784e-07,-0.0006991099216975272,0.00033826055005192757,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
727,0.0,10,0.050000000000000044,2.0410018919392314e-07,-0.0001988101430470124,0.00047464208910241723,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
728,0.0,9,0.050000000000000044,2.0702751157841703e-07,-0.0011261618928983808,0.00045465800212696195,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
729,0.0,11,0.050000000000000044,3.617414279233344e-08,-0.0005811071605421603,0.00020935929205734283,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
730,0.0,9,0.050000000000000044,6.737054292216271e-08,-0.000714595546014607,0.0002680719189811498,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
731,0.0,22,0.050000000000000044,1.1297559865397488e-07,-0.000685116508975625,0.0003479422302916646,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
732,0.0,9,0.050000000000000044,8.188709443857078e-08,-0.0008540698327124119,0.00029336201259866357,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
733,0.0,9,0.050000000000000044,5.4848598551870964e-08,-0.00036040216218680143,0.00024066535115707666,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
734,0.0,21,0.050000000000000044,4.2054981008732284e-07,-0.0006532715633511543,0.0003735278150998056,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
735,0.0,11,0.050000000000000044,5.1712049753405154e-08,-0.0009532360127195716,0.0002624056360218674,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
736,0.0,11,0.050000000000000044,1.0716756548845296e-07,-0.0005866969004273415,0.0003080219612456858,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
737,0.0,10,0.050000000000000044,1.868868082510744e-07,-0.0006077978760004044,0.0004257424152456224,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
738,0.0,23,0.050000000000000044,1.5825024490823125e-07,-0.00027835226501338184,0.0004343292093835771,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
739,0.0,10,0.050000000000000044,1.3798685927213228e-07,-0.0006988638779148459,0.00039641110925003886,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
740,0.0,12,0.050000000000000044,1.9279286789242178e-07,-0.0004050106508657336,0.00044418423203751445,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
741,0.0,20,0.050000000000000044,1.7862798529222346e-07,-0.0008461369434371591,0.00039235991425812244,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
742,0.0,9,0.050000000000000044,1.0290942498158984e-07,-0.00033212831476703286,0.00033995130797848105,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
743,0.0,9,0.050000000000000044,1.4731924125044316e-07,-0.0006772637716494501,0.0004124290426261723,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
744,0.0,18,0.050000000000000044,9.882302265395992e-08,-0.0005352235166355968,0.0003455006517469883,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
745,0.0,9,0.050000000000000044,1.4634638034749514e-07,-0.0007929450366646051,0.0003818770928774029,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
746,0.0,10,0.050000000000000044,9.880251639060589e-08,-0.0005504550063051283,0.00034200772643089294,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
747,0.0,12,0.050000000000000044,6.925955631231773e-08,-0.0004822715127374977,0.000284340581856668,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
748,0.0,10,0.050000000000000044,1.4859992347737716e-07,-0.00033060600981116295,0.00029858382185921073,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
749,0.0,11,0.050000000000000044,7.255376033299399e-08,-0.0005723728099837899,0.0003030708758160472,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
750,0.0,9,0.050000000000000044,9.179493076771905e-08,-0.0008420281810685992,0.00030990445520728827,,,0.0,0.0,10.8,dqn,cartpole,sparse,0.001,0.9,7,
751,0.0,8,0.050000000000000044,9.66933768609124e-08,-0.000274620862910524,0.0003162262146361172,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
752,0.0,14,0.050000000000000044,9.046416948876868e-08,-0.0007673887303099036,0.00035596697125583887,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
753,0.0,23,0.050000000000000044,1.6382010414872639e-07,-3.0397495720535517e-05,0.0003675891493912786,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
754,0.0,9,0.050000000000000044,7.904205290287791e-08,-0.0005195952253416181,0.00031357380794361234,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
755,0.0,9,0.050000000000000044,1.772642406194791e-07,-0.0005403022514656186,0.00039925629971548915,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
756,0.0,25,0.050000000000000044,5.4357254697379176e-08,-0.0007214794168248773,0.0002617208519950509,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
757,0.0,13,0.050000000000000044,5.6750153021312144e-08,-0.000549132120795548,0.0002740695490501821,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
758,0.0,8,0.050000000000000044,6.588925316464156e-08,-0.0004775653360411525,0.0002608381328172982,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
759,0.0,8,0.050000000000000044,3.209748911103816e-07,-0.0005440263194032013,0.00037128018448129296,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
760,0.0,19,0.050000000000000044,7.9253965168391e-08,-0.0002656340366229415,0.0003197915793862194,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
761,0.0,17,0.050000000000000044,1.5237891659580782e-07,-0.0006832858780398965,0.00030791692552156746,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
762,0.0,10,0.050000000000000044,1.0274973760715511e-07,-0.0005288562388159335,0.00030155666172504425,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
763,0.0,21,0.050000000000000044,1.0991308840857528e-07,-0.0003968637902289629,0.0003501774335745722,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
764,0.0,14,0.050000000000000044,4.357729466164528e-08,-0.00043039891170337796,0.0002378839417360723,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
765,0.0,19,0.050000000000000044,6.868433644058314e-08,-0.0004402956401463598,0.00023956142831593752,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
766,0.0,8,0.050000000000000044,6.003848795899103e-08,-0.0006285263225436211,0.00026330797118134797,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
767,0.0,9,0.050000000000000044,5.360408295018715e-08,-0.0005526905879378319,0.0002545392489992082,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
768,0.0,21,0.050000000000000044,7.911407351457456e-08,-0.00042290991405025125,0.00031692758784629405,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
769,0.0,11,0.050000000000000044,6.419497111664896e-08,-0.00037466816138476133,0.00026488216826692224,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
770,0.0,18,0.050000000000000044,1.3265446341392817e-07,-0.000571315293200314,0.00036092137452214956,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
771,0.0,8,0.050000000000000044,6.630615700942144e-08,-0.0005268077366054058,0.00027786975260823965,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
772,0.0,8,0.050000000000000044,8.455272393348423e-08,-0.0007122704409994185,0.00031273748027160764,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
773,0.0,10,0.050000000000000044,5.5573508461748133e-08,-0.0003559613833203912,0.00028337977710179985,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
774,0.0,9,0.050000000000000044,6.48697948690824e-08,-0.0005401266389526427,0.0002696168958209455,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
775,0.0,9,0.050000000000000044,7.967844339873409e-08,-0.0006420842837542295,0.0003266557469032705,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
776,0.0,23,0.050000000000000044,5.725678420276381e-08,-0.0004893007571808994,0.0002607504720799625,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
777,0.0,13,0.050000000000000044,8.303558729494398e-08,-0.00026890775188803673,0.00029042104142718017,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
778,0.0,9,0.050000000000000044,1.092880097530724e-07,-0.0003712523612193763,0.00034010561648756266,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
779,0.0,11,0.050000000000000044,7.566552540083649e-08,-0.0006276017520576715,0.000289483810774982,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
780,0.0,17,0.050000000000000044,6.687616860290291e-08,-0.0001787096116458997,0.0002715358859859407,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
781,0.0,9,0.050000000000000044,6.852214795571854e-08,-0.0001678896660450846,0.00027615076396614313,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
782,0.0,9,0.050000000000000044,1.316240485493836e-07,-0.00012422354484442621,0.0003843249287456274,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
783,0.0,9,0.050000000000000044,5.096041277852237e-08,-0.0002656674769241363,0.0002506393939256668,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
784,0.0,25,0.050000000000000044,1.3383026953306398e-07,-0.00028305797604843974,0.00036586791975423694,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
785,0.0,11,0.050000000000000044,8.922966543423172e-08,-0.0002468699240125716,0.0003182282380294055,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
786,0.0,9,0.050000000000000044,7.416316094577269e-08,-0.0005220659077167511,0.00029125798027962446,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
787,0.0,9,0.050000000000000044,8.071450707802796e-08,-0.0005039700772613287,0.00024119901354424655,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
788,0.0,16,0.050000000000000044,6.714402900342975e-08,-0.0004954776959493756,0.00025117030600085855,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
789,0.0,10,0.050000000000000044,5.4218553202645126e-08,-0.0006673023453913629,0.0002495895023457706,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
790,0.0,18,0.050000000000000044,4.798888397772316e-08,-0.00046483828919008374,0.00021894663223065436,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
791,0.0,11,0.050000000000000044,7.878419694407057e-08,-0.0006322822300717235,0.0002681233745533973,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
792,0.0,20,0.050000000000000044,7.232943488588717e-08,-0.0002588406787253916,0.00029736902797594666,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
793,0.0,28,0.050000000000000044,8.013577712517872e-08,-0.0004404652281664312,0.00027771160239353776,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
794,0.0,14,0.050000000000000044,4.1641705195161194e-08,-0.00025697803357616067,0.0002207291981903836,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
795,0.0,12,0.050000000000000044,5.989008400320017e-08,-0.0004937296034768224,0.00024635044974274933,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
796,0.0,10,0.050000000000000044,6.014145270683002e-08,-0.00038220081478357315,0.0002593012759461999,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
797,0.0,8,0.050000000000000044,3.53087585835965e-08,-0.0005702958442270756,0.0002049044705927372,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
798,0.0,8,0.050000000000000044,7.16730994554382e-08,-0.0006876335246488452,0.00024955300614237785,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
799,0.0,22,0.050000000000000044,4.435294442828308e-08,-0.0006594666047021747,0.00021987134823575616,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
800,0.0,11,0.050000000000000044,4.7078465570393746e-08,-0.0003719691885635257,0.0002102448052028194,,,0.0,0.0,12.3,dqn,cartpole,sparse,0.001,0.9,7,
801,0.0,21,0.050000000000000044,9.179531446079636e-08,-0.00015370377514045686,0.0002786139084491879,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
802,0.0,8,0.050000000000000044,4.426562583148552e-08,-0.0008077975362539291,0.00022339420684147626,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
803,0.0,10,0.050000000000000044,3.695279104931615e-08,-0.0007001870544627309,0.00021214433945715427,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
804,0.0,10,0.050000000000000044,5.0615490465588664e-08,-0.0008161112782545388,0.00024861033307388425,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
805,0.0,8,0.050000000000000044,6.403023178336298e-08,-0.0001820875913836062,0.00028490275144577026,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
806,0.0,11,0.050000000000000044,5.559341786920413e-08,-0.0005466301809065044,0.00024332801694981754,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
807,0.0,13,0.050000000000000044,4.824785193591197e-08,-0.00045470305485650897,0.0002209066296927631,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
808,0.0,10,0.050000000000000044,4.263695529971301e-08,-0.0005463925190269947,0.00021360859682317823,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
809,0.0,19,0.050000000000000044,6.530751051059269e-08,-0.0003937366418540478,0.00026798940962180495,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
810,0.0,26,0.050000000000000044,5.99142282453613e-08,-0.0003737171064130962,0.0002455992507748306,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
811,0.0,9,0.050000000000000044,6.669738894515831e-08,-0.0003121720510534942,0.0002545473398640752,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
812,0.0,12,0.050000000000000044,6.951862729920322e-08,-0.00041543174302205443,0.0002849781885743141,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
813,0.0,10,0.050000000000000044,1.8795475398292183e-07,-0.00044093941687606275,0.0003871229710057378,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
814,0.0,13,0.050000000000000044,6.533252161489145e-08,-0.000537663756404072,0.0002784669050015509,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
815,0.0,9,0.050000000000000044,5.0046640609480164e-08,-0.00048261816846206784,0.00022900824842508882,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
816,0.0,10,0.050000000000000044,5.180718787300975e-08,-0.0006208530394360423,0.0002734679728746414,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
817,0.0,19,0.050000000000000044,5.773505407091761e-08,-0.0005402554525062442,0.00025341074797324836,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
818,0.0,9,0.050000000000000044,2.2988317027738958e-07,-0.00037066577351652086,0.0003924336633644998,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
819,0.0,13,0.050000000000000044,1.0220696822216269e-07,-0.0006346115842461586,0.0003562948841135949,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
820,0.0,16,0.050000000000000044,1.6652363399316528e-07,-0.0008712017443031073,0.0004836760344915092,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
821,0.0,22,0.050000000000000044,5.057142260511682e-08,-0.00046265352284535766,0.0002607847563922405,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
822,0.0,9,0.050000000000000044,1.3911645169173426e-07,-0.00044498045463114977,0.0004196829395368695,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
823,0.0,19,0.050000000000000044,1.3318164349129802e-07,-0.0006943067419342697,0.0003758320235647261,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
824,0.0,13,0.050000000000000044,5.558404225780578e-08,-0.0005199364968575537,0.00027418119134381413,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
825,0.0,20,0.050000000000000044,7.275239966020308e-08,-0.0004348030488472432,0.00026298779994249344,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
826,0.0,9,0.050000000000000044,6.514802919355134e-08,-0.00075124716386199,0.00026664428878575563,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
827,0.0,10,0.050000000000000044,8.786341254563013e-08,-0.0004929547430947423,0.0003041636082343757,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
828,0.0,12,0.050000000000000044,8.252740713032836e-08,-0.00044224137673154473,0.000271739496383816,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
829,0.0,16,0.050000000000000044,6.366182248029872e-08,-0.00032826478127390146,0.0002618570579215884,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
830,0.0,9,0.050000000000000044,4.8149313869316757e-08,-0.0005061635165475309,0.00022036139853298664,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
831,0.0,12,0.050000000000000044,1.4974801842981833e-07,-0.00034802069421857595,0.0003542785707395524,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
832,0.0,17,0.050000000000000044,7.595907902668841e-08,-0.0004491367726586759,0.0002719920012168586,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
833,0.0,19,0.050000000000000044,9.635962783249852e-08,-0.000584772031288594,0.00035222823498770595,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
834,0.0,23,0.050000000000000044,7.642753985237505e-08,-0.0005893644411116838,0.00027304349350742996,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
835,0.0,11,0.050000000000000044,2.509345335965918e-07,-0.0006823993753641844,0.00041356432484462857,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
836,0.0,10,0.050000000000000044,2.5292757754868944e-07,-0.0005603553727269173,0.0006311940960586071,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
837,0.0,9,0.050000000000000044,1.411653869354268e-07,-0.0006754336645826697,0.0003731192846316844,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
838,0.0,9,0.050000000000000044,2.908677458890452e-07,-0.00029860518407076597,0.0006867068586871028,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
839,0.0,21,0.050000000000000044,1.486561416186305e-07,-0.0002601602755021304,0.00039639321039430797,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
840,0.0,9,0.050000000000000044,1.4151609661894327e-07,-0.0008196376729756594,0.0004258471308276057,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
841,0.0,9,0.050000000000000044,1.473498514314997e-07,-0.000745757482945919,0.0004014774749521166,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
842,0.0,9,0.050000000000000044,1.1485496997920563e-07,-0.00031346932519227266,0.00037055922439321876,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
843,0.0,9,0.050000000000000044,1.6352720422219136e-07,-0.00037348398473113775,0.00039464497240260243,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
844,0.0,9,0.050000000000000044,1.744341346920919e-07,-0.00018992024706676602,0.00041221926221624017,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
845,0.0,13,0.050000000000000044,1.477572482144751e-07,-0.0004327320493757725,0.00042697921162471175,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
846,0.0,11,0.050000000000000044,9.507522236162913e-08,-0.00043632215238176286,0.0003376872919034213,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
847,0.0,11,0.050000000000000044,1.2155012996117875e-07,-8.705182699486613e-05,0.00035019454662688076,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
848,0.0,8,0.050000000000000044,9.969929237740871e-08,-0.0005264222854748368,0.0002936434466391802,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
849,0.0,23,0.050000000000000044,8.713488597322794e-08,-0.0006196033209562302,0.0002850415767170489,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
850,0.0,8,0.050000000000000044,1.1068161853700076e-07,-0.0005650119855999947,0.00037011696258559823,,,0.0,0.0,10.4,dqn,cartpole,sparse,0.001,0.9,7,
851,0.0,23,0.050000000000000044,1.1585382253542775e-07,9.640876669436693e-06,0.00039087393088266253,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
852,0.0,19,0.050000000000000044,1.2317534014982812e-07,-5.8116311265621334e-05,0.0003929557860828936,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
853,0.0,10,0.050000000000000044,8.943742102474062e-08,-8.135037205647677e-05,0.0003334977081976831,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
854,0.0,15,0.050000000000000044,7.009509772615274e-08,-0.0003435173421166837,0.00024983816547319293,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
855,0.0,11,0.050000000000000044,1.143384622537269e-07,-0.0006743799895048141,0.0003256192721892148,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
856,0.0,9,0.050000000000000044,1.0113743087458715e-07,-0.0005569046479649842,0.0003141039633192122,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
857,0.0,18,0.050000000000000044,2.910592797888967e-07,-0.0002031806652667001,0.000559305539354682,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
858,0.0,10,0.050000000000000044,1.6175995654066355e-07,-0.00043201472726650536,0.0004654206277336925,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
859,0.0,19,0.050000000000000044,2.3721649711205828e-07,-0.00021190138068050146,0.0004234944935888052,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
860,0.0,8,0.050000000000000044,1.8835011417195346e-07,-0.0005656735738739371,0.0004863942740485072,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
861,0.0,11,0.050000000000000044,1.477560260809696e-07,-0.0006053952965885401,0.00041494937613606453,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
862,0.0,10,0.050000000000000044,5.6446236129659155e-08,0.0001230271882377565,0.00025190290762111545,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
863,0.0,10,0.050000000000000044,2.639471858856268e-07,-0.0010476462775841355,0.0005132462829351425,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
864,0.0,21,0.050000000000000044,2.989709741996194e-07,-0.000407726620323956,0.0004885614616796374,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
865,0.0,9,0.050000000000000044,1.782810272743518e-07,-0.00042112276423722506,0.00040953117422759533,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
866,0.0,22,0.050000000000000044,2.5444131779295276e-07,-0.00020864576799795032,0.0004310019430704415,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
867,0.0,13,0.050000000000000044,2.176236364448414e-07,-0.000708677398506552,0.0005101387505419552,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
868,0.0,9,0.050000000000000044,2.5774892264962546e-07,-0.00010820266470545903,0.0005589277134276927,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
869,0.0,9,0.050000000000000044,1.3545232491196657e-07,-0.00022342886950355023,0.0003811130882240832,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
870,0.0,10,0.050000000000000044,1.530358701984369e-07,-2.4518336431356147e-05,0.0004167360602878034,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
871,0.0,16,0.050000000000000044,1.578782331534967e-07,-0.0006913651013746858,0.00045945902820676565,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
872,0.0,9,0.050000000000000044,4.1949675733121694e-08,-0.00042120134457945824,0.00022402399918064475,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
873,0.0,8,0.050000000000000044,2.6244089212923427e-07,5.790045906906016e-05,0.0005160931032150984,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
874,0.0,9,0.050000000000000044,5.9395453888555494e-08,-0.00022969767451286316,0.0002525480813346803,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
875,0.0,16,0.050000000000000044,1.5326440916396677e-07,-0.0005684215575456619,0.0004687858163379133,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
876,0.0,19,0.050000000000000044,8.636781245741076e-08,-0.00040565652307122946,0.00032540305983275175,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
877,0.0,10,0.050000000000000044,2.157389786816566e-07,-0.00020032671454828233,0.0004497479530982673,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
878,0.0,21,0.050000000000000044,1.7296922294463002e-07,5.323858931660652e-05,0.00038590849726460874,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
879,0.0,8,0.050000000000000044,1.23601324730771e-07,-0.0005363457603380084,0.00039043102879077196,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
880,0.0,21,0.050000000000000044,1.1566829272169343e-07,-0.00022311840439215302,0.0003973533457610756,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
881,0.0,13,0.050000000000000044,9.409739476495815e-08,-0.0005703510250896215,0.00031031150138005614,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
882,0.0,10,0.050000000000000044,1.58348058221236e-07,-0.0004607804585248232,0.00036675651790574193,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
883,0.0,12,0.050000000000000044,1.0233070923959531e-07,-0.00041430979035794735,0.0003581156488507986,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
884,0.0,16,0.050000000000000044,7.626500320156993e-08,-0.00035457895137369633,0.0002927290624938905,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
885,0.0,13,0.050000000000000044,7.563058801451916e-08,-0.00043524737702682614,0.00027571505052037537,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
886,0.0,25,0.050000000000000044,4.223621630217167e-08,-0.0003775575023610145,0.00024032646615523845,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
887,0.0,8,0.050000000000000044,7.036547344796418e-08,-0.00019014690769836307,0.0003021229640580714,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
888,0.0,17,0.050000000000000044,1.2742142985189275e-07,-0.0003913886612281203,0.0003863039892166853,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
889,0.0,9,0.050000000000000044,1.8962838055358588e-07,-4.089383583050221e-05,0.0004804668133147061,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
890,0.0,13,0.050000000000000044,1.3618031857731694e-07,-0.00025749814813025296,0.00037773570511490107,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
891,0.0,9,0.050000000000000044,1.6956062154349638e-07,8.51053191581741e-05,0.0004287919437047094,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
892,0.0,9,0.050000000000000044,1.6782783518465294e-07,0.0002297574537806213,0.0004347881767898798,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
893,0.0,10,0.050000000000000044,2.3069574695000483e-07,-0.0004377168952487409,0.0005281590856611729,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
894,0.0,18,0.050000000000000044,2.1201434208251158e-07,3.93075606552884e-06,0.0004582650726661086,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
895,0.0,19,0.050000000000000044,1.390472306184165e-07,0.00018786429427564144,0.0004030980635434389,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
896,0.0,8,0.050000000000000044,1.210655682370998e-07,-0.00019723699369933456,0.00036184146301820874,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
