episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
731,0.0,10,0.050000000000000044,3.238331828470109e-06,-0.0070601217448711395,0.0019436704460531473,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
732,0.0,15,0.050000000000000044,2.6391842311568325e-06,-0.006112683564424515,0.001842438941821456,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
733,0.0,45,0.050000000000000044,2.8897700303787133e-06,-0.003758958075195551,0.001788809197023511,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
734,0.0,9,0.050000000000000044,3.009357669725432e-06,-0.003503719810396433,0.0020527152810245752,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
735,0.0,40,0.050000000000000044,1.8291502783540636e-06,-0.0026750375982373953,0.0014911466278135777,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
736,0.0,9,0.050000000000000044,2.757232778094476e-06,-0.004070932511240244,0.0018475573742762208,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
737,0.0,23,0.050000000000000044,3.1731483431940433e-06,-0.002748608822003007,0.0020298315212130547,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
738,0.0,14,0.050000000000000044,1.637998593650991e-06,-0.003957556560635567,0.0015152583364397287,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
739,0.0,10,0.050000000000000044,2.6631751097738743e-06,-0.003563249483704567,0.0018247648840770125,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
740,0.0,23,0.050000000000000044,2.988968390127411e-06,-0.004388430621474981,0.001981457695364952,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
741,0.0,19,0.050000000000000044,6.5932126744883135e-06,-0.0051284050568938255,0.0030179969035089016,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
742,0.0,31,0.050000000000000044,1.455927872484608e-06,-0.0029931103345006704,0.001361378701403737,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
743,0.0,11,0.050000000000000044,3.4865274756157305e-06,-0.0029847174882888794,0.0020281970500946045,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
744,0.0,10,0.050000000000000044,2.711267370614223e-06,-0.0017921484541147947,0.0019317775731906295,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
745,0.0,29,0.050000000000000044,1.4645713690697448e-06,-0.004767825361341238,0.0014574145898222923,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
746,0.0,9,0.050000000000000044,1.7987038063438376e-06,-0.0034773601219058037,0.0014225203776732087,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
747,0.0,10,0.050000000000000044,2.2806996184954187e-06,-0.0016166246496140957,0.0017846524715423584,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
748,0.0,9,0.050000000000000044,2.2781791813031305e-06,-0.005051519256085157,0.001706601120531559,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
749,0.0,10,0.050000000000000044,2.6336854261899134e-06,-0.002424221485853195,0.0018981483299285173,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
750,0.0,18,0.050000000000000044,2.586063828857732e-06,-0.002866780385375023,0.0017112831119447947,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,7,
751,0.0,20,0.050000000000000044,2.7125829547003377e-06,-0.0037072505801916122,0.0018510431982576847,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
752,0.0,18,0.050000000000000044,2.152620936612948e-06,-0.003533038077875972,0.0016817685682326555,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
753,0.0,32,0.050000000000000044,1.933611201820895e-06,-0.004480636678636074,0.0015209454577416182,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
754,0.0,20,0.050000000000000044,1.6435468523923191e-06,-0.003605899401009083,0.001462905784137547,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
755,0.0,14,0.050000000000000044,1.9077065189776476e-06,-0.004194177687168121,0.0015518470900133252,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
756,0.0,33,0.050000000000000044,1.552215280753444e-06,-0.0030320831574499607,0.0014181509613990784,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
757,0.0,9,0.050000000000000044,1.8008847746386891e-06,-0.004116503521800041,0.001543761813081801,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
758,0.0,37,0.050000000000000044,1.7626255157665582e-06,-0.004730143118649721,0.0015049200737848878,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
759,0.0,18,0.050000000000000044,2.1905657376919407e-06,-0.0038291574455797672,0.0017594844102859497,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
760,0.0,15,0.050000000000000044,2.8171066333015915e-06,-0.0048138536512851715,0.0018592618871480227,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
761,0.0,21,0.050000000000000044,1.193933712784201e-06,-0.0035071484744548798,0.0013056371826678514,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
762,0.0,9,0.050000000000000044,9.75556986304582e-07,-0.003638132009655237,0.0011130274506285787,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
763,0.0,13,0.050000000000000044,2.032751126535004e-06,-0.003744743997231126,0.0016422756016254425,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
764,0.0,20,0.050000000000000044,1.3506212326319655e-06,-0.003963502123951912,0.0014268421800807118,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
765,0.0,21,0.050000000000000044,1.2534424058685545e-06,-0.002638287143781781,0.0012113138800486922,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
766,0.0,18,0.050000000000000044,1.8394055132375797e-06,-0.0024523967877030373,0.0015901396982371807,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
767,0.0,11,0.050000000000000044,1.1907868611160666e-06,-0.00361626292578876,0.0012220983626320958,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
768,0.0,17,0.050000000000000044,2.066449496851419e-06,-0.0033671772107481956,0.0016008769161999226,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
769,0.0,11,0.050000000000000044,1.6526173567399383e-06,-0.0038776276633143425,0.0014223388861864805,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
770,0.0,15,0.050000000000000044,1.5797108972037677e-06,-0.003370865946635604,0.001511990325525403,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
771,0.0,10,0.050000000000000044,1.3907206266594585e-06,-0.0042970869690179825,0.001206366578117013,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
772,0.0,20,0.050000000000000044,1.0320979981770506e-06,-0.004428241401910782,0.0011742745991796255,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
773,0.0,13,0.050000000000000044,2.0792374471056974e-06,-0.0053584519773721695,0.0017197211273014545,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
774,0.0,17,0.050000000000000044,2.5411907245143084e-06,-0.004428446292877197,0.0017737954622134566,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
775,0.0,16,0.050000000000000044,1.0245471457892563e-06,-0.003125741146504879,0.0011698163580149412,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
776,0.0,25,0.050000000000000044,1.6355527350242482e-06,-0.003751604352146387,0.0014224378392100334,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
777,0.0,17,0.050000000000000044,1.0974787301165634e-06,-0.0033497384283691645,0.0010455497540533543,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
778,0.0,42,0.050000000000000044,1.4412738664759672e-06,-0.002473310800269246,0.0013281796127557755,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
779,0.0,11,0.050000000000000044,1.766775199030235e-06,-0.002941081067547202,0.0013696899404749274,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
780,0.0,34,0.050000000000000044,2.2597464521822985e-06,-0.004880871623754501,0.0018389731412753463,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
781,0.0,13,0.050000000000000044,2.1347748315747594e-06,-0.0034736590459942818,0.0016824178164824843,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
782,0.0,9,0.050000000000000044,1.70170244473411e-06,-0.0036081785801798105,0.0015877466648817062,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
783,0.0,35,0.050000000000000044,5.576137482421473e-06,-0.006711745634675026,0.0027841757982969284,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
784,0.0,11,0.050000000000000044,4.4328921831038315e-06,-0.0027015493251383305,0.00259570823982358,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
785,0.0,18,0.050000000000000044,2.019327666857862e-06,-0.003115429077297449,0.0014831824228167534,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
786,0.0,44,0.050000000000000044,2.219820089521818e-06,-0.0026996657252311707,0.0017463379772379994,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
787,0.0,14,0.050000000000000044,2.5790320705709746e-06,-0.004768180660903454,0.0017675498966127634,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
788,0.0,82,0.050000000000000044,1.737515503918985e-06,-0.004213376902043819,0.001490177819505334,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
789,0.0,15,0.050000000000000044,3.272592948633246e-06,-0.001377886743284762,0.002097808290272951,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
790,0.0,18,0.050000000000000044,3.490692279228824e-06,-0.005382816307246685,0.002208730671554804,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
791,0.0,11,0.050000000000000044,1.8697788846111507e-06,-0.0036084395833313465,0.0016316224355250597,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
792,0.0,17,0.050000000000000044,1.9364570107427426e-06,-0.004267238546162844,0.0016419581370428205,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
793,0.0,25,0.050000000000000044,2.3566933577967575e-06,-0.004296242259442806,0.0016709922347217798,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
794,0.0,11,0.050000000000000044,2.13293606066145e-06,-0.002536631189286709,0.0015998720191419125,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
795,0.0,29,0.050000000000000044,1.9694575712492224e-06,-0.003733531106263399,0.0016116489423438907,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
796,0.0,28,0.050000000000000044,3.4076870178978425e-06,-0.001982594607397914,0.0022613336332142353,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
797,0.0,21,0.050000000000000044,1.7644423451201874e-06,-0.004686648957431316,0.0015579843893647194,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
798,0.0,20,0.050000000000000044,1.919574287967407e-06,-0.0032264147885143757,0.0015873704105615616,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
799,0.0,12,0.050000000000000044,2.850318878699909e-06,-0.0011832009768113494,0.001726614311337471,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
800,0.0,21,0.050000000000000044,2.81894244835712e-06,-0.005792119540274143,0.001988390926271677,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.1,0.9,7,
801,0.0,25,0.050000000000000044,1.436737647964037e-06,-0.002638053148984909,0.0012996760196983814,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
802,0.0,16,0.050000000000000044,1.9117055671813432e-06,-0.003408938879147172,0.0015728926518931985,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
803,0.0,10,0.050000000000000044,2.57309943663131e-06,-0.002770837629213929,0.0017901681130751967,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
804,0.0,9,0.050000000000000044,1.1866063687193673e-06,-0.00250594993121922,0.0012122509069740772,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
805,0.0,11,0.050000000000000044,2.693368969630683e-06,-0.003839743323624134,0.001866650301963091,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
806,0.0,20,0.050000000000000044,2.5530880520818755e-06,-0.0017556865932419896,0.0017573130317032337,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
807,0.0,12,0.050000000000000044,1.2256969057489187e-06,-0.0025739995762705803,0.0012471871450543404,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
808,0.0,12,0.050000000000000044,3.612236014305381e-06,-0.005701359361410141,0.002310573123395443,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
809,0.0,41,0.050000000000000044,2.0740308173117228e-06,-0.00442117964848876,0.0015483190072700381,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
810,0.0,39,0.050000000000000044,3.671485274026054e-06,-0.0014022269751876593,0.0022900740150362253,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
811,0.0,32,0.050000000000000044,2.1490595827344805e-06,-0.002695272210985422,0.0016143564134836197,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
812,0.0,20,0.050000000000000044,3.003736310347449e-06,-0.005385829135775566,0.001988421194255352,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
813,0.0,22,0.050000000000000044,2.835540726664476e-06,-0.0012915115803480148,0.0017431420274078846,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
814,0.0,28,0.050000000000000044,2.32678985412349e-06,-0.0026799573097378016,0.001791834831237793,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
815,0.0,44,0.050000000000000044,1.8883754364651395e-06,-0.0041344971396028996,0.0015383167192339897,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
816,0.0,20,0.050000000000000044,1.972659447346814e-06,-0.0038894289173185825,0.0016158856451511383,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
817,0.0,15,0.050000000000000044,1.7451422991143772e-06,-0.002080648671835661,0.001558748073875904,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
818,0.0,17,0.050000000000000044,1.9326917026774026e-06,-0.004845795687288046,0.0015385269653052092,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
819,0.0,11,0.050000000000000044,8.984756050267606e-07,-0.0030646189115941525,0.0010716256219893694,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
820,0.0,15,0.050000000000000044,2.313218146809959e-06,-0.0021653161384165287,0.0017409136053174734,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
821,0.0,19,0.050000000000000044,2.4111959646688774e-06,-0.004293404519557953,0.0017980700358748436,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
822,0.0,17,0.050000000000000044,1.7829506759881042e-06,-0.005340245086699724,0.0015304571716114879,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
823,0.0,18,0.050000000000000044,5.547551609197399e-06,-0.0030350987799465656,0.0029145427979528904,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
824,0.0,11,0.050000000000000044,3.176092832291033e-06,-0.0028520915657281876,0.001846709055826068,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
825,0.0,22,0.050000000000000044,2.40224562730873e-06,-0.004889636766165495,0.0015777014195919037,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
826,0.0,12,0.050000000000000044,1.545914301459561e-06,-0.0029435139149427414,0.0012999747414141893,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
827,0.0,12,0.050000000000000044,1.2462127187973238e-06,-0.002483287127688527,0.0013245592126622796,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
828,0.0,12,0.050000000000000044,2.1459125036926707e-06,-0.00397901888936758,0.001527131418697536,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
829,0.0,20,0.050000000000000044,2.1478349481185433e-06,-0.0035519893281161785,0.0014610306825488806,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
830,0.0,13,0.050000000000000044,3.266720113970223e-06,-0.0017561526037752628,0.0020939495880156755,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
831,0.0,14,0.050000000000000044,2.1301111701177433e-06,-0.004463132005184889,0.001587653998285532,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
832,0.0,36,0.050000000000000044,3.867440682370216e-06,-0.0015472962986677885,0.0023917739745229483,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
833,0.0,11,0.050000000000000044,1.5351179172284901e-06,-0.003578656818717718,0.0013581328094005585,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
834,0.0,14,0.050000000000000044,1.7474206970291561e-06,-0.00568783562630415,0.0014636009000241756,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
835,0.0,10,0.050000000000000044,1.987939867831301e-06,-0.0034279818646609783,0.00166884355712682,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
836,0.0,32,0.050000000000000044,1.598832795934868e-06,-0.00449772784486413,0.0014517505187541246,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
837,0.0,37,0.050000000000000044,1.2368620900815586e-06,-0.004486467223614454,0.0014002395328134298,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
838,0.0,15,0.050000000000000044,9.24049118111725e-07,-0.0039077093824744225,0.0012407090980559587,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
839,0.0,33,0.050000000000000044,2.1614050638163462e-06,-0.0026947862934321165,0.001638134941458702,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
840,0.0,9,0.050000000000000044,3.2347566047974396e-06,-0.005932973697781563,0.0021249272394925356,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
841,0.0,18,0.050000000000000044,3.866620772896567e-06,-0.0018167216330766678,0.002363731851801276,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
842,0.0,9,0.050000000000000044,5.326337941369275e-06,-0.005923207849264145,0.002852443140000105,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
843,0.0,18,0.050000000000000044,3.304899564682273e-06,-0.002253917744383216,0.0020042993128299713,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
844,0.0,26,0.050000000000000044,4.337884092819877e-06,-0.0055516865104436874,0.002514766063541174,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
845,0.0,9,0.050000000000000044,1.3518665582523681e-06,-0.003385313553735614,0.0013253120705485344,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
846,0.0,17,0.050000000000000044,1.3510091321222717e-06,-0.0038035737816244364,0.0013794305268675089,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
847,0.0,15,0.050000000000000044,1.2983791748411022e-06,-0.004663688130676746,0.0013852049596607685,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
848,0.0,13,0.050000000000000044,1.5952875855873572e-06,-0.004483147989958525,0.0014102658024057746,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
849,0.0,22,0.050000000000000044,1.4276888578024227e-06,-0.0036303072702139616,0.0012606256641447544,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
850,0.0,9,0.050000000000000044,1.1016777534678113e-06,-0.004463454242795706,0.001146008842624724,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.1,0.9,7,
851,0.0,16,0.050000000000000044,1.1859242476930376e-06,-0.00343442359007895,0.0011664722114801407,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
852,0.0,17,0.050000000000000044,4.830887519347016e-06,-0.0016649002209305763,0.002540202811360359,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
853,0.0,32,0.050000000000000044,1.2112135664210655e-05,-0.007851354777812958,0.00407148152589798,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
854,0.0,13,0.050000000000000044,4.413775968714617e-06,-0.006298829801380634,0.002264265902340412,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
855,0.0,43,0.050000000000000044,2.9527577680710237e-06,-0.00577156338840723,0.0019004482310265303,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
856,0.0,21,0.050000000000000044,3.945143816963537e-06,-0.0015861100982874632,0.0021045261528342962,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
857,0.0,18,0.050000000000000044,1.159948624263052e-06,-0.0035251551307737827,0.0011978625552728772,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
858,0.0,13,0.050000000000000044,1.3063715869066073e-06,-0.0030424953438341618,0.001324881799519062,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
859,0.0,20,0.050000000000000044,2.0197035155433696e-06,-0.004710135515779257,0.00162143399938941,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
860,0.0,19,0.050000000000000044,7.811664545442909e-06,-0.0015295573975890875,0.0032816219609230757,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
861,0.0,16,0.050000000000000044,1.970347511814907e-06,-0.002930060960352421,0.001663016271777451,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
862,0.0,17,0.050000000000000044,2.629551090649329e-06,-0.004524647258222103,0.0019135235343128443,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
863,0.0,49,0.050000000000000044,2.3633483579033054e-06,-0.005133987404406071,0.0017119422554969788,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
864,0.0,20,0.050000000000000044,2.1059272512502503e-06,-0.004057708196341991,0.0017084768041968346,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
865,0.0,9,0.050000000000000044,1.5950968190736603e-06,-0.004271010402590036,0.001447564223781228,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
866,0.0,31,0.050000000000000044,1.2487175808928441e-06,-0.00291671440936625,0.0012388366740196943,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
867,0.0,26,0.050000000000000044,2.025396952376468e-06,-0.0032876399345695972,0.0015448916237801313,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
868,0.0,18,0.050000000000000044,1.920096337926225e-06,-0.004672984592616558,0.0015846542082726955,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
869,0.0,13,0.050000000000000044,2.788523033814272e-06,-0.005524905398488045,0.0020907707512378693,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
870,0.0,14,0.050000000000000044,1.8373964394413633e-06,-0.004447543062269688,0.001552254194393754,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
871,0.0,11,0.050000000000000044,3.2093255413201405e-06,-0.0011022165417671204,0.0020687002688646317,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
872,0.0,16,0.050000000000000044,2.7287737793812994e-06,-0.002291502198204398,0.0020462300162762403,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
873,0.0,52,0.050000000000000044,3.431080131122144e-06,-0.002570388838648796,0.0022082130890339613,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
874,0.0,9,0.050000000000000044,1.2365284192128456e-06,-0.003691683290526271,0.0012870932696387172,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
875,0.0,22,0.050000000000000044,4.9400691750634e-06,-0.006131043657660484,0.0025169705040752888,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
876,0.0,10,0.050000000000000044,2.1670944079232868e-06,-0.0025815959088504314,0.0016996540362015367,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
877,0.0,53,0.050000000000000044,1.9058386442338815e-06,-0.002387923188507557,0.0014817274641245604,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
878,0.0,27,0.050000000000000044,3.882584223902086e-06,-0.002867075614631176,0.0024675007443875074,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
879,0.0,19,0.050000000000000044,3.430038759688614e-06,-0.005096651613712311,0.002191090490669012,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
880,0.0,17,0.050000000000000044,2.0660563677665778e-06,-0.0032606623135507107,0.0016028493409976363,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
881,0.0,15,0.050000000000000044,1.6754256648709998e-06,-0.0029388200491666794,0.0013942488003522158,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
882,0.0,24,0.050000000000000044,1.2175598840258317e-06,-0.0036052772775292397,0.0012376245576888323,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
883,0.0,14,0.050000000000000044,2.1820724214194342e-06,-0.003037921153008938,0.0016836437862366438,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
884,0.0,14,0.050000000000000044,1.9255194274592213e-06,-0.0026049045845866203,0.0015188513789325953,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
885,0.0,15,0.050000000000000044,1.2536440863186726e-06,-0.0031041817273944616,0.0012761467369273305,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
886,0.0,20,0.050000000000000044,1.6421548707512557e-06,-0.004112449940294027,0.0014164438471198082,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
887,0.0,10,0.050000000000000044,2.3946304281707853e-06,-0.0032628774642944336,0.0018289962317794561,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
888,0.0,20,0.050000000000000044,2.265984221594408e-06,-0.004673957359045744,0.0017395823961123824,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
889,0.0,14,0.050000000000000044,1.7995762391365133e-06,-0.0030898102559149265,0.001538960263133049,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
890,0.0,16,0.050000000000000044,1.1756967523979256e-06,-0.002834589220583439,0.0012695585610345006,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
891,0.0,11,0.050000000000000044,2.183840479119681e-06,-0.005113847553730011,0.0017660693265497684,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
892,0.0,26,0.050000000000000044,2.9889265533711296e-06,-0.002414377871900797,0.0019409265369176865,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
893,0.0,10,0.050000000000000044,1.7810085637393058e-06,-0.004263209644705057,0.0013849440729245543,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
894,0.0,9,0.050000000000000044,2.5209733394149225e-06,-0.006207129918038845,0.0018492814851924777,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
895,0.0,11,0.050000000000000044,3.3894348234753124e-06,-0.003924576565623283,0.0021825479343533516,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
896,0.0,11,0.050000000000000044,3.4208842407679185e-06,-0.0026875329203903675,0.0022347928024828434,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
897,0.0,20,0.050000000000000044,3.598556077122339e-06,-0.003356050467118621,0.0022107725962996483,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
898,0.0,14,0.050000000000000044,8.75967634783592e-06,-0.006272189784795046,0.00383707694709301,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
899,0.0,21,0.050000000000000044,6.49152616460924e-06,-0.0017914429772645235,0.002904013032093644,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
900,0.0,8,0.050000000000000044,1.6058286291809054e-06,-0.004284472204744816,0.0014267071383073926,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.1,0.9,7,
901,0.0,9,0.050000000000000044,2.260854216729058e-06,-0.0037881024181842804,0.0016787070780992508,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
902,0.0,26,0.050000000000000044,5.160883574717445e-06,-0.005688845179975033,0.0024791937321424484,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
903,0.0,10,0.050000000000000044,4.172322860540589e-06,-0.002038923790678382,0.0024506428744643927,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
904,0.0,13,0.050000000000000044,4.326282123656711e-06,-0.004065977409482002,0.0024410118348896503,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
905,0.0,17,0.050000000000000044,1.3763064998784102e-06,-0.004187894985079765,0.001374232117086649,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
906,0.0,16,0.050000000000000044,3.836363703157986e-06,-0.0015850826166570187,0.0022556581534445286,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
907,0.0,10,0.050000000000000044,1.7259474134334596e-06,-0.004189110826700926,0.0014806529507040977,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
908,0.0,20,0.050000000000000044,4.080270628037397e-06,-0.0025610486045479774,0.0021987375803291798,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
