episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
735,0.0,62,0.050000000000000044,1.39177041091898e-06,0.013738100416958332,0.0010191951878368855,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
736,0.0,39,0.050000000000000044,1.6531503206351772e-06,0.010875820182263851,0.0012930270750075579,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
737,0.0,26,0.050000000000000044,6.500642939499812e-07,0.011955168098211288,0.0008584922179579735,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
738,0.0,84,0.050000000000000044,5.543008114727854e-07,0.013486893847584724,0.0006418384145945311,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
739,0.0,65,0.050000000000000044,9.995630989578785e-07,0.01306725200265646,0.0008594040991738439,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
740,0.0,30,0.050000000000000044,5.64973220207321e-07,0.013049328699707985,0.0008190006483346224,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
741,0.0,29,0.050000000000000044,0.000167469319421798,0.023655036464333534,0.013280205428600311,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
742,0.0,10,0.050000000000000044,3.857644333038479e-05,0.008749498054385185,0.0066666132770478725,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
743,0.0,8,0.050000000000000044,6.181573553476483e-05,0.008957184851169586,0.00924872700124979,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
744,0.0,20,0.050000000000000044,4.494220047490671e-05,0.020671308040618896,0.007747017778456211,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
745,0.0,15,0.050000000000000044,2.304844747413881e-05,0.008566174656152725,0.005472756922245026,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
746,0.0,8,0.050000000000000044,4.3385363824199885e-05,0.007291131652891636,0.007871759124100208,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
747,0.0,15,0.050000000000000044,3.165448651998304e-05,0.017527228221297264,0.006363521330058575,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
748,0.0,9,0.050000000000000044,3.035119516425766e-05,0.01337171159684658,0.005983604118227959,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
749,0.0,12,0.050000000000000044,2.7206820959690958e-05,0.009698471054434776,0.0059156110510230064,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
750,0.0,26,0.050000000000000044,2.0104595023440197e-05,0.016790656372904778,0.00490919966250658,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.01,0.9,4,
751,0.0,9,0.050000000000000044,1.0565530828898773e-05,0.0109028285369277,0.00365982623770833,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
752,0.0,30,0.050000000000000044,1.0556253982940689e-05,0.013065245002508163,0.003376588923856616,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
753,0.0,15,0.050000000000000044,9.07609864952974e-06,0.01177802961319685,0.003577370662242174,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
754,0.0,18,0.050000000000000044,7.413378625642508e-06,0.01488224696367979,0.003025999292731285,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
755,0.0,20,0.050000000000000044,6.492051397799514e-06,0.011044155806303024,0.0028218491934239864,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
756,0.0,8,0.050000000000000044,4.910715688311029e-06,0.011953695677220821,0.002422527177259326,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
757,0.0,9,0.050000000000000044,5.160476575838402e-06,0.014588483609259129,0.0022743367590010166,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
758,0.0,11,0.050000000000000044,3.4378231248410884e-06,0.012925086542963982,0.0019775470718741417,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
759,0.0,31,0.050000000000000044,2.4974813186418032e-06,0.013686243444681168,0.001694713020697236,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
760,0.0,23,0.050000000000000044,2.563598400229239e-06,0.01250900886952877,0.001488616457208991,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
761,0.0,16,0.050000000000000044,2.570281594671542e-06,0.01365022361278534,0.0017006783746182919,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
762,0.0,9,0.050000000000000044,8.986115972220432e-06,0.013492248952388763,0.0018828031606972218,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
763,0.0,32,0.050000000000000044,3.4863242035498843e-06,0.011767988093197346,0.0018851475324481726,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
764,0.0,11,0.050000000000000044,3.0993769541964866e-06,0.013481507077813148,0.0016501841600984335,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
765,0.0,11,0.050000000000000044,2.2936833374842536e-06,0.013297203928232193,0.0015983094926923513,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
766,0.0,11,0.050000000000000044,2.6657673970476026e-06,0.013569105416536331,0.0014700572937726974,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
767,0.0,28,0.050000000000000044,2.238387878605863e-06,0.013973429799079895,0.001519826240837574,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
768,0.0,12,0.050000000000000044,2.317045073141344e-06,0.01277030911296606,0.0014561424031853676,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
769,0.0,24,0.050000000000000044,1.0153745506613632e-06,0.013003408908843994,0.0010431765113025904,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
770,0.0,16,0.050000000000000044,1.136181595029484e-06,0.014370589517056942,0.0011179310968145728,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
771,0.0,8,0.050000000000000044,1.1108327271358576e-06,0.013412371277809143,0.0009594669681973755,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
772,0.0,18,0.050000000000000044,1.9236490516050253e-06,0.011112424544990063,0.0015197827015072107,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
773,0.0,11,0.050000000000000044,1.8532452941144584e-06,0.012461358681321144,0.0015321397222578526,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
774,0.0,11,0.050000000000000044,2.9085551886964822e-06,0.012653973884880543,0.0017002449603751302,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
775,0.0,22,0.050000000000000044,7.1574140747543424e-06,0.012441401369869709,0.0020015123300254345,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
776,0.0,11,0.050000000000000044,1.8838879896065919e-06,0.012964274734258652,0.001551670953631401,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
777,0.0,10,0.050000000000000044,2.4369978746108245e-06,0.013148501515388489,0.0012879578862339258,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
778,0.0,24,0.050000000000000044,1.9984800019301474e-06,0.012500743381679058,0.001529912231490016,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
779,0.0,18,0.050000000000000044,8.345419701072387e-06,0.01237694825977087,0.0019922179635614157,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
780,0.0,30,0.050000000000000044,2.962467306133476e-06,0.01276707649230957,0.002007652772590518,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
781,0.0,22,0.050000000000000044,8.985971930997039e-07,0.012202625162899494,0.0011425449047237635,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
782,0.0,21,0.050000000000000044,1.5838490980968345e-06,0.01287158578634262,0.0013700919225811958,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
783,0.0,19,0.050000000000000044,2.027834625550895e-06,0.011690924875438213,0.00158273009583354,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
784,0.0,18,0.050000000000000044,1.8257535430166172e-06,0.014034212566912174,0.0013627541484311223,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
785,0.0,12,0.050000000000000044,6.942339041415835e-06,0.014998901635408401,0.0015835748054087162,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
786,0.0,9,0.050000000000000044,1.8831925672202487e-06,0.012994248420000076,0.0013978870119899511,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
787,0.0,9,0.050000000000000044,9.183110023514018e-07,0.013667402788996696,0.0010288209887221456,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
788,0.0,14,0.050000000000000044,3.236311158616445e-06,0.01267658919095993,0.0013124158140271902,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
789,0.0,9,0.050000000000000044,1.1353661193425069e-06,0.011550622060894966,0.0011675411369651556,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
790,0.0,11,0.050000000000000044,1.50084497363423e-06,0.013323398306965828,0.001221418147906661,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
791,0.0,10,0.050000000000000044,8.213287401304115e-07,0.013166684657335281,0.0009768686722964048,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
792,0.0,9,0.050000000000000044,1.1641186574706808e-06,0.013098323717713356,0.0011302873026579618,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
793,0.0,10,0.050000000000000044,1.4959537111280952e-06,0.012117501348257065,0.0013387753861024976,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
794,0.0,8,0.050000000000000044,8.211338240471378e-07,0.01277942955493927,0.0009016534313559532,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
795,0.0,10,0.050000000000000044,1.3196372492529918e-06,0.012828740291297436,0.001248176908120513,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
796,0.0,8,0.050000000000000044,1.5164650903898291e-06,0.012300186790525913,0.0011793319135904312,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
797,0.0,16,0.050000000000000044,1.228519522555871e-06,0.012170076370239258,0.0011676318245008588,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
798,0.0,10,0.050000000000000044,1.6516917185072089e-06,0.012958817183971405,0.001406107097864151,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
799,0.0,18,0.050000000000000044,1.275672047995613e-06,0.014138506725430489,0.0011476771906018257,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
800,0.0,10,0.050000000000000044,8.323610813931737e-07,0.012328678742051125,0.0010807764483615756,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.9,4,
801,0.0,27,0.050000000000000044,5.02745706398855e-06,0.01254240795969963,0.0015904149040579796,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
802,0.0,23,0.050000000000000044,1.5577445537928725e-06,0.013592779636383057,0.0011657588183879852,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
803,0.0,10,0.050000000000000044,1.3883243354939623e-06,0.012927846983075142,0.0011054911883547902,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
804,0.0,10,0.050000000000000044,1.0791649174279883e-06,0.014906083233654499,0.0010795441921800375,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
805,0.0,10,0.050000000000000044,1.4724413404110237e-06,0.012457238510251045,0.0013961674412712455,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
806,0.0,10,0.050000000000000044,1.1910130979231326e-06,0.012918902561068535,0.0012617269530892372,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
807,0.0,9,0.050000000000000044,1.3173703337088227e-06,0.012002289295196533,0.0012341097462922335,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
808,0.0,25,0.050000000000000044,1.2664661426242674e-06,0.01351151056587696,0.0010451383423060179,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
809,0.0,9,0.050000000000000044,1.4191255104378797e-06,0.013240259140729904,0.0012447023764252663,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
810,0.0,10,0.050000000000000044,1.3721667073696153e-06,0.012106303125619888,0.0013151589082553983,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
811,0.0,9,0.050000000000000044,1.1756725371014909e-06,0.013093631714582443,0.0010271572973579168,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
812,0.0,12,0.050000000000000044,1.0614553502819035e-06,0.012178435921669006,0.0010171163594350219,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
813,0.0,10,0.050000000000000044,1.1763045222323854e-06,0.012818989343941212,0.0010024576913565397,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
814,0.0,19,0.050000000000000044,7.813392812749953e-07,0.011552136391401291,0.0009168940596282482,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
815,0.0,9,0.050000000000000044,1.3859466889698524e-06,0.013145172968506813,0.0011433622566983104,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
816,0.0,10,0.050000000000000044,2.209891817983589e-06,0.011818836443126202,0.001447697402909398,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
817,0.0,9,0.050000000000000044,1.5101086319191381e-06,0.012383721768856049,0.001230499241501093,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
818,0.0,10,0.050000000000000044,9.96327344182646e-07,0.013441999442875385,0.0009935522684827447,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
819,0.0,12,0.050000000000000044,1.895868990686722e-06,0.010604950599372387,0.0014000171795487404,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
820,0.0,27,0.050000000000000044,5.378846708481433e-06,0.014347839169204235,0.0016785021871328354,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
821,0.0,27,0.050000000000000044,1.8503199044062058e-06,0.0143052376806736,0.0015320070087909698,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
822,0.0,10,0.050000000000000044,1.0238620689051459e-06,0.012968428432941437,0.0012116915313526988,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
823,0.0,27,0.050000000000000044,2.561790097388439e-06,0.014303382486104965,0.0013887187233194709,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
824,0.0,21,0.050000000000000044,1.1070495702369954e-06,0.013309290632605553,0.001088485005311668,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
825,0.0,10,0.050000000000000044,1.2910041959912633e-06,0.014758070930838585,0.0010003041243180633,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
826,0.0,18,0.050000000000000044,1.5475358168259845e-06,0.0124210175126791,0.0011337592732161283,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
827,0.0,9,0.050000000000000044,1.9112167137791403e-06,0.012939397245645523,0.001184619846753776,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
828,0.0,15,0.050000000000000044,1.4059830846235855e-06,0.012617640197277069,0.001253776834346354,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
829,0.0,9,0.050000000000000044,9.63787897489965e-06,0.013646462932229042,0.001505161402747035,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
830,0.0,25,0.050000000000000044,3.5649281926453114e-06,0.014576079323887825,0.0018235628958791494,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
831,0.0,25,0.050000000000000044,1.5607306522724684e-06,0.013098052702844143,0.0010947453556582332,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
832,0.0,9,0.050000000000000044,1.4636686955782352e-06,0.011838842183351517,0.0012545159552246332,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
833,0.0,9,0.050000000000000044,1.3734709227719577e-06,0.013497784733772278,0.0012547753285616636,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
834,0.0,15,0.050000000000000044,2.581268290668959e-06,0.013341343030333519,0.0011699791066348553,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
835,0.0,29,0.050000000000000044,8.09946527624561e-07,0.014032188802957535,0.0009367211605422199,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
836,0.0,10,0.050000000000000044,1.310734432991012e-06,0.01299959048628807,0.0012075805570930243,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
837,0.0,9,0.050000000000000044,1.0381984338891925e-06,0.011922763660550117,0.0011110801715403795,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
838,0.0,8,0.050000000000000044,1.5976183931343257e-06,0.013377213850617409,0.0012438488192856312,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
839,0.0,9,0.050000000000000044,6.922779448359506e-06,0.01299472339451313,0.0015731030143797398,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
840,0.0,24,0.050000000000000044,1.8557163912191754e-06,0.012009352445602417,0.0013839080929756165,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
841,0.0,26,0.050000000000000044,1.8128487226931611e-06,0.013412782922387123,0.0014294078573584557,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
842,0.0,21,0.050000000000000044,1.7372403817716986e-06,0.012001680210232735,0.0012000862043350935,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
843,0.0,8,0.050000000000000044,1.2972674312550225e-06,0.009972206316888332,0.0012348530581220984,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
844,0.0,25,0.050000000000000044,1.3535459402191918e-06,0.012075739912688732,0.001055921078659594,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
845,0.0,9,0.050000000000000044,2.101169229717925e-06,0.012741854414343834,0.0016573520842939615,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
846,0.0,9,0.050000000000000044,2.0531385871436214e-06,0.01045706681907177,0.001600007526576519,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
847,0.0,22,0.050000000000000044,1.917971076181857e-06,0.00959603488445282,0.0013888198882341385,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
848,0.0,28,0.050000000000000044,1.769701270859514e-06,0.012076721526682377,0.0014280558098107576,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
849,0.0,15,0.050000000000000044,1.5010157312644878e-06,0.009985271841287613,0.0014152482617646456,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
850,0.0,11,0.050000000000000044,9.113717851505498e-07,0.011413659900426865,0.0009743795380927622,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.9,4,
851,0.0,12,0.050000000000000044,8.088445611065254e-07,0.011431526392698288,0.0008219294250011444,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
852,0.0,9,0.050000000000000044,1.1227390359636047e-06,0.012094812467694283,0.0010914560407400131,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
853,0.0,15,0.050000000000000044,8.470191460219212e-06,0.011038517579436302,0.0014823832316324115,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
854,0.0,26,0.050000000000000044,1.5203443126665661e-06,0.01223788969218731,0.0012522549368441105,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
855,0.0,21,0.050000000000000044,8.037957854867273e-07,0.011445045471191406,0.0008121379651129246,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
856,0.0,9,0.050000000000000044,8.72122200235026e-07,0.011644825339317322,0.0009748780867084861,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
857,0.0,10,0.050000000000000044,1.5002505051597836e-06,0.010936951264739037,0.0012511457316577435,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
858,0.0,12,0.050000000000000044,1.4570653092960129e-06,0.011147035285830498,0.0010565761476755142,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
859,0.0,10,0.050000000000000044,1.8809548691933742e-06,0.011646995320916176,0.0015008103800937533,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
860,0.0,10,0.050000000000000044,1.2623720522242365e-06,0.01002756878733635,0.001116864150390029,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
861,0.0,10,0.050000000000000044,1.0591446653052117e-06,0.011061875149607658,0.0010955212637782097,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
862,0.0,9,0.050000000000000044,1.4824228173893061e-06,0.010606380179524422,0.0010887067764997482,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
863,0.0,9,0.050000000000000044,1.0250082596030552e-06,0.01033805962651968,0.0010082293301820755,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
864,0.0,19,0.050000000000000044,1.3449525795294903e-06,0.01155939418822527,0.0010335168335586786,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
865,0.0,10,0.050000000000000044,9.639245490689063e-07,0.012086382135748863,0.0009776003425940871,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
866,0.0,14,0.050000000000000044,1.8175639979745029e-06,0.009658904746174812,0.0013946285471320152,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
867,0.0,8,0.050000000000000044,1.545933514535136e-06,0.011577300727367401,0.0012500500306487083,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
868,0.0,10,0.050000000000000044,9.729194516694406e-07,0.010018475353717804,0.0009198066545650363,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
869,0.0,9,0.050000000000000044,1.2258047945579165e-06,0.010715954005718231,0.0014043536502867937,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
870,0.0,23,0.050000000000000044,1.8815208022715524e-06,0.011727968230843544,0.0013575144112110138,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
871,0.0,25,0.050000000000000044,1.0343246685806662e-06,0.011776421219110489,0.0010916488245129585,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
872,0.0,9,0.050000000000000044,9.20230718293169e-07,0.013532845303416252,0.0009926557540893555,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
873,0.0,10,0.050000000000000044,8.950442520472279e-07,0.01136398408561945,0.0009082811884582043,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
874,0.0,19,0.050000000000000044,1.1771927574955043e-06,0.010414603166282177,0.001037298934534192,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
875,0.0,9,0.050000000000000044,1.1142990388179896e-06,0.010531480424106121,0.0010226157028228045,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
876,0.0,10,0.050000000000000044,1.046340116772626e-06,0.010119087994098663,0.0011138058034703135,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
877,0.0,10,0.050000000000000044,2.026237780228257e-06,0.010089792311191559,0.00111715542152524,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
878,0.0,10,0.050000000000000044,7.009538762758893e-07,0.01134580373764038,0.0007975748158060014,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
879,0.0,27,0.050000000000000044,1.703621478554851e-06,0.011700542643666267,0.0012417661491781473,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
880,0.0,9,0.050000000000000044,7.679855116293766e-07,0.011303722858428955,0.0009148483513854444,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
881,0.0,15,0.050000000000000044,1.3988706086820457e-06,0.01014973409473896,0.0011187299387529492,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
882,0.0,10,0.050000000000000044,2.3697693904978223e-06,0.011646474711596966,0.0012882621958851814,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
883,0.0,9,0.050000000000000044,1.4289078080764739e-06,0.010223345831036568,0.001363141811452806,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
884,0.0,19,0.050000000000000044,5.831877570017241e-05,0.016796499490737915,0.008891310542821884,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
885,0.0,15,0.050000000000000044,5.631363455904648e-05,0.0042558228597044945,0.008003436960279942,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
886,0.0,17,0.050000000000000044,5.472431075759232e-05,0.019410355016589165,0.009044801816344261,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
887,0.0,9,0.050000000000000044,7.662330972380005e-06,0.011522507295012474,0.0032265111804008484,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
888,0.0,13,0.050000000000000044,3.26955305354204e-05,0.007885074242949486,0.006426502950489521,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
889,0.0,25,0.050000000000000044,1.0446559826959856e-05,0.011441634967923164,0.003814925439655781,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
890,0.0,22,0.050000000000000044,1.1537174941622652e-05,0.009166238829493523,0.003977833315730095,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
891,0.0,10,0.050000000000000044,1.5105746570043266e-05,0.012493118643760681,0.003952175844460726,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
892,0.0,11,0.050000000000000044,1.1462776456028223e-05,0.01319609209895134,0.0036841752007603645,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
893,0.0,39,0.050000000000000044,8.945251465775073e-06,0.013919029384851456,0.002916077384725213,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
894,0.0,9,0.050000000000000044,6.408700301108183e-06,0.010663344524800777,0.003052456071600318,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
895,0.0,10,0.050000000000000044,9.321766810899135e-06,0.011267316527664661,0.0030393367633223534,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
896,0.0,14,0.050000000000000044,5.735748345614411e-06,0.010961253196001053,0.002210027538239956,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
897,0.0,19,0.050000000000000044,4.003691628895467e-06,0.01112500298768282,0.002102939411997795,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
898,0.0,9,0.050000000000000044,2.906555437220959e-06,0.011874400079250336,0.00182193866930902,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
899,0.0,9,0.050000000000000044,9.814707482291851e-07,0.012637638486921787,0.0011395651381462812,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
900,0.0,10,0.050000000000000044,2.256481593576609e-06,0.011923247948288918,0.001372369471937418,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.9,4,
901,0.0,8,0.050000000000000044,2.466473006279557e-06,0.010445521213114262,0.0016451061237603426,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
902,0.0,26,0.050000000000000044,1.3143278465577168e-06,0.010881861671805382,0.0011382511584088206,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
903,0.0,10,0.050000000000000044,5.665349817718379e-06,0.013120153918862343,0.0021896844264119864,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
904,0.0,13,0.050000000000000044,3.887751518050209e-06,0.00994786061346531,0.0021823355928063393,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
905,0.0,18,0.050000000000000044,2.4244316136901034e-06,0.010107139125466347,0.0015551390824839473,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
906,0.0,9,0.050000000000000044,1.8236567029816797e-06,0.011597754433751106,0.0013734069652855396,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
907,0.0,10,0.050000000000000044,2.153971763618756e-06,0.011684639379382133,0.001637446926906705,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
908,0.0,10,0.050000000000000044,2.6298228021914838e-06,0.011679984629154205,0.0014981767162680626,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
909,0.0,10,0.050000000000000044,0.007571373134851456,0.012730753980576992,0.017211081460118294,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
910,0.0,10,0.050000000000000044,0.00015490205259993672,0.024436483159661293,0.014181883074343204,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
911,0.0,9,0.050000000000000044,1.7021313396980986e-05,0.013085744343698025,0.004344777204096317,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
912,0.0,11,0.050000000000000044,7.495009049307555e-05,0.0031531420536339283,0.010410778224468231,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
913,0.0,14,0.050000000000000044,4.563767652143724e-05,0.01480255275964737,0.008287904784083366,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
914,0.0,12,0.050000000000000044,6.431623660319019e-06,0.011628488078713417,0.002981000579893589,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
915,0.0,9,0.050000000000000044,2.256691368529573e-05,0.007344402372837067,0.005309297237545252,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
916,0.0,11,0.050000000000000044,1.6419498933828436e-05,0.009241355583071709,0.0047270627692341805,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
