episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
744,0.0,10,0.050000000000000044,3.136676605208777e-05,0.04586642608046532,0.005152992904186249,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
745,0.0,8,0.050000000000000044,3.096288855886087e-05,0.04424773156642914,0.005395188927650452,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
746,0.0,28,0.050000000000000044,4.3273947085253894e-05,0.04269472509622574,0.005400738678872585,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
747,0.0,10,0.050000000000000044,7.523043313995004e-05,0.03540554270148277,0.00788252055644989,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
748,0.0,25,0.050000000000000044,2.615524863358587e-05,0.04677784442901611,0.00559413293376565,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
749,0.0,10,0.050000000000000044,3.517894947435707e-05,0.04582769423723221,0.006789582781493664,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
750,0.0,9,0.050000000000000044,9.110238897847012e-05,0.043952226638793945,0.007094999775290489,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,8,
751,0.0,11,0.050000000000000044,2.726514867390506e-05,0.04548478126525879,0.006042934954166412,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
752,0.0,9,0.050000000000000044,1.669421180849895e-05,0.04770909249782562,0.004691532347351313,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
753,0.0,14,0.050000000000000044,2.8261147235753015e-05,0.04637034237384796,0.005652081221342087,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
754,0.0,21,0.050000000000000044,1.9371556845726445e-05,0.041599638760089874,0.004623119253665209,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
755,0.0,29,0.050000000000000044,2.210869934060611e-05,0.04356183856725693,0.005491863004863262,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
756,0.0,10,0.050000000000000044,5.2230519941076636e-05,0.04611717164516449,0.00581341190263629,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
757,0.0,31,0.050000000000000044,5.0811773689929396e-05,0.0427827388048172,0.006044769659638405,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
758,0.0,13,0.050000000000000044,3.9545309846289456e-05,0.052165694534778595,0.006359762512147427,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
759,0.0,9,0.050000000000000044,3.380521957296878e-05,0.042845916002988815,0.006177444010972977,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
760,0.0,9,0.050000000000000044,4.338107100920752e-05,0.041826002299785614,0.005483508575707674,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
761,0.0,9,0.050000000000000044,4.905261448584497e-05,0.04476901888847351,0.00546493474394083,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
762,0.0,17,0.050000000000000044,3.945670323446393e-05,0.04734046757221222,0.005881624296307564,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
763,0.0,9,0.050000000000000044,5.0786708015948534e-05,0.03448755666613579,0.00606149435043335,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
764,0.0,13,0.050000000000000044,2.3191214495454915e-05,0.04369702935218811,0.00441853329539299,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
765,0.0,12,0.050000000000000044,2.8415848646545783e-05,0.05155158042907715,0.0046985638327896595,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
766,0.0,10,0.050000000000000044,3.669184661703184e-05,0.03904189169406891,0.005122936796396971,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
767,0.0,11,0.050000000000000044,3.8311845855787396e-05,0.04090391844511032,0.005746270529925823,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
768,0.0,11,0.050000000000000044,4.9311507609672844e-05,0.038471102714538574,0.006836068816483021,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
769,0.0,11,0.050000000000000044,2.9509856176446192e-05,0.04651251435279846,0.004728307947516441,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
770,0.0,13,0.050000000000000044,2.340439459658228e-05,0.04706273972988129,0.005593491718173027,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
771,0.0,10,0.050000000000000044,3.368912803125568e-05,0.04617784544825554,0.005136639811098576,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
772,0.0,39,0.050000000000000044,3.923472831957042e-05,0.04798906669020653,0.006954987533390522,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
773,0.0,10,0.050000000000000044,2.8634251066250727e-05,0.0420282781124115,0.005801046267151833,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
774,0.0,12,0.050000000000000044,3.3823016565293074e-05,0.0471365824341774,0.006532716564834118,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
775,0.0,11,0.050000000000000044,4.832980630453676e-05,0.0507054477930069,0.004903919063508511,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
776,0.0,11,0.050000000000000044,5.710138430004008e-05,0.04616557061672211,0.006725274492055178,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
777,0.0,12,0.050000000000000044,2.54098376899492e-05,0.04709625989198685,0.005499702412635088,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
778,0.0,27,0.050000000000000044,3.835872121271677e-05,0.05365598946809769,0.006002318114042282,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
779,0.0,9,0.050000000000000044,4.188693128526211e-05,0.04419030621647835,0.0063321469351649284,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
780,0.0,12,0.050000000000000044,4.8398775106761605e-05,0.04549732431769371,0.008589481003582478,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
781,0.0,21,0.050000000000000044,4.768563303514384e-05,0.041972510516643524,0.008329096250236034,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
782,0.0,24,0.050000000000000044,5.0175003707408905e-05,0.05460060387849808,0.008521324023604393,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
783,0.0,27,0.050000000000000044,3.9137867133831605e-05,0.042392365634441376,0.005375661887228489,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
784,0.0,11,0.050000000000000044,2.1843065042048693e-05,0.047264400869607925,0.004014259669929743,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
785,0.0,10,0.050000000000000044,2.2468575480161235e-05,0.05354394018650055,0.0033565417397767305,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
786,0.0,18,0.050000000000000044,5.3567047871183604e-05,0.0532686784863472,0.006150718778371811,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
787,0.0,14,0.050000000000000044,5.375627370085567e-05,0.03973013535141945,0.007872698828577995,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
788,0.0,11,0.050000000000000044,3.1839099392527714e-05,0.03790932893753052,0.006935106124728918,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
789,0.0,15,0.050000000000000044,7.482794171664864e-05,0.05349062383174896,0.01087147556245327,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
790,0.0,14,0.050000000000000044,7.458198524545878e-05,0.052189089357852936,0.01081695407629013,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
791,0.0,11,0.050000000000000044,5.77337050344795e-05,0.03684058040380478,0.0076641482301056385,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
792,0.0,9,0.050000000000000044,2.9717095458181575e-05,0.05127657949924469,0.005822186358273029,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
793,0.0,11,0.050000000000000044,3.536593430908397e-05,0.04780558869242668,0.006942559964954853,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
794,0.0,11,0.050000000000000044,3.6557110433932394e-05,0.03650980815291405,0.008093371987342834,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
795,0.0,11,0.050000000000000044,7.208738679764792e-05,0.04554449021816254,0.00962820928543806,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
796,0.0,29,0.050000000000000044,5.0895559979835525e-05,0.04159761592745781,0.00736037315800786,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
797,0.0,12,0.050000000000000044,3.060737071791664e-05,0.04224281385540962,0.0052614337764680386,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
798,0.0,10,0.050000000000000044,4.4728156353812665e-05,0.051123056560754776,0.006050070747733116,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
799,0.0,8,0.050000000000000044,4.043820808874443e-05,0.043165840208530426,0.006225999444723129,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
800,0.0,10,0.050000000000000044,4.081787483301014e-05,0.041009366512298584,0.005880070850253105,,,0.0,0.0,20.5,dqn,cartpole,sparse,0.1,0.99,8,
801,0.0,14,0.050000000000000044,3.9529350033262745e-05,0.04949518293142319,0.006814408116042614,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
802,0.0,12,0.050000000000000044,2.643403786350973e-05,0.04558464139699936,0.005569553002715111,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
803,0.0,11,0.050000000000000044,5.0657912652241066e-05,0.04633529111742973,0.006907681468874216,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
804,0.0,11,0.050000000000000044,2.2644362616119906e-05,0.045682527124881744,0.004470582585781813,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
805,0.0,9,0.050000000000000044,3.7914374843239784e-05,0.04950885474681854,0.006200619041919708,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
806,0.0,11,0.050000000000000044,6.95952185196802e-05,0.052310287952423096,0.006930255331099033,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
807,0.0,16,0.050000000000000044,3.949873644160107e-05,0.04676196724176407,0.006164782214909792,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
808,0.0,9,0.050000000000000044,6.755501817679033e-05,0.038966190069913864,0.008104510605335236,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
809,0.0,26,0.050000000000000044,3.4292552300030366e-05,0.04610962048172951,0.005641519092023373,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
810,0.0,29,0.050000000000000044,5.874461567145772e-05,0.051191188395023346,0.007685322314500809,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
811,0.0,26,0.050000000000000044,6.493055116152391e-05,0.04251027852296829,0.00591884832829237,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
812,0.0,10,0.050000000000000044,3.7214558687992394e-05,0.04995235800743103,0.006852705962955952,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
813,0.0,10,0.050000000000000044,3.056282730540261e-05,0.0521836131811142,0.005561646074056625,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
814,0.0,14,0.050000000000000044,3.3043092116713524e-05,0.044038325548172,0.007527618668973446,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
815,0.0,34,0.050000000000000044,1.89623206097167e-05,0.04024925082921982,0.004965789150446653,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
816,0.0,11,0.050000000000000044,3.760370600502938e-05,0.050108302384614944,0.006066394969820976,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
817,0.0,25,0.050000000000000044,6.00434941588901e-05,0.04422993212938309,0.00681963749229908,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
818,0.0,10,0.050000000000000044,4.456103124539368e-05,0.048806268721818924,0.006486158352345228,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
819,0.0,12,0.050000000000000044,4.788963633473031e-05,0.043509308248758316,0.00787411443889141,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
820,0.0,27,0.050000000000000044,4.686546162702143e-05,0.049604978412389755,0.00500063318759203,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
821,0.0,12,0.050000000000000044,2.6183777663391083e-05,0.052062489092350006,0.0038436432369053364,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
822,0.0,13,0.050000000000000044,3.9818256482249126e-05,0.04557578265666962,0.006943116895854473,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
823,0.0,24,0.050000000000000044,2.37397980527021e-05,0.039774633944034576,0.0051239049062132835,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
824,0.0,13,0.050000000000000044,6.65357947582379e-05,0.04377596080303192,0.007155242376029491,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
825,0.0,13,0.050000000000000044,4.2643965571187437e-05,0.04267289489507675,0.007021625526249409,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
826,0.0,13,0.050000000000000044,2.7430103727965616e-05,0.04400453716516495,0.005692445207387209,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
827,0.0,10,0.050000000000000044,3.915242268703878e-05,0.0484471470117569,0.005760464817285538,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
828,0.0,27,0.050000000000000044,2.156196569558233e-05,0.040886376053094864,0.0055669755674898624,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
829,0.0,8,0.050000000000000044,4.243244620738551e-05,0.037106774747371674,0.005803423002362251,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
830,0.0,15,0.050000000000000044,3.117052256129682e-05,0.0463896319270134,0.0060766031965613365,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
831,0.0,9,0.050000000000000044,3.9659593312535435e-05,0.0485096350312233,0.005065179895609617,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
832,0.0,9,0.050000000000000044,1.0802332326420583e-05,0.05418653041124344,0.0033277436159551144,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
833,0.0,11,0.050000000000000044,2.037182275671512e-05,0.0478486642241478,0.004739501979202032,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
834,0.0,9,0.050000000000000044,5.0048274715663865e-05,0.045062050223350525,0.005607872270047665,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
835,0.0,10,0.050000000000000044,4.911538053420372e-05,0.049947164952754974,0.0061274003237485886,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
836,0.0,12,0.050000000000000044,4.1551069443812594e-05,0.04283704236149788,0.007563296239823103,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
837,0.0,10,0.050000000000000044,2.6391986466478556e-05,0.05018521845340729,0.005426451098173857,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
838,0.0,30,0.050000000000000044,4.0289320168085396e-05,0.04317350685596466,0.004873207770287991,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
839,0.0,29,0.050000000000000044,3.1428564398083836e-05,0.05329509079456329,0.005964495707303286,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
840,0.0,11,0.050000000000000044,1.4496158655674662e-05,0.04383409768342972,0.003862898563966155,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
841,0.0,10,0.050000000000000044,1.625453842279967e-05,0.04496832937002182,0.0034319593105465174,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
842,0.0,12,0.050000000000000044,2.592056625871919e-05,0.04185137152671814,0.004977153614163399,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
843,0.0,36,0.050000000000000044,2.3174899979494512e-05,0.04702810198068619,0.00513699185103178,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
844,0.0,14,0.050000000000000044,1.0297704648110084e-05,0.04565556347370148,0.003460818435996771,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
845,0.0,10,0.050000000000000044,5.5250220611924306e-05,0.03727187216281891,0.007195930927991867,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
846,0.0,41,0.050000000000000044,5.510140908882022e-05,0.04861973226070404,0.008293259888887405,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
847,0.0,9,0.050000000000000044,6.944058986846358e-05,0.0495939627289772,0.008786570280790329,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
848,0.0,8,0.050000000000000044,3.616488538682461e-05,0.048339635133743286,0.005873213522136211,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
849,0.0,10,0.050000000000000044,5.141534347785637e-05,0.046280283480882645,0.005573614500463009,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
850,0.0,35,0.050000000000000044,8.036809595068917e-05,0.04310066998004913,0.0072167725302278996,,,0.0,0.0,31.6,dqn,cartpole,sparse,0.1,0.99,8,
851,0.0,16,0.050000000000000044,4.880108099314384e-05,0.039074596017599106,0.007858245633542538,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
852,0.0,12,0.050000000000000044,6.114271673141047e-05,0.042219772934913635,0.006889394950121641,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
853,0.0,15,0.050000000000000044,2.1239302441244945e-05,0.04533339664340019,0.0045904419384896755,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
854,0.0,10,0.050000000000000044,5.545187013922259e-05,0.03226405382156372,0.0074105956591665745,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
855,0.0,27,0.050000000000000044,3.163445944665e-05,0.05344937741756439,0.00500259967520833,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
856,0.0,12,0.050000000000000044,5.68787545489613e-05,0.04278247058391571,0.0076580047607421875,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
857,0.0,12,0.050000000000000044,6.488958024419844e-05,0.04404883086681366,0.010073289275169373,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
858,0.0,9,0.050000000000000044,0.00010377472062828019,0.03932026028633118,0.012066872790455818,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
859,0.0,10,0.050000000000000044,4.5842432882636786e-05,0.054611071944236755,0.007312468718737364,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
860,0.0,12,0.050000000000000044,9.145621152129024e-05,0.04540387541055679,0.008683035150170326,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
861,0.0,10,0.050000000000000044,8.169292414095253e-05,0.04089381545782089,0.009063031524419785,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
862,0.0,18,0.050000000000000044,5.878239244339056e-05,0.037094846367836,0.008019140921533108,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
863,0.0,9,0.050000000000000044,6.780715193599463e-05,0.047149330377578735,0.007657699286937714,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
864,0.0,18,0.050000000000000044,8.649650408187881e-05,0.05093521997332573,0.009160550311207771,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
865,0.0,10,0.050000000000000044,9.624706581234932e-05,0.03131943941116333,0.011385529302060604,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
866,0.0,30,0.050000000000000044,7.310393266379833e-05,0.036295197904109955,0.009776068851351738,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
867,0.0,10,0.050000000000000044,4.973914474248886e-05,0.05158362537622452,0.0078701451420784,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
868,0.0,14,0.050000000000000044,5.4389587603509426e-05,0.04651954770088196,0.007520556449890137,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
869,0.0,9,0.050000000000000044,0.00010732853843364865,0.042240068316459656,0.010138167068362236,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
870,0.0,54,0.050000000000000044,3.4059248719131574e-05,0.04277403652667999,0.006029137875884771,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
871,0.0,10,0.050000000000000044,6.050631054677069e-05,0.047077540308237076,0.0073515912517905235,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
872,0.0,9,0.050000000000000044,3.421906876610592e-05,0.044814370572566986,0.006107979919761419,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
873,0.0,10,0.050000000000000044,4.5013763156021014e-05,0.042217154055833817,0.006100619677454233,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
874,0.0,24,0.050000000000000044,3.4811964724212885e-05,0.051342081278562546,0.006191292777657509,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
875,0.0,22,0.050000000000000044,2.86254144157283e-05,0.04147994518280029,0.005614111199975014,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
876,0.0,10,0.050000000000000044,7.013935828581452e-05,0.04356270283460617,0.007194822654128075,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
877,0.0,20,0.050000000000000044,2.919435610237997e-05,0.04920823872089386,0.004956181161105633,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
878,0.0,9,0.050000000000000044,8.773565059527755e-05,0.03555697202682495,0.0065711261704564095,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
879,0.0,25,0.050000000000000044,5.8250931033398956e-05,0.05286185070872307,0.00701516680419445,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
880,0.0,10,0.050000000000000044,6.661373481620103e-05,0.05056259036064148,0.007044845260679722,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
881,0.0,20,0.050000000000000044,9.304809645982459e-05,0.04877261817455292,0.007198604755103588,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
882,0.0,33,0.050000000000000044,6.517306610476226e-05,0.04930134117603302,0.008388099260628223,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
883,0.0,13,0.050000000000000044,4.169136445852928e-05,0.04680568724870682,0.006338230799883604,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
884,0.0,21,0.050000000000000044,2.8268139431020245e-05,0.048800308257341385,0.004983050283044577,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
885,0.0,10,0.050000000000000044,2.0217979908920825e-05,0.04566395282745361,0.005079984664916992,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
886,0.0,13,0.050000000000000044,7.150157034629956e-05,0.043859824538230896,0.006989623885601759,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
887,0.0,10,0.050000000000000044,8.10218189144507e-05,0.045051850378513336,0.009332874789834023,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
888,0.0,11,0.050000000000000044,3.394996019778773e-05,0.0364571213722229,0.0060097225941717625,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
889,0.0,14,0.050000000000000044,6.368447793647647e-05,0.05478830263018608,0.008750416338443756,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
890,0.0,13,0.050000000000000044,2.0362447685329244e-05,0.04902315512299538,0.00426460150629282,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
891,0.0,26,0.050000000000000044,4.833673301618546e-05,0.038667820394039154,0.006397286430001259,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
892,0.0,9,0.050000000000000044,5.412729296949692e-05,0.04682803899049759,0.006702560931444168,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
893,0.0,30,0.050000000000000044,5.032712942920625e-05,0.041019633412361145,0.004607227630913258,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
894,0.0,28,0.050000000000000044,5.174538819119334e-05,0.04319530725479126,0.0061980802565813065,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
895,0.0,9,0.050000000000000044,8.531985804438591e-05,0.048098381608724594,0.00712999701499939,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
896,0.0,25,0.050000000000000044,8.380672807106748e-05,0.036516256630420685,0.009116580709815025,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
897,0.0,10,0.050000000000000044,2.142838275176473e-05,0.05706319212913513,0.004591536708176136,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
898,0.0,8,0.050000000000000044,1.797651384549681e-05,0.03998522460460663,0.004481647629290819,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
899,0.0,9,0.050000000000000044,1.7214100807905197e-05,0.04697047919034958,0.004018211737275124,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
900,0.0,30,0.050000000000000044,6.33278104942292e-05,0.051515765488147736,0.007607683539390564,,,0.0,0.0,22.0,dqn,cartpole,sparse,0.1,0.99,8,
901,0.0,18,0.050000000000000044,9.367652091896161e-05,0.04855678975582123,0.010046841576695442,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
902,0.0,22,0.050000000000000044,9.851650247583166e-05,0.048311129212379456,0.010538186877965927,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
903,0.0,12,0.050000000000000044,2.7791278625954874e-05,0.04717916622757912,0.0048842839896678925,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
904,0.0,22,0.050000000000000044,5.696152584278025e-05,0.04368721321225166,0.007582297082990408,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
905,0.0,9,0.050000000000000044,1.8017128240899183e-05,0.04468706250190735,0.004329103976488113,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
906,0.0,26,0.050000000000000044,6.137721356935799e-05,0.04078219085931778,0.007872039452195168,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
907,0.0,9,0.050000000000000044,5.869309097761288e-05,0.0474696010351181,0.0057287863455712795,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
908,0.0,27,0.050000000000000044,2.604172914288938e-05,0.04738226532936096,0.005211169831454754,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
909,0.0,38,0.050000000000000044,3.881259181071073e-05,0.03138231113553047,0.0071113863959908485,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
910,0.0,9,0.050000000000000044,7.035919406916946e-05,0.045664623379707336,0.008546242490410805,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
911,0.0,8,0.050000000000000044,4.8824542318470776e-05,0.04486369341611862,0.0070472052320837975,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
912,0.0,10,0.050000000000000044,4.373204137664288e-05,0.04034222662448883,0.006803513504564762,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
913,0.0,26,0.050000000000000044,5.755777965532616e-05,0.04340381920337677,0.007470116950571537,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
914,0.0,25,0.050000000000000044,4.80728194816038e-05,0.04617763310670853,0.005982148461043835,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
915,0.0,10,0.050000000000000044,0.00014781649224460125,0.04471858590841293,0.008264640346169472,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
916,0.0,15,0.050000000000000044,0.00013133980974089354,0.04607037827372551,0.014180395752191544,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
917,0.0,12,0.050000000000000044,0.00014532744535245,0.039991192519664764,0.013096971437335014,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
918,0.0,13,0.050000000000000044,0.0001982308749575168,0.057513102889060974,0.01497676968574524,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
919,0.0,10,0.050000000000000044,0.00013614905765280128,0.03503160551190376,0.011906113475561142,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
920,0.0,11,0.050000000000000044,0.0001451804710086435,0.05135362595319748,0.01457786001265049,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
921,0.0,9,0.050000000000000044,4.039959821966477e-05,0.040131691843271255,0.005985423922538757,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
922,0.0,9,0.050000000000000044,0.00010866242519114166,0.043086037039756775,0.009971382096409798,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
923,0.0,12,0.050000000000000044,0.00025723030557855964,0.06575930118560791,0.01928611472249031,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
924,0.0,9,0.050000000000000044,0.00021950926748104393,0.03256182372570038,0.017705198377370834,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
925,0.0,10,0.050000000000000044,0.00017032054893206805,0.04431183263659477,0.011378351598978043,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
926,0.0,30,0.050000000000000044,0.0001903767406474799,0.046164751052856445,0.01541354600340128,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
927,0.0,22,0.050000000000000044,0.00016749664791859686,0.034739308059215546,0.01622537337243557,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
