episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
554,0.0,96,0.050000000000000044,2.5491319775028387e-06,0.017588330432772636,0.0018056599656119943,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
555,0.0,100,0.050000000000000044,1.2195189356134506e-06,0.022958582267165184,0.001180572435259819,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
556,0.0,77,0.050000000000000044,7.45592160455999e-07,0.021000053733587265,0.0010676252422854304,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
557,0.0,72,0.050000000000000044,2.4148264401446795e-06,0.020257743075489998,0.0014312195125967264,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
558,0.0,67,0.050000000000000044,1.538857077321154e-06,0.019263412803411484,0.0013799681328237057,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
559,0.0,65,0.050000000000000044,8.901277396944351e-06,0.019748743623495102,0.0016403115587309003,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
560,0.0,64,0.050000000000000044,1.0788565305119846e-05,0.01692253351211548,0.002680474426597357,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
561,0.0,83,0.050000000000000044,5.168894858798012e-06,0.020353976637125015,0.0015365022700279951,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
562,0.0,81,0.050000000000000044,3.964642019127496e-06,0.021886110305786133,0.0014445700217038393,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
563,0.0,66,0.050000000000000044,2.6096436158695724e-06,0.019777312874794006,0.001438988372683525,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
564,0.0,87,0.050000000000000044,7.43613054510206e-06,0.02105039730668068,0.002296950202435255,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
565,0.0,81,0.050000000000000044,1.034463093674276e-05,0.018707673996686935,0.0019165263511240482,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
566,0.0,83,0.050000000000000044,5.873855570825981e-06,0.021530508995056152,0.001997748389840126,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
567,0.0,89,0.050000000000000044,2.6986576813214924e-06,0.016484076157212257,0.002062508836388588,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
568,0.0,87,0.050000000000000044,7.845706022635568e-06,0.0159952100366354,0.0015090469969436526,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
569,0.0,25,0.050000000000000044,5.337677066563629e-06,0.0200059674680233,0.0019209843594580889,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
570,0.0,102,0.050000000000000044,7.910804924904369e-06,0.019151903688907623,0.002519676461815834,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
571,0.0,92,0.050000000000000044,5.222651452641003e-06,0.01738099195063114,0.0025671450421214104,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
572,0.0,87,0.050000000000000044,2.6042516765301116e-06,0.020638858899474144,0.001865995698608458,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
573,0.0,86,0.050000000000000044,2.586366463219747e-06,0.01858857087790966,0.0017352381255477667,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
574,0.0,99,0.050000000000000044,1.3323219718586188e-06,0.020264822989702225,0.0010497160255908966,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
575,0.0,89,0.050000000000000044,4.7334669943666086e-06,0.01880940981209278,0.002748609520494938,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
576,0.0,108,0.050000000000000044,2.0528138975350885e-06,0.019350286573171616,0.001325537683442235,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
577,0.0,83,0.050000000000000044,9.489982403465547e-06,0.01854540780186653,0.002701666671782732,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
578,0.0,86,0.050000000000000044,6.938197657291312e-06,0.019018258899450302,0.0018377836095169187,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
579,0.0,82,0.050000000000000044,2.289580606884556e-06,0.020697664469480515,0.0015655106399208307,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
580,0.0,74,0.050000000000000044,1.0368346920586191e-05,0.0180417001247406,0.001805054023861885,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
581,0.0,76,0.050000000000000044,5.145956038177246e-06,0.018814746290445328,0.0014793412992730737,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
582,0.0,98,0.050000000000000044,5.421461537480354e-06,0.024774771183729172,0.0021989147644490004,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
583,0.0,33,0.050000000000000044,1.7140134787041461e-06,0.019021904096007347,0.0012581180781126022,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
584,0.0,76,0.050000000000000044,6.498717539216159e-06,0.02018408477306366,0.0015759123489260674,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
585,0.0,38,0.050000000000000044,2.9762550184386782e-06,0.020366301760077477,0.0019010903779417276,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
586,0.0,77,0.050000000000000044,1.4735644526808755e-06,0.020067650824785233,0.0014615445397794247,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
587,0.0,93,0.050000000000000044,2.299193056387594e-06,0.022270625457167625,0.0013957873452454805,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
588,0.0,74,0.050000000000000044,6.554205356223974e-06,0.0163545161485672,0.00255555659532547,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
589,0.0,94,0.050000000000000044,1.9969281765952474e-06,0.01957932487130165,0.0012143317144364119,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
590,0.0,123,0.050000000000000044,9.582607845004532e-07,0.015680300071835518,0.0010449725668877363,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
591,0.0,114,0.050000000000000044,5.7040278989006765e-06,0.01720419153571129,0.0017236716812476516,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
592,0.0,115,0.050000000000000044,1.104236434912309e-05,0.017988037317991257,0.002090364694595337,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
593,0.0,126,0.050000000000000044,1.7740057955961674e-06,0.01785995066165924,0.0012526476057246327,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
594,0.0,109,0.050000000000000044,1.6889709968381794e-06,0.016332153230905533,0.0011218360159546137,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
595,0.0,118,0.050000000000000044,3.271424247941468e-06,0.01833922043442726,0.0012890445068478584,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
596,0.0,129,0.050000000000000044,2.2938777419767575e-06,0.018382426351308823,0.0017823660746216774,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
597,0.0,169,0.050000000000000044,1.5093349929884425e-06,0.016027906909585,0.001140562235377729,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
598,0.0,118,0.050000000000000044,2.164552142858156e-06,0.015136310830712318,0.0015267868293449283,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
599,0.0,130,0.050000000000000044,6.881638000777457e-06,0.018299423158168793,0.001995062455534935,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
600,0.0,112,0.050000000000000044,1.675855628491263e-06,0.016306331381201744,0.0013999766670167446,,,0.0,0.0,123.1,dqn,cartpole,sparse,0.01,0.9,2,
601,0.0,84,0.050000000000000044,5.3232024583849125e-06,0.018991755321621895,0.0016697257524356246,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
602,0.0,142,0.050000000000000044,1.5449481907126028e-06,0.016788121312856674,0.0009584309300407767,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
603,0.0,115,0.050000000000000044,2.6578379674901953e-06,0.01673654466867447,0.0013374555855989456,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
604,0.0,158,0.050000000000000044,6.761292752344161e-06,0.02027731016278267,0.002028114628046751,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
605,0.0,34,0.050000000000000044,4.149004780629184e-06,0.016946926712989807,0.0021989094093441963,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
606,0.0,97,0.050000000000000044,2.5573658604116645e-06,0.01795276626944542,0.001319560338743031,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
607,0.0,103,0.050000000000000044,1.831578401834122e-06,0.01697085052728653,0.0015609317924827337,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
608,0.0,125,0.050000000000000044,3.4100851280527422e-06,0.01663203537464142,0.000944843573961407,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
609,0.0,122,0.050000000000000044,8.924215535444091e-07,0.015105173923075199,0.0010718845296651125,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
610,0.0,182,0.050000000000000044,5.496132871485315e-06,0.016648661345243454,0.0013871575938537717,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
611,0.0,140,0.050000000000000044,2.019408839259995e-06,0.016935106366872787,0.0014972216449677944,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
612,0.0,155,0.050000000000000044,3.922988526028348e-06,0.014806313440203667,0.0021948833018541336,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
613,0.0,162,0.050000000000000044,3.0701837658853037e-06,0.016772139817476273,0.0021606311202049255,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
614,0.0,130,0.050000000000000044,4.26372253059526e-06,0.01651264727115631,0.001584511250257492,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
615,0.0,165,0.050000000000000044,8.321341624650813e-07,0.015988774597644806,0.0008075273362919688,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
616,0.0,228,0.050000000000000044,1.2805372762159095e-06,0.018747709691524506,0.0009901344310492277,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
617,0.0,148,0.050000000000000044,3.5590716152000823e-07,0.016761964187026024,0.0005542363505810499,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
618,0.0,160,0.050000000000000044,4.265022198524093e-06,0.016244210302829742,0.0011125057935714722,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
619,0.0,138,0.050000000000000044,1.1709400951076532e-06,0.019119277596473694,0.0014359659980982542,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
620,0.0,272,0.050000000000000044,1.9332585452502826e-06,0.016563771292567253,0.001512334682047367,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
621,0.0,185,0.050000000000000044,3.743734851013869e-06,0.015447625890374184,0.0013500661589205265,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
622,0.0,211,0.050000000000000044,2.502092456779792e-06,0.015691358596086502,0.0009890962392091751,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
623,0.0,127,0.050000000000000044,6.97931568538479e-07,0.017747487872838974,0.0008947878377512097,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
624,0.0,149,0.050000000000000044,1.1257357073191088e-06,0.01606002077460289,0.0010902193607762456,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
625,0.0,191,0.050000000000000044,4.003296680821222e-07,0.01576017402112484,0.0005101863062009215,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
626,0.0,175,0.050000000000000044,2.4131491045409348e-06,0.015355581417679787,0.001118311658501625,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
627,0.0,142,0.050000000000000044,1.8333362277189735e-06,0.016989894211292267,0.0012232456356287003,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
628,0.0,139,0.050000000000000044,2.7558576221053954e-06,0.014724858105182648,0.0015328945592045784,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
629,0.0,148,0.050000000000000044,4.28818850650714e-07,0.01735762506723404,0.00068715400993824,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
630,0.0,151,0.050000000000000044,5.558147222473053e-06,0.017729245126247406,0.001085639582015574,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
631,0.0,270,0.050000000000000044,8.15750263427617e-06,0.01309035811573267,0.0024157827720046043,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
632,0.0,101,0.050000000000000044,1.382055415888317e-06,0.014162436127662659,0.001114484271965921,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
633,0.0,81,0.050000000000000044,5.246968726169143e-07,0.016317877918481827,0.0008600703440606594,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
634,0.0,115,0.050000000000000044,1.523562241345644e-05,0.013854792341589928,0.0018648721743375063,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
635,0.0,118,0.050000000000000044,2.1243761239020387e-06,0.014875692315399647,0.0013596831122413278,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
636,0.0,136,0.050000000000000044,3.889753770636162e-06,0.014311147853732109,0.0015025869943201542,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
637,0.0,89,0.050000000000000044,1.1026791071344633e-06,0.013970829546451569,0.001174867618829012,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
638,0.0,147,0.050000000000000044,7.075375947351858e-07,0.012947428971529007,0.0010519679635763168,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
639,0.0,125,0.050000000000000044,2.119287501045619e-06,0.012104230001568794,0.0013943072408437729,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
640,0.0,99,0.050000000000000044,2.404470933470293e-07,0.01492977887392044,0.0005435757921077311,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
641,0.0,130,0.050000000000000044,1.301328552472114e-06,0.015008751302957535,0.001046120305545628,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
642,0.0,92,0.050000000000000044,8.902904369278986e-07,0.016200153157114983,0.0011970811756327748,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
643,0.0,116,0.050000000000000044,1.5790681118232897e-06,0.015652870759367943,0.0014243226032704115,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
644,0.0,143,0.050000000000000044,2.789167865557829e-06,0.013773182407021523,0.0018255587201565504,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
645,0.0,99,0.050000000000000044,1.6871041452759528e-06,0.015567021444439888,0.0015092119574546814,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
646,0.0,142,0.050000000000000044,1.0129094789590454e-06,0.014284546487033367,0.0009043595055118203,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
647,0.0,97,0.050000000000000044,7.1244257924263366e-06,0.013835336081683636,0.0025685811415314674,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
648,0.0,139,0.050000000000000044,1.2487247431636206e-06,0.01455220952630043,0.0011344016529619694,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
649,0.0,115,0.050000000000000044,4.238324891048251e-06,0.014690367504954338,0.000991431763395667,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
650,0.0,107,0.050000000000000044,4.838171889787191e-07,0.012891558930277824,0.000764007621910423,,,0.0,0.0,102.2,dqn,cartpole,sparse,0.01,0.9,2,
651,0.0,113,0.050000000000000044,5.202517172619991e-07,0.010898889973759651,0.0007793518016114831,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
652,0.0,131,0.050000000000000044,7.438048896801774e-07,0.013913275673985481,0.0009090857929550111,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
653,0.0,98,0.050000000000000044,8.349067002200172e-07,0.012186744250357151,0.0010000532492995262,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
654,0.0,113,0.050000000000000044,2.827689229434327e-07,0.013653537258505821,0.000550892436876893,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
655,0.0,103,0.050000000000000044,6.006137596159533e-07,0.011736930347979069,0.0007888147374615073,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
656,0.0,139,0.050000000000000044,5.650359753417433e-07,0.012785276398062706,0.0007880697958171368,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
657,0.0,83,0.050000000000000044,5.882326377104619e-07,0.012962864711880684,0.0007325321203097701,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
658,0.0,82,0.050000000000000044,6.602982125514245e-07,0.015015680342912674,0.000756452267523855,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
659,0.0,104,0.050000000000000044,6.285698077590496e-07,0.012683045119047165,0.000808651908300817,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
660,0.0,110,0.050000000000000044,6.523345064124442e-07,0.013258824124932289,0.0007793068652972579,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
661,0.0,122,0.050000000000000044,2.0132432609898387e-07,0.012668117880821228,0.00043998018372803926,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
662,0.0,126,0.050000000000000044,3.61446700480883e-06,0.012980254366993904,0.0009610991110093892,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
663,0.0,137,0.050000000000000044,9.676714398665354e-07,0.01224864274263382,0.0010062905494123697,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
664,0.0,124,0.050000000000000044,6.53808001516154e-07,0.012991692870855331,0.0008459353120997548,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
665,0.0,110,0.050000000000000044,3.3449143188590824e-07,0.012972073629498482,0.0005874185590073466,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
666,0.0,91,0.050000000000000044,8.161866844602628e-07,0.01036591175943613,0.0010119749931618571,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
667,0.0,71,0.050000000000000044,5.426960569820949e-07,0.010818814858794212,0.0008148710476234555,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
668,0.0,84,0.050000000000000044,8.307105190397124e-07,0.011696327477693558,0.0007840781472623348,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
669,0.0,111,0.050000000000000044,1.3765904895990388e-06,0.01169717125594616,0.0013007051311433315,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
670,0.0,85,0.050000000000000044,3.4606614462973084e-06,0.013850541785359383,0.0009379955008625984,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
671,0.0,91,0.050000000000000044,2.573802930783131e-07,0.011305715888738632,0.0005851151654496789,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
672,0.0,106,0.050000000000000044,4.775445745508478e-07,0.01222776435315609,0.0007972437888383865,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
673,0.0,106,0.050000000000000044,8.257972581304784e-07,0.010624381713569164,0.0010698423720896244,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
674,0.0,99,0.050000000000000044,4.613837631950446e-07,0.011209632270038128,0.0007406786317005754,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
675,0.0,117,0.050000000000000044,4.0325102190763573e-07,0.011540953069925308,0.0006113351555541158,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
676,0.0,96,0.050000000000000044,1.7611314433452208e-06,0.012770294211804867,0.0010144100524485111,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
677,0.0,91,0.050000000000000044,7.268560580087069e-07,0.01254244800657034,0.0006267107673920691,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
678,0.0,98,0.050000000000000044,8.429269655607641e-07,0.010841120034456253,0.0008454156923107803,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
679,0.0,93,0.050000000000000044,3.80831181701069e-07,0.01183693204075098,0.0007351901149377227,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
680,0.0,103,0.050000000000000044,4.017078936158214e-07,0.011260177940130234,0.0006081706378608942,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
681,0.0,144,0.050000000000000044,5.130340014147805e-06,0.01190103217959404,0.0014051704201847315,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
682,0.0,115,0.050000000000000044,4.256606302988075e-07,0.01191630121320486,0.0007415252039209008,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
683,0.0,100,0.050000000000000044,8.639752877570572e-07,0.010950518772006035,0.0007686323951929808,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
684,0.0,81,0.050000000000000044,4.990143338545749e-07,0.011730154044926167,0.0006384762818925083,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
685,0.0,98,0.050000000000000044,1.6580951296418789e-06,0.011822512373328209,0.0015524212503805757,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
686,0.0,81,0.050000000000000044,7.837594466764131e-07,0.012601065449416637,0.001088057761080563,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
687,0.0,127,0.050000000000000044,1.1702243227773579e-06,0.011385171674191952,0.0006181525532156229,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
688,0.0,104,0.050000000000000044,4.7594895136171544e-07,0.010688167996704578,0.0008060303516685963,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
689,0.0,169,0.050000000000000044,3.765163114621828e-07,0.011960886418819427,0.000778542656917125,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
690,0.0,112,0.050000000000000044,5.239510869614605e-07,0.010896976105868816,0.0007415054133161902,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
691,0.0,107,0.050000000000000044,8.641232511763519e-07,0.011850614100694656,0.0006890126969665289,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
692,0.0,130,0.050000000000000044,1.317437977377267e-06,0.01121347863227129,0.0007407545926980674,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
693,0.0,109,0.050000000000000044,2.8176697242088267e-07,0.01047493889927864,0.0006013184902258217,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
694,0.0,115,0.050000000000000044,1.0115697932633338e-06,0.011852786876261234,0.0010409147944301367,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
695,0.0,125,0.050000000000000044,1.070760959009931e-06,0.012791134417057037,0.001294174580834806,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
696,0.0,126,0.050000000000000044,1.357743997232319e-07,0.012127868831157684,0.0003676503256428987,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
697,0.0,111,0.050000000000000044,8.616299282948603e-07,0.010105369612574577,0.0009833596413955092,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
698,0.0,115,0.050000000000000044,1.2743935258185957e-06,0.01290336437523365,0.0014449937734752893,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
699,0.0,104,0.050000000000000044,3.067946465762361e-07,0.011116812005639076,0.0006258985958993435,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
700,0.0,130,0.050000000000000044,1.001631346753129e-07,0.011971121653914452,0.00032087601721286774,,,0.0,0.0,152.4,dqn,cartpole,sparse,0.01,0.9,2,
701,0.0,133,0.050000000000000044,6.098795211073593e-07,0.011184552684426308,0.0007107573910616338,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
702,0.0,119,0.050000000000000044,1.8605355478484853e-07,0.012545440346002579,0.00039061903953552246,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
703,0.0,103,0.050000000000000044,1.4484976418316364e-06,0.0114528127014637,0.0011344003723934293,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
704,0.0,88,0.050000000000000044,2.4960918381111696e-06,0.012407010421156883,0.001103302463889122,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
705,0.0,79,0.050000000000000044,2.785724291243241e-07,0.011376975104212761,0.0006439612479880452,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
706,0.0,92,0.050000000000000044,3.3396980825273204e-07,0.010914208367466927,0.0006848767516203225,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
707,0.0,96,0.050000000000000044,7.723799626546679e-07,0.010192951187491417,0.0009438988054171205,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
708,0.0,76,0.050000000000000044,9.107939717978297e-07,0.012472070753574371,0.0010592327453196049,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
709,0.0,111,0.050000000000000044,7.558132324447797e-07,0.010501198470592499,0.0006697565549984574,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
710,0.0,100,0.050000000000000044,1.5458309121640923e-07,0.012453418225049973,0.0004301501903682947,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
711,0.0,92,0.050000000000000044,1.4580810159259272e-07,0.011195803992450237,0.00043123384239152074,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
712,0.0,92,0.050000000000000044,6.856972731839051e-07,0.01261864509433508,0.0009360552066937089,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
713,0.0,100,0.050000000000000044,6.109723926783772e-07,0.011363731697201729,0.0010275403037667274,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
714,0.0,112,0.050000000000000044,1.2337434327491792e-06,0.012203773483633995,0.0008243405027315021,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
715,0.0,81,0.050000000000000044,6.164580099721206e-07,0.010993272066116333,0.0006595700397156179,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
716,0.0,77,0.050000000000000044,2.50708535531885e-06,0.011340639553964138,0.0017523478018119931,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
717,0.0,91,0.050000000000000044,3.244720119255362e-07,0.012358034029603004,0.0006237282650545239,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
718,0.0,70,0.050000000000000044,6.378344323820784e-07,0.010912464931607246,0.0010327976197004318,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
719,0.0,119,0.050000000000000044,4.172771070898307e-07,0.011457040905952454,0.0005010778550058603,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
720,0.0,74,0.050000000000000044,3.9845699006946234e-07,0.011324221268296242,0.0007876286981627345,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
721,0.0,97,0.050000000000000044,6.732761903549545e-07,0.010298067703843117,0.0008344588568434119,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
722,0.0,108,0.050000000000000044,2.148579483218782e-07,0.012084266170859337,0.0005072683561593294,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
723,0.0,84,0.050000000000000044,1.7813702868352266e-07,0.010257910005748272,0.00045213440898805857,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
724,0.0,94,0.050000000000000044,1.296490097502101e-07,0.010493645444512367,0.00037160032661631703,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
725,0.0,107,0.050000000000000044,1.4989495866757352e-07,0.01068253256380558,0.00039950042264536023,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
726,0.0,98,0.050000000000000044,3.2299152508130646e-07,0.01051650196313858,0.00040605070535093546,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
727,0.0,90,0.050000000000000044,1.368176981486613e-06,0.009464779868721962,0.0012237236369401217,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
728,0.0,97,0.050000000000000044,1.6023929561015393e-07,0.010275045409798622,0.0004832794948015362,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
729,0.0,91,0.050000000000000044,1.79187713911233e-06,0.009964928962290287,0.0006189582636579871,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
730,0.0,94,0.050000000000000044,3.74326276642023e-07,0.00961621105670929,0.0007243502186611295,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
731,0.0,93,0.050000000000000044,3.7108441119926283e-07,0.009973935782909393,0.000631155853625387,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
732,0.0,110,0.050000000000000044,8.908314725886157e-07,0.010173473507165909,0.0006345426663756371,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
733,0.0,88,0.050000000000000044,2.122943385529652e-07,0.009689753875136375,0.0005228024092502892,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
734,0.0,111,0.050000000000000044,1.4435084949582233e-07,0.01120345015078783,0.0003700847446452826,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
735,0.0,84,0.050000000000000044,1.272625524961768e-07,0.010290216654539108,0.0004339238512329757,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
