episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
600,9.0,9,0.050000000000000044,0.19763174653053284,4.015258312225342,0.3864930272102356,0.33148929476737976,0.1828606128692627,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
601,10.0,10,0.050000000000000044,0.19898797571659088,4.01483154296875,0.39361336827278137,0.33148929476737976,0.1828606128692627,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
602,9.0,9,0.050000000000000044,0.13935357332229614,3.986316680908203,0.3314366936683655,0.33148929476737976,0.1828606128692627,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
603,9.0,9,0.050000000000000044,0.23620755970478058,3.976283550262451,0.4342743158340454,0.35310617089271545,0.1674765944480896,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
604,10.0,10,0.050000000000000044,0.18169069290161133,3.963135242462158,0.38690584897994995,0.35310617089271545,0.1674765944480896,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
605,10.0,10,0.050000000000000044,0.1585220992565155,3.954055070877075,0.35885265469551086,0.35310617089271545,0.1674765944480896,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
606,10.0,10,0.050000000000000044,0.16108965873718262,4.013914108276367,0.3525829613208771,0.35310617089271545,0.1674765944480896,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
607,12.0,12,0.050000000000000044,0.0957893505692482,4.028826713562012,0.2765093445777893,0.3701120913028717,0.16865795850753784,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
608,9.0,9,0.050000000000000044,0.12166929244995117,4.008203506469727,0.2990535497665405,0.3701120913028717,0.16865795850753784,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
609,11.0,11,0.050000000000000044,0.2328469455242157,3.981654167175293,0.42603614926338196,0.3701120913028717,0.16865795850753784,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
610,10.0,10,0.050000000000000044,0.2514394521713257,3.9486260414123535,0.47793281078338623,0.3701120913028717,0.16865795850753784,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
611,10.0,10,0.050000000000000044,0.17697957158088684,3.935286521911621,0.38028770685195923,0.3578491508960724,0.17989547550678253,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
612,10.0,10,0.050000000000000044,0.09410806745290756,3.938748598098755,0.28433966636657715,0.3578491508960724,0.17989547550678253,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
613,15.0,15,0.050000000000000044,0.19921591877937317,4.005403518676758,0.4158160388469696,0.3578491508960724,0.17989547550678253,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
614,10.0,10,0.050000000000000044,0.14498436450958252,4.024652481079102,0.3238126039505005,0.39789751172065735,0.17723876237869263,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
615,9.0,9,0.050000000000000044,0.12087202072143555,4.002224445343018,0.3071339428424835,0.39789751172065735,0.17723876237869263,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
616,10.0,10,0.050000000000000044,0.214197039604187,3.952577590942383,0.42254430055618286,0.39789751172065735,0.17723876237869263,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
617,8.0,8,0.050000000000000044,0.15310260653495789,3.9215564727783203,0.3267444670200348,0.39789751172065735,0.17723876237869263,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
618,9.0,9,0.050000000000000044,0.2453683316707611,3.8993730545043945,0.4425055980682373,0.39789751172065735,0.17723876237869263,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
619,8.0,8,0.050000000000000044,0.17477773129940033,3.8976621627807617,0.3724612295627594,0.33422738313674927,0.18619072437286377,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
620,9.0,9,0.050000000000000044,0.1505168080329895,3.920719623565674,0.35736018419265747,0.33422738313674927,0.18619072437286377,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
621,10.0,10,0.050000000000000044,0.2138231247663498,3.9602835178375244,0.43509727716445923,0.33422738313674927,0.18619072437286377,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
622,8.0,8,0.050000000000000044,0.12178391218185425,4.008289337158203,0.31275486946105957,0.33422738313674927,0.18619072437286377,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
623,12.0,12,0.050000000000000044,0.18303045630455017,4.023823261260986,0.373325914144516,0.38896802067756653,0.21817269921302795,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
624,9.0,9,0.050000000000000044,0.14421938359737396,3.988713264465332,0.3188197612762451,0.38896802067756653,0.21817269921302795,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
625,10.0,10,0.050000000000000044,0.21971961855888367,3.947542905807495,0.4184052646160126,0.38896802067756653,0.21817269921302795,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
626,8.0,8,0.050000000000000044,0.1540980041027069,3.9348111152648926,0.359130859375,0.38896802067756653,0.21817269921302795,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
627,9.0,9,0.050000000000000044,0.24986261129379272,3.9601950645446777,0.4485505223274231,0.3299412131309509,0.20170679688453674,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
628,10.0,10,0.050000000000000044,0.17334221303462982,3.9438982009887695,0.3541319668292999,0.3299412131309509,0.20170679688453674,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
629,9.0,9,0.050000000000000044,0.12283399701118469,3.929232597351074,0.3048521876335144,0.3299412131309509,0.20170679688453674,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
630,10.0,10,0.050000000000000044,0.06380696594715118,3.9460268020629883,0.23766183853149414,0.3299412131309509,0.20170679688453674,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
631,9.0,9,0.050000000000000044,0.15786828100681305,3.9697036743164062,0.35157620906829834,0.3866238594055176,0.18069744110107422,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
632,9.0,9,0.050000000000000044,0.20361082255840302,3.9759421348571777,0.3708394169807434,0.3866238594055176,0.18069744110107422,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
633,9.0,9,0.050000000000000044,0.1042233407497406,3.969752311706543,0.28050798177719116,0.3866238594055176,0.18069744110107422,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
634,10.0,10,0.050000000000000044,0.20004037022590637,3.9683523178100586,0.39326152205467224,0.3866238594055176,0.18069744110107422,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
635,8.0,8,0.050000000000000044,0.20214605331420898,3.939267158508301,0.4065384268760681,0.3866238594055176,0.18069744110107422,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
636,8.0,8,0.050000000000000044,0.15501323342323303,3.9013571739196777,0.3511350154876709,0.32426580786705017,0.16943305730819702,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
637,10.0,10,0.050000000000000044,0.3014962673187256,3.8903703689575195,0.5272685885429382,0.32426580786705017,0.16943305730819702,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
638,9.0,9,0.050000000000000044,0.208278626203537,3.91294527053833,0.39328718185424805,0.32426580786705017,0.16943305730819702,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
639,10.0,10,0.050000000000000044,0.10053963214159012,3.944477081298828,0.2999844551086426,0.32426580786705017,0.16943305730819702,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
640,10.0,10,0.050000000000000044,0.1651143729686737,3.990722417831421,0.34739363193511963,0.4193227291107178,0.2014266401529312,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
641,10.0,10,0.050000000000000044,0.2384951412677765,4.047389984130859,0.43109551072120667,0.4193227291107178,0.2014266401529312,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
642,10.0,10,0.050000000000000044,0.1177089512348175,4.012946128845215,0.29321974515914917,0.4193227291107178,0.2014266401529312,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
643,12.0,12,0.050000000000000044,0.26954177021980286,3.9587507247924805,0.47713929414749146,0.4193227291107178,0.2014266401529312,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
644,10.0,10,0.050000000000000044,0.23013785481452942,3.9180259704589844,0.43304646015167236,0.2831231653690338,0.17869195342063904,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
645,12.0,12,0.050000000000000044,0.13232237100601196,3.9012985229492188,0.3260887563228607,0.2831231653690338,0.17869195342063904,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
646,9.0,9,0.050000000000000044,0.17352250218391418,3.933746814727783,0.3537015914916992,0.2831231653690338,0.17869195342063904,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
647,9.0,9,0.050000000000000044,0.14831383526325226,3.9847464561462402,0.3239508867263794,0.2831231653690338,0.17869195342063904,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
648,9.0,9,0.050000000000000044,0.3338211476802826,4.01329231262207,0.5455299615859985,0.310756653547287,0.19089820981025696,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
649,10.0,10,0.050000000000000044,0.052973028272390366,3.9618723392486572,0.21604646742343903,0.310756653547287,0.19089820981025696,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
650,9.0,9,0.050000000000000044,0.2581244111061096,3.942103624343872,0.4693986773490906,0.310756653547287,0.19089820981025696,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
651,25.0,25,0.050000000000000044,0.2243228256702423,3.9219374656677246,0.4084806740283966,0.2975754141807556,0.19124232232570648,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
652,18.0,18,0.050000000000000044,0.24271160364151,3.9661219120025635,0.45306432247161865,0.2975754141807556,0.19124232232570648,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
653,10.0,10,0.050000000000000044,0.05411375313997269,3.9637346267700195,0.21294434368610382,0.2975754141807556,0.19124232232570648,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
654,9.0,9,0.050000000000000044,0.22954806685447693,3.971622943878174,0.41016870737075806,0.3603776693344116,0.14199669659137726,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
655,10.0,10,0.050000000000000044,0.17124894261360168,3.9663772583007812,0.35684481263160706,0.3603776693344116,0.14199669659137726,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
656,13.0,13,0.050000000000000044,0.1869751513004303,3.9392476081848145,0.37522825598716736,0.3603776693344116,0.14199669659137726,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
657,11.0,11,0.050000000000000044,0.08019323647022247,3.9357786178588867,0.25465574860572815,0.3603776693344116,0.14199669659137726,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
658,9.0,9,0.050000000000000044,0.12073253840208054,3.932720899581909,0.2902490496635437,0.3849901854991913,0.18899491429328918,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
659,26.0,26,0.050000000000000044,0.09045016765594482,3.935568332672119,0.2689623236656189,0.3849901854991913,0.18899491429328918,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
660,8.0,8,0.050000000000000044,0.22231504321098328,3.9468953609466553,0.4137023091316223,0.3152114450931549,0.16857178509235382,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
661,10.0,10,0.050000000000000044,0.24502751231193542,3.9099247455596924,0.4584827423095703,0.3152114450931549,0.16857178509235382,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
662,10.0,10,0.050000000000000044,0.21798628568649292,3.9011423587799072,0.4315381944179535,0.3152114450931549,0.16857178509235382,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
663,9.0,9,0.050000000000000044,0.2677205801010132,3.919083833694458,0.4798937737941742,0.3152114450931549,0.16857178509235382,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
664,12.0,12,0.050000000000000044,0.20014949142932892,3.954802989959717,0.4127509295940399,0.36679086089134216,0.1742071509361267,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
665,10.0,10,0.050000000000000044,0.12332180887460709,4.000206470489502,0.31561949849128723,0.36679086089134216,0.1742071509361267,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
666,10.0,10,0.050000000000000044,0.030600693076848984,4.012534141540527,0.2105417549610138,0.36679086089134216,0.1742071509361267,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
667,26.0,26,0.050000000000000044,0.12279121577739716,3.9319908618927,0.2904161512851715,0.3292434811592102,0.17973282933235168,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
668,9.0,9,0.050000000000000044,0.18039962649345398,3.8896985054016113,0.3644310235977173,0.3292434811592102,0.17973282933235168,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
669,10.0,10,0.050000000000000044,0.2467908263206482,3.8936221599578857,0.44735878705978394,0.3292434811592102,0.17973282933235168,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
670,9.0,9,0.050000000000000044,0.11597786843776703,3.871941566467285,0.30043888092041016,0.3292434811592102,0.17973282933235168,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
671,17.0,17,0.050000000000000044,0.1051969826221466,3.9216485023498535,0.2783612012863159,0.36312612891197205,0.17972899973392487,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
672,9.0,9,0.050000000000000044,0.16886793076992035,3.9652211666107178,0.35199397802352905,0.36312612891197205,0.17972899973392487,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
673,12.0,12,0.050000000000000044,0.13606932759284973,4.022894382476807,0.32122546434402466,0.36312612891197205,0.17972899973392487,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
674,9.0,9,0.050000000000000044,0.3430951237678528,4.02325963973999,0.5354425311088562,0.30567842721939087,0.1619383990764618,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
675,10.0,10,0.050000000000000044,0.2479395568370819,3.9603047370910645,0.45131373405456543,0.30567842721939087,0.1619383990764618,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
676,9.0,9,0.050000000000000044,0.20879411697387695,3.892190456390381,0.3806952238082886,0.30567842721939087,0.1619383990764618,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
677,10.0,10,0.050000000000000044,0.06101970747113228,3.8318562507629395,0.2296862155199051,0.30567842721939087,0.1619383990764618,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
678,11.0,11,0.050000000000000044,0.41945260763168335,3.9446887969970703,0.8689746260643005,0.3372552990913391,0.13191315531730652,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
679,12.0,12,0.050000000000000044,0.18368518352508545,4.378411293029785,0.38779085874557495,0.3372552990913391,0.13191315531730652,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
680,10.0,10,0.050000000000000044,0.10555537790060043,4.682771682739258,0.2626900374889374,0.3372552990913391,0.13191315531730652,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
681,9.0,9,0.050000000000000044,0.28111904859542847,4.903785228729248,0.5515173077583313,0.3372552990913391,0.13191315531730652,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
682,22.0,22,0.050000000000000044,0.20908652245998383,4.6366705894470215,0.3387845456600189,0.3072861433029175,0.17991416156291962,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
683,8.0,8,0.050000000000000044,0.15004190802574158,4.464541435241699,0.3486730456352234,0.3072861433029175,0.17991416156291962,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
684,10.0,10,0.050000000000000044,0.18639947474002838,4.352473258972168,0.42362111806869507,0.3072861433029175,0.17991416156291962,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
685,9.0,9,0.050000000000000044,0.35442042350769043,4.344770431518555,0.6160216331481934,0.3492462635040283,0.15647001564502716,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
686,23.0,23,0.050000000000000044,0.21447569131851196,4.523715496063232,0.3415212333202362,0.3492462635040283,0.15647001564502716,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
687,9.0,9,0.050000000000000044,0.09811000525951385,4.605289936065674,0.19446292519569397,0.3492462635040283,0.15647001564502716,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
688,11.0,11,0.050000000000000044,0.1745990663766861,4.634578704833984,0.27950286865234375,0.34938010573387146,0.14428645372390747,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
689,9.0,9,0.050000000000000044,0.3000931143760681,4.60007381439209,0.4315473437309265,0.34938010573387146,0.14428645372390747,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
690,10.0,10,0.050000000000000044,0.33019357919692993,4.547146797180176,0.453887403011322,0.34938010573387146,0.14428645372390747,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
691,9.0,9,0.050000000000000044,0.14145350456237793,4.499715805053711,0.29701122641563416,0.34938010573387146,0.14428645372390747,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
692,10.0,10,0.050000000000000044,0.14758998155593872,4.478577613830566,0.2991134524345398,0.3343217968940735,0.16447332501411438,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
693,17.0,17,0.050000000000000044,0.20794102549552917,4.539461135864258,0.30284786224365234,0.3343217968940735,0.16447332501411438,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
694,9.0,9,0.050000000000000044,0.007472274824976921,4.567324161529541,0.08860562741756439,0.3343217968940735,0.16447332501411438,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
695,10.0,10,0.050000000000000044,0.17357270419597626,4.605306148529053,0.26795026659965515,0.3282759487628937,0.14815504848957062,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
696,8.0,8,0.050000000000000044,0.34067434072494507,4.591667175292969,0.4581158757209778,0.3282759487628937,0.14815504848957062,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
697,9.0,9,0.050000000000000044,0.13434405624866486,4.5406622886657715,0.23274970054626465,0.3282759487628937,0.14815504848957062,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
698,10.0,10,0.050000000000000044,0.20935097336769104,4.486207962036133,0.3473479151725769,0.3282759487628937,0.14815504848957062,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
699,8.0,8,0.050000000000000044,0.31333836913108826,4.502465724945068,0.46385329961776733,0.3282759487628937,0.14815504848957062,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
700,11.0,11,0.050000000000000044,0.20978403091430664,4.491583824157715,0.34563329815864563,0.3690209984779358,0.1313035488128662,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
701,10.0,10,0.050000000000000044,0.1346946805715561,4.5205078125,0.23231685161590576,0.3690209984779358,0.1313035488128662,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
702,8.0,8,0.050000000000000044,0.1343945860862732,4.565905570983887,0.23526082932949066,0.3690209984779358,0.1313035488128662,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
703,10.0,10,0.050000000000000044,0.2535606026649475,4.578404426574707,0.376950740814209,0.3690209984779358,0.1313035488128662,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
704,10.0,10,0.050000000000000044,0.2942355275154114,4.568552017211914,0.41133713722229004,0.3557957112789154,0.12711584568023682,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
705,10.0,10,0.050000000000000044,0.13978084921836853,4.546445846557617,0.23209406435489655,0.3557957112789154,0.12711584568023682,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
706,9.0,9,0.050000000000000044,0.3673532009124756,4.516161918640137,0.5165082216262817,0.3557957112789154,0.12711584568023682,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
707,10.0,10,0.050000000000000044,0.2242804318666458,4.485678672790527,0.37787550687789917,0.3557957112789154,0.12711584568023682,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
708,9.0,9,0.050000000000000044,0.181808739900589,4.494834899902344,0.29598745703697205,0.3561430871486664,0.10542846471071243,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
709,24.0,24,0.050000000000000044,0.2132248878479004,4.53275203704834,0.3282676041126251,0.3561430871486664,0.10542846471071243,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
710,18.0,18,0.050000000000000044,0.21646751463413239,4.539872169494629,0.3232717216014862,0.30460765957832336,0.1492653787136078,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
711,10.0,10,0.050000000000000044,0.29876258969306946,4.549983024597168,0.4101320505142212,0.30460765957832336,0.1492653787136078,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
712,10.0,10,0.050000000000000044,0.17548859119415283,4.544583320617676,0.27040690183639526,0.30460765957832336,0.1492653787136078,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
713,10.0,10,0.050000000000000044,0.46183305978775024,4.534012794494629,0.6051214337348938,0.30460765957832336,0.1492653787136078,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
714,10.0,10,0.050000000000000044,0.25961148738861084,4.483580589294434,0.39953845739364624,0.31398239731788635,0.1310594379901886,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
715,20.0,20,0.050000000000000044,0.2913343608379364,4.450820446014404,0.4786396026611328,0.31398239731788635,0.1310594379901886,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
716,8.0,8,0.050000000000000044,0.25474777817726135,4.474429607391357,0.40322038531303406,0.31398239731788635,0.1310594379901886,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
717,10.0,10,0.050000000000000044,0.1323249638080597,4.506621360778809,0.2484116554260254,0.2800690233707428,0.1344188004732132,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
718,9.0,9,0.050000000000000044,0.13033676147460938,4.554910182952881,0.20496492087841034,0.2800690233707428,0.1344188004732132,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
719,10.0,10,0.050000000000000044,0.08891595155000687,4.563992023468018,0.16491000354290009,0.2800690233707428,0.1344188004732132,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
720,9.0,9,0.050000000000000044,0.12962357699871063,4.564443588256836,0.22520242631435394,0.2800690233707428,0.1344188004732132,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
721,12.0,12,0.050000000000000044,0.2647121548652649,4.5543036460876465,0.3614240288734436,0.32927075028419495,0.10825583338737488,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
722,8.0,8,0.050000000000000044,0.09061350673437119,4.536640167236328,0.1726638376712799,0.32927075028419495,0.10825583338737488,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
723,9.0,9,0.050000000000000044,0.39229291677474976,4.490190505981445,0.554582953453064,0.32927075028419495,0.10825583338737488,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
724,9.0,9,0.050000000000000044,0.17137658596038818,4.465451240539551,0.31012868881225586,0.32927075028419495,0.10825583338737488,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
725,10.0,10,0.050000000000000044,0.2615218162536621,4.454460620880127,0.42941755056381226,0.32927075028419495,0.10825583338737488,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
726,13.0,13,0.050000000000000044,0.2964666485786438,4.477725028991699,0.4430432617664337,0.35376057028770447,0.11379384994506836,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
727,21.0,21,0.050000000000000044,0.2569219172000885,4.550361633300781,0.3519928753376007,0.35376057028770447,0.11379384994506836,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
728,10.0,10,0.050000000000000044,0.16795554757118225,4.565223693847656,0.25175464153289795,0.3800019323825836,0.13145874440670013,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
729,18.0,18,0.050000000000000044,0.3769764006137848,4.558758735656738,0.49213993549346924,0.3800019323825836,0.13145874440670013,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
730,10.0,10,0.050000000000000044,0.34515610337257385,4.51315975189209,0.4806522727012634,0.3800019323825836,0.13145874440670013,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
731,9.0,9,0.050000000000000044,0.3754549026489258,4.439692497253418,0.5713952779769897,0.3078230023384094,0.14929994940757751,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
732,9.0,9,0.050000000000000044,0.3030005395412445,4.416987895965576,0.4985625743865967,0.3078230023384094,0.14929994940757751,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
733,10.0,10,0.050000000000000044,0.3448587954044342,4.421642303466797,0.552046537399292,0.3078230023384094,0.14929994940757751,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
734,9.0,9,0.050000000000000044,0.21700596809387207,4.473194122314453,0.36528855562210083,0.3078230023384094,0.14929994940757751,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
735,17.0,17,0.050000000000000044,0.3405444324016571,4.53955078125,0.4464655816555023,0.30174940824508667,0.13034045696258545,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
736,9.0,9,0.050000000000000044,0.046238597482442856,4.531766414642334,0.10541239380836487,0.30174940824508667,0.13034045696258545,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
737,11.0,11,0.050000000000000044,0.1696004867553711,4.520023822784424,0.2618483006954193,0.30174940824508667,0.13034045696258545,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
738,12.0,12,0.050000000000000044,0.1757996380329132,4.4959917068481445,0.2868310511112213,0.30174940824508667,0.13034045696258545,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
739,12.0,12,0.050000000000000044,0.26511114835739136,4.492783546447754,0.39506685733795166,0.4012567102909088,0.10385243594646454,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
740,10.0,10,0.050000000000000044,0.13098785281181335,4.495683670043945,0.22547216713428497,0.4012567102909088,0.10385243594646454,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
741,10.0,10,0.050000000000000044,0.25904566049575806,4.511291027069092,0.37417855858802795,0.4012567102909088,0.10385243594646454,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
742,9.0,9,0.050000000000000044,0.17905130982398987,4.514011859893799,0.28418147563934326,0.4012567102909088,0.10385243594646454,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
743,9.0,9,0.050000000000000044,0.22296038269996643,4.51007080078125,0.34055593609809875,0.32357317209243774,0.12999555468559265,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
744,9.0,9,0.050000000000000044,0.22659596800804138,4.495807647705078,0.348766028881073,0.32357317209243774,0.12999555468559265,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
745,9.0,9,0.050000000000000044,0.12982378900051117,4.489981651306152,0.2360270619392395,0.32357317209243774,0.12999555468559265,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
746,8.0,8,0.050000000000000044,0.2595903277397156,4.501681804656982,0.40630167722702026,0.32357317209243774,0.12999555468559265,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
747,9.0,9,0.050000000000000044,0.16986533999443054,4.511233329772949,0.2654901146888733,0.2855379581451416,0.102828748524189,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
