episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,9.0,9,0.050000000000000044,0.024041038006544113,2.59488582611084,0.13243235647678375,0.5269008278846741,0.25685054063796997,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
453,11.0,11,0.050000000000000044,0.03476427495479584,2.7025723457336426,0.1161637157201767,0.5011290907859802,0.26280874013900757,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
454,10.0,10,0.050000000000000044,0.03644754737615585,2.678816080093384,0.14119772613048553,0.5011290907859802,0.26280874013900757,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
455,10.0,10,0.050000000000000044,0.040128909051418304,2.6677937507629395,0.16780848801136017,0.5011290907859802,0.26280874013900757,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
456,9.0,9,0.050000000000000044,0.08064988255500793,2.6052496433258057,0.2292652279138565,0.5011290907859802,0.26280874013900757,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
457,10.0,10,0.050000000000000044,0.02994607575237751,2.577620029449463,0.13210757076740265,0.44467031955718994,0.3027536869049072,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
458,11.0,11,0.050000000000000044,0.04155977815389633,2.4883337020874023,0.18684689700603485,0.44467031955718994,0.3027536869049072,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
459,11.0,11,0.050000000000000044,0.04327067360281944,2.513436794281006,0.17782728374004364,0.44467031955718994,0.3027536869049072,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
460,10.0,10,0.050000000000000044,0.019778989255428314,2.615048408508301,0.10910382866859436,0.44467031955718994,0.3027536869049072,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
461,12.0,12,0.050000000000000044,0.022054601460695267,2.704742908477783,0.1294882446527481,0.5258980989456177,0.26821330189704895,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
462,9.0,9,0.050000000000000044,0.01987626776099205,2.7269062995910645,0.107527956366539,0.5258980989456177,0.26821330189704895,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
463,8.0,8,0.050000000000000044,0.05281205102801323,2.574009418487549,0.19893614947795868,0.5258980989456177,0.26821330189704895,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
464,10.0,10,0.050000000000000044,0.06250573694705963,2.5738327503204346,0.19359904527664185,0.5258980989456177,0.26821330189704895,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
465,10.0,10,0.050000000000000044,0.026260221377015114,2.6738691329956055,0.10273605585098267,0.4473114311695099,0.2644539773464203,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
466,10.0,10,0.050000000000000044,0.048752669245004654,2.596428394317627,0.161870077252388,0.4473114311695099,0.2644539773464203,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
467,10.0,10,0.050000000000000044,0.01863538660109043,2.719733715057373,0.07878543436527252,0.4473114311695099,0.2644539773464203,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
468,10.0,10,0.050000000000000044,0.012439132668077946,2.679417133331299,0.0811324268579483,0.4473114311695099,0.2644539773464203,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
469,11.0,11,0.050000000000000044,0.026614494621753693,2.709423065185547,0.11518518626689911,0.43561720848083496,0.26492300629615784,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
470,11.0,11,0.050000000000000044,0.02015257254242897,2.698270320892334,0.10271516442298889,0.43561720848083496,0.26492300629615784,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
471,9.0,9,0.050000000000000044,0.031202221289277077,2.659996747970581,0.11850028485059738,0.43561720848083496,0.26492300629615784,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
472,9.0,9,0.050000000000000044,0.047140657901763916,2.5954527854919434,0.17042183876037598,0.43561720848083496,0.26492300629615784,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
473,10.0,10,0.050000000000000044,0.03765711933374405,2.5632386207580566,0.16046085953712463,0.4538912773132324,0.17263169586658478,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
474,9.0,9,0.050000000000000044,0.03044218197464943,2.6004085540771484,0.15158677101135254,0.4538912773132324,0.17263169586658478,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
475,9.0,9,0.050000000000000044,0.031221237033605576,2.648106098175049,0.12241806089878082,0.4538912773132324,0.17263169586658478,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
476,11.0,11,0.050000000000000044,0.022912703454494476,2.7126779556274414,0.12210874259471893,0.4538912773132324,0.17263169586658478,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
477,10.0,10,0.050000000000000044,0.0322839692234993,2.711961030960083,0.1277395784854889,0.4411238133907318,0.32849717140197754,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
478,11.0,11,0.050000000000000044,0.0582243986427784,2.5717456340789795,0.18955810368061066,0.4411238133907318,0.32849717140197754,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
479,11.0,11,0.050000000000000044,0.02594883181154728,2.6812500953674316,0.10312703251838684,0.4411238133907318,0.32849717140197754,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
480,10.0,10,0.050000000000000044,0.04613979905843735,2.6457691192626953,0.1460931897163391,0.4411238133907318,0.32849717140197754,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
481,9.0,9,0.050000000000000044,0.028547532856464386,2.6326866149902344,0.11710590869188309,0.4724210500717163,0.245059072971344,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
482,10.0,10,0.050000000000000044,0.01939890906214714,2.664045810699463,0.08894789963960648,0.4724210500717163,0.245059072971344,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
483,8.0,8,0.050000000000000044,0.017047647386789322,2.6743927001953125,0.08743424713611603,0.4724210500717163,0.245059072971344,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
484,9.0,9,0.050000000000000044,0.019105281680822372,2.6681230068206787,0.10224619507789612,0.4724210500717163,0.245059072971344,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
485,9.0,9,0.050000000000000044,0.02033976837992668,2.6877379417419434,0.09803052991628647,0.49765753746032715,0.2201685607433319,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
486,9.0,9,0.050000000000000044,0.038634516298770905,2.6847825050354004,0.12992703914642334,0.49765753746032715,0.2201685607433319,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
487,11.0,11,0.050000000000000044,0.053641945123672485,2.5367674827575684,0.19313088059425354,0.49765753746032715,0.2201685607433319,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
488,10.0,10,0.050000000000000044,0.04499111324548721,2.5760867595672607,0.15435639023780823,0.49765753746032715,0.2201685607433319,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
489,9.0,9,0.050000000000000044,0.03306250274181366,2.5863237380981445,0.15618197619915009,0.4447803795337677,0.26153138279914856,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
490,10.0,10,0.050000000000000044,0.030554786324501038,2.5998668670654297,0.12660875916481018,0.4447803795337677,0.26153138279914856,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
491,11.0,11,0.050000000000000044,0.025597240775823593,2.632053852081299,0.11526766419410706,0.4447803795337677,0.26153138279914856,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
492,10.0,10,0.050000000000000044,0.02197892591357231,2.6285133361816406,0.13466861844062805,0.4447803795337677,0.26153138279914856,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
493,10.0,10,0.050000000000000044,0.0380278155207634,2.5892653465270996,0.1633775234222412,0.43609464168548584,0.33649951219558716,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
494,9.0,9,0.050000000000000044,0.018864715471863747,2.597622871398926,0.1108826994895935,0.43609464168548584,0.33649951219558716,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
495,10.0,10,0.050000000000000044,0.01946156844496727,2.664355516433716,0.10551783442497253,0.43609464168548584,0.33649951219558716,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
496,8.0,8,0.050000000000000044,0.0333254411816597,2.679892063140869,0.13509726524353027,0.43609464168548584,0.33649951219558716,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
497,8.0,8,0.050000000000000044,0.0167034063488245,2.599175453186035,0.10605676472187042,0.43609464168548584,0.33649951219558716,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
498,12.0,12,0.050000000000000044,0.03811036795377731,2.588775634765625,0.14682084321975708,0.43508970737457275,0.21488842368125916,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
499,8.0,8,0.050000000000000044,0.03342580795288086,2.5391292572021484,0.14025019109249115,0.43508970737457275,0.21488842368125916,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
500,10.0,10,0.050000000000000044,0.018444325774908066,2.6848862171173096,0.09193771332502365,0.43508970737457275,0.21488842368125916,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
501,9.0,9,0.050000000000000044,0.034988779574632645,2.637472629547119,0.12307158857584,0.43508970737457275,0.21488842368125916,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
502,10.0,10,0.050000000000000044,0.023793475702404976,2.665928363800049,0.11911942064762115,0.44703659415245056,0.29356133937835693,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
503,8.0,8,0.050000000000000044,0.0375933013856411,2.6259326934814453,0.13900962471961975,0.44703659415245056,0.29356133937835693,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
504,9.0,9,0.050000000000000044,0.02879616990685463,2.596944808959961,0.12763097882270813,0.44703659415245056,0.29356133937835693,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
505,10.0,10,0.050000000000000044,0.047430917620658875,2.5056753158569336,0.17043359577655792,0.44703659415245056,0.29356133937835693,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
506,8.0,8,0.050000000000000044,0.039841748774051666,2.5756750106811523,0.14839154481887817,0.44560831785202026,0.2564306855201721,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
507,9.0,9,0.050000000000000044,0.022988872602581978,2.612644672393799,0.10682851821184158,0.44560831785202026,0.2564306855201721,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
508,10.0,10,0.050000000000000044,0.02445957064628601,2.5795187950134277,0.13233467936515808,0.44560831785202026,0.2564306855201721,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
509,8.0,8,0.050000000000000044,0.016194725409150124,2.689159870147705,0.0876443162560463,0.44560831785202026,0.2564306855201721,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
510,9.0,9,0.050000000000000044,0.03058062493801117,2.6467299461364746,0.13312631845474243,0.44560831785202026,0.2564306855201721,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
511,9.0,9,0.050000000000000044,0.01932663284242153,2.708068370819092,0.11932298541069031,0.4290652573108673,0.28645187616348267,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
512,8.0,8,0.050000000000000044,0.04495340958237648,2.6915855407714844,0.15437471866607666,0.4290652573108673,0.28645187616348267,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
513,11.0,11,0.050000000000000044,0.026005595922470093,2.603933334350586,0.13152508437633514,0.4290652573108673,0.28645187616348267,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
514,8.0,8,0.050000000000000044,0.024211430922150612,2.54297137260437,0.12725718319416046,0.4290652573108673,0.28645187616348267,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
515,9.0,9,0.050000000000000044,0.0380694642663002,2.565060615539551,0.15658408403396606,0.4137587249279022,0.2555123567581177,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
516,9.0,9,0.050000000000000044,0.020613180473446846,2.5968194007873535,0.12037333846092224,0.4137587249279022,0.2555123567581177,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
517,10.0,10,0.050000000000000044,0.025259021669626236,2.6334824562072754,0.11463528871536255,0.4137587249279022,0.2555123567581177,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
518,9.0,9,0.050000000000000044,0.03208007290959358,2.5404229164123535,0.13593274354934692,0.4137587249279022,0.2555123567581177,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
519,10.0,10,0.050000000000000044,0.039667367935180664,2.6451187133789062,0.15907512605190277,0.4179861545562744,0.2905890941619873,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
520,10.0,10,0.050000000000000044,0.02607674151659012,2.673552989959717,0.1359318494796753,0.4179861545562744,0.2905890941619873,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
521,10.0,10,0.050000000000000044,0.009165309369564056,2.7577285766601562,0.06950819492340088,0.4179861545562744,0.2905890941619873,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
522,9.0,9,0.050000000000000044,0.030350688844919205,2.5737509727478027,0.13377797603607178,0.4179861545562744,0.2905890941619873,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
523,9.0,9,0.050000000000000044,0.027028914541006088,2.618076801300049,0.10530596971511841,0.4179861545562744,0.2905890941619873,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
524,9.0,9,0.050000000000000044,0.015104998834431171,2.645756721496582,0.09568087756633759,0.4549065828323364,0.23643697798252106,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
525,9.0,9,0.050000000000000044,0.022777745500206947,2.6346793174743652,0.10656628012657166,0.4549065828323364,0.23643697798252106,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
526,11.0,11,0.050000000000000044,0.021278738975524902,2.6764354705810547,0.0965086817741394,0.4549065828323364,0.23643697798252106,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
527,9.0,9,0.050000000000000044,0.020801039412617683,2.6417627334594727,0.10481308400630951,0.4549065828323364,0.23643697798252106,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
528,9.0,9,0.050000000000000044,0.017442863434553146,2.6951498985290527,0.1272048056125641,0.4027497470378876,0.24723565578460693,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
529,9.0,9,0.050000000000000044,0.016363585367798805,2.664675712585449,0.10046301782131195,0.4027497470378876,0.24723565578460693,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
530,10.0,10,0.050000000000000044,0.019136685878038406,2.691776752471924,0.09377629309892654,0.4027497470378876,0.24723565578460693,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
531,8.0,8,0.050000000000000044,0.030821841210126877,2.574371337890625,0.13313458859920502,0.4027497470378876,0.24723565578460693,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
532,10.0,10,0.050000000000000044,0.013788608834147453,2.6715593338012695,0.0782160609960556,0.419197142124176,0.20165690779685974,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
533,12.0,12,0.050000000000000044,0.030406754463911057,2.6275408267974854,0.11867887526750565,0.419197142124176,0.20165690779685974,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
534,9.0,9,0.050000000000000044,0.01607118733227253,2.601759433746338,0.10693491250276566,0.419197142124176,0.20165690779685974,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
535,9.0,9,0.050000000000000044,0.028962384909391403,2.6155343055725098,0.11436673998832703,0.419197142124176,0.20165690779685974,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
536,10.0,10,0.050000000000000044,0.025152016431093216,2.6575818061828613,0.1016320288181305,0.4106783866882324,0.21059565246105194,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
537,10.0,10,0.050000000000000044,0.0487639456987381,2.5975635051727295,0.1604691743850708,0.4106783866882324,0.21059565246105194,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
538,10.0,10,0.050000000000000044,0.03570055216550827,2.613821029663086,0.1398499310016632,0.4106783866882324,0.21059565246105194,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
539,9.0,9,0.050000000000000044,0.04441593959927559,2.5681447982788086,0.1542092114686966,0.4106783866882324,0.21059565246105194,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
540,9.0,9,0.050000000000000044,0.23128165304660797,2.5901927947998047,0.6519185900688171,0.4423399567604065,0.2063489556312561,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
541,9.0,9,0.050000000000000044,0.13175351917743683,2.8600950241088867,0.48941200971603394,0.4423399567604065,0.2063489556312561,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
542,10.0,10,0.050000000000000044,0.020982282236218452,3.3302454948425293,0.1319524347782135,0.4423399567604065,0.2063489556312561,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
543,10.0,10,0.050000000000000044,0.09765773266553879,3.5114169120788574,0.33932602405548096,0.4423399567604065,0.2063489556312561,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
544,9.0,9,0.050000000000000044,0.04392443224787712,3.5270628929138184,0.24984309077262878,0.4423399567604065,0.2063489556312561,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
545,9.0,9,0.050000000000000044,0.034545570611953735,3.311081886291504,0.16589157283306122,0.4494352638721466,0.18383802473545074,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
546,9.0,9,0.050000000000000044,0.04835692048072815,3.1589810848236084,0.1793370246887207,0.4494352638721466,0.18383802473545074,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
547,8.0,8,0.050000000000000044,0.026200085878372192,3.152200222015381,0.1774032711982727,0.4494352638721466,0.18383802473545074,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
548,9.0,9,0.050000000000000044,0.04094691202044487,3.095736026763916,0.19881996512413025,0.4494352638721466,0.18383802473545074,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
549,9.0,9,0.050000000000000044,0.057100262492895126,3.14164400100708,0.2344256341457367,0.5027796626091003,0.2017139047384262,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
550,10.0,10,0.050000000000000044,0.015749039128422737,3.4212708473205566,0.13316962122917175,0.5027796626091003,0.2017139047384262,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
551,9.0,9,0.050000000000000044,0.07116686552762985,3.0857582092285156,0.21494168043136597,0.5027796626091003,0.2017139047384262,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
552,27.0,27,0.050000000000000044,0.024612152948975563,3.219534158706665,0.10650525987148285,0.38226041197776794,0.217156320810318,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
553,9.0,9,0.050000000000000044,0.046852316707372665,3.107724666595459,0.15035958588123322,0.38226041197776794,0.217156320810318,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
554,9.0,9,0.050000000000000044,0.028989071026444435,3.1940102577209473,0.12124413251876831,0.38226041197776794,0.217156320810318,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
555,10.0,10,0.050000000000000044,0.047451604157686234,2.9328484535217285,0.1669870913028717,0.38226041197776794,0.217156320810318,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
556,10.0,10,0.050000000000000044,0.031897034496068954,3.1382436752319336,0.15321354568004608,0.3698403835296631,0.23190739750862122,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
557,11.0,11,0.050000000000000044,0.02137473225593567,2.9235410690307617,0.12696246802806854,0.3698403835296631,0.23190739750862122,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
558,9.0,9,0.050000000000000044,0.007524421904236078,3.3195252418518066,0.07069481909275055,0.3698403835296631,0.23190739750862122,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
559,10.0,10,0.050000000000000044,0.01598312146961689,3.3838400840759277,0.10472938418388367,0.3698403835296631,0.23190739750862122,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
560,9.0,9,0.050000000000000044,0.03984498232603073,3.26161527633667,0.13376280665397644,0.43627020716667175,0.1749761998653412,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
561,9.0,9,0.050000000000000044,0.01772981509566307,3.056424856185913,0.10708799958229065,0.43627020716667175,0.1749761998653412,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
562,8.0,8,0.050000000000000044,0.026548240333795547,2.8851470947265625,0.14895692467689514,0.43627020716667175,0.1749761998653412,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
563,9.0,9,0.050000000000000044,0.008455666713416576,3.245142936706543,0.06323127448558807,0.43627020716667175,0.1749761998653412,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
564,9.0,9,0.050000000000000044,0.021151140332221985,3.270991802215576,0.08745220303535461,0.38441553711891174,0.18783366680145264,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
565,8.0,8,0.050000000000000044,0.026247940957546234,3.145517349243164,0.11412307620048523,0.38441553711891174,0.18783366680145264,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
566,10.0,10,0.050000000000000044,0.014553774148225784,3.237419605255127,0.09398305416107178,0.38441553711891174,0.18783366680145264,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
567,8.0,8,0.050000000000000044,0.022952299565076828,3.2467801570892334,0.09069119393825531,0.38441553711891174,0.18783366680145264,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
568,9.0,9,0.050000000000000044,0.027631744742393494,3.2492361068725586,0.10934974998235703,0.38441553711891174,0.18783366680145264,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
569,9.0,9,0.050000000000000044,0.012764851562678814,3.0592825412750244,0.1033046543598175,0.4503774344921112,0.20017601549625397,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
570,10.0,10,0.050000000000000044,0.012652681209146976,3.1728262901306152,0.08766350150108337,0.4503774344921112,0.20017601549625397,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
571,10.0,10,0.050000000000000044,0.018530406057834625,3.2129616737365723,0.09927891194820404,0.4503774344921112,0.20017601549625397,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
572,9.0,9,0.050000000000000044,0.022991813719272614,3.2132010459899902,0.10042659938335419,0.4503774344921112,0.20017601549625397,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
573,10.0,10,0.050000000000000044,0.026286330074071884,3.1790099143981934,0.09719720482826233,0.3452669680118561,0.22485972940921783,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
574,10.0,10,0.050000000000000044,0.022863300517201424,3.1006431579589844,0.12882257997989655,0.3452669680118561,0.22485972940921783,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
575,9.0,9,0.050000000000000044,0.02962884120643139,3.1943359375,0.09679413586854935,0.3452669680118561,0.22485972940921783,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
576,10.0,10,0.050000000000000044,0.03599710389971733,3.095236301422119,0.12487757205963135,0.3452669680118561,0.22485972940921783,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
577,9.0,9,0.050000000000000044,0.03532201796770096,3.1659586429595947,0.12876605987548828,0.4495745003223419,0.19767439365386963,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
578,10.0,10,0.050000000000000044,0.01912313513457775,3.189413547515869,0.0978725254535675,0.4495745003223419,0.19767439365386963,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
579,9.0,9,0.050000000000000044,0.01704372838139534,3.2046682834625244,0.10275667160749435,0.4495745003223419,0.19767439365386963,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
580,10.0,10,0.050000000000000044,0.010967137292027473,3.2974538803100586,0.07496201246976852,0.4495745003223419,0.19767439365386963,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
581,9.0,9,0.050000000000000044,0.03970617800951004,3.1806836128234863,0.12464539706707001,0.492144912481308,0.17420810461044312,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
582,10.0,10,0.050000000000000044,0.039677053689956665,3.220719814300537,0.1151168942451477,0.492144912481308,0.17420810461044312,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
583,10.0,10,0.050000000000000044,0.0187015812844038,3.1742281913757324,0.08638816326856613,0.492144912481308,0.17420810461044312,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
584,8.0,8,0.050000000000000044,0.017091047018766403,3.0326056480407715,0.10123039036989212,0.492144912481308,0.17420810461044312,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
585,10.0,10,0.050000000000000044,0.007309228181838989,3.1331801414489746,0.07011887431144714,0.492144912481308,0.17420810461044312,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
586,10.0,10,0.050000000000000044,0.005471718963235617,3.3304567337036133,0.05598381906747818,0.40628570318222046,0.1958446204662323,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
587,11.0,11,0.050000000000000044,0.0022400757297873497,3.283985137939453,0.04151849448680878,0.40628570318222046,0.1958446204662323,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
588,11.0,11,0.050000000000000044,0.016908669844269753,3.130387544631958,0.08217784017324448,0.40628570318222046,0.1958446204662323,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
589,9.0,9,0.050000000000000044,0.03764835372567177,3.2337350845336914,0.10878205299377441,0.40628570318222046,0.1958446204662323,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
590,10.0,10,0.050000000000000044,0.04681361839175224,3.1019089221954346,0.15342554450035095,0.3741399645805359,0.1752258539199829,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
591,10.0,10,0.050000000000000044,0.007495340891182423,3.166964054107666,0.08222956955432892,0.3741399645805359,0.1752258539199829,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
592,9.0,9,0.050000000000000044,0.03358915448188782,3.1656084060668945,0.13283482193946838,0.3741399645805359,0.1752258539199829,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
593,9.0,9,0.050000000000000044,0.008777547627687454,3.280322790145874,0.08443642407655716,0.3741399645805359,0.1752258539199829,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
594,10.0,10,0.050000000000000044,0.022127024829387665,3.2084274291992188,0.1193360984325409,0.4753756523132324,0.19315525889396667,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
595,11.0,11,0.050000000000000044,0.01978139951825142,3.1625728607177734,0.09495511651039124,0.4753756523132324,0.19315525889396667,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
596,10.0,10,0.050000000000000044,0.023787446320056915,3.0637431144714355,0.11914505064487457,0.4753756523132324,0.19315525889396667,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
597,11.0,11,0.050000000000000044,0.00680246576666832,3.1785378456115723,0.07239718735218048,0.4753756523132324,0.19315525889396667,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
598,12.0,12,0.050000000000000044,0.02368810586631298,3.241398334503174,0.11072257161140442,0.4648514688014984,0.17654576897621155,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
599,10.0,10,0.050000000000000044,0.03324998915195465,3.0693159103393555,0.1382133662700653,0.4648514688014984,0.17654576897621155,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
