episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
596,9.0,9,0.050000000000000044,0.012515590526163578,3.247307538986206,0.09881289303302765,0.4911932349205017,0.24812138080596924,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
597,9.0,9,0.050000000000000044,0.005189997144043446,3.370068311691284,0.06992650032043457,0.4911932349205017,0.24812138080596924,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
598,9.0,9,0.050000000000000044,0.011352320201694965,3.0995566844940186,0.09957066178321838,0.4911932349205017,0.24812138080596924,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
599,12.0,12,0.050000000000000044,0.0027228237595409155,3.258033037185669,0.04010465741157532,0.4911932349205017,0.24812138080596924,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
600,22.0,22,0.050000000000000044,0.0060042026452720165,3.075540065765381,0.05866101756691933,0.43600764870643616,0.2640383839607239,9.8,0.8717797887081347,9.8,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
601,10.0,10,0.050000000000000044,0.005851696245372295,3.135692596435547,0.05219954252243042,0.43600764870643616,0.2640383839607239,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
602,11.0,11,0.050000000000000044,0.003663483075797558,3.3929526805877686,0.049753665924072266,0.43600764870643616,0.2640383839607239,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
603,25.0,25,0.050000000000000044,0.008679669350385666,3.0956897735595703,0.061459846794605255,0.41190075874328613,0.22229425609111786,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
604,10.0,10,0.050000000000000044,0.005424263421446085,3.127688407897949,0.056133076548576355,0.41190075874328613,0.22229425609111786,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
605,11.0,11,0.050000000000000044,0.007062527351081371,3.10545015335083,0.06183680146932602,0.47900107502937317,0.22815074026584625,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
606,17.0,17,0.050000000000000044,0.0027239860501140356,3.190817356109619,0.03923162817955017,0.47900107502937317,0.22815074026584625,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
607,9.0,9,0.050000000000000044,0.0031278803944587708,3.199252128601074,0.04713020846247673,0.47900107502937317,0.22815074026584625,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
608,9.0,9,0.050000000000000044,0.0014317999593913555,3.4103403091430664,0.03626503795385361,0.47900107502937317,0.22815074026584625,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
609,25.0,25,0.050000000000000044,0.012057067826390266,3.1637725830078125,0.07285872101783752,0.44633668661117554,0.25550544261932373,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
610,29.0,29,0.050000000000000044,0.009506842121481895,3.3033499717712402,0.07628701627254486,0.4160993695259094,0.2801409363746643,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
611,16.0,16,0.050000000000000044,0.007438986096531153,3.08676815032959,0.06022248417139053,0.4160993695259094,0.2801409363746643,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
612,11.0,11,0.050000000000000044,0.004653642885386944,3.1779122352600098,0.06985160708427429,0.4160993695259094,0.2801409363746643,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
613,10.0,10,0.050000000000000044,0.010317167267203331,3.166520595550537,0.08329007774591446,0.4154919385910034,0.21272128820419312,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
614,11.0,11,0.050000000000000044,0.003015285823494196,3.268249273300171,0.04865705966949463,0.4154919385910034,0.21272128820419312,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
615,10.0,10,0.050000000000000044,0.0108643788844347,3.0473179817199707,0.07984142005443573,0.4154919385910034,0.21272128820419312,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
616,23.0,23,0.050000000000000044,0.0037935441359877586,3.322349786758423,0.05715855583548546,0.44158750772476196,0.24320204555988312,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
617,20.0,20,0.050000000000000044,0.0031706392765045166,3.0878043174743652,0.05320771783590317,0.44158750772476196,0.24320204555988312,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
618,11.0,11,0.050000000000000044,0.005223971791565418,3.0552549362182617,0.07975555956363678,0.47279053926467896,0.2506115734577179,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
619,23.0,23,0.050000000000000044,0.004031801596283913,3.3838579654693604,0.0650046169757843,0.47279053926467896,0.2506115734577179,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
620,11.0,11,0.050000000000000044,0.009904023259878159,3.2102081775665283,0.07038845866918564,0.47279053926467896,0.2506115734577179,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
621,14.0,14,0.050000000000000044,0.011721964925527573,3.119274854660034,0.09490279853343964,0.35651692748069763,0.27558207511901855,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
622,10.0,10,0.050000000000000044,0.005001917481422424,3.200366497039795,0.06467074155807495,0.35651692748069763,0.27558207511901855,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
623,17.0,17,0.050000000000000044,0.007242631167173386,3.055485486984253,0.08278243243694305,0.35651692748069763,0.27558207511901855,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
624,10.0,10,0.050000000000000044,0.009145228192210197,3.37713623046875,0.08018011599779129,0.42745569348335266,0.2758774757385254,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
625,11.0,11,0.050000000000000044,0.017050402238965034,3.1722922325134277,0.07095703482627869,0.42745569348335266,0.2758774757385254,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
626,10.0,10,0.050000000000000044,0.009714353829622269,3.103074550628662,0.08841890096664429,0.42745569348335266,0.2758774757385254,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
627,10.0,10,0.050000000000000044,0.013750113546848297,3.2682876586914062,0.09496255218982697,0.42745569348335266,0.2758774757385254,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
628,9.0,9,0.050000000000000044,0.005737208761274815,3.203371047973633,0.07612961530685425,0.4718027114868164,0.22794289886951447,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
629,10.0,10,0.050000000000000044,0.012111506424844265,3.2421655654907227,0.09431684017181396,0.4718027114868164,0.22794289886951447,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
630,17.0,17,0.050000000000000044,0.014202901162207127,3.204974889755249,0.09543433785438538,0.4718027114868164,0.22794289886951447,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
631,11.0,11,0.050000000000000044,0.004493188112974167,3.065457582473755,0.054617732763290405,0.4333661198616028,0.21843287348747253,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
632,12.0,12,0.050000000000000044,0.016462527215480804,3.135423183441162,0.09811095148324966,0.4333661198616028,0.21843287348747253,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
633,10.0,10,0.050000000000000044,0.0027060413267463446,3.269932746887207,0.04872475564479828,0.4333661198616028,0.21843287348747253,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
634,48.0,48,0.050000000000000044,0.007123760413378477,3.2433438301086426,0.06789527833461761,0.3913199305534363,0.24652044475078583,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
635,31.0,31,0.050000000000000044,0.010873176157474518,3.198042154312134,0.08583920449018478,0.48198363184928894,0.2461128830909729,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
636,10.0,10,0.050000000000000044,0.004890231415629387,3.312535285949707,0.07092912495136261,0.48198363184928894,0.2461128830909729,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
637,12.0,12,0.050000000000000044,0.00872058980166912,3.128706455230713,0.07231834530830383,0.4229047894477844,0.28096872568130493,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
638,10.0,10,0.050000000000000044,0.010008016601204872,3.0314226150512695,0.06923435628414154,0.4229047894477844,0.28096872568130493,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
639,19.0,19,0.050000000000000044,0.0047958968207240105,3.3189635276794434,0.05691509693861008,0.4229047894477844,0.28096872568130493,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
640,41.0,41,0.050000000000000044,0.005031663924455643,3.1467690467834473,0.05724453926086426,0.46145007014274597,0.22494375705718994,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
641,24.0,24,0.050000000000000044,0.006503279786556959,3.1599972248077393,0.06911849975585938,0.44819873571395874,0.16690093278884888,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
642,16.0,16,0.050000000000000044,0.0037428615614771843,3.123917579650879,0.06001630797982216,0.44819873571395874,0.16690093278884888,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
643,32.0,32,0.050000000000000044,0.006489064544439316,3.0655291080474854,0.06743881106376648,0.42596346139907837,0.2189655303955078,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
644,26.0,26,0.050000000000000044,0.006182069890201092,3.332338809967041,0.05504598096013069,0.4997609853744507,0.17472776770591736,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
645,25.0,25,0.050000000000000044,0.004988923203200102,3.04522705078125,0.06106838583946228,0.4678429663181305,0.2596759796142578,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
646,11.0,11,0.050000000000000044,0.007048581726849079,3.2420201301574707,0.06091248244047165,0.4678429663181305,0.2596759796142578,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
647,11.0,11,0.050000000000000044,0.0060370564460754395,3.1668105125427246,0.07241103053092957,0.4678429663181305,0.2596759796142578,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
648,28.0,28,0.050000000000000044,0.004796468187123537,3.1160926818847656,0.06837519258260727,0.5047092437744141,0.18928202986717224,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
649,26.0,26,0.050000000000000044,0.008554323576390743,3.2122507095336914,0.06806515902280807,0.5047092437744141,0.18928202986717224,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
650,76.0,76,0.050000000000000044,0.009370677173137665,3.11407732963562,0.06297179311513901,0.46498697996139526,0.2300446778535843,105.4,13.836184445142381,105.4,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
651,17.0,17,0.050000000000000044,0.013236448168754578,3.046295642852783,0.07245218753814697,0.401947557926178,0.25206196308135986,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
652,13.0,13,0.050000000000000044,0.00953590963035822,3.1719226837158203,0.07107781618833542,0.401947557926178,0.25206196308135986,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
653,26.0,26,0.050000000000000044,0.004851465579122305,3.24727201461792,0.06780149042606354,0.3983837068080902,0.22647903859615326,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
654,9.0,9,0.050000000000000044,0.005306424107402563,3.1257009506225586,0.06352117657661438,0.3983837068080902,0.22647903859615326,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
655,13.0,13,0.050000000000000044,0.008744809776544571,3.157540798187256,0.07154327630996704,0.3983837068080902,0.22647903859615326,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
656,9.0,9,0.050000000000000044,0.0050047035329043865,3.1319966316223145,0.057855844497680664,0.3942142128944397,0.19550882279872894,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
657,10.0,10,0.050000000000000044,0.006142430007457733,3.0232419967651367,0.06590542942285538,0.3942142128944397,0.19550882279872894,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
658,37.0,37,0.050000000000000044,0.007601151242852211,3.1210885047912598,0.06671243160963058,0.43885254859924316,0.20580114424228668,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
659,13.0,13,0.050000000000000044,0.004724549595266581,3.0691163539886475,0.04740258306264877,0.43885254859924316,0.20580114424228668,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
660,33.0,33,0.050000000000000044,0.017097340896725655,3.56693172454834,0.11674419045448303,0.48278024792671204,0.17362678050994873,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
661,9.0,9,0.050000000000000044,0.053067732602357864,3.9393985271453857,0.30379778146743774,0.48278024792671204,0.17362678050994873,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
662,109.0,109,0.050000000000000044,0.012547902762889862,3.6980650424957275,0.11323034018278122,0.40120911598205566,0.20724070072174072,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
663,67.0,67,0.050000000000000044,0.01382511667907238,3.5068206787109375,0.1065213531255722,0.42464354634284973,0.15797236561775208,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
664,122.0,122,0.050000000000000044,0.00932567659765482,3.806910276412964,0.07102175801992416,0.4038600027561188,0.1504656970500946,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
665,116.0,116,0.050000000000000044,0.007067049387842417,3.7522025108337402,0.08419356495141983,0.39566510915756226,0.13276386260986328,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
666,177.0,177,0.050000000000000044,0.006287477444857359,3.801391363143921,0.0722072422504425,0.38306841254234314,0.1906416416168213,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
667,53.0,53,0.050000000000000044,0.006755396258085966,4.053936004638672,0.06977128982543945,0.4263556897640228,0.15889188647270203,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
668,29.0,29,0.050000000000000044,0.008212137967348099,3.5799460411071777,0.08065778017044067,0.379594624042511,0.18787091970443726,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
669,152.0,152,0.050000000000000044,0.006620714440941811,3.6591453552246094,0.08501450717449188,0.4539332985877991,0.1304808408021927,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
670,26.0,26,0.050000000000000044,0.008612962439656258,3.77457594871521,0.08711569756269455,0.4539332985877991,0.1304808408021927,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
671,89.0,89,0.050000000000000044,0.005113103426992893,3.828211784362793,0.0523889921605587,0.4323115348815918,0.11864225566387177,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
672,11.0,11,0.050000000000000044,0.006060047075152397,3.6918134689331055,0.073245108127594,0.4323115348815918,0.11864225566387177,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
673,94.0,94,0.050000000000000044,0.004618327133357525,3.63959002494812,0.06610432267189026,0.46696901321411133,0.11423064023256302,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
674,29.0,29,0.050000000000000044,0.004922492429614067,3.513643741607666,0.05937188118696213,0.4392266571521759,0.10761125385761261,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
675,63.0,63,0.050000000000000044,0.0028772386722266674,3.75958514213562,0.04374901205301285,0.4614400267601013,0.10767383873462677,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
676,110.0,110,0.050000000000000044,0.0022227424196898937,3.865607500076294,0.044930122792720795,0.4196105897426605,0.13646650314331055,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
677,29.0,29,0.050000000000000044,0.003520251251757145,3.7882065773010254,0.04910457879304886,0.40969568490982056,0.12403033673763275,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
678,59.0,59,0.050000000000000044,0.005999531131237745,3.8911986351013184,0.07080245018005371,0.4065626263618469,0.125885471701622,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
679,51.0,51,0.050000000000000044,0.006310240365564823,3.8105053901672363,0.06876532733440399,0.4437710642814636,0.09486331045627594,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
680,39.0,39,0.050000000000000044,0.0071065183728933334,3.62725830078125,0.08057793229818344,0.4799428880214691,0.127646803855896,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
681,26.0,26,0.050000000000000044,0.04144992306828499,3.692070960998535,0.12388426065444946,0.4799428880214691,0.127646803855896,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
682,22.0,22,0.050000000000000044,0.004626277834177017,3.417450428009033,0.05661902576684952,0.4129633605480194,0.10223518311977386,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
683,41.0,41,0.050000000000000044,0.008509645238518715,3.5610427856445312,0.07460135221481323,0.3895745575428009,0.14672984182834625,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
684,12.0,12,0.050000000000000044,0.008832352235913277,3.638934850692749,0.07459639012813568,0.3895745575428009,0.14672984182834625,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
685,28.0,28,0.050000000000000044,0.020951956510543823,3.8446860313415527,0.09465660154819489,0.4409547448158264,0.11385999619960785,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
686,26.0,26,0.050000000000000044,0.0360020287334919,3.6679916381835938,0.08889215439558029,0.3775099217891693,0.1341736614704132,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
687,45.0,45,0.050000000000000044,0.032918743789196014,3.640068531036377,0.10074461251497269,0.5305777192115784,0.0950167328119278,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
688,24.0,24,0.050000000000000044,0.013818231411278248,3.6799674034118652,0.09549140930175781,0.5305777192115784,0.0950167328119278,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
689,25.0,25,0.050000000000000044,0.037781842052936554,3.8172764778137207,0.11466188728809357,0.39084959030151367,0.1080763190984726,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
690,28.0,28,0.050000000000000044,0.005753793753683567,3.405756950378418,0.0773240476846695,0.4751940369606018,0.10412812978029251,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
691,45.0,45,0.050000000000000044,0.0023337830789387226,3.8349063396453857,0.05024583637714386,0.42446666955947876,0.0884891077876091,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
692,41.0,41,0.050000000000000044,0.006637170445173979,3.7253315448760986,0.06126854568719864,0.3912259340286255,0.09428204596042633,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
693,49.0,49,0.050000000000000044,0.004189088009297848,3.750213623046875,0.05775614082813263,0.44680362939834595,0.10177718102931976,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
694,20.0,20,0.050000000000000044,0.010034679435193539,3.451632022857666,0.07521313428878784,0.44680362939834595,0.10177718102931976,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
695,30.0,30,0.050000000000000044,0.004503157921135426,3.863173484802246,0.05131586641073227,0.3882645070552826,0.11018422245979309,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
696,11.0,11,0.050000000000000044,0.009159492328763008,3.740560531616211,0.0538908913731575,0.4356975555419922,0.09210991859436035,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
697,31.0,31,0.050000000000000044,0.047513436526060104,3.688319206237793,0.11371391266584396,0.4356975555419922,0.09210991859436035,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
698,24.0,24,0.050000000000000044,0.004107058048248291,3.657593250274658,0.05621965974569321,0.3929877281188965,0.1003420501947403,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
699,28.0,28,0.050000000000000044,0.13634362816810608,3.7934091091156006,0.4651813507080078,0.3798696994781494,0.10598531365394592,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
700,27.0,27,0.050000000000000044,0.07783613353967667,4.158459663391113,0.2420836240053177,0.3798696994781494,0.10598531365394592,136.4,14.416657032752079,136.4,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
701,41.0,41,0.050000000000000044,0.025845948606729507,3.9570019245147705,0.17144794762134552,0.44988930225372314,0.0808926522731781,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
702,24.0,24,0.050000000000000044,0.04778701066970825,4.098384857177734,0.21286845207214355,0.4423813223838806,0.0835854634642601,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
703,9.0,9,0.050000000000000044,0.0256402138620615,4.07664155960083,0.14026415348052979,0.4423813223838806,0.0835854634642601,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
704,26.0,26,0.050000000000000044,0.009504212066531181,4.410615921020508,0.08884857594966888,0.42051461338996887,0.08643094450235367,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
705,10.0,10,0.050000000000000044,0.00548684224486351,4.348596572875977,0.0810348391532898,0.42051461338996887,0.08643094450235367,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
706,12.0,12,0.050000000000000044,0.014900382608175278,4.1941819190979,0.11214485764503479,0.42051461338996887,0.08643094450235367,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
707,26.0,26,0.050000000000000044,0.015044482424855232,4.3019280433654785,0.10170793533325195,0.4055441617965698,0.09823165833950043,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
708,47.0,47,0.050000000000000044,0.007408398203551769,4.394667625427246,0.0847291499376297,0.434728741645813,0.09459169209003448,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
709,21.0,21,0.050000000000000044,0.011438744142651558,4.254667282104492,0.08608836680650711,0.40914973616600037,0.0890296995639801,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
710,27.0,27,0.050000000000000044,0.019568901509046555,4.255045413970947,0.11393480747938156,0.40914973616600037,0.0890296995639801,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
711,28.0,28,0.050000000000000044,0.013901446014642715,4.027080535888672,0.09946943074464798,0.4502505660057068,0.10402768850326538,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
712,41.0,41,0.050000000000000044,0.005993954837322235,4.348973274230957,0.06477783620357513,0.42033690214157104,0.07980839908123016,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
713,27.0,27,0.050000000000000044,0.01846582069993019,4.055838108062744,0.0828058123588562,0.35403427481651306,0.08615771681070328,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
714,26.0,26,0.050000000000000044,0.05639788508415222,4.320123672485352,0.1480773687362671,0.35403427481651306,0.08615771681070328,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
715,23.0,23,0.050000000000000044,0.009663227945566177,4.0613579750061035,0.09476937353610992,0.40929943323135376,0.1082172617316246,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
716,23.0,23,0.050000000000000044,0.02178546041250229,4.190181732177734,0.11785703897476196,0.45744138956069946,0.07745155692100525,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
717,99.0,99,0.050000000000000044,0.006563838105648756,4.049405097961426,0.07868809998035431,0.4325582981109619,0.08409447968006134,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
718,37.0,37,0.050000000000000044,0.0077932002022862434,4.338875770568848,0.07210943102836609,0.4494892656803131,0.07164166867733002,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
719,35.0,35,0.050000000000000044,0.011440141126513481,4.336600303649902,0.08350881189107895,0.37900614738464355,0.08316399902105331,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
720,41.0,41,0.050000000000000044,0.0041751554235816,4.248063087463379,0.05212380737066269,0.3589279353618622,0.07000328600406647,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
721,21.0,21,0.050000000000000044,0.005733848549425602,4.486191272735596,0.061973653733730316,0.3589279353618622,0.07000328600406647,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
722,41.0,41,0.050000000000000044,0.031617797911167145,4.333678245544434,0.10581551492214203,0.43267348408699036,0.09398050606250763,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
723,24.0,24,0.050000000000000044,0.005232606083154678,4.394685745239258,0.06895507872104645,0.4440450072288513,0.06985743343830109,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
724,13.0,13,0.050000000000000044,0.0077833859249949455,4.430661678314209,0.09283541142940521,0.4440450072288513,0.06985743343830109,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
725,22.0,22,0.050000000000000044,0.007867053151130676,4.089080810546875,0.08113304525613785,0.3409613072872162,0.06692948937416077,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
726,20.0,20,0.050000000000000044,0.007094571366906166,4.166038990020752,0.0814652293920517,0.3409613072872162,0.06692948937416077,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
727,9.0,9,0.050000000000000044,0.04529569298028946,4.175409317016602,0.11718890070915222,0.39356932044029236,0.07804177701473236,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
728,11.0,11,0.050000000000000044,0.004549460485577583,4.392739295959473,0.059643715620040894,0.39356932044029236,0.07804177701473236,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
729,27.0,27,0.050000000000000044,0.014319865964353085,4.025737285614014,0.09990701079368591,0.3687875270843506,0.08557823300361633,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
730,128.0,128,0.050000000000000044,0.02024500072002411,4.050687313079834,0.13478630781173706,0.40690574049949646,0.06900118291378021,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
731,25.0,25,0.050000000000000044,0.009789637289941311,4.292653560638428,0.1127101331949234,0.40690574049949646,0.06900118291378021,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
732,15.0,15,0.050000000000000044,0.006131763104349375,4.303083419799805,0.07551467418670654,0.4161410629749298,0.07275812327861786,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
733,12.0,12,0.050000000000000044,0.044963810592889786,4.460625648498535,0.11879739165306091,0.4161410629749298,0.07275812327861786,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
734,12.0,12,0.050000000000000044,0.010822374373674393,4.106383800506592,0.09792429953813553,0.4161410629749298,0.07275812327861786,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
735,34.0,34,0.050000000000000044,0.005465377122163773,4.414822578430176,0.07381604611873627,0.35038113594055176,0.06890444457530975,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
736,15.0,15,0.050000000000000044,0.008991850540041924,4.084745407104492,0.08992645889520645,0.4334637224674225,0.07385469973087311,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
737,29.0,29,0.050000000000000044,0.026372727006673813,4.4033613204956055,0.08407791703939438,0.4334637224674225,0.07385469973087311,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
738,11.0,11,0.050000000000000044,0.01067779865115881,4.128269195556641,0.10220147669315338,0.34927260875701904,0.08282928168773651,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
739,37.0,37,0.050000000000000044,0.008460002020001411,4.234073638916016,0.09434269368648529,0.34927260875701904,0.08282928168773651,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
740,28.0,28,0.050000000000000044,0.008661366999149323,4.046850204467773,0.08915429562330246,0.468914270401001,0.06521501392126083,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
741,29.0,29,0.050000000000000044,0.00791587121784687,4.1734161376953125,0.08781899511814117,0.3686240315437317,0.06585072726011276,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
742,23.0,23,0.050000000000000044,0.031115179881453514,3.883268117904663,0.12499318271875381,0.3686240315437317,0.06585072726011276,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
743,58.0,58,0.050000000000000044,0.011966225691139698,4.333970069885254,0.07786180078983307,0.49542051553726196,0.08076068758964539,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
