episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,9.0,9,0.050000000000000044,0.16024170815944672,3.5423171520233154,0.2980138957500458,0.4239947199821472,0.2412402629852295,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
454,11.0,11,0.050000000000000044,0.29652541875839233,3.4944400787353516,0.5257407426834106,0.4302043616771698,0.3357073664665222,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
455,9.0,9,0.050000000000000044,0.14120645821094513,3.5909337997436523,0.30130064487457275,0.4302043616771698,0.3357073664665222,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
456,10.0,10,0.050000000000000044,0.13778874278068542,3.6803689002990723,0.2865951955318451,0.4302043616771698,0.3357073664665222,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
457,10.0,10,0.050000000000000044,0.1431756466627121,3.6593565940856934,0.28156134486198425,0.4302043616771698,0.3357073664665222,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
458,9.0,9,0.050000000000000044,0.14772537350654602,3.6452245712280273,0.32845449447631836,0.433745414018631,0.2975166440010071,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
459,10.0,10,0.050000000000000044,0.18362173438072205,3.665989875793457,0.3232882022857666,0.433745414018631,0.2975166440010071,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
460,10.0,10,0.050000000000000044,0.19249668717384338,3.6589908599853516,0.3487076163291931,0.433745414018631,0.2975166440010071,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
461,10.0,10,0.050000000000000044,0.1486322581768036,3.679633140563965,0.30171552300453186,0.433745414018631,0.2975166440010071,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
462,10.0,10,0.050000000000000044,0.11230024695396423,3.642561912536621,0.26596319675445557,0.4806145429611206,0.2522457242012024,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
463,9.0,9,0.050000000000000044,0.1497601568698883,3.7381224632263184,0.32533907890319824,0.4806145429611206,0.2522457242012024,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
464,9.0,9,0.050000000000000044,0.06262224912643433,3.6529130935668945,0.19717705249786377,0.4806145429611206,0.2522457242012024,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
465,9.0,9,0.050000000000000044,0.0917368084192276,3.727113723754883,0.21335917711257935,0.4806145429611206,0.2522457242012024,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
466,9.0,9,0.050000000000000044,0.1850549280643463,3.577179431915283,0.36582043766975403,0.4806145429611206,0.2522457242012024,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
467,10.0,10,0.050000000000000044,0.09809154272079468,3.7779531478881836,0.2410709261894226,0.4290800094604492,0.3245108127593994,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
468,10.0,10,0.050000000000000044,0.2659030854701996,3.8804025650024414,0.44662994146347046,0.4290800094604492,0.3245108127593994,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
469,8.0,8,0.050000000000000044,0.13272888958454132,3.7404561042785645,0.23943588137626648,0.4290800094604492,0.3245108127593994,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
470,9.0,9,0.050000000000000044,0.05199752748012543,3.713726043701172,0.1570562869310379,0.4290800094604492,0.3245108127593994,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
471,8.0,8,0.050000000000000044,0.1032295823097229,3.6140153408050537,0.2309981882572174,0.4281001091003418,0.25695669651031494,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
472,10.0,10,0.050000000000000044,0.09510625898838043,3.5120649337768555,0.2507038116455078,0.4281001091003418,0.25695669651031494,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
473,10.0,10,0.050000000000000044,0.1822771430015564,3.4829773902893066,0.38879650831222534,0.4281001091003418,0.25695669651031494,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
474,9.0,9,0.050000000000000044,0.17095187306404114,3.5819549560546875,0.34288907051086426,0.4281001091003418,0.25695669651031494,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
475,10.0,10,0.050000000000000044,0.06278080493211746,3.6940860748291016,0.1864464282989502,0.44635799527168274,0.23610256612300873,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
476,9.0,9,0.050000000000000044,0.08276039361953735,3.692901611328125,0.2157246470451355,0.44635799527168274,0.23610256612300873,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
477,12.0,12,0.050000000000000044,0.1806117743253708,3.6608455181121826,0.34953731298446655,0.44635799527168274,0.23610256612300873,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
478,10.0,10,0.050000000000000044,0.11063501238822937,3.773946762084961,0.26606449484825134,0.44635799527168274,0.23610256612300873,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
479,9.0,9,0.050000000000000044,0.13595114648342133,3.707962989807129,0.3119652271270752,0.43925437331199646,0.36361414194107056,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
480,10.0,10,0.050000000000000044,0.12384405732154846,3.6685948371887207,0.26740115880966187,0.43925437331199646,0.36361414194107056,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
481,10.0,10,0.050000000000000044,0.11262843757867813,3.597095251083374,0.2551496922969818,0.43925437331199646,0.36361414194107056,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
482,10.0,10,0.050000000000000044,0.12498544156551361,3.5687637329101562,0.27367302775382996,0.43925437331199646,0.36361414194107056,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
483,9.0,9,0.050000000000000044,0.055734653025865555,3.74082350730896,0.1717575192451477,0.43925437331199646,0.36361414194107056,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
484,10.0,10,0.050000000000000044,0.10356128215789795,3.6756157875061035,0.20973800122737885,0.45044681429862976,0.34551894664764404,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
485,9.0,9,0.050000000000000044,0.0978105291724205,3.735206127166748,0.225785493850708,0.45044681429862976,0.34551894664764404,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
486,9.0,9,0.050000000000000044,0.09964597225189209,3.6805434226989746,0.2043551802635193,0.45044681429862976,0.34551894664764404,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
487,11.0,11,0.050000000000000044,0.11864235997200012,3.6738193035125732,0.2319551408290863,0.45044681429862976,0.34551894664764404,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
488,10.0,10,0.050000000000000044,0.05356735736131668,3.7048096656799316,0.15370872616767883,0.387769877910614,0.2877044081687927,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
489,12.0,12,0.050000000000000044,0.11372825503349304,3.74615478515625,0.23982107639312744,0.387769877910614,0.2877044081687927,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
490,9.0,9,0.050000000000000044,0.05879068374633789,3.6957614421844482,0.17357298731803894,0.387769877910614,0.2877044081687927,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
491,10.0,10,0.050000000000000044,0.1104908138513565,3.736431837081909,0.24732214212417603,0.387769877910614,0.2877044081687927,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
492,12.0,12,0.050000000000000044,0.11120151728391647,3.5928120613098145,0.27274125814437866,0.4353344142436981,0.30812975764274597,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
493,12.0,12,0.050000000000000044,0.15856322646141052,3.6538119316101074,0.31717485189437866,0.4353344142436981,0.30812975764274597,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
494,10.0,10,0.050000000000000044,0.11733682453632355,3.7026782035827637,0.27797433733940125,0.4353344142436981,0.30812975764274597,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
495,10.0,10,0.050000000000000044,0.08160185813903809,3.663358688354492,0.20462319254875183,0.42177096009254456,0.2553265392780304,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
496,10.0,10,0.050000000000000044,0.08077135682106018,3.6581201553344727,0.19987845420837402,0.42177096009254456,0.2553265392780304,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
497,9.0,9,0.050000000000000044,0.08432094007730484,3.667795419692993,0.1950334757566452,0.42177096009254456,0.2553265392780304,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
498,10.0,10,0.050000000000000044,0.14812873303890228,3.7807679176330566,0.27527278661727905,0.42177096009254456,0.2553265392780304,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
499,11.0,11,0.050000000000000044,0.1279269903898239,3.664555311203003,0.27990037202835083,0.47120401263237,0.26955801248550415,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
500,10.0,10,0.050000000000000044,0.07965023815631866,3.643644332885742,0.21520116925239563,0.47120401263237,0.26955801248550415,9.6,0.66332495807108,9.6,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
501,10.0,10,0.050000000000000044,0.09252110123634338,3.601710796356201,0.21759089827537537,0.47120401263237,0.26955801248550415,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
502,12.0,12,0.050000000000000044,0.1373344361782074,3.6237640380859375,0.3022068738937378,0.47120401263237,0.26955801248550415,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
503,10.0,10,0.050000000000000044,0.12313993275165558,3.552090644836426,0.25453662872314453,0.4196171462535858,0.31007909774780273,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
504,9.0,9,0.050000000000000044,0.05480337142944336,3.6890130043029785,0.1575489640235901,0.4196171462535858,0.31007909774780273,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
505,10.0,10,0.050000000000000044,0.05609847605228424,3.656310558319092,0.1844429075717926,0.4196171462535858,0.31007909774780273,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
506,11.0,11,0.050000000000000044,0.16791996359825134,3.6812243461608887,0.3316608667373657,0.4196171462535858,0.31007909774780273,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
507,10.0,10,0.050000000000000044,0.08241116255521774,3.6429057121276855,0.221527099609375,0.4113069474697113,0.3758959472179413,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
508,9.0,9,0.050000000000000044,0.0733145922422409,3.7640860080718994,0.21142949163913727,0.4113069474697113,0.3758959472179413,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
509,10.0,10,0.050000000000000044,0.10234524309635162,3.5332343578338623,0.24341332912445068,0.4113069474697113,0.3758959472179413,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
510,8.0,8,0.050000000000000044,0.08945754170417786,3.806030750274658,0.227491557598114,0.4113069474697113,0.3758959472179413,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
511,9.0,9,0.050000000000000044,0.19436386227607727,3.757995128631592,0.3619779050350189,0.4167514443397522,0.3281649351119995,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
512,10.0,10,0.050000000000000044,0.09608644247055054,3.6318650245666504,0.2253187894821167,0.4167514443397522,0.3281649351119995,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
513,11.0,11,0.050000000000000044,0.11483095586299896,3.7719767093658447,0.25831401348114014,0.4167514443397522,0.3281649351119995,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
514,11.0,11,0.050000000000000044,0.18268027901649475,3.6576573848724365,0.3445507884025574,0.4167514443397522,0.3281649351119995,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
515,10.0,10,0.050000000000000044,0.10631869733333588,3.6444225311279297,0.23170320689678192,0.4205450117588043,0.25979849696159363,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
516,9.0,9,0.050000000000000044,0.14757591485977173,3.606299877166748,0.2939454913139343,0.4205450117588043,0.25979849696159363,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
517,10.0,10,0.050000000000000044,0.1663895845413208,3.676204204559326,0.30978602170944214,0.4205450117588043,0.25979849696159363,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
518,9.0,9,0.050000000000000044,0.13636735081672668,3.7734155654907227,0.26854538917541504,0.4205450117588043,0.25979849696159363,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
519,9.0,9,0.050000000000000044,0.10196946561336517,3.652721405029297,0.22687093913555145,0.41331443190574646,0.2837017774581909,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
520,10.0,10,0.050000000000000044,0.20877288281917572,3.706634283065796,0.34674718976020813,0.41331443190574646,0.2837017774581909,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
521,10.0,10,0.050000000000000044,0.12035280466079712,3.616989850997925,0.2756655812263489,0.41331443190574646,0.2837017774581909,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
522,10.0,10,0.050000000000000044,0.09134384989738464,3.4554805755615234,0.23063020408153534,0.41331443190574646,0.2837017774581909,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
523,10.0,10,0.050000000000000044,0.07435357570648193,3.664504051208496,0.20375391840934753,0.37437042593955994,0.2868272066116333,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
524,10.0,10,0.050000000000000044,0.07871460914611816,3.7064080238342285,0.190156951546669,0.37437042593955994,0.2868272066116333,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
525,10.0,10,0.050000000000000044,0.16228944063186646,3.6516404151916504,0.3402121663093567,0.37437042593955994,0.2868272066116333,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
526,10.0,10,0.050000000000000044,0.1606810986995697,3.736384391784668,0.3124057650566101,0.37437042593955994,0.2868272066116333,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
527,10.0,10,0.050000000000000044,0.08271214365959167,3.752446174621582,0.21474206447601318,0.3932502567768097,0.30936530232429504,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
528,10.0,10,0.050000000000000044,0.11680544912815094,3.7648987770080566,0.2559727132320404,0.3932502567768097,0.30936530232429504,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
529,10.0,10,0.050000000000000044,0.08691459149122238,3.5884900093078613,0.1862247884273529,0.3932502567768097,0.30936530232429504,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
530,10.0,10,0.050000000000000044,0.20453746616840363,3.7716479301452637,0.3881741166114807,0.3932502567768097,0.30936530232429504,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
531,10.0,10,0.050000000000000044,0.160976380109787,3.4787323474884033,0.33997344970703125,0.4407413601875305,0.30177751183509827,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
532,10.0,10,0.050000000000000044,0.08183044195175171,3.59348464012146,0.22882363200187683,0.4407413601875305,0.30177751183509827,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
533,9.0,9,0.050000000000000044,0.10735830664634705,3.409951686859131,0.27328723669052124,0.4407413601875305,0.30177751183509827,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
534,11.0,11,0.050000000000000044,0.09174370020627975,3.5566630363464355,0.21564453840255737,0.4407413601875305,0.30177751183509827,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
535,10.0,10,0.050000000000000044,0.15923157334327698,3.6358141899108887,0.3721952438354492,0.40420663356781006,0.35665830969810486,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
536,10.0,10,0.050000000000000044,0.08118908852338791,3.92952823638916,0.2805527150630951,0.40420663356781006,0.35665830969810486,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
537,11.0,11,0.050000000000000044,0.08979319781064987,3.9056739807128906,0.2809876799583435,0.40420663356781006,0.35665830969810486,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
538,10.0,10,0.050000000000000044,0.06956775486469269,3.6846113204956055,0.236750528216362,0.40420663356781006,0.35665830969810486,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
539,9.0,9,0.050000000000000044,0.037484634667634964,3.6166961193084717,0.13035833835601807,0.40239447355270386,0.23909011483192444,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
540,10.0,10,0.050000000000000044,0.09052693098783493,3.683553695678711,0.2230466604232788,0.40239447355270386,0.23909011483192444,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
541,10.0,10,0.050000000000000044,0.11375851929187775,3.577267646789551,0.2886265516281128,0.40239447355270386,0.23909011483192444,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
542,10.0,10,0.050000000000000044,0.07388967275619507,3.7130701541900635,0.2204497903585434,0.40239447355270386,0.23909011483192444,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
543,10.0,10,0.050000000000000044,0.11049265414476395,3.7242345809936523,0.24523155391216278,0.39673611521720886,0.29622411727905273,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
544,10.0,10,0.050000000000000044,0.11962154507637024,3.7153544425964355,0.26162397861480713,0.39673611521720886,0.29622411727905273,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
545,9.0,9,0.050000000000000044,0.10050074756145477,3.8111801147460938,0.2175980508327484,0.39673611521720886,0.29622411727905273,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
546,10.0,10,0.050000000000000044,0.08063788712024689,3.6357955932617188,0.21088746190071106,0.39673611521720886,0.29622411727905273,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
547,9.0,9,0.050000000000000044,0.04697832837700844,3.464510440826416,0.17255038022994995,0.39673611521720886,0.29622411727905273,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
548,10.0,10,0.050000000000000044,0.09519702196121216,3.7206220626831055,0.24834567308425903,0.4242778420448303,0.20249301195144653,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
549,9.0,9,0.050000000000000044,0.12671300768852234,3.432997941970825,0.2687232494354248,0.4242778420448303,0.20249301195144653,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
550,9.0,9,0.050000000000000044,0.06313692778348923,3.698965311050415,0.1861388385295868,0.4242778420448303,0.20249301195144653,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
551,11.0,11,0.050000000000000044,0.10643139481544495,3.5899946689605713,0.24085548520088196,0.4242778420448303,0.20249301195144653,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
552,11.0,11,0.050000000000000044,0.5038934946060181,3.971822500228882,0.9663985967636108,0.43966972827911377,0.2635195851325989,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
553,9.0,9,0.050000000000000044,0.43690013885498047,4.466196537017822,0.8550134301185608,0.43966972827911377,0.2635195851325989,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
554,11.0,11,0.050000000000000044,0.18162678182125092,5.12369966506958,0.3527095913887024,0.43966972827911377,0.2635195851325989,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
555,9.0,9,0.050000000000000044,0.16008445620536804,5.1894941329956055,0.4357229471206665,0.43966972827911377,0.2635195851325989,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
556,10.0,10,0.050000000000000044,0.27059656381607056,5.161952495574951,0.513169527053833,0.4505426287651062,0.24039492011070251,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
557,10.0,10,0.050000000000000044,0.2907382845878601,4.6470746994018555,0.5288329720497131,0.4505426287651062,0.24039492011070251,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
558,10.0,10,0.050000000000000044,0.14262239634990692,4.717460632324219,0.30203449726104736,0.4505426287651062,0.24039492011070251,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
559,8.0,8,0.050000000000000044,0.22926181554794312,4.678211212158203,0.4578690230846405,0.4505426287651062,0.24039492011070251,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
560,10.0,10,0.050000000000000044,0.14849895238876343,4.813602447509766,0.33767572045326233,0.4513491690158844,0.23985055088996887,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
561,9.0,9,0.050000000000000044,0.15591096878051758,4.570378303527832,0.36585909128189087,0.4513491690158844,0.23985055088996887,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
562,9.0,9,0.050000000000000044,0.10958625376224518,4.625077247619629,0.27082520723342896,0.4513491690158844,0.23985055088996887,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
563,9.0,9,0.050000000000000044,0.10232256352901459,4.645234107971191,0.2812551259994507,0.4513491690158844,0.23985055088996887,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
564,11.0,11,0.050000000000000044,0.0622379332780838,4.838022232055664,0.19164064526557922,0.41739869117736816,0.19960159063339233,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
565,9.0,9,0.050000000000000044,0.056697919964790344,4.868349075317383,0.20727035403251648,0.41739869117736816,0.19960159063339233,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
566,10.0,10,0.050000000000000044,0.10421653091907501,4.9531707763671875,0.26394158601760864,0.41739869117736816,0.19960159063339233,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
567,8.0,8,0.050000000000000044,0.07330100983381271,4.815883636474609,0.22106406092643738,0.41739869117736816,0.19960159063339233,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
568,8.0,8,0.050000000000000044,0.10489625483751297,4.83935546875,0.23854292929172516,0.41739869117736816,0.19960159063339233,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
569,10.0,10,0.050000000000000044,0.11860927939414978,4.541172981262207,0.26051726937294006,0.4024452269077301,0.28056883811950684,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
570,11.0,11,0.050000000000000044,0.09137693792581558,4.728297710418701,0.2597569525241852,0.4024452269077301,0.28056883811950684,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
571,11.0,11,0.050000000000000044,0.09950849413871765,4.612172603607178,0.23176664113998413,0.4024452269077301,0.28056883811950684,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
572,11.0,11,0.050000000000000044,0.08502399176359177,4.887426376342773,0.22511634230613708,0.3637126088142395,0.28530192375183105,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
573,9.0,9,0.050000000000000044,0.07800494879484177,4.8450822830200195,0.1953193098306656,0.3637126088142395,0.28530192375183105,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
574,10.0,10,0.050000000000000044,0.016540147364139557,4.896022796630859,0.12659984827041626,0.3637126088142395,0.28530192375183105,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
575,10.0,10,0.050000000000000044,0.048337340354919434,4.883988380432129,0.16762569546699524,0.3637126088142395,0.28530192375183105,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
576,8.0,8,0.050000000000000044,0.09648419916629791,4.6044206619262695,0.24101032316684723,0.3637126088142395,0.28530192375183105,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
577,11.0,11,0.050000000000000044,0.0659990906715393,4.6497578620910645,0.19141899049282074,0.4133555591106415,0.22532251477241516,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
578,9.0,9,0.050000000000000044,0.15253016352653503,4.650803089141846,0.32448649406433105,0.4133555591106415,0.22532251477241516,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
579,10.0,10,0.050000000000000044,0.1276094913482666,4.682586193084717,0.2707367241382599,0.4133555591106415,0.22532251477241516,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
580,8.0,8,0.050000000000000044,0.119601771235466,4.7899274826049805,0.22630318999290466,0.4133555591106415,0.22532251477241516,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
581,9.0,9,0.050000000000000044,0.06167714297771454,4.870624542236328,0.16624388098716736,0.4640166759490967,0.2391280233860016,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
582,9.0,9,0.050000000000000044,0.09290271997451782,4.825577259063721,0.21518832445144653,0.4640166759490967,0.2391280233860016,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
583,10.0,10,0.050000000000000044,0.1422162503004074,4.744611740112305,0.3070638179779053,0.4640166759490967,0.2391280233860016,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
584,10.0,10,0.050000000000000044,0.0577128604054451,4.595282554626465,0.1906898021697998,0.4640166759490967,0.2391280233860016,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
585,10.0,10,0.050000000000000044,0.18068695068359375,4.64231014251709,0.3376225233078003,0.3783913552761078,0.289634108543396,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
586,9.0,9,0.050000000000000044,0.12165839970111847,4.719369888305664,0.27804750204086304,0.3783913552761078,0.289634108543396,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
587,9.0,9,0.050000000000000044,0.08362634479999542,4.693927764892578,0.21924588084220886,0.3783913552761078,0.289634108543396,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
588,10.0,10,0.050000000000000044,0.06817419826984406,4.654490947723389,0.216008260846138,0.3783913552761078,0.289634108543396,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
589,10.0,10,0.050000000000000044,0.09347173571586609,4.752111911773682,0.21567443013191223,0.4373100996017456,0.17957715690135956,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
590,9.0,9,0.050000000000000044,0.07076656818389893,4.746659755706787,0.1966586858034134,0.4373100996017456,0.17957715690135956,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
591,9.0,9,0.050000000000000044,0.07315617799758911,4.778763294219971,0.17905309796333313,0.4373100996017456,0.17957715690135956,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
592,10.0,10,0.050000000000000044,0.06519503891468048,4.786706924438477,0.19483250379562378,0.4373100996017456,0.17957715690135956,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
593,10.0,10,0.050000000000000044,0.06458593904972076,4.77979850769043,0.20569904148578644,0.39073583483695984,0.24791419506072998,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
594,10.0,10,0.050000000000000044,0.08637551963329315,4.7083916664123535,0.20982441306114197,0.39073583483695984,0.24791419506072998,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
595,10.0,10,0.050000000000000044,0.11539275199174881,4.735184669494629,0.2629674971103668,0.39073583483695984,0.24791419506072998,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
596,11.0,11,0.050000000000000044,0.14005771279335022,4.755805492401123,0.2612711787223816,0.39073583483695984,0.24791419506072998,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
597,10.0,10,0.050000000000000044,0.03879553824663162,4.78350830078125,0.13403674960136414,0.3538377583026886,0.236021488904953,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
598,10.0,10,0.050000000000000044,0.04161776602268219,4.940003395080566,0.1325441300868988,0.3538377583026886,0.236021488904953,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
599,9.0,9,0.050000000000000044,0.07907930016517639,4.664689540863037,0.1883360743522644,0.3538377583026886,0.236021488904953,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
600,11.0,11,0.050000000000000044,0.09259375929832458,4.631134033203125,0.1969916820526123,0.3538377583026886,0.236021488904953,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
