episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
450,10.0,10,0.050000000000000044,0.018871232867240906,2.7161030769348145,0.09987293183803558,0.5297151803970337,0.2895583510398865,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
451,9.0,9,0.050000000000000044,0.01564662531018257,2.620443820953369,0.09543731808662415,0.5297151803970337,0.2895583510398865,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
452,8.0,8,0.050000000000000044,0.03202515468001366,2.6007440090179443,0.13203541934490204,0.49483439326286316,0.2878674268722534,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
453,10.0,10,0.050000000000000044,0.03329802304506302,2.608241081237793,0.12745696306228638,0.49483439326286316,0.2878674268722534,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
454,11.0,11,0.050000000000000044,0.027078554034233093,2.6217751502990723,0.10772942751646042,0.49483439326286316,0.2878674268722534,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
455,10.0,10,0.050000000000000044,0.06451105326414108,2.5582523345947266,0.18722626566886902,0.49483439326286316,0.2878674268722534,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
456,11.0,11,0.050000000000000044,0.041570067405700684,2.539172649383545,0.15612706542015076,0.4879663288593292,0.18627247214317322,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
457,10.0,10,0.050000000000000044,0.03948831185698509,2.5377488136291504,0.163845032453537,0.4879663288593292,0.18627247214317322,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
458,10.0,10,0.050000000000000044,0.018088839948177338,2.6454920768737793,0.08839818835258484,0.4879663288593292,0.18627247214317322,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
459,9.0,9,0.050000000000000044,0.03339299187064171,2.606076955795288,0.14426061511039734,0.4879663288593292,0.18627247214317322,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
460,9.0,9,0.050000000000000044,0.027180099859833717,2.673027515411377,0.13220877945423126,0.5153467655181885,0.2679911255836487,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
461,10.0,10,0.050000000000000044,0.03640887513756752,2.662301540374756,0.16308072209358215,0.5153467655181885,0.2679911255836487,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
462,9.0,9,0.050000000000000044,0.0558939054608345,2.5950982570648193,0.1939820498228073,0.5153467655181885,0.2679911255836487,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
463,11.0,11,0.050000000000000044,0.023626510053873062,2.6450698375701904,0.10551721602678299,0.5153467655181885,0.2679911255836487,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
464,8.0,8,0.050000000000000044,0.04493796452879906,2.539017677307129,0.16425687074661255,0.5089273452758789,0.2778278887271881,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
465,9.0,9,0.050000000000000044,0.034038569778203964,2.5366454124450684,0.15177935361862183,0.5089273452758789,0.2778278887271881,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
466,10.0,10,0.050000000000000044,0.03249683231115341,2.49261474609375,0.15293316543102264,0.5089273452758789,0.2778278887271881,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
467,8.0,8,0.050000000000000044,0.0351843386888504,2.5212173461914062,0.15720395743846893,0.5089273452758789,0.2778278887271881,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
468,8.0,8,0.050000000000000044,0.025046881288290024,2.66652250289917,0.11507584154605865,0.5089273452758789,0.2778278887271881,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
469,9.0,9,0.050000000000000044,0.020281318575143814,2.6605238914489746,0.12047283351421356,0.47361448407173157,0.28492671251296997,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
470,9.0,9,0.050000000000000044,0.0472351536154747,2.5599241256713867,0.1856110692024231,0.47361448407173157,0.28492671251296997,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
471,11.0,11,0.050000000000000044,0.0202493816614151,2.6554462909698486,0.12063758075237274,0.47361448407173157,0.28492671251296997,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
472,10.0,10,0.050000000000000044,0.038934193551540375,2.682079792022705,0.1495760679244995,0.47361448407173157,0.28492671251296997,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
473,9.0,9,0.050000000000000044,0.03210364282131195,2.6306588649749756,0.13399159908294678,0.4823768436908722,0.2728777527809143,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
474,10.0,10,0.050000000000000044,0.024460136890411377,2.5990028381347656,0.1232203021645546,0.4823768436908722,0.2728777527809143,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
475,10.0,10,0.050000000000000044,0.02525898814201355,2.578141212463379,0.11414243280887604,0.4823768436908722,0.2728777527809143,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
476,10.0,10,0.050000000000000044,0.01563359797000885,2.6458077430725098,0.09454607963562012,0.4823768436908722,0.2728777527809143,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
477,9.0,9,0.050000000000000044,0.019848037511110306,2.6585822105407715,0.11308909207582474,0.47511181235313416,0.2878066897392273,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
478,9.0,9,0.050000000000000044,0.021760957315564156,2.680914878845215,0.10659579187631607,0.47511181235313416,0.2878066897392273,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
479,8.0,8,0.050000000000000044,0.03563212975859642,2.664605140686035,0.1423681080341339,0.47511181235313416,0.2878066897392273,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
480,10.0,10,0.050000000000000044,0.02911991998553276,2.5838191509246826,0.13687217235565186,0.47511181235313416,0.2878066897392273,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
481,10.0,10,0.050000000000000044,0.024318138137459755,2.626229763031006,0.10302028059959412,0.47511181235313416,0.2878066897392273,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
482,9.0,9,0.050000000000000044,0.02394719608128071,2.572620153427124,0.12293179333209991,0.48406782746315,0.22401073575019836,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
483,10.0,10,0.050000000000000044,0.039312995970249176,2.6064341068267822,0.136384055018425,0.48406782746315,0.22401073575019836,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
484,10.0,10,0.050000000000000044,0.0546780526638031,2.5775034427642822,0.16240832209587097,0.48406782746315,0.22401073575019836,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
485,10.0,10,0.050000000000000044,0.023399168625473976,2.6205880641937256,0.09781248867511749,0.48406782746315,0.22401073575019836,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
486,10.0,10,0.050000000000000044,0.04842039942741394,2.553290367126465,0.17039388418197632,0.4932422339916229,0.32418763637542725,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
487,10.0,10,0.050000000000000044,0.02001076750457287,2.613860607147217,0.1003684550523758,0.4932422339916229,0.32418763637542725,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
488,9.0,9,0.050000000000000044,0.03387690335512161,2.583052635192871,0.12463346123695374,0.4932422339916229,0.32418763637542725,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
489,9.0,9,0.050000000000000044,0.016553180292248726,2.6180973052978516,0.09373708069324493,0.4932422339916229,0.32418763637542725,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
490,9.0,9,0.050000000000000044,0.03589405119419098,2.5816354751586914,0.14268168807029724,0.4874550402164459,0.3077159523963928,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
491,10.0,10,0.050000000000000044,0.018487710505723953,2.684908866882324,0.09147834777832031,0.4874550402164459,0.3077159523963928,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
492,9.0,9,0.050000000000000044,0.008895943872630596,2.673407554626465,0.06879362463951111,0.4874550402164459,0.3077159523963928,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
493,12.0,12,0.050000000000000044,0.04388778656721115,2.5369768142700195,0.16284005343914032,0.4874550402164459,0.3077159523963928,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
494,9.0,9,0.050000000000000044,0.03642784431576729,2.569035053253174,0.14576829969882965,0.47198134660720825,0.20369575917720795,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
495,9.0,9,0.050000000000000044,0.0203695110976696,2.6747243404388428,0.0908888727426529,0.47198134660720825,0.20369575917720795,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
496,10.0,10,0.050000000000000044,0.02697470225393772,2.6614861488342285,0.11480876803398132,0.47198134660720825,0.20369575917720795,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
497,9.0,9,0.050000000000000044,0.025250529870390892,2.6487245559692383,0.10052844882011414,0.47198134660720825,0.20369575917720795,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
498,9.0,9,0.050000000000000044,0.0437115840613842,2.6098949909210205,0.13401834666728973,0.48510879278182983,0.30488693714141846,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
499,10.0,10,0.050000000000000044,0.024904657155275345,2.6135525703430176,0.10407131910324097,0.48510879278182983,0.30488693714141846,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
500,11.0,11,0.050000000000000044,0.026354778558015823,2.617586374282837,0.11303699761629105,0.48510879278182983,0.30488693714141846,9.7,0.45825756949558394,9.7,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
501,10.0,10,0.050000000000000044,0.019855821505188942,2.652531623840332,0.08708479255437851,0.48510879278182983,0.30488693714141846,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
502,10.0,10,0.050000000000000044,0.02766680158674717,2.5936291217803955,0.11969494819641113,0.48092401027679443,0.26586320996284485,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
503,10.0,10,0.050000000000000044,0.03449772298336029,2.540116310119629,0.14332476258277893,0.48092401027679443,0.26586320996284485,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
504,9.0,9,0.050000000000000044,0.019756972789764404,2.6016910076141357,0.10144506394863129,0.48092401027679443,0.26586320996284485,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
505,8.0,8,0.050000000000000044,0.03555517643690109,2.6711697578430176,0.12113389372825623,0.48092401027679443,0.26586320996284485,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
506,11.0,11,0.050000000000000044,0.02655744180083275,2.578645706176758,0.13377545773983002,0.5115439891815186,0.32019442319869995,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
507,10.0,10,0.050000000000000044,0.023403212428092957,2.662105083465576,0.12056520581245422,0.5115439891815186,0.32019442319869995,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
508,10.0,10,0.050000000000000044,0.03270597383379936,2.6518335342407227,0.12179853022098541,0.5115439891815186,0.32019442319869995,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
509,9.0,9,0.050000000000000044,0.025290384888648987,2.6204581260681152,0.11628462374210358,0.5115439891815186,0.32019442319869995,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
510,9.0,9,0.050000000000000044,0.01700539141893387,2.6415390968322754,0.08425907790660858,0.5115439891815186,0.32019442319869995,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
511,9.0,9,0.050000000000000044,0.04161156713962555,2.5810492038726807,0.14532703161239624,0.49173256754875183,0.2253001183271408,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
512,13.0,13,0.050000000000000044,0.024057870730757713,2.5977866649627686,0.10937614738941193,0.49173256754875183,0.2253001183271408,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
513,9.0,9,0.050000000000000044,0.014164941385388374,2.6579532623291016,0.07602529227733612,0.49173256754875183,0.2253001183271408,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
514,10.0,10,0.050000000000000044,0.03726355358958244,2.5944347381591797,0.12804065644741058,0.5006388425827026,0.2728567123413086,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
515,9.0,9,0.050000000000000044,0.014688502065837383,2.657750129699707,0.08424672484397888,0.5006388425827026,0.2728567123413086,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
516,9.0,9,0.050000000000000044,0.019909529015421867,2.6099917888641357,0.09441450983285904,0.5006388425827026,0.2728567123413086,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
517,9.0,9,0.050000000000000044,0.04917781427502632,2.558302402496338,0.16413681209087372,0.5006388425827026,0.2728567123413086,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
518,10.0,10,0.050000000000000044,0.019948508590459824,2.6365418434143066,0.0879061222076416,0.5006388425827026,0.2728567123413086,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
519,9.0,9,0.050000000000000044,0.02076217159628868,2.610211133956909,0.10524223744869232,0.4921201765537262,0.25739216804504395,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
520,11.0,11,0.050000000000000044,0.018327703699469566,2.613138198852539,0.08969100564718246,0.4921201765537262,0.25739216804504395,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
521,10.0,10,0.050000000000000044,0.040408458560705185,2.5218944549560547,0.1500326693058014,0.4921201765537262,0.25739216804504395,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
522,9.0,9,0.050000000000000044,0.014148554764688015,2.661743640899658,0.08793806284666061,0.4921201765537262,0.25739216804504395,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
523,11.0,11,0.050000000000000044,0.19413581490516663,2.6802589893341064,0.6068365573883057,0.4484458863735199,0.3066871166229248,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
524,10.0,10,0.050000000000000044,0.04716011509299278,3.1727819442749023,0.23467668890953064,0.4484458863735199,0.3066871166229248,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
525,9.0,9,0.050000000000000044,0.1095370501279831,3.4214978218078613,0.3071739673614502,0.4484458863735199,0.3066871166229248,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
526,8.0,8,0.050000000000000044,0.14108522236347198,3.6193361282348633,0.4098823666572571,0.4484458863735199,0.3066871166229248,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
527,8.0,8,0.050000000000000044,0.13924601674079895,3.4461636543273926,0.33974477648735046,0.4724321663379669,0.2569119334220886,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
528,10.0,10,0.050000000000000044,0.05464029684662819,3.0001659393310547,0.25161808729171753,0.4724321663379669,0.2569119334220886,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
529,9.0,9,0.050000000000000044,0.06955347210168839,3.031012535095215,0.2966357469558716,0.4724321663379669,0.2569119334220886,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
530,9.0,9,0.050000000000000044,0.07004594802856445,3.1536788940429688,0.210123211145401,0.4724321663379669,0.2569119334220886,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
531,10.0,10,0.050000000000000044,0.06651602685451508,3.314631938934326,0.2198536992073059,0.4672812819480896,0.23885028064250946,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
532,9.0,9,0.050000000000000044,0.023469340056180954,3.489617347717285,0.19825688004493713,0.4672812819480896,0.23885028064250946,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
533,10.0,10,0.050000000000000044,0.037997499108314514,3.412992477416992,0.2088276743888855,0.4672812819480896,0.23885028064250946,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
534,9.0,9,0.050000000000000044,0.0540890172123909,3.196007251739502,0.19488386809825897,0.4672812819480896,0.23885028064250946,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
535,11.0,11,0.050000000000000044,0.04532252997159958,3.1063613891601562,0.17835509777069092,0.4672812819480896,0.23885028064250946,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
536,10.0,10,0.050000000000000044,0.03099830448627472,3.090608596801758,0.21340221166610718,0.5045335292816162,0.30802950263023376,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
537,9.0,9,0.050000000000000044,0.0276234932243824,3.148301601409912,0.1626286506652832,0.5045335292816162,0.30802950263023376,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
538,9.0,9,0.050000000000000044,0.04099000617861748,3.266761541366577,0.15870168805122375,0.5045335292816162,0.30802950263023376,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
539,9.0,9,0.050000000000000044,0.0252139363437891,3.2501602172851562,0.11366374045610428,0.5045335292816162,0.30802950263023376,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
540,8.0,8,0.050000000000000044,0.021484486758708954,3.31258487701416,0.11135248839855194,0.5014106035232544,0.2884373068809509,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
541,10.0,10,0.050000000000000044,0.04347784072160721,3.216768503189087,0.15192531049251556,0.5014106035232544,0.2884373068809509,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
542,10.0,10,0.050000000000000044,0.031033489853143692,3.2682042121887207,0.11227811872959137,0.5014106035232544,0.2884373068809509,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
543,9.0,9,0.050000000000000044,0.060290899127721786,3.2804336547851562,0.14248642325401306,0.5014106035232544,0.2884373068809509,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
544,10.0,10,0.050000000000000044,0.03483251482248306,3.2153115272521973,0.13269570469856262,0.507679283618927,0.25978943705558777,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
545,10.0,10,0.050000000000000044,0.024628859013319016,3.2738842964172363,0.11952725052833557,0.507679283618927,0.25978943705558777,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
546,12.0,12,0.050000000000000044,0.0070457421243190765,3.393047332763672,0.07951973378658295,0.507679283618927,0.25978943705558777,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
547,10.0,10,0.050000000000000044,0.007357249967753887,3.451939344406128,0.0754031240940094,0.507679283618927,0.25978943705558777,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
548,9.0,9,0.050000000000000044,0.07041918486356735,3.1234467029571533,0.20374929904937744,0.4657760262489319,0.36809271574020386,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
549,9.0,9,0.050000000000000044,0.03903205320239067,3.0311036109924316,0.15429286658763885,0.4657760262489319,0.36809271574020386,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
550,10.0,10,0.050000000000000044,0.025870483368635178,3.1059212684631348,0.12588827311992645,0.4657760262489319,0.36809271574020386,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
551,10.0,10,0.050000000000000044,0.032630547881126404,3.1447227001190186,0.1286749243736267,0.4657760262489319,0.36809271574020386,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
552,9.0,9,0.050000000000000044,0.013713138177990913,3.2177045345306396,0.08915173262357712,0.484165221452713,0.2548466920852661,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
553,9.0,9,0.050000000000000044,0.0833674892783165,3.1706161499023438,0.19961191713809967,0.484165221452713,0.2548466920852661,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
554,9.0,9,0.050000000000000044,0.02040606364607811,3.261168956756592,0.09371347725391388,0.484165221452713,0.2548466920852661,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
555,9.0,9,0.050000000000000044,0.03920344263315201,3.0816831588745117,0.15470415353775024,0.484165221452713,0.2548466920852661,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
556,9.0,9,0.050000000000000044,0.01800200715661049,3.2611846923828125,0.09942175447940826,0.484165221452713,0.2548466920852661,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
557,9.0,9,0.050000000000000044,0.042470935732126236,3.2687788009643555,0.13902629911899567,0.516072690486908,0.3731534481048584,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
558,10.0,10,0.050000000000000044,0.037379346787929535,3.2499423027038574,0.1255715787410736,0.516072690486908,0.3731534481048584,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
559,9.0,9,0.050000000000000044,0.021962806582450867,3.2862257957458496,0.09426595270633698,0.516072690486908,0.3731534481048584,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
560,10.0,10,0.050000000000000044,0.017918851226568222,3.2543110847473145,0.08853952586650848,0.516072690486908,0.3731534481048584,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
561,10.0,10,0.050000000000000044,0.011121422052383423,3.280205726623535,0.07940556854009628,0.5408141613006592,0.23672494292259216,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
562,10.0,10,0.050000000000000044,0.023700697347521782,3.2279977798461914,0.09866601228713989,0.5408141613006592,0.23672494292259216,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
563,10.0,10,0.050000000000000044,0.04085228964686394,3.293182373046875,0.10931181907653809,0.5408141613006592,0.23672494292259216,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
564,10.0,10,0.050000000000000044,0.031697191298007965,3.227895736694336,0.11228504031896591,0.5408141613006592,0.23672494292259216,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
565,12.0,12,0.050000000000000044,0.02692154422402382,3.198143482208252,0.1146264523267746,0.4640757143497467,0.30270615220069885,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
566,12.0,12,0.050000000000000044,0.018203577026724815,3.238593816757202,0.10459116846323013,0.4640757143497467,0.30270615220069885,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
567,11.0,11,0.050000000000000044,0.007713206112384796,3.269568681716919,0.06555779278278351,0.4640757143497467,0.30270615220069885,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
568,11.0,11,0.050000000000000044,0.029076412320137024,3.1593499183654785,0.11268576979637146,0.4753347635269165,0.2767193913459778,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
569,9.0,9,0.050000000000000044,0.04354224354028702,3.223069190979004,0.1507045030593872,0.4753347635269165,0.2767193913459778,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
570,10.0,10,0.050000000000000044,0.009263895452022552,3.3350768089294434,0.07561063766479492,0.4753347635269165,0.2767193913459778,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
571,8.0,8,0.050000000000000044,0.025356611236929893,3.2816858291625977,0.11067547649145126,0.4753347635269165,0.2767193913459778,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
572,10.0,10,0.050000000000000044,0.018531303852796555,3.17183780670166,0.09276092052459717,0.4753347635269165,0.2767193913459778,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
573,10.0,10,0.050000000000000044,0.011753261089324951,3.2827913761138916,0.08544601500034332,0.4719402492046356,0.36332038044929504,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
574,10.0,10,0.050000000000000044,0.05402732640504837,3.1514103412628174,0.16809651255607605,0.4719402492046356,0.36332038044929504,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
575,9.0,9,0.050000000000000044,0.017742406576871872,3.2565255165100098,0.09722860157489777,0.4719402492046356,0.36332038044929504,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
576,9.0,9,0.050000000000000044,0.029340114444494247,3.039658546447754,0.13893261551856995,0.4719402492046356,0.36332038044929504,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
577,10.0,10,0.050000000000000044,0.06079813092947006,3.0077662467956543,0.17633940279483795,0.46535733342170715,0.34285449981689453,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
578,11.0,11,0.050000000000000044,0.04047958925366402,3.135242462158203,0.13093599677085876,0.46535733342170715,0.34285449981689453,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
579,10.0,10,0.050000000000000044,0.028001079335808754,3.2650208473205566,0.10840778052806854,0.46535733342170715,0.34285449981689453,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
580,10.0,10,0.050000000000000044,0.008782767690718174,3.309432029724121,0.0707370862364769,0.46535733342170715,0.34285449981689453,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
581,12.0,12,0.050000000000000044,0.013546377420425415,3.3319127559661865,0.06680186092853546,0.44888836145401,0.31189292669296265,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
582,9.0,9,0.050000000000000044,0.009416484273970127,3.39744234085083,0.05783558636903763,0.44888836145401,0.31189292669296265,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
583,10.0,10,0.050000000000000044,0.03959845378994942,3.27698016166687,0.122662752866745,0.44888836145401,0.31189292669296265,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
584,11.0,11,0.050000000000000044,0.02544916793704033,3.2312936782836914,0.09771683812141418,0.4977113902568817,0.27591758966445923,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
585,9.0,9,0.050000000000000044,0.029113927856087685,3.2112274169921875,0.11446482688188553,0.4977113902568817,0.27591758966445923,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
586,10.0,10,0.050000000000000044,0.020941248163580894,3.225738525390625,0.09652315080165863,0.4977113902568817,0.27591758966445923,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
587,9.0,9,0.050000000000000044,0.026146993041038513,3.1628997325897217,0.1163712739944458,0.4977113902568817,0.27591758966445923,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
588,9.0,9,0.050000000000000044,0.02281225472688675,3.153956890106201,0.1162104606628418,0.4977113902568817,0.27591758966445923,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
589,11.0,11,0.050000000000000044,0.008831090293824673,3.241603374481201,0.07557857036590576,0.4574306309223175,0.2783850431442261,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
590,9.0,9,0.050000000000000044,0.027710910886526108,3.138500690460205,0.11284901201725006,0.4574306309223175,0.2783850431442261,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
591,11.0,11,0.050000000000000044,0.045696988701820374,3.0447723865509033,0.1590341329574585,0.4574306309223175,0.2783850431442261,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
592,10.0,10,0.050000000000000044,0.03182134032249451,3.0943877696990967,0.13883617520332336,0.4574306309223175,0.2783850431442261,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
593,10.0,10,0.050000000000000044,0.022061249241232872,3.1813864707946777,0.10118667781352997,0.48513931035995483,0.22406955063343048,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
594,9.0,9,0.050000000000000044,0.016030438244342804,3.2360167503356934,0.0711202621459961,0.48513931035995483,0.22406955063343048,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
595,8.0,8,0.050000000000000044,0.034380823373794556,3.2592694759368896,0.11866523325443268,0.48513931035995483,0.22406955063343048,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
596,11.0,11,0.050000000000000044,0.053876329213380814,2.9365017414093018,0.19626934826374054,0.48513931035995483,0.22406955063343048,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
597,9.0,9,0.050000000000000044,0.018424702808260918,3.092041254043579,0.11798033863306046,0.42967644333839417,0.24957796931266785,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
