episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
600,10.0,10,0.050000000000000044,0.0045494139194488525,3.24869966506958,0.052979011088609695,0.3392271101474762,0.3190908133983612,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
601,10.0,10,0.050000000000000044,0.005700386129319668,3.3111557960510254,0.0793006643652916,0.3392271101474762,0.3190908133983612,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
602,10.0,10,0.050000000000000044,0.012690838426351547,3.1750338077545166,0.07987557351589203,0.41197600960731506,0.3207705020904541,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
603,9.0,9,0.050000000000000044,0.007463508285582066,3.2980382442474365,0.08620661497116089,0.41197600960731506,0.3207705020904541,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
604,9.0,9,0.050000000000000044,0.01176560390740633,3.285382032394409,0.07051440328359604,0.41197600960731506,0.3207705020904541,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
605,10.0,10,0.050000000000000044,0.01099398359656334,3.19315242767334,0.09116408228874207,0.41197600960731506,0.3207705020904541,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
606,10.0,10,0.050000000000000044,0.007421830203384161,3.45359468460083,0.053782638162374496,0.4624032974243164,0.21248647570610046,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
607,9.0,9,0.050000000000000044,0.004192260559648275,3.517963409423828,0.05167657136917114,0.4624032974243164,0.21248647570610046,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
608,9.0,9,0.050000000000000044,0.014632669277489185,3.20093035697937,0.09717296063899994,0.4624032974243164,0.21248647570610046,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
609,11.0,11,0.050000000000000044,0.014219589531421661,3.3418216705322266,0.08537435531616211,0.4624032974243164,0.21248647570610046,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
610,10.0,10,0.050000000000000044,0.015339331701397896,3.3791708946228027,0.08502418547868729,0.4624032974243164,0.21248647570610046,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
611,9.0,9,0.050000000000000044,0.0064398143440485,3.274763584136963,0.06109996885061264,0.3868570923805237,0.22807036340236664,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
612,9.0,9,0.050000000000000044,0.004873518832027912,3.2909417152404785,0.0655871257185936,0.3868570923805237,0.22807036340236664,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
613,9.0,9,0.050000000000000044,0.020416157320141792,3.167325973510742,0.11119997501373291,0.3868570923805237,0.22807036340236664,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
614,10.0,10,0.050000000000000044,0.008974405936896801,3.388686180114746,0.09643399715423584,0.3868570923805237,0.22807036340236664,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
615,10.0,10,0.050000000000000044,0.014561298303306103,3.294020175933838,0.07416822016239166,0.3130206763744354,0.26295340061187744,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
616,11.0,11,0.050000000000000044,0.04189017042517662,3.1871228218078613,0.1821977198123932,0.3130206763744354,0.26295340061187744,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
617,11.0,11,0.050000000000000044,0.0159560926258564,3.381866455078125,0.11703681200742722,0.3130206763744354,0.26295340061187744,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
618,9.0,9,0.050000000000000044,0.0038183736614882946,3.4806599617004395,0.06871107220649719,0.3130206763744354,0.26295340061187744,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
619,9.0,9,0.050000000000000044,0.0068875886499881744,3.343512535095215,0.06899064779281616,0.4121536314487457,0.22743555903434753,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
620,10.0,10,0.050000000000000044,0.008616729639470577,3.3072357177734375,0.0741233080625534,0.4121536314487457,0.22743555903434753,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
621,10.0,10,0.050000000000000044,0.011899072676897049,3.4140937328338623,0.07813529670238495,0.4121536314487457,0.22743555903434753,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
622,14.0,14,0.050000000000000044,0.005879039876163006,3.4041848182678223,0.05968716740608215,0.4209959805011749,0.21390511095523834,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
623,9.0,9,0.050000000000000044,0.029292136430740356,3.2078704833984375,0.12056134641170502,0.4209959805011749,0.21390511095523834,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
624,10.0,10,0.050000000000000044,0.008379296399652958,3.2820162773132324,0.07245534658432007,0.4209959805011749,0.21390511095523834,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
625,28.0,28,0.050000000000000044,0.012542122043669224,3.3554916381835938,0.07386348396539688,0.36603203415870667,0.2634176015853882,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
626,10.0,10,0.050000000000000044,0.01098555512726307,3.438053846359253,0.07069326192140579,0.36603203415870667,0.2634176015853882,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
627,11.0,11,0.050000000000000044,0.01954135298728943,3.2136497497558594,0.12209226936101913,0.36603203415870667,0.2634176015853882,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
628,11.0,11,0.050000000000000044,0.0032532671466469765,3.3888731002807617,0.051649097353219986,0.36603203415870667,0.2634176015853882,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
629,10.0,10,0.050000000000000044,0.008896157145500183,3.5231213569641113,0.07016462832689285,0.3796415627002716,0.26141875982284546,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
630,11.0,11,0.050000000000000044,0.01362631842494011,3.0718441009521484,0.10320522636175156,0.3796415627002716,0.26141875982284546,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
631,8.0,8,0.050000000000000044,0.015516393817961216,3.22792387008667,0.0938657894730568,0.3796415627002716,0.26141875982284546,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
632,11.0,11,0.050000000000000044,0.02037094160914421,3.452455997467041,0.10378339886665344,0.3796415627002716,0.26141875982284546,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
633,14.0,14,0.050000000000000044,0.00908143725246191,3.233947277069092,0.099632129073143,0.4096412658691406,0.22888337075710297,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
634,10.0,10,0.050000000000000044,0.004081111401319504,3.3953099250793457,0.0656495913863182,0.4096412658691406,0.22888337075710297,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
635,9.0,9,0.050000000000000044,0.0052808113396167755,3.4219791889190674,0.07067680358886719,0.4096412658691406,0.22888337075710297,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
636,10.0,10,0.050000000000000044,0.00625736964866519,3.3472986221313477,0.06286898255348206,0.32997894287109375,0.24136221408843994,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
637,9.0,9,0.050000000000000044,0.008708050474524498,3.125983238220215,0.07325319945812225,0.32997894287109375,0.24136221408843994,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
638,10.0,10,0.050000000000000044,0.007975693792104721,3.343229293823242,0.06449147313833237,0.32997894287109375,0.24136221408843994,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
639,10.0,10,0.050000000000000044,0.009874582290649414,3.1687545776367188,0.07296242564916611,0.32997894287109375,0.24136221408843994,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
640,9.0,9,0.050000000000000044,0.012261559255421162,3.2181429862976074,0.07872013747692108,0.4327271580696106,0.2617639899253845,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
641,10.0,10,0.050000000000000044,0.007428259588778019,3.331930160522461,0.05458706617355347,0.4327271580696106,0.2617639899253845,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
642,10.0,10,0.050000000000000044,0.003372650593519211,3.463491439819336,0.04988270625472069,0.4327271580696106,0.2617639899253845,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
643,10.0,10,0.050000000000000044,0.005598808638751507,3.224579334259033,0.05924687534570694,0.4327271580696106,0.2617639899253845,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
644,8.0,8,0.050000000000000044,0.008944155648350716,3.284976005554199,0.07444768399000168,0.4327271580696106,0.2617639899253845,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
645,10.0,10,0.050000000000000044,0.007121443282812834,3.3762290477752686,0.0558898001909256,0.41201654076576233,0.24292296171188354,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
646,8.0,8,0.050000000000000044,0.0031420295126736164,3.476867437362671,0.05276565998792648,0.41201654076576233,0.24292296171188354,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
647,10.0,10,0.050000000000000044,0.006378243677318096,3.325875759124756,0.05036907643079758,0.41201654076576233,0.24292296171188354,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
648,9.0,9,0.050000000000000044,0.0077493260614573956,3.421250343322754,0.060559872537851334,0.41201654076576233,0.24292296171188354,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
649,13.0,13,0.050000000000000044,0.017729774117469788,3.257035493850708,0.09551364183425903,0.4085220396518707,0.20917387306690216,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
650,10.0,10,0.050000000000000044,0.01943541131913662,3.094599485397339,0.11261250078678131,0.4085220396518707,0.20917387306690216,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
651,10.0,10,0.050000000000000044,0.014499658718705177,3.40519380569458,0.08920130133628845,0.4085220396518707,0.20917387306690216,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
652,10.0,10,0.050000000000000044,0.014428501017391682,3.236283779144287,0.07684624195098877,0.4085220396518707,0.20917387306690216,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
653,10.0,10,0.050000000000000044,0.014473291113972664,3.1269378662109375,0.1077742725610733,0.3756210207939148,0.22651776671409607,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
654,10.0,10,0.050000000000000044,0.009742744266986847,3.2544708251953125,0.056678712368011475,0.3756210207939148,0.22651776671409607,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
655,11.0,11,0.050000000000000044,0.008218645118176937,3.5543627738952637,0.08255364000797272,0.3756210207939148,0.22651776671409607,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
656,13.0,13,0.050000000000000044,0.008665535598993301,3.2830772399902344,0.08825650066137314,0.35569965839385986,0.2215356081724167,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
657,10.0,10,0.050000000000000044,0.009628262370824814,3.375098943710327,0.056026797741651535,0.35569965839385986,0.2215356081724167,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
658,9.0,9,0.050000000000000044,0.015921594575047493,3.168272018432617,0.13159894943237305,0.35569965839385986,0.2215356081724167,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
659,28.0,28,0.050000000000000044,0.0037461169995367527,3.445213794708252,0.06182923540472984,0.31602743268013,0.2532195746898651,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
660,11.0,11,0.050000000000000044,0.01806921884417534,3.3133459091186523,0.08924208581447601,0.31602743268013,0.2532195746898651,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
661,11.0,11,0.050000000000000044,0.01666230522096157,3.130244016647339,0.08356362581253052,0.31602743268013,0.2532195746898651,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
662,10.0,10,0.050000000000000044,0.012550226412713528,3.4574339389801025,0.1031603217124939,0.3880094885826111,0.1870359480381012,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
663,9.0,9,0.050000000000000044,0.012420046143233776,3.2183008193969727,0.08761857450008392,0.3880094885826111,0.1870359480381012,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
664,10.0,10,0.050000000000000044,0.010781624354422092,3.341218948364258,0.09855182468891144,0.3880094885826111,0.1870359480381012,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
665,10.0,10,0.050000000000000044,0.008471749722957611,3.2069616317749023,0.08264613151550293,0.3880094885826111,0.1870359480381012,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
666,9.0,9,0.050000000000000044,0.01279672421514988,3.1766481399536133,0.08362115919589996,0.3880094885826111,0.1870359480381012,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
667,10.0,10,0.050000000000000044,0.006536498200148344,3.261880874633789,0.07346604764461517,0.33225685358047485,0.18830955028533936,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
668,10.0,10,0.050000000000000044,0.004541355185210705,3.303980827331543,0.05724232643842697,0.33225685358047485,0.18830955028533936,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
669,10.0,10,0.050000000000000044,0.009051159024238586,3.3117458820343018,0.0784943550825119,0.33225685358047485,0.18830955028533936,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
670,11.0,11,0.050000000000000044,0.012645963579416275,3.1802711486816406,0.08913733810186386,0.4211746156215668,0.23017597198486328,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
671,10.0,10,0.050000000000000044,0.00888767559081316,3.2870850563049316,0.06955832242965698,0.4211746156215668,0.23017597198486328,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
672,11.0,11,0.050000000000000044,0.0036990956868976355,3.338820457458496,0.05134127289056778,0.4211746156215668,0.23017597198486328,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
673,10.0,10,0.050000000000000044,0.009765293449163437,3.1692380905151367,0.07893726974725723,0.4211746156215668,0.23017597198486328,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
674,13.0,13,0.050000000000000044,0.002802552655339241,3.3149943351745605,0.04876645654439926,0.3630833029747009,0.23436594009399414,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
675,10.0,10,0.050000000000000044,0.007634280249476433,3.306939125061035,0.05327426269650459,0.3630833029747009,0.23436594009399414,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
676,10.0,10,0.050000000000000044,0.007025985978543758,3.227515935897827,0.06099443882703781,0.3630833029747009,0.23436594009399414,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
677,10.0,10,0.050000000000000044,0.008859050460159779,3.2894206047058105,0.06469832360744476,0.3630833029747009,0.23436594009399414,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
678,10.0,10,0.050000000000000044,0.0038850032724440098,3.383469581604004,0.06314904242753983,0.4570556879043579,0.18914039433002472,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
679,10.0,10,0.050000000000000044,0.01017734780907631,3.3783440589904785,0.0708858072757721,0.4570556879043579,0.18914039433002472,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
680,14.0,14,0.050000000000000044,0.0059519484639167786,3.419069766998291,0.05945547670125961,0.4570556879043579,0.18914039433002472,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
681,10.0,10,0.050000000000000044,0.008155693300068378,3.291870355606079,0.06790005415678024,0.4570556879043579,0.18914039433002472,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
682,27.0,27,0.050000000000000044,0.004804783966392279,3.510010242462158,0.04157344251871109,0.40406614542007446,0.22836284339427948,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
683,11.0,11,0.050000000000000044,0.00275219464674592,3.2568562030792236,0.04613731801509857,0.40406614542007446,0.22836284339427948,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
684,11.0,11,0.050000000000000044,0.008807134814560413,3.138676643371582,0.07142229378223419,0.34543415904045105,0.16673287749290466,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
685,11.0,11,0.050000000000000044,0.004727546125650406,3.4765498638153076,0.05344422906637192,0.34543415904045105,0.16673287749290466,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
686,11.0,11,0.050000000000000044,0.008934651501476765,3.2760558128356934,0.06740148365497589,0.34543415904045105,0.16673287749290466,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
687,9.0,9,0.050000000000000044,0.013860543258488178,3.304485559463501,0.09403452277183533,0.34543415904045105,0.16673287749290466,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
688,9.0,9,0.050000000000000044,0.011506994254887104,3.119138240814209,0.10611779987812042,0.39301374554634094,0.25615131855010986,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
689,13.0,13,0.050000000000000044,0.015960292890667915,3.427482843399048,0.11700783669948578,0.39301374554634094,0.25615131855010986,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
690,9.0,9,0.050000000000000044,0.01221653912216425,3.42541766166687,0.09034143388271332,0.39301374554634094,0.25615131855010986,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
691,11.0,11,0.050000000000000044,0.01094985194504261,3.334465980529785,0.07141053676605225,0.4845163822174072,0.2062484323978424,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
692,11.0,11,0.050000000000000044,0.012103922665119171,3.1982369422912598,0.10296443104743958,0.4845163822174072,0.2062484323978424,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
693,9.0,9,0.050000000000000044,0.01724950410425663,3.039320945739746,0.11669246852397919,0.4845163822174072,0.2062484323978424,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
694,11.0,11,0.050000000000000044,0.023837212473154068,3.044736862182617,0.1115301251411438,0.4845163822174072,0.2062484323978424,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
695,11.0,11,0.050000000000000044,0.01140773668885231,3.3225157260894775,0.09900453686714172,0.38242849707603455,0.21855390071868896,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
696,11.0,11,0.050000000000000044,0.0087618762627244,3.1780591011047363,0.061410628259181976,0.38242849707603455,0.21855390071868896,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
697,10.0,10,0.050000000000000044,0.013731705024838448,3.2709403038024902,0.09645722806453705,0.38242849707603455,0.21855390071868896,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
698,10.0,10,0.050000000000000044,0.011060358956456184,3.2687363624572754,0.08008973300457001,0.38242849707603455,0.21855390071868896,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
699,12.0,12,0.050000000000000044,0.009360818192362785,3.42757511138916,0.06514615565538406,0.34408241510391235,0.21610614657402039,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
700,13.0,13,0.050000000000000044,0.01194554939866066,3.243666648864746,0.07034505903720856,0.34408241510391235,0.21610614657402039,10.5,0.806225774829855,10.5,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
701,11.0,11,0.050000000000000044,0.007412605918943882,3.428351879119873,0.060223840177059174,0.34408241510391235,0.21610614657402039,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
702,10.0,10,0.050000000000000044,0.006418191362172365,3.4245150089263916,0.06289392709732056,0.34408241510391235,0.21610614657402039,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
703,11.0,11,0.050000000000000044,0.006510172970592976,3.3846206665039062,0.07544863224029541,0.4589466452598572,0.1826924830675125,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
704,29.0,29,0.050000000000000044,0.007517378777265549,3.542968273162842,0.1083923801779747,0.4589466452598572,0.1826924830675125,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
705,9.0,9,0.050000000000000044,0.013709047809243202,3.275566816329956,0.10320258140563965,0.3000285029411316,0.21329215168952942,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
706,10.0,10,0.050000000000000044,0.011251157149672508,3.075985908508301,0.09443635493516922,0.3000285029411316,0.21329215168952942,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
707,11.0,11,0.050000000000000044,0.005895976908504963,3.3776369094848633,0.061378758400678635,0.3000285029411316,0.21329215168952942,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
708,9.0,9,0.050000000000000044,0.005182833876460791,3.4278957843780518,0.06562606990337372,0.3000285029411316,0.21329215168952942,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
709,9.0,9,0.050000000000000044,0.008927271701395512,3.234656572341919,0.0857047289609909,0.3374347388744354,0.1892944872379303,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
710,10.0,10,0.050000000000000044,0.002909154864028096,3.379772186279297,0.04665828496217728,0.3374347388744354,0.1892944872379303,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
711,10.0,10,0.050000000000000044,0.008510961197316647,3.365330457687378,0.08175162971019745,0.3374347388744354,0.1892944872379303,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
712,10.0,10,0.050000000000000044,0.002355922944843769,3.589599132537842,0.03719741851091385,0.3374347388744354,0.1892944872379303,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
713,27.0,27,0.050000000000000044,0.012293346226215363,3.436549186706543,0.08699038624763489,0.37147730588912964,0.14734026789665222,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
714,10.0,10,0.050000000000000044,0.006445060018450022,3.3217856884002686,0.06007066369056702,0.37147730588912964,0.14734026789665222,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
715,16.0,16,0.050000000000000044,0.03916996717453003,3.560511350631714,0.24541524052619934,0.3640848696231842,0.17934675514698029,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
716,10.0,10,0.050000000000000044,0.06267198175191879,3.9530181884765625,0.29604917764663696,0.3640848696231842,0.17934675514698029,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
717,22.0,22,0.050000000000000044,0.02913222275674343,3.999897003173828,0.16054601967334747,0.34092438220977783,0.14340828359127045,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
718,12.0,12,0.050000000000000044,0.0595574751496315,3.855478525161743,0.202067032456398,0.34092438220977783,0.14340828359127045,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
719,10.0,10,0.050000000000000044,0.04275215044617653,3.5733776092529297,0.2664374113082886,0.34092438220977783,0.14340828359127045,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
720,11.0,11,0.050000000000000044,0.03203383833169937,3.68892502784729,0.19133704900741577,0.34092438220977783,0.14340828359127045,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
721,11.0,11,0.050000000000000044,0.029696131125092506,3.869352340698242,0.20681306719779968,0.3913419842720032,0.1645715981721878,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
722,27.0,27,0.050000000000000044,0.025450341403484344,3.4645144939422607,0.17871695756912231,0.3913419842720032,0.1645715981721878,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
723,12.0,12,0.050000000000000044,0.05438872054219246,3.808112621307373,0.24862569570541382,0.33689823746681213,0.1884646713733673,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
724,14.0,14,0.050000000000000044,0.020756768062710762,3.670668125152588,0.13819703459739685,0.33689823746681213,0.1884646713733673,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
725,12.0,12,0.050000000000000044,0.022233493626117706,3.5882949829101562,0.1387224793434143,0.33689823746681213,0.1884646713733673,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
726,27.0,27,0.050000000000000044,0.013662591576576233,3.7399790287017822,0.10619305074214935,0.40975847840309143,0.1537756323814392,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
727,16.0,16,0.050000000000000044,0.008091027848422527,3.644643545150757,0.09173007309436798,0.40975847840309143,0.1537756323814392,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
728,11.0,11,0.050000000000000044,0.01131107285618782,3.6516356468200684,0.10082830488681793,0.37802237272262573,0.16117706894874573,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
729,12.0,12,0.050000000000000044,0.02049272321164608,3.5492498874664307,0.11219635605812073,0.37802237272262573,0.16117706894874573,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
730,24.0,24,0.050000000000000044,0.00825953483581543,3.7131431102752686,0.08403636515140533,0.41471168398857117,0.19589707255363464,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
731,89.0,89,0.050000000000000044,0.01287795603275299,3.8050289154052734,0.09569862484931946,0.3889122009277344,0.15391218662261963,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
732,87.0,87,0.050000000000000044,0.024842383340001106,3.624624013900757,0.16150781512260437,0.3687268793582916,0.14751790463924408,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
733,32.0,32,0.050000000000000044,0.015511473640799522,3.734044075012207,0.12463558465242386,0.3407435119152069,0.14173781871795654,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
734,173.0,173,0.050000000000000044,0.005585834849625826,3.800601005554199,0.0662456601858139,0.338364839553833,0.13153526186943054,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
735,178.0,178,0.050000000000000044,0.011865578591823578,3.8487610816955566,0.11598197370767593,0.47361329197883606,0.11998429149389267,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
736,23.0,23,0.050000000000000044,0.00768172275274992,3.6017649173736572,0.08379103988409042,0.47361329197883606,0.11998429149389267,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
737,40.0,40,0.050000000000000044,0.007743643131107092,3.7397513389587402,0.10430899262428284,0.4268309772014618,0.12606056034564972,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
738,31.0,31,0.050000000000000044,0.00792323425412178,3.772429943084717,0.0885079875588417,0.3639059066772461,0.0969354510307312,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
739,15.0,15,0.050000000000000044,0.006753712892532349,3.774407148361206,0.06873390078544617,0.3639059066772461,0.0969354510307312,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
740,30.0,30,0.050000000000000044,0.009635343216359615,3.325103759765625,0.09650126099586487,0.3923865854740143,0.10202282667160034,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
741,213.0,213,0.050000000000000044,0.007114829029887915,3.823835849761963,0.06897652894258499,0.36482077836990356,0.10319003462791443,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
742,45.0,45,0.050000000000000044,0.003156102728098631,3.8204712867736816,0.04797971248626709,0.3903181254863739,0.12050484120845795,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
743,66.0,66,0.050000000000000044,0.006543325260281563,3.8509998321533203,0.07373258471488953,0.42668184638023376,0.09498800337314606,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
744,28.0,28,0.050000000000000044,0.006428876891732216,3.570172071456909,0.0697411596775055,0.39904531836509705,0.09187163412570953,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
745,69.0,69,0.050000000000000044,0.003530622459948063,3.5774412155151367,0.05845312774181366,0.38615962862968445,0.09081012010574341,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
746,128.0,128,0.050000000000000044,0.012168576940894127,3.6903343200683594,0.09179097414016724,0.5247364640235901,0.1143890917301178,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
747,24.0,24,0.050000000000000044,0.003885085228830576,3.8916430473327637,0.07731284201145172,0.5247364640235901,0.1143890917301178,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
