episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
601,11.0,11,0.050000000000000044,0.02953869104385376,3.79719877243042,0.15846878290176392,0.37030214071273804,0.3366296887397766,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
602,9.0,9,0.050000000000000044,0.030202357098460197,4.044701099395752,0.1306689828634262,0.37510016560554504,0.23338308930397034,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
603,11.0,11,0.050000000000000044,0.020052729174494743,4.161687850952148,0.12152980268001556,0.37510016560554504,0.23338308930397034,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
604,10.0,10,0.050000000000000044,0.011551860719919205,4.015447616577148,0.11634466052055359,0.37510016560554504,0.23338308930397034,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
605,11.0,11,0.050000000000000044,0.02382231131196022,4.082257270812988,0.13427618145942688,0.37510016560554504,0.23338308930397034,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
606,9.0,9,0.050000000000000044,0.02007584273815155,4.082934379577637,0.12807849049568176,0.37054556608200073,0.24055878818035126,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
607,11.0,11,0.050000000000000044,0.010317929089069366,4.0452165603637695,0.10294103622436523,0.37054556608200073,0.24055878818035126,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
608,11.0,11,0.050000000000000044,0.04898979887366295,4.0222063064575195,0.17748409509658813,0.37054556608200073,0.24055878818035126,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
609,9.0,9,0.050000000000000044,0.022330066189169884,3.955596923828125,0.11960108578205109,0.37054556608200073,0.24055878818035126,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
610,9.0,9,0.050000000000000044,0.01162269338965416,4.090412139892578,0.09405367821455002,0.4206751585006714,0.18706661462783813,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
611,8.0,8,0.050000000000000044,0.019060799852013588,4.307183742523193,0.11676006019115448,0.4206751585006714,0.18706661462783813,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
612,12.0,12,0.050000000000000044,0.012209761887788773,4.211546897888184,0.0792761743068695,0.4206751585006714,0.18706661462783813,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
613,9.0,9,0.050000000000000044,0.018803037703037262,4.112107276916504,0.12044470012187958,0.4206751585006714,0.18706661462783813,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
614,9.0,9,0.050000000000000044,0.022069886326789856,4.250701427459717,0.11675643920898438,0.41128483414649963,0.21068277955055237,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
615,10.0,10,0.050000000000000044,0.027088545262813568,4.003425121307373,0.13003988564014435,0.41128483414649963,0.21068277955055237,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
616,10.0,10,0.050000000000000044,0.02057753875851631,4.023026943206787,0.11583077162504196,0.41128483414649963,0.21068277955055237,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
617,9.0,9,0.050000000000000044,0.00864896085113287,4.335619926452637,0.09664973616600037,0.41128483414649963,0.21068277955055237,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
618,9.0,9,0.050000000000000044,0.007067396305501461,4.084641456604004,0.09925611317157745,0.36990708112716675,0.25919753313064575,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
619,10.0,10,0.050000000000000044,0.010746623389422894,3.810697317123413,0.10941915214061737,0.36990708112716675,0.25919753313064575,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
620,10.0,10,0.050000000000000044,0.023522362112998962,3.8634262084960938,0.12922540307044983,0.36990708112716675,0.25919753313064575,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
621,10.0,10,0.050000000000000044,0.03983642905950546,4.23696756362915,0.15839900076389313,0.36990708112716675,0.25919753313064575,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
622,9.0,9,0.050000000000000044,0.012309553101658821,4.064239501953125,0.09331692010164261,0.3852326273918152,0.26505494117736816,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
623,10.0,10,0.050000000000000044,0.011137353256344795,4.168543815612793,0.07051829993724823,0.3852326273918152,0.26505494117736816,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
624,10.0,10,0.050000000000000044,0.016463439911603928,4.267189025878906,0.10125716030597687,0.3852326273918152,0.26505494117736816,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
625,10.0,10,0.050000000000000044,0.020393580198287964,3.9960365295410156,0.11655354499816895,0.3852326273918152,0.26505494117736816,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
626,10.0,10,0.050000000000000044,0.02338186278939247,4.114692211151123,0.1270456314086914,0.4054100513458252,0.23371857404708862,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
627,11.0,11,0.050000000000000044,0.006520430091768503,4.167769432067871,0.07170727849006653,0.4054100513458252,0.23371857404708862,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
628,11.0,11,0.050000000000000044,0.01784791797399521,4.356459617614746,0.11246787756681442,0.4054100513458252,0.23371857404708862,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
629,9.0,9,0.050000000000000044,0.01891784928739071,4.009660720825195,0.10178735852241516,0.4054100513458252,0.23371857404708862,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
630,9.0,9,0.050000000000000044,0.01597682386636734,3.9969754219055176,0.10807996988296509,0.44408148527145386,0.2042834460735321,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
631,9.0,9,0.050000000000000044,0.009958897717297077,4.242922306060791,0.08832509815692902,0.44408148527145386,0.2042834460735321,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
632,10.0,10,0.050000000000000044,0.002947624772787094,4.291348457336426,0.05823275074362755,0.44408148527145386,0.2042834460735321,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
633,10.0,10,0.050000000000000044,0.014405544847249985,4.204592704772949,0.09138300269842148,0.44408148527145386,0.2042834460735321,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
634,12.0,12,0.050000000000000044,0.009954563342034817,4.031907558441162,0.07034387439489365,0.3795197904109955,0.21259528398513794,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
635,10.0,10,0.050000000000000044,0.013963798061013222,3.9092133045196533,0.0965883731842041,0.3795197904109955,0.21259528398513794,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
636,10.0,10,0.050000000000000044,0.0037664766423404217,4.290006637573242,0.04892396926879883,0.3795197904109955,0.21259528398513794,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
637,9.0,9,0.050000000000000044,0.01601821556687355,4.2237114906311035,0.0928078144788742,0.3795197904109955,0.21259528398513794,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
638,11.0,11,0.050000000000000044,0.018728263676166534,4.128023147583008,0.12083224952220917,0.3314532935619354,0.23845988512039185,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
639,9.0,9,0.050000000000000044,0.010032669641077518,4.031820297241211,0.09506912529468536,0.3314532935619354,0.23845988512039185,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
640,10.0,10,0.050000000000000044,0.0135911013931036,4.251887321472168,0.10733379423618317,0.3314532935619354,0.23845988512039185,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
641,10.0,10,0.050000000000000044,0.01798505336046219,4.087574005126953,0.13232660293579102,0.3314532935619354,0.23845988512039185,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
642,9.0,9,0.050000000000000044,0.011002781800925732,4.160888671875,0.09933203458786011,0.3748789429664612,0.22243693470954895,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
643,11.0,11,0.050000000000000044,0.014319227077066898,3.9209227561950684,0.11452384293079376,0.3748789429664612,0.22243693470954895,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
644,11.0,11,0.050000000000000044,0.021518100053071976,4.071296691894531,0.11133371293544769,0.3748789429664612,0.22243693470954895,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
645,9.0,9,0.050000000000000044,0.014394458383321762,3.9547500610351562,0.0972641259431839,0.3748789429664612,0.22243693470954895,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
646,9.0,9,0.050000000000000044,0.01409053709357977,4.055608749389648,0.09452636539936066,0.3812410831451416,0.2403237223625183,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
647,8.0,8,0.050000000000000044,0.0022744727320969105,4.14255428314209,0.0439484640955925,0.3812410831451416,0.2403237223625183,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
648,10.0,10,0.050000000000000044,0.007003212347626686,4.1229352951049805,0.07846204191446304,0.3812410831451416,0.2403237223625183,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
649,10.0,10,0.050000000000000044,0.008050130680203438,4.032767295837402,0.06888680905103683,0.3812410831451416,0.2403237223625183,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
650,9.0,9,0.050000000000000044,0.01157604344189167,4.002833843231201,0.10211290419101715,0.3812410831451416,0.2403237223625183,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
651,10.0,10,0.050000000000000044,0.01319984532892704,4.189894676208496,0.08341960608959198,0.36045727133750916,0.16375181078910828,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
652,9.0,9,0.050000000000000044,0.01035572960972786,4.497350692749023,0.09401790052652359,0.36045727133750916,0.16375181078910828,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
653,9.0,9,0.050000000000000044,0.0035209544003009796,4.125649452209473,0.05100829899311066,0.36045727133750916,0.16375181078910828,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
654,10.0,10,0.050000000000000044,0.011726569384336472,4.072356224060059,0.09721872210502625,0.36045727133750916,0.16375181078910828,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
655,10.0,10,0.050000000000000044,0.010889895260334015,4.3118977546691895,0.08827359974384308,0.40562278032302856,0.15427401661872864,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
656,10.0,10,0.050000000000000044,0.02749592997133732,3.8232383728027344,0.12372376769781113,0.40562278032302856,0.15427401661872864,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
657,10.0,10,0.050000000000000044,0.021324601024389267,4.277266979217529,0.11064058542251587,0.40562278032302856,0.15427401661872864,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
658,10.0,10,0.050000000000000044,0.00553271546959877,4.164745330810547,0.06876874715089798,0.40562278032302856,0.15427401661872864,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
659,10.0,10,0.050000000000000044,0.00894978642463684,4.23954963684082,0.08479747921228409,0.32988959550857544,0.21171167492866516,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
660,10.0,10,0.050000000000000044,0.0066698165610432625,4.01887321472168,0.08474564552307129,0.32988959550857544,0.21171167492866516,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
661,11.0,11,0.050000000000000044,0.015383809804916382,4.1045050621032715,0.08955615013837814,0.32988959550857544,0.21171167492866516,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
662,10.0,10,0.050000000000000044,0.02592615596950054,4.153538227081299,0.11885355412960052,0.32988959550857544,0.21171167492866516,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
663,10.0,10,0.050000000000000044,0.011150367558002472,4.057399749755859,0.0760127604007721,0.4349910616874695,0.1861589550971985,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
664,10.0,10,0.050000000000000044,0.005039878189563751,4.231907844543457,0.06008705496788025,0.4349910616874695,0.1861589550971985,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
665,10.0,10,0.050000000000000044,0.010522914119064808,4.07275915145874,0.07991139590740204,0.4349910616874695,0.1861589550971985,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
666,9.0,9,0.050000000000000044,0.011605111882090569,3.9023845195770264,0.08680897951126099,0.4349910616874695,0.1861589550971985,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
667,8.0,8,0.050000000000000044,0.010970883071422577,4.2023820877075195,0.07131072878837585,0.3791166841983795,0.1908256709575653,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
668,9.0,9,0.050000000000000044,0.012581085786223412,4.017360687255859,0.07682440429925919,0.3791166841983795,0.1908256709575653,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
669,10.0,10,0.050000000000000044,0.013632822781801224,4.164175510406494,0.08962944149971008,0.3791166841983795,0.1908256709575653,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
670,12.0,12,0.050000000000000044,0.013473674654960632,4.2710723876953125,0.08169044554233551,0.3791166841983795,0.1908256709575653,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
671,8.0,8,0.050000000000000044,0.004121536388993263,4.118770599365234,0.05787980183959007,0.40586259961128235,0.1548236459493637,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
672,10.0,10,0.050000000000000044,0.00831508357077837,4.144235610961914,0.06644408404827118,0.40586259961128235,0.1548236459493637,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
673,10.0,10,0.050000000000000044,0.013714110478758812,4.005649566650391,0.11092862486839294,0.40586259961128235,0.1548236459493637,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
674,9.0,9,0.050000000000000044,0.0067782592959702015,4.231053352355957,0.07915130257606506,0.40586259961128235,0.1548236459493637,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
675,10.0,10,0.050000000000000044,0.010556911118328571,4.060481071472168,0.08265219628810883,0.3156500458717346,0.21148616075515747,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
676,10.0,10,0.050000000000000044,0.01457848772406578,4.005630016326904,0.09318657219409943,0.3156500458717346,0.21148616075515747,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
677,8.0,8,0.050000000000000044,0.004733535461127758,4.160479545593262,0.06657832860946655,0.3156500458717346,0.21148616075515747,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
678,10.0,10,0.050000000000000044,0.02292291820049286,4.188848495483398,0.10579697787761688,0.3156500458717346,0.21148616075515747,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
679,9.0,9,0.050000000000000044,0.011211338452994823,4.132955551147461,0.09165070950984955,0.3156500458717346,0.21148616075515747,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
680,10.0,10,0.050000000000000044,0.010586408898234367,3.9689571857452393,0.08648102730512619,0.3302265703678131,0.16562160849571228,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
681,9.0,9,0.050000000000000044,0.00996550265699625,4.0925703048706055,0.09612396359443665,0.3302265703678131,0.16562160849571228,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
682,9.0,9,0.050000000000000044,0.006390191614627838,4.1836137771606445,0.05517774820327759,0.3302265703678131,0.16562160849571228,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
683,10.0,10,0.050000000000000044,0.01205599494278431,4.053433418273926,0.09410002827644348,0.3302265703678131,0.16562160849571228,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
684,10.0,10,0.050000000000000044,0.012668347917497158,4.25159215927124,0.08491061627864838,0.3508589267730713,0.18651077151298523,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
685,9.0,9,0.050000000000000044,0.008625496178865433,3.9876317977905273,0.06916800141334534,0.3508589267730713,0.18651077151298523,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
686,9.0,9,0.050000000000000044,0.01585293374955654,4.135218620300293,0.10679467767477036,0.3508589267730713,0.18651077151298523,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
687,10.0,10,0.050000000000000044,0.006248524412512779,3.9547512531280518,0.05685526505112648,0.3508589267730713,0.18651077151298523,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
688,10.0,10,0.050000000000000044,0.023579910397529602,4.101010322570801,0.10631607472896576,0.3505159914493561,0.19997212290763855,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
689,10.0,10,0.050000000000000044,0.0037207133136689663,4.34226655960083,0.04126671701669693,0.3505159914493561,0.19997212290763855,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
690,10.0,10,0.050000000000000044,0.014347155578434467,4.054486274719238,0.07641693204641342,0.3505159914493561,0.19997212290763855,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
691,10.0,10,0.050000000000000044,0.011153661645948887,4.052508354187012,0.10377947241067886,0.3505159914493561,0.19997212290763855,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
692,12.0,12,0.050000000000000044,0.012016239576041698,4.134288787841797,0.10364557057619095,0.30916139483451843,0.18613958358764648,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
693,12.0,12,0.050000000000000044,0.006444049999117851,4.192238807678223,0.05534771457314491,0.30916139483451843,0.18613958358764648,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
694,9.0,9,0.050000000000000044,0.021649107336997986,3.947171688079834,0.12029076367616653,0.30916139483451843,0.18613958358764648,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
695,13.0,13,0.050000000000000044,0.011671429499983788,3.7538156509399414,0.0989590659737587,0.3173505365848541,0.273145467042923,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
696,9.0,9,0.050000000000000044,0.011076168157160282,3.9106345176696777,0.08190883696079254,0.3173505365848541,0.273145467042923,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
697,11.0,11,0.050000000000000044,0.005646822974085808,4.2202348709106445,0.06649696081876755,0.3173505365848541,0.273145467042923,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
698,10.0,10,0.050000000000000044,0.014431724324822426,3.965324640274048,0.08425489068031311,0.3173505365848541,0.273145467042923,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
699,10.0,10,0.050000000000000044,0.006961333565413952,4.117255210876465,0.06664984673261642,0.40211477875709534,0.19511860609054565,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
700,9.0,9,0.050000000000000044,0.008884155191481113,4.278273582458496,0.09479126334190369,0.40211477875709534,0.19511860609054565,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
701,8.0,8,0.050000000000000044,0.011464671231806278,3.8962836265563965,0.08210847526788712,0.40211477875709534,0.19511860609054565,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
702,9.0,9,0.050000000000000044,0.010453486815094948,3.956106185913086,0.10273733735084534,0.40211477875709534,0.19511860609054565,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
703,10.0,10,0.050000000000000044,0.015256065875291824,4.170635223388672,0.09288189560174942,0.40211477875709534,0.19511860609054565,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
704,10.0,10,0.050000000000000044,0.013675539754331112,4.027259349822998,0.09120713174343109,0.3665056824684143,0.19046086072921753,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
705,11.0,11,0.050000000000000044,0.016442488878965378,3.7396740913391113,0.12132029980421066,0.3665056824684143,0.19046086072921753,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
706,12.0,12,0.050000000000000044,0.01651109755039215,3.7952280044555664,0.09214028716087341,0.3665056824684143,0.19046086072921753,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
707,8.0,8,0.050000000000000044,0.013310782611370087,4.165095329284668,0.10263922810554504,0.3665056824684143,0.19046086072921753,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
708,10.0,10,0.050000000000000044,0.00580689636990428,3.8827052116394043,0.07172824442386627,0.348164826631546,0.18658190965652466,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
709,9.0,9,0.050000000000000044,0.009379328228533268,4.171698570251465,0.09956546127796173,0.348164826631546,0.18658190965652466,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
710,10.0,10,0.050000000000000044,0.015573399141430855,4.099336624145508,0.08118598163127899,0.348164826631546,0.18658190965652466,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
711,9.0,9,0.050000000000000044,0.014339367859065533,4.174114227294922,0.12080008536577225,0.348164826631546,0.18658190965652466,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
712,10.0,10,0.050000000000000044,0.009613610804080963,4.34747314453125,0.060807473957538605,0.3095681667327881,0.1842668354511261,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
713,9.0,9,0.050000000000000044,0.01909421570599079,4.392662048339844,0.10586506873369217,0.3095681667327881,0.1842668354511261,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
714,9.0,9,0.050000000000000044,0.01206406019628048,4.166399002075195,0.07658391445875168,0.3095681667327881,0.1842668354511261,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
715,9.0,9,0.050000000000000044,0.015128658153116703,3.887399196624756,0.09406618028879166,0.3095681667327881,0.1842668354511261,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
716,10.0,10,0.050000000000000044,0.0082914549857378,4.035834312438965,0.07135830074548721,0.435783326625824,0.17489783465862274,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
717,9.0,9,0.050000000000000044,0.005955190397799015,4.037693500518799,0.0598849356174469,0.435783326625824,0.17489783465862274,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
718,9.0,9,0.050000000000000044,0.010155907832086086,4.099356651306152,0.07275103777647018,0.435783326625824,0.17489783465862274,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
719,11.0,11,0.050000000000000044,0.006640865001827478,4.086813449859619,0.0691819116473198,0.435783326625824,0.17489783465862274,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
720,11.0,11,0.050000000000000044,0.007817286998033524,4.099085807800293,0.07543101906776428,0.351140558719635,0.21442294120788574,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
721,10.0,10,0.050000000000000044,0.007985902950167656,4.029934883117676,0.06730470806360245,0.351140558719635,0.21442294120788574,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
722,10.0,10,0.050000000000000044,0.020695099607110023,4.244126319885254,0.10812076926231384,0.351140558719635,0.21442294120788574,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
723,9.0,9,0.050000000000000044,0.010471935383975506,4.096519470214844,0.0749845802783966,0.351140558719635,0.21442294120788574,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
724,11.0,11,0.050000000000000044,0.009872201830148697,4.1842145919799805,0.06930316239595413,0.4264722466468811,0.15757198631763458,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
725,8.0,8,0.050000000000000044,0.018575655296444893,3.905643939971924,0.10505722463130951,0.4264722466468811,0.15757198631763458,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
726,9.0,9,0.050000000000000044,0.012097261846065521,3.951233386993408,0.08415238559246063,0.4264722466468811,0.15757198631763458,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
727,10.0,10,0.050000000000000044,0.012025468982756138,3.7368316650390625,0.09026937931776047,0.4264722466468811,0.15757198631763458,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
728,9.0,9,0.050000000000000044,0.008585002273321152,4.263899803161621,0.06546249985694885,0.4264722466468811,0.15757198631763458,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
729,9.0,9,0.050000000000000044,0.008791628293693066,4.144235134124756,0.08247603476047516,0.36346250772476196,0.1771109700202942,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
730,8.0,8,0.050000000000000044,0.013211026787757874,4.027333736419678,0.1011829599738121,0.36346250772476196,0.1771109700202942,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
731,9.0,9,0.050000000000000044,0.0052608298137784,3.9517874717712402,0.07284580171108246,0.36346250772476196,0.1771109700202942,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
732,10.0,10,0.050000000000000044,0.009674416854977608,4.239343166351318,0.07307399809360504,0.36346250772476196,0.1771109700202942,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
733,10.0,10,0.050000000000000044,0.006258540321141481,3.803779363632202,0.06470057368278503,0.3111218512058258,0.18146054446697235,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
734,9.0,9,0.050000000000000044,0.006002175621688366,4.22770881652832,0.06678333133459091,0.3111218512058258,0.18146054446697235,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
735,11.0,11,0.050000000000000044,0.020156731829047203,3.702824115753174,0.11482616513967514,0.3111218512058258,0.18146054446697235,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
736,9.0,9,0.050000000000000044,0.018532931804656982,4.137937545776367,0.1078231930732727,0.3111218512058258,0.18146054446697235,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
737,10.0,10,0.050000000000000044,0.012354789301753044,4.054337024688721,0.08407849818468094,0.3498704135417938,0.17241989076137543,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
738,10.0,10,0.050000000000000044,0.006502659060060978,4.07763147354126,0.07246214151382446,0.3498704135417938,0.17241989076137543,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
739,9.0,9,0.050000000000000044,0.010943365283310413,3.8253753185272217,0.0915331244468689,0.3498704135417938,0.17241989076137543,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
740,9.0,9,0.050000000000000044,0.014855874702334404,4.053887367248535,0.10263855755329132,0.3498704135417938,0.17241989076137543,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
741,9.0,9,0.050000000000000044,0.008921366184949875,4.013815879821777,0.06578177958726883,0.3398655354976654,0.15177860856056213,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
742,9.0,9,0.050000000000000044,0.011897902004420757,4.191482067108154,0.09216718375682831,0.3398655354976654,0.15177860856056213,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
743,10.0,10,0.050000000000000044,0.0063742524944245815,4.058043003082275,0.06393559277057648,0.3398655354976654,0.15177860856056213,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
744,8.0,8,0.050000000000000044,0.00330536812543869,4.098513126373291,0.05427178740501404,0.3398655354976654,0.15177860856056213,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
745,10.0,10,0.050000000000000044,0.010733495466411114,4.129673957824707,0.08103497326374054,0.3398655354976654,0.15177860856056213,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
746,10.0,10,0.050000000000000044,0.02077692747116089,4.344368934631348,0.10659338533878326,0.2888617217540741,0.14608542621135712,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
747,9.0,9,0.050000000000000044,0.01873847469687462,3.968022346496582,0.11144779622554779,0.2888617217540741,0.14608542621135712,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
748,9.0,9,0.050000000000000044,0.012852365151047707,4.037818908691406,0.10320201516151428,0.2888617217540741,0.14608542621135712,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
749,13.0,13,0.050000000000000044,0.011190753430128098,4.207100868225098,0.09640312194824219,0.2888617217540741,0.14608542621135712,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
