episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
456,10.0,10,0.050000000000000044,0.1707688271999359,3.7769527435302734,0.3588566780090332,0.4935736060142517,0.27303847670555115,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
457,10.0,10,0.050000000000000044,0.19499318301677704,3.6101880073547363,0.3848574161529541,0.4935736060142517,0.27303847670555115,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
458,8.0,8,0.050000000000000044,0.3522692918777466,3.834364891052246,0.6073130965232849,0.4671768248081207,0.412992924451828,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
459,9.0,9,0.050000000000000044,0.17839361727237701,3.9096298217773438,0.35049954056739807,0.4671768248081207,0.412992924451828,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
460,10.0,10,0.050000000000000044,0.1345020830631256,3.69989013671875,0.2904850244522095,0.4671768248081207,0.412992924451828,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
461,10.0,10,0.050000000000000044,0.19515763223171234,3.752051830291748,0.39219221472740173,0.4671768248081207,0.412992924451828,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
462,9.0,9,0.050000000000000044,0.17535851895809174,3.7064926624298096,0.3709956407546997,0.5391290187835693,0.3642865717411041,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
463,10.0,10,0.050000000000000044,0.2072443962097168,3.718928098678589,0.3935202956199646,0.5391290187835693,0.3642865717411041,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
464,10.0,10,0.050000000000000044,0.17059755325317383,3.806642770767212,0.35097983479499817,0.5391290187835693,0.3642865717411041,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
465,10.0,10,0.050000000000000044,0.11315682530403137,3.6109018325805664,0.3280664384365082,0.5391290187835693,0.3642865717411041,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
466,9.0,9,0.050000000000000044,0.2867540419101715,3.8351922035217285,0.5408504009246826,0.4865037798881531,0.4922894835472107,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
467,8.0,8,0.050000000000000044,0.24249088764190674,3.9577441215515137,0.4369664192199707,0.4865037798881531,0.4922894835472107,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
468,9.0,9,0.050000000000000044,0.15516343712806702,3.6805222034454346,0.33795595169067383,0.4865037798881531,0.4922894835472107,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
469,10.0,10,0.050000000000000044,0.16836822032928467,3.707615613937378,0.307624876499176,0.4865037798881531,0.4922894835472107,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
470,9.0,9,0.050000000000000044,0.19135555624961853,3.718780517578125,0.35891979932785034,0.4865037798881531,0.4922894835472107,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
471,9.0,9,0.050000000000000044,0.33658039569854736,3.9907126426696777,0.537497878074646,0.5297228097915649,0.4691725969314575,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
472,8.0,8,0.050000000000000044,0.10643180459737778,3.996507167816162,0.24312281608581543,0.5297228097915649,0.4691725969314575,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
473,10.0,10,0.050000000000000044,0.2033202350139618,3.7728919982910156,0.34494495391845703,0.5297228097915649,0.4691725969314575,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
474,10.0,10,0.050000000000000044,0.2662998139858246,3.8299481868743896,0.4532392621040344,0.5297228097915649,0.4691725969314575,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
475,9.0,9,0.050000000000000044,0.17232318222522736,3.81781268119812,0.3459293246269226,0.5250962376594543,0.4429156184196472,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
476,9.0,9,0.050000000000000044,0.18522736430168152,3.8465609550476074,0.36331939697265625,0.5250962376594543,0.4429156184196472,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
477,8.0,8,0.050000000000000044,0.3213191330432892,3.963883399963379,0.5356104373931885,0.5250962376594543,0.4429156184196472,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
478,12.0,12,0.050000000000000044,0.3221924304962158,4.198040962219238,0.5191115140914917,0.5250962376594543,0.4429156184196472,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
479,10.0,10,0.050000000000000044,0.16145753860473633,3.7243072986602783,0.29938220977783203,0.4961082637310028,0.4164518117904663,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
480,10.0,10,0.050000000000000044,0.18437117338180542,4.097044467926025,0.3263627886772156,0.4961082637310028,0.4164518117904663,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
481,8.0,8,0.050000000000000044,0.13019296526908875,3.830015182495117,0.2987597584724426,0.4961082637310028,0.4164518117904663,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
482,9.0,9,0.050000000000000044,0.1613110601902008,4.027850151062012,0.32049572467803955,0.4961082637310028,0.4164518117904663,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
483,9.0,9,0.050000000000000044,0.31367868185043335,4.147908687591553,0.5061792135238647,0.48695746064186096,0.5499268174171448,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
484,9.0,9,0.050000000000000044,0.18031933903694153,4.119012832641602,0.34934765100479126,0.48695746064186096,0.5499268174171448,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
485,9.0,9,0.050000000000000044,0.14926312863826752,3.8705894947052,0.2898731827735901,0.48695746064186096,0.5499268174171448,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
486,9.0,9,0.050000000000000044,0.17103169858455658,3.8120055198669434,0.3186456859111786,0.48695746064186096,0.5499268174171448,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
487,8.0,8,0.050000000000000044,0.22962439060211182,3.829535961151123,0.4177989363670349,0.48695746064186096,0.5499268174171448,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
488,9.0,9,0.050000000000000044,0.13452979922294617,3.642263412475586,0.31983959674835205,0.5057975649833679,0.38413652777671814,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
489,21.0,21,0.050000000000000044,0.15600237250328064,3.762418270111084,0.3636075258255005,0.5057975649833679,0.38413652777671814,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
490,10.0,10,0.050000000000000044,0.10713901370763779,3.6925764083862305,0.2568662762641907,0.5057975649833679,0.38413652777671814,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
491,10.0,10,0.050000000000000044,0.1777908205986023,4.079863548278809,0.3738996982574463,0.4900805652141571,0.5549249053001404,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
492,9.0,9,0.050000000000000044,0.21892902255058289,3.834813117980957,0.3761245310306549,0.4900805652141571,0.5549249053001404,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
493,8.0,8,0.050000000000000044,0.12483596801757812,3.825584888458252,0.26645880937576294,0.4900805652141571,0.5549249053001404,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
494,9.0,9,0.050000000000000044,0.14231346547603607,3.690596580505371,0.2964801490306854,0.4900805652141571,0.5549249053001404,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
495,10.0,10,0.050000000000000044,0.11058840155601501,3.8339481353759766,0.23187479376792908,0.496517539024353,0.3188593089580536,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
496,9.0,9,0.050000000000000044,0.1957547962665558,4.040128231048584,0.359066903591156,0.496517539024353,0.3188593089580536,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
497,9.0,9,0.050000000000000044,0.22241561114788055,3.6582159996032715,0.3876160979270935,0.496517539024353,0.3188593089580536,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
498,10.0,10,0.050000000000000044,0.26560303568840027,3.902118444442749,0.42576056718826294,0.496517539024353,0.3188593089580536,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
499,17.0,17,0.050000000000000044,0.24786576628684998,4.067150592803955,0.4464434087276459,0.4380040168762207,0.4023342728614807,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
500,10.0,10,0.050000000000000044,0.16681531071662903,3.805532455444336,0.36309337615966797,0.4380040168762207,0.4023342728614807,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
501,9.0,9,0.050000000000000044,0.08561679720878601,3.7280726432800293,0.21798869967460632,0.4380040168762207,0.4023342728614807,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
502,10.0,10,0.050000000000000044,0.2192811667919159,3.7535929679870605,0.3997459411621094,0.4380040168762207,0.4023342728614807,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
503,9.0,9,0.050000000000000044,0.15466934442520142,4.064033508300781,0.32809552550315857,0.48810526728630066,0.3306264281272888,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
504,11.0,11,0.050000000000000044,0.2651897072792053,4.071619510650635,0.4421766698360443,0.48810526728630066,0.3306264281272888,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
505,10.0,10,0.050000000000000044,0.1390354484319687,3.5851783752441406,0.29777756333351135,0.48810526728630066,0.3306264281272888,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
506,9.0,9,0.050000000000000044,0.12013431638479233,3.7643284797668457,0.2659946084022522,0.48810526728630066,0.3306264281272888,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
507,8.0,8,0.050000000000000044,0.11796925961971283,3.941507339477539,0.26380103826522827,0.4879217743873596,0.38583260774612427,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
508,10.0,10,0.050000000000000044,0.33412033319473267,4.145216941833496,0.5030070543289185,0.4879217743873596,0.38583260774612427,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
509,8.0,8,0.050000000000000044,0.21145839989185333,3.647531747817993,0.4015843868255615,0.4879217743873596,0.38583260774612427,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
510,9.0,9,0.050000000000000044,0.14332705736160278,3.7655081748962402,0.34560203552246094,0.4879217743873596,0.38583260774612427,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
511,15.0,15,0.050000000000000044,0.15332835912704468,4.143491744995117,0.3834744691848755,0.49563679099082947,0.39287447929382324,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
512,10.0,10,0.050000000000000044,0.16768060624599457,3.980614185333252,0.3119857907295227,0.49563679099082947,0.39287447929382324,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
513,9.0,9,0.050000000000000044,0.16842752695083618,3.7679648399353027,0.3916631042957306,0.49563679099082947,0.39287447929382324,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
514,8.0,8,0.050000000000000044,0.07691150903701782,3.7558302879333496,0.25339818000793457,0.49563679099082947,0.39287447929382324,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
515,9.0,9,0.050000000000000044,0.17818988859653473,4.226598739624023,0.35996654629707336,0.5011677742004395,0.4864652156829834,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
516,9.0,9,0.050000000000000044,0.14203289151191711,3.7767200469970703,0.3045775592327118,0.5011677742004395,0.4864652156829834,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
517,10.0,10,0.050000000000000044,0.11476476490497589,3.7095258235931396,0.291781485080719,0.5011677742004395,0.4864652156829834,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
518,10.0,10,0.050000000000000044,0.31418681144714355,4.077674388885498,0.5056306719779968,0.5011677742004395,0.4864652156829834,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
519,9.0,9,0.050000000000000044,0.11129245907068253,3.862893581390381,0.24153205752372742,0.5011677742004395,0.4864652156829834,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
520,9.0,9,0.050000000000000044,0.12071042507886887,3.794879913330078,0.27417775988578796,0.4665222465991974,0.41523581743240356,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
521,10.0,10,0.050000000000000044,0.14676806330680847,3.9889769554138184,0.3039039969444275,0.4665222465991974,0.41523581743240356,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
522,11.0,11,0.050000000000000044,0.2051527500152588,3.9330673217773438,0.34116673469543457,0.4665222465991974,0.41523581743240356,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
523,8.0,8,0.050000000000000044,0.24199311435222626,4.084815979003906,0.42390990257263184,0.4665222465991974,0.41523581743240356,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
524,9.0,9,0.050000000000000044,0.25975316762924194,4.043466567993164,0.5197980999946594,0.4850735068321228,0.4544677138328552,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
525,8.0,8,0.050000000000000044,0.2078211009502411,3.707653760910034,0.3735497295856476,0.4850735068321228,0.4544677138328552,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
526,11.0,11,0.050000000000000044,0.25619205832481384,3.7018074989318848,0.4361000955104828,0.4850735068321228,0.4544677138328552,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
527,10.0,10,0.050000000000000044,0.19754254817962646,3.675588607788086,0.41978153586387634,0.4850735068321228,0.4544677138328552,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
528,8.0,8,0.050000000000000044,0.265826940536499,3.712407112121582,0.4298396110534668,0.4919317066669464,0.3796461522579193,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
529,9.0,9,0.050000000000000044,0.2056061029434204,3.7184393405914307,0.37207746505737305,0.4919317066669464,0.3796461522579193,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
530,10.0,10,0.050000000000000044,0.12150998413562775,3.950596332550049,0.29941806197166443,0.4919317066669464,0.3796461522579193,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
531,9.0,9,0.050000000000000044,0.2878168225288391,4.024783134460449,0.481803297996521,0.4919317066669464,0.3796461522579193,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
532,9.0,9,0.050000000000000044,0.1909460872411728,4.0752153396606445,0.35011953115463257,0.4919317066669464,0.3796461522579193,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
533,11.0,11,0.050000000000000044,0.2178785502910614,3.865093231201172,0.4250134229660034,0.4606756865978241,0.36122387647628784,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
534,8.0,8,0.050000000000000044,0.11777147650718689,3.7790184020996094,0.2682630717754364,0.4606756865978241,0.36122387647628784,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
535,10.0,10,0.050000000000000044,0.14708036184310913,3.9493331909179688,0.30634117126464844,0.4606756865978241,0.36122387647628784,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
536,8.0,8,0.050000000000000044,0.12333200871944427,3.8273284435272217,0.2851012349128723,0.4606756865978241,0.36122387647628784,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
537,8.0,8,0.050000000000000044,0.2617187201976776,3.937837600708008,0.4763706624507904,0.5143893957138062,0.4691327214241028,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
538,9.0,9,0.050000000000000044,0.17905884981155396,3.8688406944274902,0.33323606848716736,0.5143893957138062,0.4691327214241028,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
539,9.0,9,0.050000000000000044,0.20321670174598694,4.104860305786133,0.3803129196166992,0.5143893957138062,0.4691327214241028,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
540,8.0,8,0.050000000000000044,0.19842422008514404,3.9815497398376465,0.37057971954345703,0.5143893957138062,0.4691327214241028,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
541,8.0,8,0.050000000000000044,0.09765946865081787,3.8084917068481445,0.2777827978134155,0.5143893957138062,0.4691327214241028,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
542,9.0,9,0.050000000000000044,0.5638164281845093,4.01445198059082,1.0398452281951904,0.48367953300476074,0.37351202964782715,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
543,10.0,10,0.050000000000000044,0.529517650604248,5.00901985168457,0.8693051338195801,0.48367953300476074,0.37351202964782715,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
544,9.0,9,0.050000000000000044,0.13463355600833893,5.103397369384766,0.36388543248176575,0.48367953300476074,0.37351202964782715,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
545,10.0,10,0.050000000000000044,0.361003041267395,4.884118556976318,0.6779822707176208,0.48367953300476074,0.37351202964782715,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
546,10.0,10,0.050000000000000044,0.3281797766685486,4.959926128387451,0.607449471950531,0.4982593357563019,0.421195924282074,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
547,9.0,9,0.050000000000000044,0.36181050539016724,5.228212356567383,0.6073265075683594,0.4982593357563019,0.421195924282074,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
548,13.0,13,0.050000000000000044,0.6439210176467896,5.049892425537109,0.895775318145752,0.4982593357563019,0.421195924282074,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
549,8.0,8,0.050000000000000044,0.1908053159713745,4.483527183532715,0.40038618445396423,0.4982593357563019,0.421195924282074,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
550,11.0,11,0.050000000000000044,0.1606392115354538,4.437399387359619,0.3637474775314331,0.48207640647888184,0.4111167788505554,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
551,9.0,9,0.050000000000000044,0.2924800515174866,4.852625846862793,0.5256637334823608,0.48207640647888184,0.4111167788505554,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
552,9.0,9,0.050000000000000044,0.5073234438896179,5.250726222991943,0.7008141279220581,0.48207640647888184,0.4111167788505554,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
553,9.0,9,0.050000000000000044,0.10487078130245209,4.722250938415527,0.3096047341823578,0.48207640647888184,0.4111167788505554,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
554,8.0,8,0.050000000000000044,0.2954390048980713,5.137516498565674,0.5557869672775269,0.4532771408557892,0.5845428705215454,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
555,10.0,10,0.050000000000000044,0.44343268871307373,5.631235122680664,0.652848482131958,0.4532771408557892,0.5845428705215454,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
556,8.0,8,0.050000000000000044,0.3426007032394409,5.046483039855957,0.5809414386749268,0.4532771408557892,0.5845428705215454,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
557,9.0,9,0.050000000000000044,0.43893158435821533,4.922885894775391,0.6831356287002563,0.4532771408557892,0.5845428705215454,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
558,10.0,10,0.050000000000000044,0.5205396413803101,5.084251880645752,0.7843957543373108,0.4532771408557892,0.5845428705215454,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
559,9.0,9,0.050000000000000044,0.38838815689086914,5.118594169616699,0.5989984273910522,0.4201848804950714,0.5223590731620789,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
560,12.0,12,0.050000000000000044,0.4079221785068512,4.610895156860352,0.6481525301933289,0.4201848804950714,0.5223590731620789,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
561,10.0,10,0.050000000000000044,0.19021424651145935,4.927903175354004,0.42481011152267456,0.4201848804950714,0.5223590731620789,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
562,10.0,10,0.050000000000000044,0.2457677721977234,4.8772125244140625,0.4314584732055664,0.4448390603065491,0.36902478337287903,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
563,10.0,10,0.050000000000000044,0.18578694760799408,4.759860038757324,0.3469533920288086,0.4448390603065491,0.36902478337287903,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
564,9.0,9,0.050000000000000044,0.3904288411140442,4.845070838928223,0.5834203362464905,0.4448390603065491,0.36902478337287903,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
565,9.0,9,0.050000000000000044,0.2965765595436096,5.0152153968811035,0.49781063199043274,0.4448390603065491,0.36902478337287903,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
566,11.0,11,0.050000000000000044,0.2053556740283966,5.152886390686035,0.3823767602443695,0.4448390603065491,0.36902478337287903,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
567,10.0,10,0.050000000000000044,0.33964085578918457,5.030207633972168,0.5440181493759155,0.49456197023391724,0.4177458882331848,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
568,8.0,8,0.050000000000000044,0.3379748463630676,4.7875471115112305,0.5685743093490601,0.49456197023391724,0.4177458882331848,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
569,10.0,10,0.050000000000000044,0.20004838705062866,4.450516223907471,0.40793436765670776,0.49456197023391724,0.4177458882331848,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
570,8.0,8,0.050000000000000044,0.2806185781955719,4.859405040740967,0.43361496925354004,0.49456197023391724,0.4177458882331848,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
571,9.0,9,0.050000000000000044,0.23923999071121216,5.0332536697387695,0.42344212532043457,0.42554613947868347,0.43110552430152893,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
572,10.0,10,0.050000000000000044,0.3638439476490021,5.06759786605835,0.5899378061294556,0.42554613947868347,0.43110552430152893,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
573,10.0,10,0.050000000000000044,0.29275012016296387,5.184535026550293,0.4841611087322235,0.42554613947868347,0.43110552430152893,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
574,11.0,11,0.050000000000000044,0.4851555824279785,5.2339582443237305,0.6794062852859497,0.42554613947868347,0.43110552430152893,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
575,9.0,9,0.050000000000000044,0.4763699173927307,5.26453161239624,0.6780840754508972,0.40883681178092957,0.38413214683532715,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
576,9.0,9,0.050000000000000044,0.3392379581928253,5.1666107177734375,0.5398960113525391,0.40883681178092957,0.38413214683532715,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
577,9.0,9,0.050000000000000044,0.22158043086528778,5.012123107910156,0.3683697581291199,0.40883681178092957,0.38413214683532715,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
578,9.0,9,0.050000000000000044,0.12931512296199799,4.92311954498291,0.29265469312667847,0.40883681178092957,0.38413214683532715,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
579,9.0,9,0.050000000000000044,0.0576808825135231,4.695282459259033,0.20259198546409607,0.43998685479164124,0.3252074122428894,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
580,11.0,11,0.050000000000000044,0.6455341577529907,5.159890174865723,0.8237217664718628,0.43998685479164124,0.3252074122428894,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
581,9.0,9,0.050000000000000044,0.26437729597091675,4.87168025970459,0.436503529548645,0.43998685479164124,0.3252074122428894,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
582,10.0,10,0.050000000000000044,0.317213237285614,4.992917060852051,0.5535125732421875,0.43998685479164124,0.3252074122428894,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
583,10.0,10,0.050000000000000044,0.3327683210372925,5.006047248840332,0.5021082162857056,0.44724181294441223,0.41662323474884033,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
584,9.0,9,0.050000000000000044,0.07801581919193268,5.210452079772949,0.2359844148159027,0.44724181294441223,0.41662323474884033,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
585,10.0,10,0.050000000000000044,0.3919166326522827,5.136590003967285,0.5783669948577881,0.44724181294441223,0.41662323474884033,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
586,11.0,11,0.050000000000000044,0.3827037215232849,4.901844024658203,0.6341634392738342,0.44724181294441223,0.41662323474884033,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
587,8.0,8,0.050000000000000044,0.34909552335739136,4.747501850128174,0.5497246384620667,0.44724181294441223,0.41662323474884033,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
588,10.0,10,0.050000000000000044,0.3177739381790161,5.142281532287598,0.5120136737823486,0.45285919308662415,0.46335506439208984,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
589,9.0,9,0.050000000000000044,0.27278637886047363,5.105750560760498,0.45162248611450195,0.45285919308662415,0.46335506439208984,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
590,9.0,9,0.050000000000000044,0.21471434831619263,5.0551347732543945,0.4097749590873718,0.45285919308662415,0.46335506439208984,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
591,9.0,9,0.050000000000000044,0.07548854500055313,4.952593803405762,0.2446383237838745,0.45285919308662415,0.46335506439208984,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
592,9.0,9,0.050000000000000044,0.2752818763256073,4.931527614593506,0.46369946002960205,0.41373342275619507,0.4313880205154419,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
593,10.0,10,0.050000000000000044,0.32850295305252075,4.99666166305542,0.5082730054855347,0.41373342275619507,0.4313880205154419,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
594,9.0,9,0.050000000000000044,0.13570576906204224,5.019525527954102,0.3287620544433594,0.41373342275619507,0.4313880205154419,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
595,10.0,10,0.050000000000000044,0.08019215613603592,5.0988006591796875,0.2121085673570633,0.41373342275619507,0.4313880205154419,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
596,12.0,12,0.050000000000000044,0.28047388792037964,4.879188060760498,0.5115755796432495,0.4324761629104614,0.4777255952358246,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
597,9.0,9,0.050000000000000044,0.13416489958763123,5.006864547729492,0.2986637055873871,0.4324761629104614,0.4777255952358246,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
598,10.0,10,0.050000000000000044,0.4432799220085144,4.830857276916504,0.636513888835907,0.4324761629104614,0.4777255952358246,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
599,10.0,10,0.050000000000000044,0.27537471055984497,4.514599800109863,0.44069620966911316,0.4324761629104614,0.4777255952358246,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
600,10.0,10,0.050000000000000044,0.3192175030708313,4.889099597930908,0.5162657499313354,0.40304553508758545,0.4185628294944763,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
601,11.0,11,0.050000000000000044,0.5830413103103638,5.448668003082275,0.7497559189796448,0.40304553508758545,0.4185628294944763,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
602,9.0,9,0.050000000000000044,0.3208469748497009,5.231898307800293,0.5223622918128967,0.40304553508758545,0.4185628294944763,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
603,9.0,9,0.050000000000000044,0.4512399137020111,5.006114482879639,0.6678019762039185,0.40304553508758545,0.4185628294944763,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
604,9.0,9,0.050000000000000044,0.22264008224010468,4.833542823791504,0.3984414041042328,0.47754958271980286,0.3738728165626526,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
