episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
454,10.0,10,0.050000000000000044,0.12225525081157684,3.8375749588012695,0.3048442602157593,0.5056991577148438,0.5401010513305664,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
455,10.0,10,0.050000000000000044,0.05836840718984604,4.1278276443481445,0.1959204077720642,0.5056991577148438,0.5401010513305664,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
456,9.0,9,0.050000000000000044,0.05908634513616562,4.629790306091309,0.25717711448669434,0.5056991577148438,0.5401010513305664,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
457,10.0,10,0.050000000000000044,0.023742150515317917,4.2088518142700195,0.11614444851875305,0.5056991577148438,0.5401010513305664,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
458,10.0,10,0.050000000000000044,0.13863438367843628,4.050624847412109,0.3452688455581665,0.5100029706954956,0.4085317850112915,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
459,11.0,11,0.050000000000000044,0.0676950141787529,4.144165992736816,0.18499873578548431,0.5100029706954956,0.4085317850112915,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
460,9.0,9,0.050000000000000044,0.12041880190372467,4.995028972625732,0.2786426544189453,0.5100029706954956,0.4085317850112915,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
461,9.0,9,0.050000000000000044,0.06787624210119247,4.526951313018799,0.17688409984111786,0.5100029706954956,0.4085317850112915,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
462,9.0,9,0.050000000000000044,0.07773993164300919,4.4095001220703125,0.24286161363124847,0.5131765007972717,0.4602275490760803,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
463,9.0,9,0.050000000000000044,0.021172737702727318,4.271479606628418,0.12410217523574829,0.5131765007972717,0.4602275490760803,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
464,10.0,10,0.050000000000000044,0.062190763652324677,4.856369972229004,0.2449774146080017,0.5131765007972717,0.4602275490760803,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
465,9.0,9,0.050000000000000044,0.05727546662092209,4.510552406311035,0.1925017535686493,0.5131765007972717,0.4602275490760803,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
466,10.0,10,0.050000000000000044,0.08940457552671432,4.510584831237793,0.24106000363826752,0.5196130871772766,0.3049226999282837,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
467,9.0,9,0.050000000000000044,0.05910094454884529,4.54822301864624,0.16931045055389404,0.5196130871772766,0.3049226999282837,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
468,9.0,9,0.050000000000000044,0.08821351826190948,4.572943687438965,0.2268238216638565,0.5196130871772766,0.3049226999282837,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
469,10.0,10,0.050000000000000044,0.0187961608171463,4.553619384765625,0.14025993645191193,0.5196130871772766,0.3049226999282837,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
470,9.0,9,0.050000000000000044,0.14679434895515442,4.251741409301758,0.3080633282661438,0.488842636346817,0.4795488715171814,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
471,10.0,10,0.050000000000000044,0.05591440573334694,4.568536281585693,0.19500914216041565,0.488842636346817,0.4795488715171814,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
472,9.0,9,0.050000000000000044,0.051678627729415894,4.610757827758789,0.1797129064798355,0.488842636346817,0.4795488715171814,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
473,10.0,10,0.050000000000000044,0.009833857417106628,4.331174373626709,0.09684126824140549,0.488842636346817,0.4795488715171814,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
474,11.0,11,0.050000000000000044,0.027039533481001854,4.197089195251465,0.14714092016220093,0.48668432235717773,0.3393629789352417,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
475,9.0,9,0.050000000000000044,0.046865180134773254,4.929622650146484,0.17641900479793549,0.48668432235717773,0.3393629789352417,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
476,9.0,9,0.050000000000000044,0.11764410138130188,5.028707504272461,0.30565959215164185,0.48668432235717773,0.3393629789352417,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
477,10.0,10,0.050000000000000044,0.04655307158827782,4.273838520050049,0.19690904021263123,0.48668432235717773,0.3393629789352417,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
478,9.0,9,0.050000000000000044,0.028642594814300537,4.39151668548584,0.16617202758789062,0.48668432235717773,0.3393629789352417,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
479,10.0,10,0.050000000000000044,0.07021436095237732,4.772041320800781,0.24082526564598083,0.4985957741737366,0.5720230340957642,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
480,11.0,11,0.050000000000000044,0.11997543275356293,4.54707145690918,0.2603157162666321,0.4985957741737366,0.5720230340957642,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
481,9.0,9,0.050000000000000044,0.062013790011405945,4.498863220214844,0.19549958407878876,0.4985957741737366,0.5720230340957642,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
482,9.0,9,0.050000000000000044,0.06611413508653641,4.321278095245361,0.20131489634513855,0.4985957741737366,0.5720230340957642,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
483,11.0,11,0.050000000000000044,0.040556520223617554,4.703502655029297,0.16727420687675476,0.5132849216461182,0.5971521735191345,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
484,9.0,9,0.050000000000000044,0.06137140840291977,4.490084648132324,0.17125383019447327,0.5132849216461182,0.5971521735191345,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
485,10.0,10,0.050000000000000044,0.14774012565612793,4.47061824798584,0.2888490855693817,0.5132849216461182,0.5971521735191345,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
486,9.0,9,0.050000000000000044,0.08771020919084549,4.4068498611450195,0.2482483685016632,0.5132849216461182,0.5971521735191345,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
487,9.0,9,0.050000000000000044,0.024391526356339455,4.680291652679443,0.1693662703037262,0.4884908199310303,0.5853424072265625,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
488,9.0,9,0.050000000000000044,0.05314495414495468,3.9826507568359375,0.2120293378829956,0.4884908199310303,0.5853424072265625,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
489,10.0,10,0.050000000000000044,0.12071653455495834,4.025571823120117,0.3222460150718689,0.4884908199310303,0.5853424072265625,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
490,9.0,9,0.050000000000000044,0.02729104831814766,4.591053009033203,0.15915292501449585,0.4884908199310303,0.5853424072265625,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
491,8.0,8,0.050000000000000044,0.06465773284435272,4.77632999420166,0.2637210488319397,0.4560900032520294,0.49871301651000977,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
492,10.0,10,0.050000000000000044,0.06708377599716187,4.268670558929443,0.20127074420452118,0.4560900032520294,0.49871301651000977,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
493,10.0,10,0.050000000000000044,0.08596687018871307,4.4444098472595215,0.273514986038208,0.4560900032520294,0.49871301651000977,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
494,12.0,12,0.050000000000000044,0.03183259069919586,4.411686897277832,0.1471579223871231,0.4560900032520294,0.49871301651000977,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
495,10.0,10,0.050000000000000044,0.06870087236166,4.459188461303711,0.22240322828292847,0.48006898164749146,0.3801388740539551,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
496,9.0,9,0.050000000000000044,0.07105804979801178,4.340647220611572,0.21501904726028442,0.48006898164749146,0.3801388740539551,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
497,9.0,9,0.050000000000000044,0.09970288723707199,4.323115825653076,0.29384297132492065,0.48006898164749146,0.3801388740539551,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
498,8.0,8,0.050000000000000044,0.0531885102391243,3.976874828338623,0.16807445883750916,0.48006898164749146,0.3801388740539551,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
499,9.0,9,0.050000000000000044,0.12724053859710693,4.656402587890625,0.2695615291595459,0.48006898164749146,0.3801388740539551,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
500,10.0,10,0.050000000000000044,0.08619127422571182,4.438353538513184,0.21695348620414734,0.4813997149467468,0.4673015773296356,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
501,9.0,9,0.050000000000000044,0.06572087109088898,4.206590175628662,0.20923805236816406,0.4813997149467468,0.4673015773296356,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
502,10.0,10,0.050000000000000044,0.030716678127646446,4.320653915405273,0.12933184206485748,0.4813997149467468,0.4673015773296356,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
503,9.0,9,0.050000000000000044,0.05003715679049492,4.987130165100098,0.20093753933906555,0.4813997149467468,0.4673015773296356,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
504,9.0,9,0.050000000000000044,0.05903957039117813,4.291449546813965,0.16497136652469635,0.5329938530921936,0.611371636390686,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
505,9.0,9,0.050000000000000044,0.08523783087730408,4.578718185424805,0.2455444037914276,0.5329938530921936,0.611371636390686,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
506,9.0,9,0.050000000000000044,0.04887578636407852,4.3786234855651855,0.15022289752960205,0.5329938530921936,0.611371636390686,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
507,11.0,11,0.050000000000000044,0.09949289262294769,4.787937164306641,0.25923192501068115,0.5329938530921936,0.611371636390686,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
508,9.0,9,0.050000000000000044,0.024607233703136444,4.095206260681152,0.12603779137134552,0.4717895984649658,0.4051699638366699,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
509,9.0,9,0.050000000000000044,0.050821803510189056,4.628923416137695,0.14023099839687347,0.4717895984649658,0.4051699638366699,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
510,9.0,9,0.050000000000000044,0.022939622402191162,4.505125999450684,0.14658522605895996,0.4717895984649658,0.4051699638366699,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
511,10.0,10,0.050000000000000044,0.06892438232898712,4.371527671813965,0.230178564786911,0.4717895984649658,0.4051699638366699,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
512,10.0,10,0.050000000000000044,0.08548755943775177,4.698292255401611,0.1808672696352005,0.50689297914505,0.5160835385322571,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
513,9.0,9,0.050000000000000044,0.11270695179700851,4.611098289489746,0.25569599866867065,0.50689297914505,0.5160835385322571,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
514,10.0,10,0.050000000000000044,0.06459137797355652,4.410578727722168,0.184203639626503,0.50689297914505,0.5160835385322571,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
515,10.0,10,0.050000000000000044,0.053324393928050995,4.564470291137695,0.18355292081832886,0.50689297914505,0.5160835385322571,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
516,11.0,11,0.050000000000000044,0.03673781827092171,4.445254325866699,0.13435998558998108,0.4833499491214752,0.44530484080314636,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
517,9.0,9,0.050000000000000044,0.07481306791305542,4.149291515350342,0.2319101244211197,0.4833499491214752,0.44530484080314636,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
518,10.0,10,0.050000000000000044,0.009375298395752907,4.6276140213012695,0.09669972956180573,0.4833499491214752,0.44530484080314636,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
519,9.0,9,0.050000000000000044,0.04680010676383972,4.222099304199219,0.15307170152664185,0.4833499491214752,0.44530484080314636,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
520,9.0,9,0.050000000000000044,0.031049801036715508,4.4413347244262695,0.16337312757968903,0.4833499491214752,0.44530484080314636,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
521,11.0,11,0.050000000000000044,0.0065393815748393536,4.508054256439209,0.08559078723192215,0.5055733323097229,0.41508981585502625,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
522,11.0,11,0.050000000000000044,0.099472776055336,4.451991081237793,0.24416828155517578,0.5055733323097229,0.41508981585502625,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
523,10.0,10,0.050000000000000044,0.0736321210861206,4.331820487976074,0.18356674909591675,0.5055733323097229,0.41508981585502625,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
524,8.0,8,0.050000000000000044,0.1963827908039093,4.210085868835449,0.34794744849205017,0.5055733323097229,0.41508981585502625,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
525,9.0,9,0.050000000000000044,0.11256151646375656,4.466360569000244,0.23750171065330505,0.5157968401908875,0.5406146049499512,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
526,10.0,10,0.050000000000000044,0.04332100227475166,4.549538612365723,0.14164096117019653,0.5157968401908875,0.5406146049499512,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
527,10.0,10,0.050000000000000044,0.10474365949630737,4.517989158630371,0.2711562514305115,0.5157968401908875,0.5406146049499512,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
528,9.0,9,0.050000000000000044,0.08228539675474167,4.528046607971191,0.24765074253082275,0.5157968401908875,0.5406146049499512,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
529,10.0,10,0.050000000000000044,0.023422155529260635,4.409607887268066,0.13305571675300598,0.4963679015636444,0.5305740833282471,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
530,10.0,10,0.050000000000000044,0.06288264691829681,4.811758995056152,0.26233604550361633,0.4963679015636444,0.5305740833282471,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
531,9.0,9,0.050000000000000044,0.10036563128232956,4.066099166870117,0.23034968972206116,0.4963679015636444,0.5305740833282471,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
532,9.0,9,0.050000000000000044,0.05787413567304611,4.507142066955566,0.23533354699611664,0.4963679015636444,0.5305740833282471,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
533,8.0,8,0.050000000000000044,0.029811445623636246,4.52924919128418,0.17835810780525208,0.45645979046821594,0.5094879865646362,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
534,10.0,10,0.050000000000000044,0.048251643776893616,4.292119026184082,0.1621587872505188,0.45645979046821594,0.5094879865646362,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
535,10.0,10,0.050000000000000044,0.028231102973222733,4.519104480743408,0.16144275665283203,0.45645979046821594,0.5094879865646362,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
536,9.0,9,0.050000000000000044,0.09302258491516113,4.54094934463501,0.21487504243850708,0.45645979046821594,0.5094879865646362,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
537,8.0,8,0.050000000000000044,0.03379790484905243,4.505066871643066,0.13307473063468933,0.45645979046821594,0.5094879865646362,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
538,10.0,10,0.050000000000000044,0.02375050075352192,4.313962936401367,0.10091553628444672,0.4936021566390991,0.4819089472293854,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
539,11.0,11,0.050000000000000044,0.0357368141412735,4.224053859710693,0.11430700123310089,0.4936021566390991,0.4819089472293854,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
540,10.0,10,0.050000000000000044,0.06658148765563965,4.462725639343262,0.2222827672958374,0.4936021566390991,0.4819089472293854,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
541,8.0,8,0.050000000000000044,0.05851900950074196,4.49385929107666,0.21505525708198547,0.4936021566390991,0.4819089472293854,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
542,8.0,8,0.050000000000000044,0.0946907103061676,4.499782562255859,0.24006888270378113,0.48749497532844543,0.4523860216140747,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
543,9.0,9,0.050000000000000044,0.15796560049057007,4.788120269775391,0.39942628145217896,0.48749497532844543,0.4523860216140747,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
544,10.0,10,0.050000000000000044,0.06823454797267914,4.72935676574707,0.20037749409675598,0.48749497532844543,0.4523860216140747,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
545,10.0,10,0.050000000000000044,0.06535443663597107,4.225947380065918,0.27256080508232117,0.48749497532844543,0.4523860216140747,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
546,9.0,9,0.050000000000000044,0.06322765350341797,4.361804008483887,0.22894978523254395,0.47099775075912476,0.6816679239273071,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
547,8.0,8,0.050000000000000044,0.07473748177289963,4.093954086303711,0.2383892983198166,0.47099775075912476,0.6816679239273071,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
548,8.0,8,0.050000000000000044,0.06865224242210388,4.633762359619141,0.2157357633113861,0.47099775075912476,0.6816679239273071,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
549,10.0,10,0.050000000000000044,0.07569734752178192,4.349418640136719,0.1739761382341385,0.47099775075912476,0.6816679239273071,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
550,9.0,9,0.050000000000000044,0.028699206188321114,4.645030975341797,0.1559920758008957,0.47099775075912476,0.6816679239273071,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
551,8.0,8,0.050000000000000044,0.023862700909376144,4.251572608947754,0.13239024579524994,0.45929765701293945,0.5045204162597656,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
552,13.0,13,0.050000000000000044,0.05752631276845932,4.002474784851074,0.19713462889194489,0.45929765701293945,0.5045204162597656,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
553,8.0,8,0.050000000000000044,0.06379149109125137,4.6788225173950195,0.18364262580871582,0.45929765701293945,0.5045204162597656,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
554,9.0,9,0.050000000000000044,0.13011881709098816,4.704336166381836,0.24347975850105286,0.45929765701293945,0.5045204162597656,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
555,12.0,12,0.050000000000000044,0.11976320296525955,4.141025066375732,0.2692134976387024,0.4753592610359192,0.4662747085094452,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
556,9.0,9,0.050000000000000044,0.1331961452960968,4.214768409729004,0.32933586835861206,0.4753592610359192,0.4662747085094452,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
557,11.0,11,0.050000000000000044,0.05038640648126602,4.809187889099121,0.18417668342590332,0.4753592610359192,0.4662747085094452,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
558,9.0,9,0.050000000000000044,0.07935397326946259,4.673691749572754,0.2661420702934265,0.4753592610359192,0.4662747085094452,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
559,10.0,10,0.050000000000000044,0.044037289917469025,4.583307266235352,0.19704821705818176,0.45742854475975037,0.699482798576355,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
560,9.0,9,0.050000000000000044,0.08736976981163025,4.775278091430664,0.28946107625961304,0.45742854475975037,0.699482798576355,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
561,9.0,9,0.050000000000000044,0.044577136635780334,4.8700456619262695,0.14537188410758972,0.45742854475975037,0.699482798576355,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
562,11.0,11,0.050000000000000044,0.09206318855285645,4.770538330078125,0.2308814525604248,0.45742854475975037,0.699482798576355,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
563,8.0,8,0.050000000000000044,0.046122681349515915,4.9128499031066895,0.18555662035942078,0.45485758781433105,0.4569507837295532,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
564,10.0,10,0.050000000000000044,0.0625072568655014,4.27485466003418,0.2066161334514618,0.45485758781433105,0.4569507837295532,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
565,11.0,11,0.050000000000000044,0.11905526369810104,4.474408149719238,0.25497597455978394,0.45485758781433105,0.4569507837295532,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
566,8.0,8,0.050000000000000044,0.06307739019393921,4.333639144897461,0.24360360205173492,0.45485758781433105,0.4569507837295532,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
567,10.0,10,0.050000000000000044,0.04888220131397247,4.590794563293457,0.1670921891927719,0.42695602774620056,0.43226462602615356,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
568,8.0,8,0.050000000000000044,0.03061220981180668,4.259499549865723,0.17087136209011078,0.42695602774620056,0.43226462602615356,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
569,10.0,10,0.050000000000000044,0.107992023229599,4.339679718017578,0.26247644424438477,0.42695602774620056,0.43226462602615356,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
570,11.0,11,0.050000000000000044,0.0811266079545021,4.594149589538574,0.17799603939056396,0.42695602774620056,0.43226462602615356,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
571,9.0,9,0.050000000000000044,1.1176905632019043,4.838680267333984,1.594497561454773,0.45212385058403015,0.5098102688789368,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
572,8.0,8,0.050000000000000044,0.6026540398597717,5.279083728790283,1.069782018661499,0.45212385058403015,0.5098102688789368,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
573,8.0,8,0.050000000000000044,0.22691302001476288,6.40645694732666,0.4770987033843994,0.45212385058403015,0.5098102688789368,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
574,9.0,9,0.050000000000000044,0.3442623019218445,6.760464668273926,0.7629357576370239,0.45212385058403015,0.5098102688789368,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
575,9.0,9,0.050000000000000044,0.36171528697013855,6.212709426879883,0.7366722822189331,0.45212385058403015,0.5098102688789368,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
576,9.0,9,0.050000000000000044,0.18532799184322357,5.787078380584717,0.3456088900566101,0.4521889388561249,0.5151418447494507,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
577,10.0,10,0.050000000000000044,0.18038737773895264,5.421973705291748,0.4675523638725281,0.4521889388561249,0.5151418447494507,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
578,9.0,9,0.050000000000000044,0.16281890869140625,5.941886901855469,0.4169205129146576,0.4521889388561249,0.5151418447494507,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
579,10.0,10,0.050000000000000044,0.10839006304740906,5.999259948730469,0.3537415862083435,0.4521889388561249,0.5151418447494507,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
580,9.0,9,0.050000000000000044,0.030250899493694305,5.574064254760742,0.13986065983772278,0.4445769786834717,0.3817974627017975,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
581,10.0,10,0.050000000000000044,0.1360154002904892,5.245662689208984,0.39483293890953064,0.4445769786834717,0.3817974627017975,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
582,10.0,10,0.050000000000000044,0.12723201513290405,6.014625549316406,0.4306180775165558,0.4445769786834717,0.3817974627017975,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
583,10.0,10,0.050000000000000044,0.07570361346006393,6.018404960632324,0.24010223150253296,0.4445769786834717,0.3817974627017975,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
584,9.0,9,0.050000000000000044,0.13014353811740875,5.859450340270996,0.3534488379955292,0.44606566429138184,0.48306941986083984,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
585,9.0,9,0.050000000000000044,0.11043352633714676,5.987475872039795,0.3318464756011963,0.44606566429138184,0.48306941986083984,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
586,10.0,10,0.050000000000000044,0.09561427682638168,5.647605895996094,0.26659199595451355,0.44606566429138184,0.48306941986083984,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
587,10.0,10,0.050000000000000044,0.06792856007814407,6.310689926147461,0.24822700023651123,0.44606566429138184,0.48306941986083984,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
588,10.0,10,0.050000000000000044,0.036863621324300766,5.467714309692383,0.1756151020526886,0.4490693509578705,0.6004252433776855,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
589,10.0,10,0.050000000000000044,0.049988772720098495,5.467494487762451,0.24113060534000397,0.4490693509578705,0.6004252433776855,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
590,10.0,10,0.050000000000000044,0.06720612198114395,5.775090217590332,0.23396122455596924,0.4490693509578705,0.6004252433776855,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
591,12.0,12,0.050000000000000044,0.04287145659327507,5.471773624420166,0.18594130873680115,0.4490693509578705,0.6004252433776855,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
592,9.0,9,0.050000000000000044,0.04284963756799698,5.74217414855957,0.170010507106781,0.4394911229610443,0.4193638861179352,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
593,10.0,10,0.050000000000000044,0.032796718180179596,5.7659502029418945,0.1422375738620758,0.4394911229610443,0.4193638861179352,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
594,9.0,9,0.050000000000000044,0.10151765495538712,5.845873832702637,0.27464723587036133,0.4394911229610443,0.4193638861179352,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
595,9.0,9,0.050000000000000044,0.049713149666786194,6.4760942459106445,0.25435003638267517,0.4394911229610443,0.4193638861179352,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
596,11.0,11,0.050000000000000044,0.07038514316082001,5.60546875,0.27635881304740906,0.48968198895454407,0.59117192029953,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
597,8.0,8,0.050000000000000044,0.051191918551921844,5.82600212097168,0.22116395831108093,0.48968198895454407,0.59117192029953,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
598,10.0,10,0.050000000000000044,0.02698344923555851,6.303675651550293,0.14153562486171722,0.48968198895454407,0.59117192029953,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
599,10.0,10,0.050000000000000044,0.03790438175201416,5.9750871658325195,0.15607035160064697,0.48968198895454407,0.59117192029953,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
600,9.0,9,0.050000000000000044,0.11169513314962387,5.381473064422607,0.2800554633140564,0.48968198895454407,0.59117192029953,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
601,9.0,9,0.050000000000000044,0.04060448706150055,6.2367706298828125,0.242314413189888,0.40206339955329895,0.46360206604003906,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
602,9.0,9,0.050000000000000044,0.05478388071060181,6.028992652893066,0.20582523941993713,0.40206339955329895,0.46360206604003906,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
