episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
600,12.0,12,0.050000000000000044,0.020266462117433548,5.112499237060547,0.14529654383659363,0.4235588312149048,0.28797680139541626,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
601,9.0,9,0.050000000000000044,0.06670267879962921,4.813809394836426,0.28742948174476624,0.4235588312149048,0.28797680139541626,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
602,10.0,10,0.050000000000000044,0.03264490142464638,5.007145881652832,0.17760613560676575,0.4235588312149048,0.28797680139541626,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
603,10.0,10,0.050000000000000044,0.045079395174980164,5.185713768005371,0.1964244246482849,0.4235588312149048,0.28797680139541626,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
604,9.0,9,0.050000000000000044,0.047877419739961624,5.039712905883789,0.1752573847770691,0.435738205909729,0.324470579624176,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
605,11.0,11,0.050000000000000044,0.03578600659966469,4.840635299682617,0.18152892589569092,0.435738205909729,0.324470579624176,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
606,8.0,8,0.050000000000000044,0.06662576645612717,4.889695167541504,0.2115289866924286,0.435738205909729,0.324470579624176,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
607,10.0,10,0.050000000000000044,0.05720822885632515,5.032861709594727,0.21934404969215393,0.435738205909729,0.324470579624176,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
608,10.0,10,0.050000000000000044,0.028837021440267563,5.040933609008789,0.13419486582279205,0.4164605736732483,0.2552385628223419,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
609,10.0,10,0.050000000000000044,0.05609078332781792,5.082945823669434,0.2495056390762329,0.4164605736732483,0.2552385628223419,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
610,10.0,10,0.050000000000000044,0.023303121328353882,4.615074157714844,0.1474142074584961,0.4164605736732483,0.2552385628223419,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
611,8.0,8,0.050000000000000044,0.04397695139050484,4.836925506591797,0.15635812282562256,0.4164605736732483,0.2552385628223419,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
612,9.0,9,0.050000000000000044,0.014611301012337208,5.10307502746582,0.1336415410041809,0.3685334622859955,0.2946324944496155,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
613,10.0,10,0.050000000000000044,0.05014451593160629,4.9018049240112305,0.2081998884677887,0.3685334622859955,0.2946324944496155,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
614,9.0,9,0.050000000000000044,0.034318458288908005,4.850637435913086,0.17110766470432281,0.3685334622859955,0.2946324944496155,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
615,10.0,10,0.050000000000000044,0.033586535602808,5.21823787689209,0.22611460089683533,0.3685334622859955,0.2946324944496155,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
616,12.0,12,0.050000000000000044,0.02484714612364769,4.761724948883057,0.13369816541671753,0.4387190043926239,0.3515658676624298,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
617,10.0,10,0.050000000000000044,0.059155017137527466,4.646292209625244,0.23155713081359863,0.4387190043926239,0.3515658676624298,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
618,10.0,10,0.050000000000000044,0.03779929131269455,4.692533493041992,0.1633101999759674,0.4387190043926239,0.3515658676624298,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
619,10.0,10,0.050000000000000044,0.022102059796452522,5.082207679748535,0.14472022652626038,0.4387190043926239,0.3515658676624298,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
620,10.0,10,0.050000000000000044,0.04442869871854782,4.621695041656494,0.18531882762908936,0.45876049995422363,0.33625704050064087,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
621,10.0,10,0.050000000000000044,0.04875993728637695,4.7245097160339355,0.14931339025497437,0.45876049995422363,0.33625704050064087,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
622,9.0,9,0.050000000000000044,0.010670633986592293,5.1236653327941895,0.1076507717370987,0.45876049995422363,0.33625704050064087,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
623,9.0,9,0.050000000000000044,0.04164892062544823,4.580100059509277,0.1955280900001526,0.45876049995422363,0.33625704050064087,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
624,10.0,10,0.050000000000000044,0.03874565288424492,5.0680060386657715,0.1422232687473297,0.37300360202789307,0.33219778537750244,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
625,11.0,11,0.050000000000000044,0.03709017112851143,5.016550064086914,0.17680561542510986,0.37300360202789307,0.33219778537750244,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
626,10.0,10,0.050000000000000044,0.02799469232559204,4.583619117736816,0.13501065969467163,0.37300360202789307,0.33219778537750244,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
627,10.0,10,0.050000000000000044,0.02433181181550026,5.077880382537842,0.1161312460899353,0.37300360202789307,0.33219778537750244,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
628,10.0,10,0.050000000000000044,0.04729744791984558,4.833578109741211,0.20438839495182037,0.4043453335762024,0.33515238761901855,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
629,10.0,10,0.050000000000000044,0.010422908701002598,4.952336311340332,0.08445445448160172,0.4043453335762024,0.33515238761901855,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
630,9.0,9,0.050000000000000044,0.009292449802160263,4.910218238830566,0.10070708394050598,0.4043453335762024,0.33515238761901855,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
631,12.0,12,0.050000000000000044,0.023355115205049515,4.9678544998168945,0.1364424228668213,0.4043453335762024,0.33515238761901855,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
632,9.0,9,0.050000000000000044,0.057294826954603195,4.840210914611816,0.16928726434707642,0.38665953278541565,0.373998761177063,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
633,9.0,9,0.050000000000000044,0.017856750637292862,4.875025749206543,0.13168641924858093,0.38665953278541565,0.373998761177063,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
634,11.0,11,0.050000000000000044,0.01905953884124756,4.878847122192383,0.13084518909454346,0.38665953278541565,0.373998761177063,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
635,9.0,9,0.050000000000000044,0.022917941212654114,4.954819679260254,0.1408892273902893,0.38665953278541565,0.373998761177063,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
636,9.0,9,0.050000000000000044,0.013418620452284813,4.940591335296631,0.09310565143823624,0.38665953278541565,0.373998761177063,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
637,10.0,10,0.050000000000000044,0.03344260901212692,4.892706871032715,0.126097172498703,0.36737099289894104,0.36180853843688965,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
638,10.0,10,0.050000000000000044,0.061414241790771484,4.805551528930664,0.1822279691696167,0.36737099289894104,0.36180853843688965,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
639,8.0,8,0.050000000000000044,0.01178906112909317,4.81471586227417,0.09401647746562958,0.36737099289894104,0.36180853843688965,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
640,10.0,10,0.050000000000000044,0.02310248091816902,4.572455883026123,0.11861156672239304,0.36737099289894104,0.36180853843688965,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
641,10.0,10,0.050000000000000044,0.054236192256212234,5.084748268127441,0.22593733668327332,0.41488099098205566,0.2852311134338379,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
642,10.0,10,0.050000000000000044,0.023580141365528107,4.807775497436523,0.12602499127388,0.41488099098205566,0.2852311134338379,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
643,8.0,8,0.050000000000000044,0.04888223111629486,4.707489967346191,0.20066553354263306,0.41488099098205566,0.2852311134338379,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
644,11.0,11,0.050000000000000044,0.01221757847815752,4.993985176086426,0.12483200430870056,0.41488099098205566,0.2852311134338379,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
645,10.0,10,0.050000000000000044,0.016050375998020172,4.915061950683594,0.09397472441196442,0.37897902727127075,0.36512184143066406,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
646,12.0,12,0.050000000000000044,0.023940639570355415,4.6476240158081055,0.11859407275915146,0.37897902727127075,0.36512184143066406,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
647,10.0,10,0.050000000000000044,0.02731284126639366,4.888767719268799,0.12602512538433075,0.37897902727127075,0.36512184143066406,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
648,11.0,11,0.050000000000000044,0.01509171910583973,4.93250846862793,0.09629790484905243,0.37897902727127075,0.36512184143066406,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
649,10.0,10,0.050000000000000044,0.019107133150100708,4.919949531555176,0.12490233778953552,0.42578771710395813,0.3086157441139221,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
650,9.0,9,0.050000000000000044,0.03814806044101715,4.427714824676514,0.18202632665634155,0.42578771710395813,0.3086157441139221,9.2,0.7483314773547883,9.2,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
651,10.0,10,0.050000000000000044,0.04236529767513275,4.765632629394531,0.20768502354621887,0.42578771710395813,0.3086157441139221,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
652,10.0,10,0.050000000000000044,0.022242646664381027,5.1630048751831055,0.1150975227355957,0.42578771710395813,0.3086157441139221,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
653,10.0,10,0.050000000000000044,0.027368653565645218,4.650571823120117,0.16289594769477844,0.33245792984962463,0.3661534786224365,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
654,10.0,10,0.050000000000000044,0.010017982684075832,4.736790657043457,0.09900929033756256,0.33245792984962463,0.3661534786224365,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
655,10.0,10,0.050000000000000044,0.030018599703907967,4.949883460998535,0.13723233342170715,0.33245792984962463,0.3661534786224365,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
656,9.0,9,0.050000000000000044,0.02201744355261326,4.832622528076172,0.12484446167945862,0.33245792984962463,0.3661534786224365,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
657,9.0,9,0.050000000000000044,0.04139583557844162,4.64769983291626,0.16140277683734894,0.3468535244464874,0.3912872076034546,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
658,9.0,9,0.050000000000000044,0.030084766447544098,4.934939861297607,0.16333600878715515,0.3468535244464874,0.3912872076034546,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
659,10.0,10,0.050000000000000044,0.023613914847373962,4.87435245513916,0.15939131379127502,0.3468535244464874,0.3912872076034546,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
660,10.0,10,0.050000000000000044,0.028504753485322,4.960597038269043,0.15567761659622192,0.3468535244464874,0.3912872076034546,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
661,11.0,11,0.050000000000000044,0.041198328137397766,4.94678258895874,0.20502448081970215,0.3997010588645935,0.31487029790878296,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
662,10.0,10,0.050000000000000044,0.022474251687526703,4.970322608947754,0.1475512683391571,0.3997010588645935,0.31487029790878296,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
663,10.0,10,0.050000000000000044,0.023147765547037125,4.545022964477539,0.11311756074428558,0.3997010588645935,0.31487029790878296,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
664,10.0,10,0.050000000000000044,0.017482882365584373,4.697868347167969,0.10579802840948105,0.3997010588645935,0.31487029790878296,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
665,13.0,13,0.050000000000000044,0.007417740300297737,4.816410064697266,0.07852902263402939,0.4037846028804779,0.2429959923028946,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
666,10.0,10,0.050000000000000044,0.031157532706856728,4.894687652587891,0.13255725800991058,0.4037846028804779,0.2429959923028946,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
667,9.0,9,0.050000000000000044,0.013032673858106136,4.830748558044434,0.11777001619338989,0.4037846028804779,0.2429959923028946,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
668,8.0,8,0.050000000000000044,0.013841507025063038,4.969444274902344,0.09421700239181519,0.4037846028804779,0.2429959923028946,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
669,10.0,10,0.050000000000000044,0.038756147027015686,4.744419097900391,0.15181125700473785,0.3173622488975525,0.2877071499824524,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
670,10.0,10,0.050000000000000044,0.033699579536914825,4.660449028015137,0.130313903093338,0.3173622488975525,0.2877071499824524,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
671,10.0,10,0.050000000000000044,0.02857978828251362,4.766161918640137,0.11836674809455872,0.3173622488975525,0.2877071499824524,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
672,11.0,11,0.050000000000000044,0.008879551663994789,5.005912780761719,0.10643524676561356,0.3173622488975525,0.2877071499824524,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
673,10.0,10,0.050000000000000044,0.010808421298861504,5.01355504989624,0.09094733744859695,0.4546026885509491,0.31312084197998047,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
674,9.0,9,0.050000000000000044,0.020814351737499237,5.095344066619873,0.12071787565946579,0.4546026885509491,0.31312084197998047,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
675,11.0,11,0.050000000000000044,0.03344348445534706,4.914658546447754,0.13123995065689087,0.4546026885509491,0.31312084197998047,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
676,10.0,10,0.050000000000000044,0.024969100952148438,4.800776481628418,0.17152218520641327,0.4546026885509491,0.31312084197998047,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
677,10.0,10,0.050000000000000044,0.006779643706977367,4.954795837402344,0.06676312536001205,0.3732975125312805,0.33452871441841125,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
678,10.0,10,0.050000000000000044,0.015421314164996147,4.824916839599609,0.08731073141098022,0.3732975125312805,0.33452871441841125,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
679,12.0,12,0.050000000000000044,0.00919182226061821,5.112206935882568,0.07391810417175293,0.3732975125312805,0.33452871441841125,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
680,10.0,10,0.050000000000000044,0.0389227494597435,5.117924690246582,0.11843167245388031,0.3732975125312805,0.33452871441841125,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
681,12.0,12,0.050000000000000044,0.038904353976249695,4.768697738647461,0.1662234365940094,0.41487008333206177,0.2923181653022766,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
682,10.0,10,0.050000000000000044,0.006450400222092867,4.789668083190918,0.07678147405385971,0.41487008333206177,0.2923181653022766,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
683,9.0,9,0.050000000000000044,0.005355183966457844,5.271306037902832,0.06696276366710663,0.41487008333206177,0.2923181653022766,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
684,11.0,11,0.050000000000000044,0.02552757039666176,4.860764026641846,0.1324419379234314,0.5319030284881592,0.25546807050704956,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
685,10.0,10,0.050000000000000044,0.011236215941607952,5.051132678985596,0.1084190160036087,0.5319030284881592,0.25546807050704956,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
686,10.0,10,0.050000000000000044,0.03858453780412674,4.621201515197754,0.1713915914297104,0.5319030284881592,0.25546807050704956,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
687,10.0,10,0.050000000000000044,0.04667142033576965,4.873425006866455,0.17647996544837952,0.5319030284881592,0.25546807050704956,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
688,9.0,9,0.050000000000000044,0.03974878415465355,4.921137809753418,0.175613671541214,0.3650950789451599,0.39453548192977905,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
689,9.0,9,0.050000000000000044,0.017373010516166687,4.846545696258545,0.13610509037971497,0.3650950789451599,0.39453548192977905,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
690,10.0,10,0.050000000000000044,0.028093017637729645,5.016847610473633,0.13900935649871826,0.3650950789451599,0.39453548192977905,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
691,8.0,8,0.050000000000000044,0.03321939706802368,4.800800323486328,0.1514756977558136,0.3650950789451599,0.39453548192977905,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
692,8.0,8,0.050000000000000044,0.018023738637566566,4.961312294006348,0.11783376336097717,0.3650950789451599,0.39453548192977905,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
693,10.0,10,0.050000000000000044,0.04393941909074783,4.810025691986084,0.19065746665000916,0.46560201048851013,0.26201292872428894,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
694,11.0,11,0.050000000000000044,0.026707913726568222,4.781546592712402,0.1428365707397461,0.46560201048851013,0.26201292872428894,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
695,9.0,9,0.050000000000000044,0.03538176789879799,4.7523064613342285,0.12257593870162964,0.46560201048851013,0.26201292872428894,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
696,8.0,8,0.050000000000000044,0.021980367600917816,4.979215145111084,0.1556173861026764,0.46560201048851013,0.26201292872428894,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
697,11.0,11,0.050000000000000044,0.02600863203406334,4.9112772941589355,0.10049259662628174,0.365915983915329,0.3039395809173584,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
698,9.0,9,0.050000000000000044,0.007588922046124935,4.770591735839844,0.07920046150684357,0.365915983915329,0.3039395809173584,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
699,10.0,10,0.050000000000000044,0.011459114030003548,5.006986618041992,0.09413331747055054,0.365915983915329,0.3039395809173584,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
700,10.0,10,0.050000000000000044,0.021175067871809006,4.787751197814941,0.10453993082046509,0.365915983915329,0.3039395809173584,9.2,0.7483314773547883,9.2,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
701,9.0,9,0.050000000000000044,0.016942258924245834,4.988628387451172,0.09489698708057404,0.3424985408782959,0.2869322896003723,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
702,9.0,9,0.050000000000000044,0.02078741043806076,4.783568382263184,0.10905687510967255,0.3424985408782959,0.2869322896003723,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
703,9.0,9,0.050000000000000044,0.021975522860884666,4.829341888427734,0.1250200718641281,0.3424985408782959,0.2869322896003723,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
704,8.0,8,0.050000000000000044,0.013362852856516838,4.868231296539307,0.10855014622211456,0.3424985408782959,0.2869322896003723,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
705,9.0,9,0.050000000000000044,0.029812172055244446,4.918637275695801,0.12632881104946136,0.3424985408782959,0.2869322896003723,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
706,9.0,9,0.050000000000000044,0.012466095387935638,4.7422332763671875,0.11073809862136841,0.38412246108055115,0.27517640590667725,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
707,11.0,11,0.050000000000000044,0.09761475026607513,4.662981986999512,0.2335444539785385,0.38412246108055115,0.27517640590667725,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
708,10.0,10,0.050000000000000044,0.021658487617969513,4.8732008934021,0.11091923713684082,0.38412246108055115,0.27517640590667725,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
709,11.0,11,0.050000000000000044,0.04317743703722954,4.837117671966553,0.16188660264015198,0.38412246108055115,0.27517640590667725,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
710,12.0,12,0.050000000000000044,0.047994330525398254,4.6233930587768555,0.20194688439369202,0.3600156903266907,0.28117185831069946,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
711,9.0,9,0.050000000000000044,0.023921528831124306,4.822783946990967,0.1264357715845108,0.3600156903266907,0.28117185831069946,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
712,10.0,10,0.050000000000000044,0.04020767658948898,4.8472089767456055,0.1552165448665619,0.3600156903266907,0.28117185831069946,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
713,10.0,10,0.050000000000000044,0.01276354305446148,5.133510589599609,0.10466445982456207,0.3600156903266907,0.28117185831069946,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
714,10.0,10,0.050000000000000044,0.05199699103832245,4.9741926193237305,0.17944557964801788,0.4170440137386322,0.33666402101516724,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
715,11.0,11,0.050000000000000044,0.027529999613761902,5.2425127029418945,0.16632238030433655,0.4170440137386322,0.33666402101516724,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
716,9.0,9,0.050000000000000044,0.024902192875742912,4.9088053703308105,0.12062545120716095,0.4170440137386322,0.33666402101516724,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
717,8.0,8,0.050000000000000044,0.016922727227211,4.978353500366211,0.12454621493816376,0.4170440137386322,0.33666402101516724,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
718,9.0,9,0.050000000000000044,0.014930631965398788,4.904956817626953,0.10320857912302017,0.37258562445640564,0.26309311389923096,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
719,11.0,11,0.050000000000000044,0.014647074975073338,4.930309295654297,0.11372014135122299,0.37258562445640564,0.26309311389923096,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
720,10.0,10,0.050000000000000044,0.018845824524760246,4.842281341552734,0.11060905456542969,0.37258562445640564,0.26309311389923096,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
721,10.0,10,0.050000000000000044,0.010749850422143936,5.033054351806641,0.08337327092885971,0.37258562445640564,0.26309311389923096,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
722,9.0,9,0.050000000000000044,0.022228173911571503,4.854705333709717,0.14545530080795288,0.3241686522960663,0.33277183771133423,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
723,10.0,10,0.050000000000000044,0.025475718080997467,4.637392997741699,0.1780351996421814,0.3241686522960663,0.33277183771133423,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
724,10.0,10,0.050000000000000044,0.030124511569738388,4.578556060791016,0.1682303249835968,0.3241686522960663,0.33277183771133423,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
725,10.0,10,0.050000000000000044,0.026116209104657173,5.237701416015625,0.2035030722618103,0.3241686522960663,0.33277183771133423,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
726,10.0,10,0.050000000000000044,0.013187797740101814,5.115288734436035,0.09709522128105164,0.3747880160808563,0.3146281838417053,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
727,10.0,10,0.050000000000000044,0.020696785300970078,4.634095191955566,0.16063626110553741,0.3747880160808563,0.3146281838417053,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
728,8.0,8,0.050000000000000044,0.0254238098859787,4.714284420013428,0.14432036876678467,0.3747880160808563,0.3146281838417053,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
729,10.0,10,0.050000000000000044,0.020074132829904556,4.996390342712402,0.12453201413154602,0.3747880160808563,0.3146281838417053,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
730,10.0,10,0.050000000000000044,0.02505650371313095,4.641512870788574,0.1530507206916809,0.3625237047672272,0.22242380678653717,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
731,9.0,9,0.050000000000000044,0.03884292393922806,4.751249313354492,0.13923600316047668,0.3625237047672272,0.22242380678653717,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
732,9.0,9,0.050000000000000044,0.007677730638533831,4.800580024719238,0.0684686079621315,0.3625237047672272,0.22242380678653717,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
733,9.0,9,0.050000000000000044,0.03194889798760414,5.064070224761963,0.13780450820922852,0.3625237047672272,0.22242380678653717,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
734,9.0,9,0.050000000000000044,0.01885763369500637,4.827488422393799,0.11649937182664871,0.32613998651504517,0.32938432693481445,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
735,8.0,8,0.050000000000000044,0.04304985702037811,4.941115379333496,0.1788201779127121,0.32613998651504517,0.32938432693481445,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
736,9.0,9,0.050000000000000044,0.01378685049712658,4.492982387542725,0.11737337708473206,0.32613998651504517,0.32938432693481445,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
737,10.0,10,0.050000000000000044,0.028994198888540268,4.894975662231445,0.12290099263191223,0.32613998651504517,0.32938432693481445,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
738,10.0,10,0.050000000000000044,0.022424738854169846,5.029514312744141,0.14465399086475372,0.32613998651504517,0.32938432693481445,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
739,9.0,9,0.050000000000000044,0.007828343659639359,4.821347236633301,0.0745757669210434,0.29908376932144165,0.2870865762233734,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
740,10.0,10,0.050000000000000044,0.01931566745042801,5.319324493408203,0.14510586857795715,0.29908376932144165,0.2870865762233734,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
741,10.0,10,0.050000000000000044,0.045648910105228424,4.7606072425842285,0.15857425332069397,0.29908376932144165,0.2870865762233734,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
742,10.0,10,0.050000000000000044,0.015172222629189491,4.954723834991455,0.10235744714736938,0.29908376932144165,0.2870865762233734,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
743,10.0,10,0.050000000000000044,0.00822425540536642,4.8705644607543945,0.08685006946325302,0.32470402121543884,0.2908594608306885,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
744,10.0,10,0.050000000000000044,0.016039954498410225,4.845095634460449,0.09474575519561768,0.32470402121543884,0.2908594608306885,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
745,9.0,9,0.050000000000000044,0.02030225656926632,5.04923152923584,0.12643706798553467,0.32470402121543884,0.2908594608306885,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
746,10.0,10,0.050000000000000044,0.025969788432121277,4.914233684539795,0.1050557792186737,0.32470402121543884,0.2908594608306885,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
747,10.0,10,0.050000000000000044,0.021522823721170425,4.949227333068848,0.1117100641131401,0.32046252489089966,0.305496484041214,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
748,9.0,9,0.050000000000000044,0.021120551973581314,4.772719383239746,0.12387092411518097,0.32046252489089966,0.305496484041214,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
