episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
601,11.0,11,0.050000000000000044,0.1349332332611084,4.442084312438965,0.2933621108531952,0.34193184971809387,0.3114709258079529,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
602,9.0,9,0.050000000000000044,0.1712740659713745,4.427408218383789,0.3226296901702881,0.34193184971809387,0.3114709258079529,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
603,9.0,9,0.050000000000000044,0.08360680937767029,4.404266357421875,0.2347760945558548,0.34193184971809387,0.3114709258079529,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
604,9.0,9,0.050000000000000044,0.13464204967021942,4.41978645324707,0.27755337953567505,0.3719140291213989,0.38904038071632385,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
605,8.0,8,0.050000000000000044,0.13960784673690796,4.25065803527832,0.2885516583919525,0.3719140291213989,0.38904038071632385,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
606,9.0,9,0.050000000000000044,0.11413298547267914,4.29020881652832,0.26565298438072205,0.3719140291213989,0.38904038071632385,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
607,9.0,9,0.050000000000000044,0.1210099309682846,4.314623832702637,0.25429099798202515,0.3719140291213989,0.38904038071632385,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
608,9.0,9,0.050000000000000044,0.16988420486450195,4.359813690185547,0.3020392060279846,0.3719140291213989,0.38904038071632385,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
609,10.0,10,0.050000000000000044,0.14332960546016693,4.306441307067871,0.2919241189956665,0.4524094760417938,0.3563704192638397,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
610,11.0,11,0.050000000000000044,0.13127799332141876,4.263874053955078,0.27688315510749817,0.4524094760417938,0.3563704192638397,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
611,9.0,9,0.050000000000000044,0.07267805933952332,4.2788567543029785,0.2184126079082489,0.4524094760417938,0.3563704192638397,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
612,9.0,9,0.050000000000000044,0.06256444752216339,4.436224937438965,0.20234060287475586,0.4524094760417938,0.3563704192638397,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
613,10.0,10,0.050000000000000044,0.13318908214569092,4.283702373504639,0.3001551628112793,0.4188753366470337,0.3403286933898926,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
614,10.0,10,0.050000000000000044,0.05944448709487915,4.391197681427002,0.18917053937911987,0.4188753366470337,0.3403286933898926,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
615,9.0,9,0.050000000000000044,0.16838425397872925,4.246763229370117,0.3663026988506317,0.4188753366470337,0.3403286933898926,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
616,9.0,9,0.050000000000000044,0.04170787334442139,4.460878372192383,0.1816585510969162,0.4188753366470337,0.3403286933898926,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
617,11.0,11,0.050000000000000044,0.06699463725090027,4.378417015075684,0.1926693618297577,0.37945738434791565,0.3158910274505615,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
618,9.0,9,0.050000000000000044,0.06434901803731918,4.299560546875,0.1764661967754364,0.37945738434791565,0.3158910274505615,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
619,10.0,10,0.050000000000000044,0.14556434750556946,4.120200157165527,0.2933387756347656,0.37945738434791565,0.3158910274505615,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
620,9.0,9,0.050000000000000044,0.040613606572151184,4.384504795074463,0.17098373174667358,0.37945738434791565,0.3158910274505615,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
621,9.0,9,0.050000000000000044,0.11233673989772797,4.320854187011719,0.2557793855667114,0.44335952401161194,0.34928929805755615,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
622,10.0,10,0.050000000000000044,0.0947217121720314,4.4711432456970215,0.2361222207546234,0.44335952401161194,0.34928929805755615,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
623,10.0,10,0.050000000000000044,0.037020839750766754,4.610347747802734,0.16400666534900665,0.44335952401161194,0.34928929805755615,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
624,10.0,10,0.050000000000000044,0.11451099812984467,4.554235458374023,0.26069390773773193,0.44335952401161194,0.34928929805755615,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
625,10.0,10,0.050000000000000044,0.0768081322312355,4.446523666381836,0.17184515297412872,0.38575246930122375,0.30514806509017944,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
626,9.0,9,0.050000000000000044,0.09464964270591736,4.2186503410339355,0.24009522795677185,0.38575246930122375,0.30514806509017944,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
627,9.0,9,0.050000000000000044,0.08223439753055573,4.22068977355957,0.27222922444343567,0.38575246930122375,0.30514806509017944,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
628,10.0,10,0.050000000000000044,0.15237879753112793,4.227457046508789,0.35795819759368896,0.38575246930122375,0.30514806509017944,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
629,10.0,10,0.050000000000000044,0.15182140469551086,4.34269380569458,0.3061464726924896,0.43931594491004944,0.2976357042789459,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
630,9.0,9,0.050000000000000044,0.068869449198246,4.512643814086914,0.21308818459510803,0.43931594491004944,0.2976357042789459,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
631,10.0,10,0.050000000000000044,0.10244511067867279,4.444692611694336,0.281950980424881,0.43931594491004944,0.2976357042789459,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
632,10.0,10,0.050000000000000044,0.11368156969547272,4.391926288604736,0.28621816635131836,0.43931594491004944,0.2976357042789459,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
633,9.0,9,0.050000000000000044,0.1276443749666214,4.309853553771973,0.2791365385055542,0.43931594491004944,0.2976357042789459,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
634,10.0,10,0.050000000000000044,0.09599477052688599,4.242168426513672,0.2330341935157776,0.3533027768135071,0.3294587731361389,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
635,9.0,9,0.050000000000000044,0.13460902869701385,4.32011079788208,0.27162691950798035,0.3533027768135071,0.3294587731361389,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
636,10.0,10,0.050000000000000044,0.08479191362857819,4.267019748687744,0.23476918041706085,0.3533027768135071,0.3294587731361389,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
637,12.0,12,0.050000000000000044,0.09106528759002686,4.271973609924316,0.23627454042434692,0.3533027768135071,0.3294587731361389,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
638,10.0,10,0.050000000000000044,0.1712602972984314,4.336922645568848,0.31611961126327515,0.48690348863601685,0.3195357322692871,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
639,10.0,10,0.050000000000000044,0.10422013700008392,4.3017168045043945,0.22241294384002686,0.48690348863601685,0.3195357322692871,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
640,10.0,10,0.050000000000000044,0.1302851140499115,4.207847595214844,0.306425005197525,0.48690348863601685,0.3195357322692871,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
641,8.0,8,0.050000000000000044,0.08101112395524979,4.162802696228027,0.20864459872245789,0.48690348863601685,0.3195357322692871,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
642,9.0,9,0.050000000000000044,0.052264805883169174,4.330617427825928,0.19040599465370178,0.3969636559486389,0.2964675724506378,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
643,9.0,9,0.050000000000000044,0.05292739346623421,4.515567779541016,0.18534135818481445,0.3969636559486389,0.2964675724506378,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
644,12.0,12,0.050000000000000044,0.0814303457736969,4.47459602355957,0.2603435516357422,0.3969636559486389,0.2964675724506378,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
645,11.0,11,0.050000000000000044,0.09408114850521088,4.308900833129883,0.25011634826660156,0.3969636559486389,0.2964675724506378,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
646,9.0,9,0.050000000000000044,0.16472101211547852,4.333257675170898,0.3088366389274597,0.3293762505054474,0.3192705512046814,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
647,10.0,10,0.050000000000000044,0.0868222713470459,4.34377384185791,0.2357548624277115,0.3293762505054474,0.3192705512046814,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
648,12.0,12,0.050000000000000044,0.052094779908657074,4.193887233734131,0.17025811970233917,0.3293762505054474,0.3192705512046814,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
649,9.0,9,0.050000000000000044,0.07655544579029083,4.408251762390137,0.21150575578212738,0.3293762505054474,0.3192705512046814,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
650,10.0,10,0.050000000000000044,0.12376975268125534,4.458440780639648,0.2650497555732727,0.4082046449184418,0.3519965708255768,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
651,9.0,9,0.050000000000000044,0.11555878818035126,4.241028785705566,0.25559255480766296,0.4082046449184418,0.3519965708255768,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
652,9.0,9,0.050000000000000044,0.09408410638570786,4.33229398727417,0.23599475622177124,0.4082046449184418,0.3519965708255768,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
653,10.0,10,0.050000000000000044,0.11883524805307388,4.083539009094238,0.3139810860157013,0.4082046449184418,0.3519965708255768,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
654,9.0,9,0.050000000000000044,0.10022293031215668,4.133678436279297,0.25830212235450745,0.3216499984264374,0.35745418071746826,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
655,8.0,8,0.050000000000000044,0.06063738465309143,4.410317897796631,0.1989724040031433,0.3216499984264374,0.35745418071746826,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
656,9.0,9,0.050000000000000044,0.08253802359104156,4.49485969543457,0.2502759099006653,0.3216499984264374,0.35745418071746826,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
657,9.0,9,0.050000000000000044,0.07310791313648224,4.429103374481201,0.2630384564399719,0.3216499984264374,0.35745418071746826,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
658,9.0,9,0.050000000000000044,0.12433702498674393,4.386629104614258,0.3227956295013428,0.35737553238868713,0.4080865979194641,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
659,10.0,10,0.050000000000000044,0.0862918496131897,4.4384870529174805,0.21214637160301208,0.35737553238868713,0.4080865979194641,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
660,9.0,9,0.050000000000000044,0.14222851395606995,4.212581634521484,0.3257426619529724,0.35737553238868713,0.4080865979194641,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
661,10.0,10,0.050000000000000044,0.16500478982925415,4.078709602355957,0.37197792530059814,0.35737553238868713,0.4080865979194641,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
662,11.0,11,0.050000000000000044,0.13743086159229279,4.152714729309082,0.31844913959503174,0.3923112452030182,0.3502929210662842,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
663,9.0,9,0.050000000000000044,0.12180428951978683,4.330593109130859,0.26124635338783264,0.3923112452030182,0.3502929210662842,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
664,11.0,11,0.050000000000000044,0.0597565695643425,4.406424045562744,0.21396635472774506,0.3923112452030182,0.3502929210662842,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
665,9.0,9,0.050000000000000044,0.06770391017198563,4.256769180297852,0.22723612189292908,0.3923112452030182,0.3502929210662842,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
666,11.0,11,0.050000000000000044,0.09030969440937042,4.355069160461426,0.2262563705444336,0.33456742763519287,0.34912991523742676,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
667,10.0,10,0.050000000000000044,0.1781967282295227,4.231607913970947,0.34493380784988403,0.33456742763519287,0.34912991523742676,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
668,10.0,10,0.050000000000000044,0.07669577747583389,4.252999782562256,0.19722047448158264,0.33456742763519287,0.34912991523742676,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
669,10.0,10,0.050000000000000044,0.11083908379077911,4.171189785003662,0.2845602035522461,0.33456742763519287,0.34912991523742676,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
670,8.0,8,0.050000000000000044,0.11287544667720795,4.154650688171387,0.3064778447151184,0.33456742763519287,0.34912991523742676,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
671,10.0,10,0.050000000000000044,0.06690092384815216,4.343358039855957,0.2046172320842743,0.3498913049697876,0.32324808835983276,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
672,10.0,10,0.050000000000000044,0.06848405301570892,4.305905342102051,0.20565345883369446,0.3498913049697876,0.32324808835983276,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
673,9.0,9,0.050000000000000044,0.0930374264717102,4.425017356872559,0.26202231645584106,0.3498913049697876,0.32324808835983276,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
674,10.0,10,0.050000000000000044,0.10364800691604614,4.511987686157227,0.24171701073646545,0.3498913049697876,0.32324808835983276,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
675,8.0,8,0.050000000000000044,0.14243684709072113,4.330917835235596,0.27938738465309143,0.4180377125740051,0.3757408857345581,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
676,10.0,10,0.050000000000000044,0.08948671817779541,4.232038974761963,0.2145077884197235,0.4180377125740051,0.3757408857345581,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
677,10.0,10,0.050000000000000044,0.11384956538677216,4.304293155670166,0.28597310185432434,0.4180377125740051,0.3757408857345581,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
678,11.0,11,0.050000000000000044,0.12661385536193848,4.268316268920898,0.27756547927856445,0.4180377125740051,0.3757408857345581,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
679,10.0,10,0.050000000000000044,0.046614207327365875,4.351618766784668,0.16062581539154053,0.370874285697937,0.3034239411354065,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
680,10.0,10,0.050000000000000044,0.10811331868171692,4.320820331573486,0.24987125396728516,0.370874285697937,0.3034239411354065,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
681,10.0,10,0.050000000000000044,0.17392399907112122,4.138713359832764,0.3539965748786926,0.370874285697937,0.3034239411354065,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
682,10.0,10,0.050000000000000044,0.05949194356799126,4.545731544494629,0.20445570349693298,0.370874285697937,0.3034239411354065,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
683,12.0,12,0.050000000000000044,0.13417968153953552,4.251564979553223,0.3012734651565552,0.3484944701194763,0.2678000330924988,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
684,9.0,9,0.050000000000000044,0.04964159429073334,4.39695930480957,0.14623460173606873,0.3484944701194763,0.2678000330924988,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
685,10.0,10,0.050000000000000044,0.1872466802597046,4.133453369140625,0.39150846004486084,0.3484944701194763,0.2678000330924988,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
686,9.0,9,0.050000000000000044,0.14624285697937012,4.198571681976318,0.32547399401664734,0.3484944701194763,0.2678000330924988,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
687,9.0,9,0.050000000000000044,0.08007481694221497,4.213665962219238,0.20207540690898895,0.40754789113998413,0.3280671238899231,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
688,10.0,10,0.050000000000000044,0.0980551540851593,4.316699504852295,0.22014574706554413,0.40754789113998413,0.3280671238899231,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
689,9.0,9,0.050000000000000044,0.07197260856628418,4.329888820648193,0.21196341514587402,0.40754789113998413,0.3280671238899231,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
690,8.0,8,0.050000000000000044,0.05115648731589317,4.301268577575684,0.18254375457763672,0.40754789113998413,0.3280671238899231,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
691,10.0,10,0.050000000000000044,0.07025653123855591,4.212447166442871,0.1853604018688202,0.3360346257686615,0.28209882974624634,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
692,11.0,11,0.050000000000000044,0.04580702632665634,4.172468185424805,0.15835092961788177,0.3360346257686615,0.28209882974624634,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
693,10.0,10,0.050000000000000044,0.11239545047283173,4.176429748535156,0.22501611709594727,0.3360346257686615,0.28209882974624634,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
694,9.0,9,0.050000000000000044,0.19997021555900574,4.116743087768555,0.35637548565864563,0.3360346257686615,0.28209882974624634,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
695,9.0,9,0.050000000000000044,0.11163896322250366,4.341846466064453,0.2314373254776001,0.3362634778022766,0.3324900269508362,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
696,9.0,9,0.050000000000000044,0.036682162433862686,4.384187698364258,0.13918636739253998,0.3362634778022766,0.3324900269508362,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
697,10.0,10,0.050000000000000044,0.12175148725509644,4.349664688110352,0.2836397886276245,0.3362634778022766,0.3324900269508362,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
698,8.0,8,0.050000000000000044,0.1100955680012703,4.251209735870361,0.2508513331413269,0.3362634778022766,0.3324900269508362,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
699,10.0,10,0.050000000000000044,0.0808049663901329,4.069357872009277,0.2273259460926056,0.3362634778022766,0.3324900269508362,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
700,10.0,10,0.050000000000000044,0.09452478587627411,4.189754009246826,0.22441919147968292,0.42313534021377563,0.37557199597358704,9.9,0.3,9.9,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
701,10.0,10,0.050000000000000044,0.09088074415922165,4.210141181945801,0.23348625004291534,0.42313534021377563,0.37557199597358704,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
702,11.0,11,0.050000000000000044,0.07604975998401642,4.330706596374512,0.20492881536483765,0.42313534021377563,0.37557199597358704,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
703,10.0,10,0.050000000000000044,0.03141919523477554,4.535078048706055,0.18526463210582733,0.42313534021377563,0.37557199597358704,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
704,9.0,9,0.050000000000000044,0.10443912446498871,4.348634719848633,0.2986189126968384,0.3897038698196411,0.40891316533088684,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
705,10.0,10,0.050000000000000044,0.1219482421875,4.373226165771484,0.3030795753002167,0.3897038698196411,0.40891316533088684,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
706,10.0,10,0.050000000000000044,0.025724075734615326,4.275662422180176,0.14945200085639954,0.3897038698196411,0.40891316533088684,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
707,11.0,11,0.050000000000000044,0.09125128388404846,4.146749496459961,0.23118990659713745,0.3897038698196411,0.40891316533088684,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
708,11.0,11,0.050000000000000044,0.08210384845733643,4.218470573425293,0.2206973135471344,0.4493246078491211,0.3101980984210968,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
709,11.0,11,0.050000000000000044,0.0858018696308136,4.295178413391113,0.21781706809997559,0.4493246078491211,0.3101980984210968,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
710,11.0,11,0.050000000000000044,0.0825204849243164,4.306272506713867,0.22490912675857544,0.4493246078491211,0.3101980984210968,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
711,12.0,12,0.050000000000000044,0.03132037818431854,4.355172157287598,0.14458689093589783,0.2984142005443573,0.2754325866699219,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
712,10.0,10,0.050000000000000044,0.07288771867752075,4.231565475463867,0.17263616621494293,0.2984142005443573,0.2754325866699219,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
713,10.0,10,0.050000000000000044,0.06131283938884735,4.373838424682617,0.1947087049484253,0.2984142005443573,0.2754325866699219,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
714,10.0,10,0.050000000000000044,0.06500452756881714,4.337319374084473,0.18906228244304657,0.2984142005443573,0.2754325866699219,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
715,10.0,10,0.050000000000000044,0.06935984641313553,4.302629470825195,0.18700888752937317,0.3424966335296631,0.26383087038993835,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
716,9.0,9,0.050000000000000044,0.0905827134847641,4.177216529846191,0.23602938652038574,0.3424966335296631,0.26383087038993835,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
717,10.0,10,0.050000000000000044,0.09466531872749329,4.162889003753662,0.22845962643623352,0.3424966335296631,0.26383087038993835,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
718,10.0,10,0.050000000000000044,0.09338904917240143,4.366204261779785,0.22118300199508667,0.3424966335296631,0.26383087038993835,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
719,10.0,10,0.050000000000000044,0.09798701107501984,4.425497055053711,0.2625279724597931,0.39470961689949036,0.38610339164733887,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
720,9.0,9,0.050000000000000044,0.1268935352563858,4.412679672241211,0.28585052490234375,0.39470961689949036,0.38610339164733887,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
721,10.0,10,0.050000000000000044,0.04031277447938919,4.256021499633789,0.12976497411727905,0.39470961689949036,0.38610339164733887,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
722,9.0,9,0.050000000000000044,0.08101615309715271,4.197863578796387,0.22697246074676514,0.39470961689949036,0.38610339164733887,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
723,10.0,10,0.050000000000000044,0.0695442259311676,4.152480125427246,0.2558232545852661,0.32821205258369446,0.3396783769130707,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
724,10.0,10,0.050000000000000044,0.0877050831913948,4.222150802612305,0.2319101095199585,0.32821205258369446,0.3396783769130707,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
725,8.0,8,0.050000000000000044,0.054946575313806534,4.261463165283203,0.1721505969762802,0.32821205258369446,0.3396783769130707,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
726,9.0,9,0.050000000000000044,0.12945112586021423,4.346957683563232,0.29363879561424255,0.32821205258369446,0.3396783769130707,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
727,11.0,11,0.050000000000000044,0.08434878289699554,4.355532646179199,0.23425686359405518,0.32821205258369446,0.3396783769130707,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
728,11.0,11,0.050000000000000044,0.04402117803692818,4.209836959838867,0.13215011358261108,0.4110104739665985,0.2316094934940338,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
729,10.0,10,0.050000000000000044,0.07695160061120987,4.214829444885254,0.19817641377449036,0.4110104739665985,0.2316094934940338,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
730,10.0,10,0.050000000000000044,0.1232416108250618,4.170177459716797,0.2944125235080719,0.4110104739665985,0.2316094934940338,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
731,9.0,9,0.050000000000000044,0.06655663996934891,4.313693046569824,0.1758316308259964,0.4110104739665985,0.2316094934940338,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
732,9.0,9,0.050000000000000044,0.030692804604768753,4.369451522827148,0.1265321969985962,0.3674757480621338,0.32053714990615845,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
733,10.0,10,0.050000000000000044,0.05768114700913429,4.318453788757324,0.1699574589729309,0.3674757480621338,0.32053714990615845,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
734,10.0,10,0.050000000000000044,0.04353497549891472,4.435900688171387,0.14093801379203796,0.3674757480621338,0.32053714990615845,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
735,10.0,10,0.050000000000000044,0.10355685651302338,4.263639450073242,0.22459056973457336,0.3674757480621338,0.32053714990615845,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
736,9.0,9,0.050000000000000044,0.07767847180366516,4.112447261810303,0.19683018326759338,0.39076346158981323,0.2907053828239441,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
737,9.0,9,0.050000000000000044,0.11456766724586487,4.0706377029418945,0.27129966020584106,0.39076346158981323,0.2907053828239441,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
738,9.0,9,0.050000000000000044,0.07665882259607315,4.22068452835083,0.1951954960823059,0.39076346158981323,0.2907053828239441,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
739,10.0,10,0.050000000000000044,0.11113463342189789,4.187122344970703,0.26444345712661743,0.39076346158981323,0.2907053828239441,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
740,8.0,8,0.050000000000000044,0.07842239737510681,4.343994140625,0.23324492573738098,0.3871314823627472,0.28929996490478516,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
741,9.0,9,0.050000000000000044,0.09106779098510742,4.438512325286865,0.2724161744117737,0.3871314823627472,0.28929996490478516,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
742,9.0,9,0.050000000000000044,0.09227579832077026,4.170408248901367,0.24467989802360535,0.3871314823627472,0.28929996490478516,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
743,9.0,9,0.050000000000000044,0.09730687737464905,4.482575416564941,0.19841912388801575,0.3871314823627472,0.28929996490478516,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
744,10.0,10,0.050000000000000044,0.08391952514648438,4.171217918395996,0.2307681441307068,0.34566834568977356,0.26678070425987244,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
745,9.0,9,0.050000000000000044,0.08905766904354095,4.188899040222168,0.22744978964328766,0.34566834568977356,0.26678070425987244,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
746,10.0,10,0.050000000000000044,0.05586635321378708,4.297061920166016,0.18657906353473663,0.34566834568977356,0.26678070425987244,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
747,8.0,8,0.050000000000000044,0.05673497915267944,4.389277935028076,0.16664381325244904,0.34566834568977356,0.26678070425987244,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
748,12.0,12,0.050000000000000044,0.09113889187574387,4.326727867126465,0.24344563484191895,0.34566834568977356,0.26678070425987244,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
749,9.0,9,0.050000000000000044,0.14237678050994873,4.199868202209473,0.33913907408714294,0.29098692536354065,0.27008673548698425,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
