episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,10.0,10,0.050000000000000044,0.12626780569553375,3.821044683456421,0.25130414962768555,0.4614003002643585,0.30274277925491333,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
453,10.0,10,0.050000000000000044,0.12279969453811646,3.7904858589172363,0.23834878206253052,0.4614003002643585,0.30274277925491333,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
454,10.0,10,0.050000000000000044,0.24091921746730804,4.01971435546875,0.3725365698337555,0.4614003002643585,0.30274277925491333,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
455,10.0,10,0.050000000000000044,0.14123162627220154,3.8643922805786133,0.25425365567207336,0.498861700296402,0.2840260863304138,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
456,9.0,9,0.050000000000000044,0.1052897721529007,3.940185070037842,0.22409477829933167,0.498861700296402,0.2840260863304138,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
457,9.0,9,0.050000000000000044,0.11042246222496033,3.8715293407440186,0.22323745489120483,0.498861700296402,0.2840260863304138,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
458,10.0,10,0.050000000000000044,0.16016459465026855,3.985562801361084,0.27032536268234253,0.498861700296402,0.2840260863304138,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
459,9.0,9,0.050000000000000044,0.10277877748012543,3.969358444213867,0.2063928246498108,0.498861700296402,0.2840260863304138,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
460,10.0,10,0.050000000000000044,0.11621657758951187,3.743772268295288,0.2200421690940857,0.48945343494415283,0.3075118660926819,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
461,9.0,9,0.050000000000000044,0.11429909616708755,3.953667640686035,0.26587629318237305,0.48945343494415283,0.3075118660926819,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
462,10.0,10,0.050000000000000044,0.1639251708984375,3.6374969482421875,0.3393191397190094,0.48945343494415283,0.3075118660926819,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
463,9.0,9,0.050000000000000044,0.10978145897388458,3.598243236541748,0.3083232045173645,0.48945343494415283,0.3075118660926819,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
464,11.0,11,0.050000000000000044,0.19775542616844177,3.8012771606445312,0.39090287685394287,0.5114713907241821,0.2606726288795471,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
465,10.0,10,0.050000000000000044,0.1480378359556198,3.7075934410095215,0.3143245577812195,0.5114713907241821,0.2606726288795471,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
466,10.0,10,0.050000000000000044,0.2462041676044464,3.898075580596924,0.4592708349227905,0.5114713907241821,0.2606726288795471,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
467,10.0,10,0.050000000000000044,0.11792127043008804,3.956080198287964,0.3118738532066345,0.5114713907241821,0.2606726288795471,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
468,10.0,10,0.050000000000000044,0.19197770953178406,3.9860358238220215,0.3939775824546814,0.44829198718070984,0.3629741668701172,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
469,8.0,8,0.050000000000000044,0.09403133392333984,3.9775540828704834,0.27458980679512024,0.44829198718070984,0.3629741668701172,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
470,10.0,10,0.050000000000000044,0.1547335982322693,3.8103270530700684,0.349109947681427,0.44829198718070984,0.3629741668701172,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
471,9.0,9,0.050000000000000044,0.3021901547908783,4.085293292999268,0.4964166581630707,0.44829198718070984,0.3629741668701172,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
472,10.0,10,0.050000000000000044,0.15949822962284088,3.952578067779541,0.2752460241317749,0.4628734886646271,0.3169342279434204,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
473,10.0,10,0.050000000000000044,0.14781925082206726,3.7715976238250732,0.28844135999679565,0.4628734886646271,0.3169342279434204,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
474,10.0,10,0.050000000000000044,0.0725899413228035,3.7526497840881348,0.20051711797714233,0.4628734886646271,0.3169342279434204,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
475,10.0,10,0.050000000000000044,0.15018591284751892,3.808454751968384,0.2990419864654541,0.4628734886646271,0.3169342279434204,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
476,9.0,9,0.050000000000000044,0.04940739646553993,3.925652503967285,0.14889641106128693,0.45615479350090027,0.29403477907180786,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
477,9.0,9,0.050000000000000044,0.11981618404388428,4.135716438293457,0.26758989691734314,0.45615479350090027,0.29403477907180786,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
478,11.0,11,0.050000000000000044,0.09813206642866135,3.9849038124084473,0.229123055934906,0.45615479350090027,0.29403477907180786,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
479,10.0,10,0.050000000000000044,0.1737333983182907,3.976273536682129,0.3002939224243164,0.45615479350090027,0.29403477907180786,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
480,10.0,10,0.050000000000000044,0.10174322128295898,4.0192975997924805,0.20124080777168274,0.4291829466819763,0.32042238116264343,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
481,10.0,10,0.050000000000000044,0.214273601770401,4.121307849884033,0.3842215836048126,0.4291829466819763,0.32042238116264343,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
482,10.0,10,0.050000000000000044,0.20214176177978516,3.999189615249634,0.3363838791847229,0.4291829466819763,0.32042238116264343,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
483,10.0,10,0.050000000000000044,0.0381271094083786,3.8512091636657715,0.13130968809127808,0.4291829466819763,0.32042238116264343,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
484,11.0,11,0.050000000000000044,0.23140791058540344,3.9145727157592773,0.3912494480609894,0.4475381672382355,0.3715175986289978,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
485,8.0,8,0.050000000000000044,0.19442632794380188,3.9421706199645996,0.34274429082870483,0.4475381672382355,0.3715175986289978,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
486,10.0,10,0.050000000000000044,0.21275603771209717,4.034880638122559,0.35522007942199707,0.4475381672382355,0.3715175986289978,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
487,10.0,10,0.050000000000000044,0.09771223366260529,3.9548277854919434,0.2196371853351593,0.4475381672382355,0.3715175986289978,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
488,10.0,10,0.050000000000000044,0.14921167492866516,3.8324103355407715,0.2813063859939575,0.4482044279575348,0.2965658903121948,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
489,13.0,13,0.050000000000000044,0.2440783828496933,3.9222946166992188,0.4198809862136841,0.4482044279575348,0.2965658903121948,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
490,11.0,11,0.050000000000000044,0.15032733976840973,3.9633963108062744,0.29157155752182007,0.4482044279575348,0.2965658903121948,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
491,9.0,9,0.050000000000000044,0.17031130194664001,3.8972604274749756,0.33295732736587524,0.4482044279575348,0.2965658903121948,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
492,11.0,11,0.050000000000000044,0.19373774528503418,3.9414730072021484,0.37958967685699463,0.45005109906196594,0.23054704070091248,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
493,9.0,9,0.050000000000000044,0.13573813438415527,3.7651078701019287,0.2744864821434021,0.45005109906196594,0.23054704070091248,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
494,8.0,8,0.050000000000000044,0.10588632524013519,4.0149946212768555,0.250929057598114,0.45005109906196594,0.23054704070091248,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
495,11.0,11,0.050000000000000044,0.14573431015014648,3.8305420875549316,0.307155966758728,0.45005109906196594,0.23054704070091248,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
496,10.0,10,0.050000000000000044,0.1139289066195488,3.661829948425293,0.24201372265815735,0.4977628290653229,0.2311280220746994,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
497,10.0,10,0.050000000000000044,0.23263642191886902,3.780400276184082,0.428945928812027,0.4977628290653229,0.2311280220746994,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
498,10.0,10,0.050000000000000044,0.15636351704597473,3.843844413757324,0.31192904710769653,0.4977628290653229,0.2311280220746994,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
499,10.0,10,0.050000000000000044,0.17232000827789307,3.863769054412842,0.315449595451355,0.4977628290653229,0.2311280220746994,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
500,11.0,11,0.050000000000000044,0.10544003546237946,3.8749496936798096,0.2296936810016632,0.474039226770401,0.31268543004989624,9.9,0.3,9.9,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
501,12.0,12,0.050000000000000044,0.20604866743087769,3.961559295654297,0.3610190749168396,0.474039226770401,0.31268543004989624,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
502,9.0,9,0.050000000000000044,0.06844702363014221,3.9537243843078613,0.18039846420288086,0.474039226770401,0.31268543004989624,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
503,10.0,10,0.050000000000000044,0.11957216262817383,3.8882431983947754,0.28129836916923523,0.474039226770401,0.31268543004989624,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
504,11.0,11,0.050000000000000044,0.12955376505851746,3.9052963256835938,0.26336923241615295,0.4648341238498688,0.3267926573753357,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
505,9.0,9,0.050000000000000044,0.1376611292362213,3.921112060546875,0.2559744119644165,0.4648341238498688,0.3267926573753357,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
506,10.0,10,0.050000000000000044,0.17768844962120056,3.859348773956299,0.2935822606086731,0.4648341238498688,0.3267926573753357,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
507,10.0,10,0.050000000000000044,0.12387283146381378,3.8256914615631104,0.23899605870246887,0.4648341238498688,0.3267926573753357,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
508,10.0,10,0.050000000000000044,0.14887648820877075,3.8447751998901367,0.3120730519294739,0.47783026099205017,0.3845420777797699,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
509,10.0,10,0.050000000000000044,0.23292866349220276,3.9572999477386475,0.42552223801612854,0.47783026099205017,0.3845420777797699,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
510,10.0,10,0.050000000000000044,0.2078656107187271,3.817978620529175,0.39924633502960205,0.47783026099205017,0.3845420777797699,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
511,10.0,10,0.050000000000000044,0.10010287165641785,3.760477066040039,0.2526993155479431,0.47783026099205017,0.3845420777797699,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
512,10.0,10,0.050000000000000044,0.14067953824996948,3.8420372009277344,0.27676934003829956,0.4787203073501587,0.2956297993659973,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
513,9.0,9,0.050000000000000044,0.0825519859790802,3.848414897918701,0.2230391949415207,0.4787203073501587,0.2956297993659973,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
514,10.0,10,0.050000000000000044,0.11505841463804245,4.036966323852539,0.28864073753356934,0.4787203073501587,0.2956297993659973,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
515,10.0,10,0.050000000000000044,0.1838599443435669,3.9556784629821777,0.37961989641189575,0.4787203073501587,0.2956297993659973,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
516,10.0,10,0.050000000000000044,0.07441600412130356,3.8135833740234375,0.15651023387908936,0.484966903924942,0.43039995431900024,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
517,10.0,10,0.050000000000000044,0.3498132824897766,3.9339962005615234,0.5575401782989502,0.484966903924942,0.43039995431900024,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
518,11.0,11,0.050000000000000044,0.17023831605911255,3.865159034729004,0.35888081789016724,0.484966903924942,0.43039995431900024,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
519,10.0,10,0.050000000000000044,0.12937131524085999,3.8327484130859375,0.2903592586517334,0.484966903924942,0.43039995431900024,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
520,9.0,9,0.050000000000000044,0.12945184111595154,3.8171474933624268,0.2675029933452606,0.4484189748764038,0.32822877168655396,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
521,8.0,8,0.050000000000000044,0.11516530066728592,3.8458166122436523,0.24298030138015747,0.4484189748764038,0.32822877168655396,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
522,8.0,8,0.050000000000000044,0.07813489437103271,3.942985773086548,0.22974427044391632,0.4484189748764038,0.32822877168655396,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
523,10.0,10,0.050000000000000044,0.17258168756961823,3.9576799869537354,0.3214535713195801,0.4484189748764038,0.32822877168655396,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
524,11.0,11,0.050000000000000044,0.1331590861082077,4.031550884246826,0.2703785300254822,0.4392946660518646,0.3923376798629761,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
525,10.0,10,0.050000000000000044,0.15320736169815063,3.9417004585266113,0.27866047620773315,0.4392946660518646,0.3923376798629761,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
526,10.0,10,0.050000000000000044,0.09162834286689758,3.750532627105713,0.24892517924308777,0.4392946660518646,0.3923376798629761,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
527,9.0,9,0.050000000000000044,0.1357596069574356,3.8117446899414062,0.29673266410827637,0.4392946660518646,0.3923376798629761,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
528,9.0,9,0.050000000000000044,0.1057998538017273,3.7662277221679688,0.2237764298915863,0.4392946660518646,0.3923376798629761,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
529,10.0,10,0.050000000000000044,0.6832743883132935,4.129148483276367,1.1745936870574951,0.5185451507568359,0.3463734984397888,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
530,9.0,9,0.050000000000000044,0.3563598394393921,4.449604511260986,0.7860147953033447,0.5185451507568359,0.3463734984397888,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
531,9.0,9,0.050000000000000044,0.22969885170459747,5.126649856567383,0.40933555364608765,0.5185451507568359,0.3463734984397888,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
532,10.0,10,0.050000000000000044,0.3671457767486572,5.72977352142334,0.7354445457458496,0.5185451507568359,0.3463734984397888,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
533,9.0,9,0.050000000000000044,0.39481860399246216,5.76829719543457,0.7519577145576477,0.43451181054115295,0.2538330852985382,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
534,10.0,10,0.050000000000000044,0.1908254325389862,5.098955154418945,0.37546440958976746,0.43451181054115295,0.2538330852985382,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
535,8.0,8,0.050000000000000044,0.2357737123966217,4.762646675109863,0.4468538463115692,0.43451181054115295,0.2538330852985382,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
536,10.0,10,0.050000000000000044,0.2513718008995056,4.66333532333374,0.5473881959915161,0.43451181054115295,0.2538330852985382,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
537,10.0,10,0.050000000000000044,0.23210176825523376,4.836264133453369,0.4903052747249603,0.4587438702583313,0.40059757232666016,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
538,10.0,10,0.050000000000000044,0.18364059925079346,5.050150394439697,0.4072555899620056,0.4587438702583313,0.40059757232666016,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
539,9.0,9,0.050000000000000044,0.21455983817577362,5.27942419052124,0.4326843023300171,0.4587438702583313,0.40059757232666016,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
540,10.0,10,0.050000000000000044,0.3983795642852783,5.400140762329102,0.638746976852417,0.4587438702583313,0.40059757232666016,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
541,8.0,8,0.050000000000000044,0.14878661930561066,5.359853744506836,0.3408506512641907,0.43725621700286865,0.31979286670684814,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
542,11.0,11,0.050000000000000044,0.21440303325653076,5.054788589477539,0.3995361030101776,0.43725621700286865,0.31979286670684814,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
543,10.0,10,0.050000000000000044,0.2588143050670624,5.092176914215088,0.45919302105903625,0.43725621700286865,0.31979286670684814,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
544,10.0,10,0.050000000000000044,0.27667999267578125,4.8969926834106445,0.49523723125457764,0.43725621700286865,0.31979286670684814,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
545,11.0,11,0.050000000000000044,0.33764246106147766,4.978785514831543,0.5653550028800964,0.5187501907348633,0.30377906560897827,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
546,8.0,8,0.050000000000000044,0.21565735340118408,4.976869106292725,0.38522371649742126,0.5187501907348633,0.30377906560897827,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
547,11.0,11,0.050000000000000044,0.31765592098236084,5.174513816833496,0.48850828409194946,0.5187501907348633,0.30377906560897827,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
548,9.0,9,0.050000000000000044,0.19474878907203674,4.990877151489258,0.3668907582759857,0.5187501907348633,0.30377906560897827,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
549,9.0,9,0.050000000000000044,0.19536885619163513,4.9913153648376465,0.3796467185020447,0.4816373288631439,0.329438179731369,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
550,9.0,9,0.050000000000000044,0.3026334047317505,4.946809768676758,0.5085951685905457,0.4816373288631439,0.329438179731369,9.2,0.7483314773547883,9.2,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
551,9.0,9,0.050000000000000044,0.11640587449073792,5.057535171508789,0.27562472224235535,0.4816373288631439,0.329438179731369,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
552,9.0,9,0.050000000000000044,0.21568122506141663,5.160458564758301,0.4120263457298279,0.4816373288631439,0.329438179731369,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
553,10.0,10,0.050000000000000044,0.06955421715974808,5.160490036010742,0.23124119639396667,0.4816373288631439,0.329438179731369,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
554,10.0,10,0.050000000000000044,0.22505351901054382,4.976797580718994,0.39083966612815857,0.4175720512866974,0.33450162410736084,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
555,9.0,9,0.050000000000000044,0.32302969694137573,5.087514877319336,0.4954114556312561,0.4175720512866974,0.33450162410736084,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
556,10.0,10,0.050000000000000044,0.10829828679561615,5.037319660186768,0.23288951814174652,0.4175720512866974,0.33450162410736084,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
557,11.0,11,0.050000000000000044,0.11036614328622818,5.222372055053711,0.26197582483291626,0.4175720512866974,0.33450162410736084,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
558,9.0,9,0.050000000000000044,0.10808159410953522,5.0946455001831055,0.22469139099121094,0.44545936584472656,0.3521571755409241,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
559,10.0,10,0.050000000000000044,0.16108578443527222,5.094551086425781,0.2928584814071655,0.44545936584472656,0.3521571755409241,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
560,10.0,10,0.050000000000000044,0.09924399852752686,5.184774398803711,0.23697417974472046,0.44545936584472656,0.3521571755409241,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
561,9.0,9,0.050000000000000044,0.13898691534996033,5.184025764465332,0.2730911672115326,0.44545936584472656,0.3521571755409241,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
562,10.0,10,0.050000000000000044,0.08550426363945007,5.108938694000244,0.20112496614456177,0.43106478452682495,0.3671996593475342,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
563,9.0,9,0.050000000000000044,0.13715893030166626,5.171777725219727,0.2854236364364624,0.43106478452682495,0.3671996593475342,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
564,11.0,11,0.050000000000000044,0.19059762358665466,5.164041519165039,0.32806700468063354,0.43106478452682495,0.3671996593475342,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
565,9.0,9,0.050000000000000044,0.09551946818828583,5.071203231811523,0.22728849947452545,0.43106478452682495,0.3671996593475342,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
566,9.0,9,0.050000000000000044,0.1687500774860382,5.059378623962402,0.3237033486366272,0.5034322142601013,0.3512473702430725,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
567,10.0,10,0.050000000000000044,0.22761040925979614,5.18019962310791,0.3673568069934845,0.5034322142601013,0.3512473702430725,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
568,10.0,10,0.050000000000000044,0.1814154088497162,4.897228240966797,0.3522335886955261,0.5034322142601013,0.3512473702430725,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
569,9.0,9,0.050000000000000044,0.14883512258529663,5.216888904571533,0.30159199237823486,0.5034322142601013,0.3512473702430725,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
570,10.0,10,0.050000000000000044,0.13190096616744995,5.002294540405273,0.2637213468551636,0.43809816241264343,0.27436819672584534,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
571,11.0,11,0.050000000000000044,0.18951967358589172,5.004355430603027,0.318850040435791,0.43809816241264343,0.27436819672584534,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
572,9.0,9,0.050000000000000044,0.22022846341133118,5.077863693237305,0.3624580502510071,0.43809816241264343,0.27436819672584534,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
573,10.0,10,0.050000000000000044,0.0936863124370575,4.865029811859131,0.2553040087223053,0.43809816241264343,0.27436819672584534,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
574,10.0,10,0.050000000000000044,0.21107056736946106,5.142698764801025,0.39282622933387756,0.39805296063423157,0.384027898311615,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
575,9.0,9,0.050000000000000044,0.20255747437477112,4.995627403259277,0.36576634645462036,0.39805296063423157,0.384027898311615,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
576,11.0,11,0.050000000000000044,0.16311028599739075,5.073550224304199,0.3282657265663147,0.39805296063423157,0.384027898311615,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
577,11.0,11,0.050000000000000044,0.26065024733543396,5.088518142700195,0.4358649253845215,0.39805296063423157,0.384027898311615,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
578,9.0,9,0.050000000000000044,0.25088050961494446,4.978492736816406,0.4343315362930298,0.43498823046684265,0.36546292901039124,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
579,10.0,10,0.050000000000000044,0.07153347134590149,5.141521453857422,0.16768451035022736,0.43498823046684265,0.36546292901039124,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
580,10.0,10,0.050000000000000044,0.10562292486429214,4.983308792114258,0.22093963623046875,0.43498823046684265,0.36546292901039124,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
581,8.0,8,0.050000000000000044,0.1653905212879181,4.860076904296875,0.32249605655670166,0.43498823046684265,0.36546292901039124,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
582,10.0,10,0.050000000000000044,0.10247978568077087,5.143219470977783,0.2506563663482666,0.3564145863056183,0.34099042415618896,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
583,10.0,10,0.050000000000000044,0.25757521390914917,4.649653434753418,0.4337771534919739,0.3564145863056183,0.34099042415618896,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
584,10.0,10,0.050000000000000044,0.1728990077972412,4.92843770980835,0.3330143690109253,0.3564145863056183,0.34099042415618896,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
585,11.0,11,0.050000000000000044,0.186466246843338,5.374780178070068,0.3668212890625,0.3564145863056183,0.34099042415618896,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
586,9.0,9,0.050000000000000044,0.09673986583948135,4.974941253662109,0.23331695795059204,0.4379885494709015,0.29008692502975464,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
587,9.0,9,0.050000000000000044,0.12049607932567596,5.1325459480285645,0.2732570171356201,0.4379885494709015,0.29008692502975464,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
588,8.0,8,0.050000000000000044,0.12912839651107788,5.04058837890625,0.27003270387649536,0.4379885494709015,0.29008692502975464,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
589,10.0,10,0.050000000000000044,0.16244389116764069,4.972497940063477,0.304234117269516,0.4379885494709015,0.29008692502975464,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
590,9.0,9,0.050000000000000044,0.11099319159984589,4.975824356079102,0.2227420210838318,0.4379885494709015,0.29008692502975464,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
591,10.0,10,0.050000000000000044,0.13671919703483582,5.10042667388916,0.25848254561424255,0.409968763589859,0.27827930450439453,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
592,10.0,10,0.050000000000000044,0.08528582751750946,5.226414680480957,0.2058585286140442,0.409968763589859,0.27827930450439453,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
593,10.0,10,0.050000000000000044,0.11411790549755096,5.118485450744629,0.23216158151626587,0.409968763589859,0.27827930450439453,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
594,12.0,12,0.050000000000000044,0.2512827217578888,5.28607177734375,0.39962953329086304,0.409968763589859,0.27827930450439453,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
595,10.0,10,0.050000000000000044,0.0779876783490181,5.054170608520508,0.2250872403383255,0.48961740732192993,0.3412993550300598,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
596,11.0,11,0.050000000000000044,0.08104878664016724,5.069148540496826,0.21128083765506744,0.48961740732192993,0.3412993550300598,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
597,10.0,10,0.050000000000000044,0.23447668552398682,5.110153675079346,0.39256319403648376,0.48961740732192993,0.3412993550300598,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
598,9.0,9,0.050000000000000044,0.21986320614814758,5.008381366729736,0.3876360356807709,0.48961740732192993,0.3412993550300598,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
599,9.0,9,0.050000000000000044,0.1362166851758957,5.357675075531006,0.2719377875328064,0.4692140221595764,0.35070687532424927,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
600,10.0,10,0.050000000000000044,0.21672391891479492,4.920768737792969,0.37536537647247314,0.4692140221595764,0.35070687532424927,9.2,0.7483314773547883,9.2,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
