episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
601,27.0,27,0.050000000000000044,0.06321877986192703,4.383485794067383,0.3182656466960907,0.3896898925304413,0.25205519795417786,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
602,9.0,9,0.050000000000000044,0.1640162467956543,5.095850467681885,0.5194113254547119,0.3896898925304413,0.25205519795417786,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
603,59.0,59,0.050000000000000044,0.027174172922968864,4.252702713012695,0.17817950248718262,0.4201919734477997,0.2069632112979889,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
604,27.0,27,0.050000000000000044,0.06855873763561249,4.218894958496094,0.29628607630729675,0.4573858380317688,0.2508127689361572,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
605,27.0,27,0.050000000000000044,0.04356112331151962,4.321893692016602,0.17411400377750397,0.47795528173446655,0.21560370922088623,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
606,10.0,10,0.050000000000000044,0.08256608247756958,4.007712364196777,0.2462182343006134,0.47795528173446655,0.21560370922088623,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
607,16.0,16,0.050000000000000044,0.019587798044085503,4.630551815032959,0.14118877053260803,0.47795528173446655,0.21560370922088623,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
608,64.0,64,0.050000000000000044,0.009149681776762009,4.5026984214782715,0.0892573818564415,0.5384971499443054,0.23637327551841736,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
609,142.0,142,0.050000000000000044,0.028620844706892967,4.561691761016846,0.12057934701442719,0.48536109924316406,0.1775306761264801,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
610,97.0,97,0.050000000000000044,0.023412169888615608,4.409223556518555,0.14041826128959656,0.3783280551433563,0.16215252876281738,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
611,35.0,35,0.050000000000000044,0.028353143483400345,4.440954208374023,0.10721143335103989,0.4399452209472656,0.1471128612756729,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
612,131.0,131,0.050000000000000044,0.021599017083644867,4.398319244384766,0.14339399337768555,0.4551646113395691,0.1712874472141266,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
613,115.0,115,0.050000000000000044,0.032907407730817795,4.35753059387207,0.11367056518793106,0.5759942531585693,0.1754973828792572,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
614,96.0,96,0.050000000000000044,0.03675907850265503,4.568302154541016,0.13839122653007507,0.35884037613868713,0.22006985545158386,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
615,112.0,112,0.050000000000000044,0.014951410703361034,4.54281759262085,0.0914783701300621,0.5189635753631592,0.15741994976997375,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
616,139.0,139,0.050000000000000044,0.009153502061963081,4.20851469039917,0.08447369933128357,0.45193585753440857,0.11965316534042358,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
617,133.0,133,0.050000000000000044,0.027820151299238205,4.319759368896484,0.1082976758480072,0.446457177400589,0.12049661576747894,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
618,28.0,28,0.050000000000000044,0.014746262691915035,4.593186855316162,0.09284884482622147,0.4242343604564667,0.17202115058898926,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
619,103.0,103,0.050000000000000044,0.008810846135020256,4.484222412109375,0.07398038357496262,0.4635888934135437,0.12741786241531372,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
620,155.0,155,0.050000000000000044,0.058473993092775345,4.648102760314941,0.14594712853431702,0.4679810702800751,0.10703474283218384,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
621,94.0,94,0.050000000000000044,0.015055589377880096,4.614258289337158,0.06773293763399124,0.47299274802207947,0.10489334911108017,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
622,152.0,152,0.050000000000000044,0.030408836901187897,4.4603190422058105,0.1546369194984436,0.46998584270477295,0.08622099459171295,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
623,45.0,45,0.050000000000000044,0.011968066915869713,4.608175277709961,0.0930982455611229,0.3517180383205414,0.11054515838623047,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
624,25.0,25,0.050000000000000044,0.010109375230967999,4.562754154205322,0.08546983450651169,0.44488614797592163,0.12275014072656631,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
625,46.0,46,0.050000000000000044,0.010470041073858738,4.5492424964904785,0.08034372329711914,0.4289746880531311,0.11913378536701202,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
626,14.0,14,0.050000000000000044,0.010247710160911083,4.588470935821533,0.08656573295593262,0.4264528751373291,0.09650830179452896,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
627,12.0,12,0.050000000000000044,0.02475881576538086,4.4061279296875,0.11998510360717773,0.4264528751373291,0.09650830179452896,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
628,54.0,54,0.050000000000000044,0.007196130231022835,4.531161785125732,0.0690343976020813,0.4114450514316559,0.10584262013435364,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
629,49.0,49,0.050000000000000044,0.03543544560670853,4.320795059204102,0.1461440920829773,0.44029924273490906,0.11351120471954346,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
630,13.0,13,0.050000000000000044,0.16120398044586182,5.726872444152832,0.4466020166873932,0.4133930206298828,0.10281628370285034,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
631,112.0,112,0.050000000000000044,0.05802139267325401,5.515194416046143,0.17039713263511658,0.41844335198402405,0.0989050418138504,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
632,32.0,32,0.050000000000000044,0.034332677721977234,5.106443405151367,0.1589570939540863,0.41844335198402405,0.0989050418138504,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
633,29.0,29,0.050000000000000044,0.012948396615684032,5.3841753005981445,0.11375544965267181,0.450388640165329,0.10057789087295532,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
634,139.0,139,0.050000000000000044,0.028549764305353165,4.765485763549805,0.1388060748577118,0.41231071949005127,0.08681972324848175,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
635,184.0,184,0.050000000000000044,0.011319351382553577,5.389081001281738,0.09765079617500305,0.39241862297058105,0.07411937415599823,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
636,192.0,192,0.050000000000000044,0.009122738614678383,5.292579650878906,0.0963660255074501,0.42676639556884766,0.10082545876502991,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
637,61.0,61,0.050000000000000044,0.007018555421382189,5.5209808349609375,0.082890085875988,0.38166406750679016,0.09018490463495255,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
638,97.0,97,0.050000000000000044,0.0074922144412994385,5.309471130371094,0.07763416320085526,0.4302510917186737,0.06812954694032669,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
639,62.0,62,0.050000000000000044,0.006549672223627567,5.130014896392822,0.0766717791557312,0.47277650237083435,0.07828710973262787,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
640,59.0,59,0.050000000000000044,0.01332186721265316,5.350637435913086,0.10069280862808228,0.48741984367370605,0.07706157118082047,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
641,28.0,28,0.050000000000000044,0.024875516071915627,5.216765403747559,0.09925234317779541,0.4496499300003052,0.06257307529449463,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
642,11.0,11,0.050000000000000044,0.033876754343509674,5.289154052734375,0.14532509446144104,0.4496499300003052,0.06257307529449463,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
643,236.0,236,0.050000000000000044,0.011527559719979763,5.308329105377197,0.09426108747720718,0.40811729431152344,0.07168429344892502,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
644,166.0,166,0.050000000000000044,0.055008381605148315,5.664490699768066,0.13785013556480408,0.3780648410320282,0.06305002421140671,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
645,161.0,161,0.050000000000000044,0.011471875943243504,5.326950550079346,0.09523290395736694,0.38500669598579407,0.07585006952285767,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
646,68.0,68,0.050000000000000044,0.08047114312648773,5.455034255981445,0.16092446446418762,0.408176451921463,0.05795089900493622,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
647,25.0,25,0.050000000000000044,0.026417352259159088,5.335909843444824,0.12838871777057648,0.408176451921463,0.05795089900493622,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
648,42.0,42,0.050000000000000044,0.01159218605607748,5.301541328430176,0.09755363315343857,0.42070847749710083,0.06096368283033371,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
649,81.0,81,0.050000000000000044,0.10867892950773239,5.349069595336914,0.21357083320617676,0.42036688327789307,0.050928644835948944,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
650,67.0,67,0.050000000000000044,0.018789876252412796,5.091861724853516,0.1307913064956665,0.44614607095718384,0.05221589282155037,152.9,11.431972708154966,152.9,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
651,72.0,72,0.050000000000000044,0.005466753616929054,5.298896789550781,0.07554853707551956,0.4707461893558502,0.05232265591621399,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
652,84.0,84,0.050000000000000044,0.14278095960617065,6.4344096183776855,0.48846232891082764,0.40391817688941956,0.050512559711933136,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
653,152.0,152,0.050000000000000044,0.05233938246965408,5.987523078918457,0.144120454788208,0.4036621153354645,0.054681576788425446,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
654,83.0,83,0.050000000000000044,0.03844577074050903,5.850634574890137,0.15980279445648193,0.41826680302619934,0.06130707263946533,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
655,171.0,171,0.050000000000000044,0.0451328307390213,6.146854400634766,0.16059571504592896,0.37060457468032837,0.05454259365797043,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
656,304.0,304,0.050000000000000044,0.08930262923240662,5.799229621887207,0.19264906644821167,0.3750464916229248,0.053042612969875336,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
657,126.0,126,0.050000000000000044,0.015962427482008934,6.476364612579346,0.1299789845943451,0.4134296476840973,0.053422994911670685,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
658,26.0,26,0.050000000000000044,0.03654251992702484,5.685396194458008,0.19475996494293213,0.4566909670829773,0.05825934559106827,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
659,110.0,110,0.050000000000000044,0.01325947791337967,5.795116424560547,0.12606894969940186,0.39625272154808044,0.059521205723285675,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
660,217.0,217,0.050000000000000044,0.012038631364703178,5.881102561950684,0.11092696338891983,0.3881308436393738,0.05273718386888504,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
661,202.0,202,0.050000000000000044,0.03592655062675476,6.402785301208496,0.14483238756656647,0.39181363582611084,0.0527474582195282,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
662,157.0,157,0.050000000000000044,0.010684073902666569,6.285467147827148,0.10701450705528259,0.38694292306900024,0.05262766405940056,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
663,84.0,84,0.050000000000000044,0.026100901886820793,6.2981438636779785,0.10962820053100586,0.41410183906555176,0.05577012524008751,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
664,121.0,121,0.050000000000000044,0.004982484504580498,6.2853899002075195,0.06296706944704056,0.41086214780807495,0.05285201221704483,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
665,117.0,117,0.050000000000000044,0.009694441221654415,6.381778717041016,0.09470950812101364,0.3505677878856659,0.04873716086149216,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
666,317.0,317,0.050000000000000044,0.03360237181186676,7.070514678955078,0.18083469569683075,0.36542367935180664,0.051640551537275314,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
667,109.0,109,0.050000000000000044,0.027132226154208183,6.797223091125488,0.15408071875572205,0.35809245705604553,0.05132487416267395,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
668,284.0,284,0.050000000000000044,0.0897098109126091,7.294233322143555,0.19071653485298157,0.3609441816806793,0.06964320689439774,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
669,106.0,106,0.050000000000000044,0.009927600622177124,7.215620040893555,0.09201733767986298,0.38032376766204834,0.06106174737215042,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
670,212.0,212,0.050000000000000044,0.0183880552649498,7.168213844299316,0.11802195012569427,0.3440621495246887,0.05621911585330963,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
671,202.0,202,0.050000000000000044,0.05110441520810127,7.237179756164551,0.1295928657054901,0.34591415524482727,0.061026401817798615,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
672,43.0,43,0.050000000000000044,0.013646276667714119,6.906550884246826,0.12765975296497345,0.36071524024009705,0.04703613370656967,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
673,153.0,153,0.050000000000000044,0.00921173207461834,7.2794599533081055,0.08395851403474808,0.33988073468208313,0.059478115290403366,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
674,187.0,187,0.050000000000000044,0.020051486790180206,6.9550933837890625,0.1163482666015625,0.3710262179374695,0.07261303812265396,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
675,75.0,75,0.050000000000000044,0.08648750931024551,6.782198429107666,0.20874309539794922,0.34594276547431946,0.06514587998390198,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
676,88.0,88,0.050000000000000044,0.010834580287337303,6.92608642578125,0.09401581436395645,0.34226226806640625,0.05437961965799332,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
677,163.0,163,0.050000000000000044,0.008583644405007362,7.5371551513671875,0.07651807367801666,0.3515629172325134,0.06736159324645996,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
678,34.0,34,0.050000000000000044,0.03195257857441902,7.036849021911621,0.173402339220047,0.3030257821083069,0.060442715883255005,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
679,46.0,46,0.050000000000000044,0.0440223291516304,6.731110572814941,0.1552431285381317,0.34321653842926025,0.05907975882291794,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
680,53.0,53,0.050000000000000044,0.1287880390882492,7.17324161529541,0.23802480101585388,0.33916956186294556,0.06692538410425186,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
681,201.0,201,0.050000000000000044,0.04585851728916168,7.087277412414551,0.17779825627803802,0.30481913685798645,0.07961621880531311,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
682,191.0,191,0.050000000000000044,0.2334669828414917,7.649380683898926,0.3672770857810974,0.3274291455745697,0.08518405258655548,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
683,101.0,101,0.050000000000000044,0.029227346181869507,7.88637113571167,0.12848319113254547,0.3222048580646515,0.07951778173446655,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
684,300.0,300,0.050000000000000044,0.014214754104614258,8.000946044921875,0.12300711870193481,0.3092084228992462,0.08203621208667755,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
685,249.0,249,0.050000000000000044,0.011944055557250977,8.084035873413086,0.11141230911016464,0.30192601680755615,0.06921136379241943,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
686,41.0,41,0.050000000000000044,0.014594240114092827,7.6678242683410645,0.11648048460483551,0.2886378765106201,0.07006050646305084,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
687,178.0,178,0.050000000000000044,0.022227652370929718,8.480823516845703,0.10238461196422577,0.282672643661499,0.06772468984127045,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
688,64.0,64,0.050000000000000044,0.015621448867022991,8.06501293182373,0.12070656567811966,0.28835529088974,0.07632364332675934,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
689,174.0,174,0.050000000000000044,0.11889640986919403,7.707148551940918,0.23136354982852936,0.276105672121048,0.06399493664503098,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
690,50.0,50,0.050000000000000044,0.07676798850297928,8.042800903320312,0.1813371181488037,0.26416024565696716,0.07089863717556,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
691,80.0,80,0.050000000000000044,0.019970504567027092,7.883724212646484,0.14307114481925964,0.24674712121486664,0.06247687339782715,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
692,189.0,189,0.050000000000000044,0.031702835112810135,8.094039916992188,0.1956402212381363,0.250823974609375,0.05339720845222473,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
693,254.0,254,0.050000000000000044,0.2350616455078125,7.99246883392334,0.5441477298736572,0.25492846965789795,0.07487553358078003,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
694,56.0,56,0.050000000000000044,0.03135006129741669,8.76407241821289,0.1689988374710083,0.23177875578403473,0.06900110840797424,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
695,153.0,153,0.050000000000000044,0.02121906913816929,8.610608100891113,0.1515570431947708,0.24250467121601105,0.07038604468107224,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
696,175.0,175,0.050000000000000044,0.022628178820014,8.937929153442383,0.13387711346149445,0.2513119578361511,0.09554572403430939,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
697,129.0,129,0.050000000000000044,0.020397968590259552,8.764575004577637,0.1051642969250679,0.23089034855365753,0.0688600242137909,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
698,13.0,13,0.050000000000000044,0.017574340105056763,8.74728775024414,0.1418943703174591,0.23885008692741394,0.07451258599758148,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
699,153.0,153,0.050000000000000044,0.11543180793523788,8.798479080200195,0.22341865301132202,0.231267511844635,0.08176306635141373,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
700,163.0,163,0.050000000000000044,0.046498097479343414,8.956331253051758,0.13846908509731293,0.21824850142002106,0.06885713338851929,94.6,2.727636339397171,94.6,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
701,138.0,138,0.050000000000000044,0.007403108291327953,9.128276824951172,0.07789559662342072,0.21008524298667908,0.0625736266374588,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
702,117.0,117,0.050000000000000044,0.11732740700244904,8.816142082214355,0.1846960484981537,0.22119903564453125,0.10029197484254837,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
703,15.0,15,0.050000000000000044,0.03580830618739128,8.53661823272705,0.13951753079891205,0.22119903564453125,0.10029197484254837,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
704,273.0,273,0.050000000000000044,0.1217581033706665,8.746173858642578,0.23822492361068726,0.20196807384490967,0.07988888025283813,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
705,66.0,66,0.050000000000000044,0.027565332129597664,8.992853164672852,0.11244408041238785,0.20262514054775238,0.0986989289522171,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
706,60.0,60,0.050000000000000044,0.008121052756905556,9.044611930847168,0.08621378988027573,0.19460874795913696,0.11547083407640457,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
707,212.0,212,0.050000000000000044,0.010602627880871296,9.408191680908203,0.07270662486553192,0.18487393856048584,0.0853850468993187,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
708,34.0,34,0.050000000000000044,0.11492334306240082,8.715344429016113,0.1939936727285385,0.1944330781698227,0.08169715106487274,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
709,299.0,299,0.050000000000000044,0.10389968752861023,10.222455978393555,0.20798678696155548,0.18257252871990204,0.06166631728410721,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
710,201.0,201,0.050000000000000044,0.07019049674272537,9.84579086303711,0.21759383380413055,0.16221657395362854,0.07405292987823486,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
711,136.0,136,0.050000000000000044,0.0449426993727684,9.791877746582031,0.16023945808410645,0.1683901697397232,0.07645334303379059,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
712,35.0,35,0.050000000000000044,0.042263954877853394,9.658246994018555,0.14366069436073303,0.17830069363117218,0.06945468485355377,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
713,82.0,82,0.050000000000000044,0.025210365653038025,9.616107940673828,0.12279035896062851,0.1612158864736557,0.08536079525947571,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
714,107.0,107,0.050000000000000044,0.019522594287991524,9.426813125610352,0.11168155074119568,0.17042723298072815,0.08214130252599716,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
715,293.0,293,0.050000000000000044,0.009023774415254593,9.874428749084473,0.0816207230091095,0.15065622329711914,0.08023187518119812,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
716,142.0,142,0.050000000000000044,0.0051236217841506,9.551342010498047,0.07706116884946823,0.14576373994350433,0.07844224572181702,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
717,145.0,145,0.050000000000000044,0.013889497146010399,9.608318328857422,0.1277613490819931,0.1474713832139969,0.08128001540899277,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
718,140.0,140,0.050000000000000044,0.026304826140403748,9.994417190551758,0.14341184496879578,0.14137081801891327,0.07028602063655853,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
719,129.0,129,0.050000000000000044,0.009305914863944054,9.485368728637695,0.08382722735404968,0.13519959151744843,0.08076372742652893,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
720,158.0,158,0.050000000000000044,0.2881862223148346,9.91497802734375,0.37372928857803345,0.12613233923912048,0.07335100322961807,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
721,211.0,211,0.050000000000000044,0.15424470603466034,10.105030059814453,0.27987906336784363,0.12889736890792847,0.08749237656593323,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
722,102.0,102,0.050000000000000044,0.03454657271504402,9.91080093383789,0.10824503004550934,0.11265084892511368,0.075307197868824,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
723,132.0,132,0.050000000000000044,0.056686826050281525,10.51515007019043,0.28421077132225037,0.11511017382144928,0.09163188934326172,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
724,244.0,244,0.050000000000000044,0.008240167051553726,10.588712692260742,0.08487692475318909,0.11593163013458252,0.08756515383720398,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
725,288.0,288,0.050000000000000044,0.052478235214948654,10.468177795410156,0.19752520322799683,0.09872520714998245,0.07780852913856506,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
726,23.0,23,0.050000000000000044,0.04631129279732704,10.174718856811523,0.1618325263261795,0.09733004868030548,0.07888294756412506,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
727,51.0,51,0.050000000000000044,0.05392339080572128,10.786819458007812,0.16834953427314758,0.11104182153940201,0.09090547263622284,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
728,34.0,34,0.050000000000000044,0.07156696915626526,10.347742080688477,0.17764875292778015,0.09864823520183563,0.07536986470222473,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
729,15.0,15,0.050000000000000044,0.035958267748355865,10.901579856872559,0.13604557514190674,0.09864823520183563,0.07536986470222473,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
730,19.0,19,0.050000000000000044,0.06397195905447006,10.209184646606445,0.1871795952320099,0.10558553040027618,0.0877920538187027,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
731,97.0,97,0.050000000000000044,0.018989622592926025,10.039108276367188,0.14235937595367432,0.10617463290691376,0.07851128280162811,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
732,47.0,47,0.050000000000000044,0.07532229274511337,10.615266799926758,0.1679331213235855,0.10989313572645187,0.08231467008590698,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
733,75.0,75,0.050000000000000044,0.01889289729297161,10.947800636291504,0.11338204145431519,0.11156553775072098,0.06885942071676254,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
734,199.0,199,0.050000000000000044,0.008929284289479256,10.506526947021484,0.08825784921646118,0.09024332463741302,0.07400253415107727,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
735,146.0,146,0.050000000000000044,0.16155953705310822,10.932418823242188,0.25524717569351196,0.09358993917703629,0.07313774526119232,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
736,63.0,63,0.050000000000000044,0.006140467710793018,10.96566104888916,0.08041929453611374,0.09176559746265411,0.08461051434278488,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
737,234.0,234,0.050000000000000044,0.012499786913394928,10.491654396057129,0.09638147801160812,0.08678574860095978,0.07391121238470078,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
738,14.0,14,0.050000000000000044,0.030708104372024536,9.827881813049316,0.14224828779697418,0.0909377783536911,0.06981043517589569,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
739,24.0,24,0.050000000000000044,0.01586560718715191,10.562185287475586,0.09856726229190826,0.0909377783536911,0.06981043517589569,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
740,287.0,287,0.050000000000000044,0.029637444764375687,10.95140552520752,0.17069518566131592,0.07718349248170853,0.06233443319797516,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
741,12.0,12,0.050000000000000044,0.023063501343131065,10.811798095703125,0.11096756905317307,0.07718349248170853,0.06233443319797516,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
742,49.0,49,0.050000000000000044,0.12880270183086395,11.637849807739258,0.35224416851997375,0.07506858557462692,0.07250146567821503,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
743,99.0,99,0.050000000000000044,0.2129191905260086,11.598066329956055,0.3804551362991333,0.08055923134088516,0.07750730961561203,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
744,53.0,53,0.050000000000000044,0.03808150812983513,11.65186882019043,0.15106704831123352,0.0826713889837265,0.06653665006160736,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
745,44.0,44,0.050000000000000044,0.025184186175465584,11.604057312011719,0.11682619154453278,0.07597937434911728,0.07815733551979065,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
746,57.0,57,0.050000000000000044,0.03053235076367855,11.626486778259277,0.11752690374851227,0.07589437812566757,0.06145785003900528,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
747,169.0,169,0.050000000000000044,0.20354913175106049,11.478021621704102,0.29327595233917236,0.07370167970657349,0.07757950574159622,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
748,66.0,66,0.050000000000000044,0.019185421988368034,11.807209014892578,0.13062186539173126,0.07479638606309891,0.07361434400081635,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
749,500.0,500,0.050000000000000044,0.029721533879637718,11.057863235473633,0.1367187201976776,0.06321340799331665,0.06975962966680527,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
