episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
600,10.0,10,0.050000000000000044,0.024294691160321236,4.436572074890137,0.16701887547969818,0.3295760750770569,0.2539689838886261,9.8,0.7483314773547883,9.8,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
601,10.0,10,0.050000000000000044,0.027013469487428665,4.584712505340576,0.13516950607299805,0.3295760750770569,0.2539689838886261,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
602,11.0,11,0.050000000000000044,0.033663034439086914,4.433194637298584,0.19087305665016174,0.3295760750770569,0.2539689838886261,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
603,11.0,11,0.050000000000000044,0.020810699090361595,4.6492204666137695,0.12226677685976028,0.3295760750770569,0.2539689838886261,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
604,11.0,11,0.050000000000000044,0.019077233970165253,4.866742134094238,0.1138032078742981,0.4307386875152588,0.2287546992301941,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
605,12.0,12,0.050000000000000044,0.038127973675727844,4.329975128173828,0.16012832522392273,0.4307386875152588,0.2287546992301941,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
606,10.0,10,0.050000000000000044,0.0378861203789711,4.587765693664551,0.15414169430732727,0.4307386875152588,0.2287546992301941,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
607,11.0,11,0.050000000000000044,0.014420836232602596,4.532338619232178,0.12393192946910858,0.4764600694179535,0.2124851793050766,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
608,10.0,10,0.050000000000000044,0.031035535037517548,4.524733543395996,0.13673926889896393,0.4764600694179535,0.2124851793050766,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
609,11.0,11,0.050000000000000044,0.024291835725307465,4.783738136291504,0.1342293620109558,0.4764600694179535,0.2124851793050766,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
610,10.0,10,0.050000000000000044,0.008324295282363892,4.6059417724609375,0.08894900232553482,0.4764600694179535,0.2124851793050766,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
611,10.0,10,0.050000000000000044,0.026230718940496445,4.444903373718262,0.11242404580116272,0.4952469766139984,0.19643230736255646,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
612,11.0,11,0.050000000000000044,0.029979143291711807,4.709517002105713,0.13864170014858246,0.4952469766139984,0.19643230736255646,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
613,9.0,9,0.050000000000000044,0.01777554862201214,4.618812561035156,0.08754672110080719,0.4952469766139984,0.19643230736255646,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
614,10.0,10,0.050000000000000044,0.017940903082489967,4.4738664627075195,0.10431413352489471,0.4952469766139984,0.19643230736255646,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
615,11.0,11,0.050000000000000044,0.013162942603230476,4.803031921386719,0.11080966144800186,0.374409943819046,0.20320305228233337,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
616,10.0,10,0.050000000000000044,0.013661636039614677,4.5662522315979,0.11461298167705536,0.374409943819046,0.20320305228233337,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
617,10.0,10,0.050000000000000044,0.018809456378221512,4.492611885070801,0.13345593214035034,0.374409943819046,0.20320305228233337,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
618,9.0,9,0.050000000000000044,0.02282228134572506,4.403618335723877,0.11415259540081024,0.374409943819046,0.20320305228233337,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
619,10.0,10,0.050000000000000044,0.024228986352682114,4.697714805603027,0.10922154784202576,0.3854438066482544,0.22397074103355408,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
620,9.0,9,0.050000000000000044,0.009636088274419308,4.639873504638672,0.10828302800655365,0.3854438066482544,0.22397074103355408,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
621,10.0,10,0.050000000000000044,0.014449596405029297,4.595424652099609,0.09557708352804184,0.3854438066482544,0.22397074103355408,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
622,9.0,9,0.050000000000000044,0.01830426976084709,4.594311714172363,0.14548999071121216,0.3854438066482544,0.22397074103355408,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
623,9.0,9,0.050000000000000044,0.028346875682473183,4.615767478942871,0.14081968367099762,0.3854438066482544,0.22397074103355408,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
624,10.0,10,0.050000000000000044,0.017751477658748627,4.341048240661621,0.1459907591342926,0.3555777668952942,0.19524210691452026,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
625,10.0,10,0.050000000000000044,0.003388666082173586,4.607234477996826,0.055249083787202835,0.3555777668952942,0.19524210691452026,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
626,11.0,11,0.050000000000000044,0.01503997016698122,4.392061233520508,0.12478455901145935,0.3555777668952942,0.19524210691452026,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
627,10.0,10,0.050000000000000044,0.008125722408294678,4.721541881561279,0.08598396182060242,0.3555777668952942,0.19524210691452026,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
628,10.0,10,0.050000000000000044,0.01087843906134367,4.807608604431152,0.0918402373790741,0.34855058789253235,0.17478686571121216,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
629,9.0,9,0.050000000000000044,0.024224083870649338,4.709951400756836,0.1220354288816452,0.34855058789253235,0.17478686571121216,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
630,10.0,10,0.050000000000000044,0.006845943629741669,4.699298858642578,0.06304224580526352,0.34855058789253235,0.17478686571121216,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
631,9.0,9,0.050000000000000044,0.019986674189567566,4.406214714050293,0.1253335177898407,0.34855058789253235,0.17478686571121216,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
632,11.0,11,0.050000000000000044,0.03310966491699219,4.665980815887451,0.13732442259788513,0.3749232590198517,0.23887357115745544,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
633,10.0,10,0.050000000000000044,0.03148701414465904,4.337240219116211,0.1275271773338318,0.3749232590198517,0.23887357115745544,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
634,11.0,11,0.050000000000000044,0.017805766314268112,4.596705913543701,0.12631388008594513,0.3749232590198517,0.23887357115745544,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
635,13.0,13,0.050000000000000044,0.007575877010822296,4.711617946624756,0.09175051003694534,0.3872447609901428,0.20082519948482513,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
636,10.0,10,0.050000000000000044,0.010507777333259583,4.546289443969727,0.08525294065475464,0.3872447609901428,0.20082519948482513,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
637,10.0,10,0.050000000000000044,0.008263049647212029,4.652419090270996,0.11371759325265884,0.3872447609901428,0.20082519948482513,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
638,10.0,10,0.050000000000000044,0.009536204859614372,4.666224002838135,0.09356460720300674,0.3872447609901428,0.20082519948482513,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
639,10.0,10,0.050000000000000044,0.02613384649157524,4.5124382972717285,0.11753617227077484,0.4472861886024475,0.2172510325908661,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
640,10.0,10,0.050000000000000044,0.021101679652929306,4.791518211364746,0.13822397589683533,0.4472861886024475,0.2172510325908661,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
641,10.0,10,0.050000000000000044,0.022468531504273415,4.630007743835449,0.10875548422336578,0.4472861886024475,0.2172510325908661,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
642,10.0,10,0.050000000000000044,0.03671092167496681,4.330336570739746,0.18008731305599213,0.4472861886024475,0.2172510325908661,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
643,10.0,10,0.050000000000000044,0.026214994490146637,4.5302228927612305,0.12463529407978058,0.3209956884384155,0.17549265921115875,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
644,12.0,12,0.050000000000000044,0.01337791234254837,4.489764213562012,0.0985383540391922,0.3209956884384155,0.17549265921115875,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
645,10.0,10,0.050000000000000044,0.017001772299408913,4.663088798522949,0.08087734878063202,0.3209956884384155,0.17549265921115875,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
646,12.0,12,0.050000000000000044,0.014431606978178024,5.037707328796387,0.08694487810134888,0.3209956884384155,0.17549265921115875,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
647,12.0,12,0.050000000000000044,0.021062465384602547,4.525634765625,0.10758076608181,0.461795449256897,0.1834617555141449,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
648,10.0,10,0.050000000000000044,0.02052101492881775,4.490095615386963,0.14430277049541473,0.461795449256897,0.1834617555141449,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
649,10.0,10,0.050000000000000044,0.017619868740439415,4.6748127937316895,0.1266138255596161,0.461795449256897,0.1834617555141449,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
650,9.0,9,0.050000000000000044,0.03263024985790253,4.605957984924316,0.14462721347808838,0.461795449256897,0.1834617555141449,9.7,0.45825756949558405,9.7,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
651,10.0,10,0.050000000000000044,0.035305313766002655,4.63844633102417,0.16126790642738342,0.4430902600288391,0.16124103963375092,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
652,10.0,10,0.050000000000000044,0.03193780779838562,4.745666027069092,0.12471313774585724,0.4430902600288391,0.16124103963375092,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
653,10.0,10,0.050000000000000044,0.03411439061164856,4.670245170593262,0.12625652551651,0.4430902600288391,0.16124103963375092,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
654,10.0,10,0.050000000000000044,0.016417967155575752,4.423876762390137,0.11533167958259583,0.4430902600288391,0.16124103963375092,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
655,9.0,9,0.050000000000000044,0.013069704174995422,4.598673343658447,0.11672932654619217,0.41892942786216736,0.18200507760047913,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
656,9.0,9,0.050000000000000044,0.01783927157521248,4.765439510345459,0.14758434891700745,0.41892942786216736,0.18200507760047913,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
657,10.0,10,0.050000000000000044,0.015514254570007324,4.652665615081787,0.12368163466453552,0.41892942786216736,0.18200507760047913,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
658,10.0,10,0.050000000000000044,0.015047390013933182,4.5685930252075195,0.09538266062736511,0.41892942786216736,0.18200507760047913,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
659,9.0,9,0.050000000000000044,0.02566777542233467,4.530323505401611,0.1307729184627533,0.3845601975917816,0.19380778074264526,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
660,9.0,9,0.050000000000000044,0.035585273057222366,4.483372688293457,0.15177986025810242,0.3845601975917816,0.19380778074264526,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
661,8.0,8,0.050000000000000044,0.024627596139907837,4.619755744934082,0.11075708270072937,0.3845601975917816,0.19380778074264526,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
662,10.0,10,0.050000000000000044,0.023534810170531273,4.600186347961426,0.10409214347600937,0.3845601975917816,0.19380778074264526,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
663,11.0,11,0.050000000000000044,0.02298182249069214,4.535181522369385,0.11932540684938431,0.3697966933250427,0.21957704424858093,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
664,11.0,11,0.050000000000000044,0.030226081609725952,4.6196136474609375,0.1335904449224472,0.3697966933250427,0.21957704424858093,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
665,10.0,10,0.050000000000000044,0.022877005860209465,4.562208652496338,0.15056903660297394,0.3697966933250427,0.21957704424858093,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
666,9.0,9,0.050000000000000044,0.015914903953671455,4.794050693511963,0.12158842384815216,0.3697966933250427,0.21957704424858093,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
667,9.0,9,0.050000000000000044,0.013588367961347103,4.810368537902832,0.08859361708164215,0.31530851125717163,0.1573760211467743,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
668,12.0,12,0.050000000000000044,0.02637486904859543,4.5937395095825195,0.1480940580368042,0.31530851125717163,0.1573760211467743,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
669,10.0,10,0.050000000000000044,0.01767897419631481,4.697751998901367,0.09377641975879669,0.31530851125717163,0.1573760211467743,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
670,10.0,10,0.050000000000000044,0.018933793529868126,4.485026836395264,0.12596097588539124,0.31530851125717163,0.1573760211467743,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
671,9.0,9,0.050000000000000044,0.019328253343701363,4.356524467468262,0.12078405916690826,0.4676974415779114,0.18002557754516602,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
672,10.0,10,0.050000000000000044,0.007216150872409344,4.778362274169922,0.08205317705869675,0.4676974415779114,0.18002557754516602,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
673,10.0,10,0.050000000000000044,0.024789050221443176,4.4634199142456055,0.14807522296905518,0.4676974415779114,0.18002557754516602,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
674,9.0,9,0.050000000000000044,0.014616385102272034,4.535666465759277,0.09862292557954788,0.4676974415779114,0.18002557754516602,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
675,10.0,10,0.050000000000000044,0.01351993903517723,4.5268449783325195,0.1076454222202301,0.4218994975090027,0.16689932346343994,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
676,10.0,10,0.050000000000000044,0.005187130533158779,4.883770942687988,0.07241718471050262,0.4218994975090027,0.16689932346343994,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
677,11.0,11,0.050000000000000044,0.01571928896009922,4.464501857757568,0.09803661704063416,0.4218994975090027,0.16689932346343994,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
678,11.0,11,0.050000000000000044,0.014160682447254658,4.70320987701416,0.09956833720207214,0.4218994975090027,0.16689932346343994,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
679,9.0,9,0.050000000000000044,0.02270790934562683,4.481375694274902,0.1284915655851364,0.4205292761325836,0.1897711306810379,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
680,10.0,10,0.050000000000000044,0.007758826483041048,4.495335578918457,0.08608457446098328,0.4205292761325836,0.1897711306810379,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
681,11.0,11,0.050000000000000044,0.011863678693771362,4.517485618591309,0.08097561448812485,0.4205292761325836,0.1897711306810379,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
682,10.0,10,0.050000000000000044,0.018542181700468063,4.757134437561035,0.08898104727268219,0.4205292761325836,0.1897711306810379,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
683,10.0,10,0.050000000000000044,0.01675572246313095,4.444632530212402,0.09091196954250336,0.4202369153499603,0.2070552408695221,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
684,11.0,11,0.050000000000000044,0.021380174905061722,4.553278923034668,0.1028565913438797,0.4202369153499603,0.2070552408695221,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
685,11.0,11,0.050000000000000044,0.021638475358486176,4.706055641174316,0.1226036325097084,0.4202369153499603,0.2070552408695221,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
686,10.0,10,0.050000000000000044,0.019562356173992157,4.467843532562256,0.12330500781536102,0.4202369153499603,0.2070552408695221,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
687,10.0,10,0.050000000000000044,0.007542877458035946,4.727201461791992,0.06712005287408829,0.37390950322151184,0.17832127213478088,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
688,9.0,9,0.050000000000000044,0.0473451092839241,4.341092109680176,0.17432831227779388,0.37390950322151184,0.17832127213478088,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
689,11.0,11,0.050000000000000044,0.023873871192336082,4.7320051193237305,0.11502309143543243,0.37390950322151184,0.17832127213478088,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
690,10.0,10,0.050000000000000044,0.006925922352820635,4.4781174659729,0.06951551884412766,0.37390950322151184,0.17832127213478088,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
691,11.0,11,0.050000000000000044,0.018001055344939232,4.769811630249023,0.13251851499080658,0.41140884160995483,0.18176713585853577,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
692,8.0,8,0.050000000000000044,0.020269444212317467,4.261610984802246,0.09548069536685944,0.41140884160995483,0.18176713585853577,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
693,11.0,11,0.050000000000000044,0.014185292646288872,4.624074935913086,0.07100485265254974,0.41140884160995483,0.18176713585853577,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
694,10.0,10,0.050000000000000044,0.011715246364474297,4.68721866607666,0.09791913628578186,0.41140884160995483,0.18176713585853577,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
695,9.0,9,0.050000000000000044,0.027637403458356857,4.734692573547363,0.11162087321281433,0.3465581238269806,0.19046838581562042,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
696,11.0,11,0.050000000000000044,0.032289355993270874,4.194637298583984,0.16515688598155975,0.3465581238269806,0.19046838581562042,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
697,10.0,10,0.050000000000000044,0.015043148770928383,4.8768720626831055,0.0945834368467331,0.3465581238269806,0.19046838581562042,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
698,11.0,11,0.050000000000000044,0.014435646124184132,4.688230991363525,0.13270805776119232,0.3465581238269806,0.19046838581562042,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
699,11.0,11,0.050000000000000044,0.010539723560214043,4.596232891082764,0.10104677081108093,0.36077505350112915,0.1808336079120636,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
700,9.0,9,0.050000000000000044,0.02869139239192009,4.677261829376221,0.16804957389831543,0.36077505350112915,0.1808336079120636,10.7,0.6403124237432849,10.7,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
701,11.0,11,0.050000000000000044,0.01984645426273346,4.677165985107422,0.10229316353797913,0.36077505350112915,0.1808336079120636,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
702,11.0,11,0.050000000000000044,0.022815868258476257,4.501321792602539,0.16321951150894165,0.36077505350112915,0.1808336079120636,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
703,10.0,10,0.050000000000000044,0.01885266602039337,4.502951145172119,0.09783999621868134,0.38808029890060425,0.17468208074569702,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
704,10.0,10,0.050000000000000044,0.021700797602534294,4.507989883422852,0.13343548774719238,0.38808029890060425,0.17468208074569702,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
705,10.0,10,0.050000000000000044,0.021483486518263817,4.663997650146484,0.1097804456949234,0.38808029890060425,0.17468208074569702,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
706,10.0,10,0.050000000000000044,0.029535025358200073,4.5444231033325195,0.1241515725851059,0.38808029890060425,0.17468208074569702,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
707,10.0,10,0.050000000000000044,0.0289175882935524,4.33902645111084,0.1583571434020996,0.4140460789203644,0.1593385487794876,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
708,10.0,10,0.050000000000000044,0.04317612946033478,4.382696151733398,0.16450238227844238,0.4140460789203644,0.1593385487794876,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
709,10.0,10,0.050000000000000044,0.007831086404621601,4.624087333679199,0.07283733040094376,0.4140460789203644,0.1593385487794876,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
710,10.0,10,0.050000000000000044,0.020527265965938568,4.602878093719482,0.12237303704023361,0.4140460789203644,0.1593385487794876,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
711,10.0,10,0.050000000000000044,0.027743594720959663,4.210972785949707,0.13209909200668335,0.3215480148792267,0.17631012201309204,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
712,10.0,10,0.050000000000000044,0.026794202625751495,4.590987205505371,0.12969350814819336,0.3215480148792267,0.17631012201309204,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
713,10.0,10,0.050000000000000044,0.018118426203727722,4.593943119049072,0.10480324178934097,0.3215480148792267,0.17631012201309204,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
714,10.0,10,0.050000000000000044,0.03246227651834488,4.6445183753967285,0.13346274197101593,0.3215480148792267,0.17631012201309204,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
715,8.0,8,0.050000000000000044,0.04348323121666908,4.757841110229492,0.18259713053703308,0.3517293632030487,0.1526181995868683,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
716,10.0,10,0.050000000000000044,0.04295426607131958,4.794193267822266,0.15810883045196533,0.3517293632030487,0.1526181995868683,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
717,10.0,10,0.050000000000000044,0.02442573755979538,4.478377342224121,0.1799807995557785,0.3517293632030487,0.1526181995868683,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
718,9.0,9,0.050000000000000044,0.03246822580695152,4.335744380950928,0.12709978222846985,0.3517293632030487,0.1526181995868683,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
719,11.0,11,0.050000000000000044,0.03333433344960213,4.540679931640625,0.18303927779197693,0.34623533487319946,0.1599491536617279,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
720,8.0,8,0.050000000000000044,0.014413374476134777,4.380155563354492,0.11612135171890259,0.34623533487319946,0.1599491536617279,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
721,10.0,10,0.050000000000000044,0.04481878876686096,4.188942909240723,0.16125264763832092,0.34623533487319946,0.1599491536617279,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
722,10.0,10,0.050000000000000044,0.013091200962662697,4.413592338562012,0.09709785878658295,0.34623533487319946,0.1599491536617279,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
723,10.0,10,0.050000000000000044,0.02500881813466549,4.707631587982178,0.12127894163131714,0.34285473823547363,0.21544843912124634,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
724,11.0,11,0.050000000000000044,0.03232705965638161,4.442426681518555,0.1693274974822998,0.34285473823547363,0.21544843912124634,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
725,9.0,9,0.050000000000000044,0.01802464947104454,4.432323455810547,0.1041703149676323,0.34285473823547363,0.21544843912124634,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
726,9.0,9,0.050000000000000044,0.0421425923705101,4.715364456176758,0.16620175540447235,0.34285473823547363,0.21544843912124634,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
727,9.0,9,0.050000000000000044,0.029126476496458054,4.650601863861084,0.12057068198919296,0.38532114028930664,0.18960490822792053,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
728,10.0,10,0.050000000000000044,0.02300851419568062,4.5261759757995605,0.13475105166435242,0.38532114028930664,0.18960490822792053,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
729,11.0,11,0.050000000000000044,0.014132194221019745,4.581024646759033,0.11484374105930328,0.38532114028930664,0.18960490822792053,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
730,9.0,9,0.050000000000000044,0.013534709811210632,4.481069087982178,0.09975842386484146,0.38532114028930664,0.18960490822792053,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
731,11.0,11,0.050000000000000044,0.030672626569867134,4.537016868591309,0.1526230126619339,0.40039849281311035,0.1312665492296219,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
732,10.0,10,0.050000000000000044,0.019140472635626793,4.782575607299805,0.13041815161705017,0.40039849281311035,0.1312665492296219,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
733,12.0,12,0.050000000000000044,0.005851720925420523,4.622537612915039,0.08341705054044724,0.40039849281311035,0.1312665492296219,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
734,10.0,10,0.050000000000000044,0.02489432692527771,4.199464797973633,0.18589143455028534,0.40039849281311035,0.1312665492296219,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
735,9.0,9,0.050000000000000044,0.016821257770061493,4.630064010620117,0.11077794432640076,0.43564167618751526,0.15879562497138977,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
736,10.0,10,0.050000000000000044,0.03733102232217789,4.806431770324707,0.21497485041618347,0.43564167618751526,0.15879562497138977,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
737,9.0,9,0.050000000000000044,0.012367289513349533,4.722795486450195,0.09353011846542358,0.43564167618751526,0.15879562497138977,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
738,9.0,9,0.050000000000000044,0.016945822164416313,4.378741264343262,0.1378985345363617,0.43564167618751526,0.15879562497138977,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
739,10.0,10,0.050000000000000044,0.022993840277194977,4.656271457672119,0.1297512948513031,0.33806246519088745,0.17715808749198914,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
740,10.0,10,0.050000000000000044,0.007831842638552189,4.566164970397949,0.07349496334791183,0.33806246519088745,0.17715808749198914,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
741,10.0,10,0.050000000000000044,0.01876327581703663,4.605861186981201,0.12703081965446472,0.33806246519088745,0.17715808749198914,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
742,9.0,9,0.050000000000000044,0.029601842164993286,4.1232008934021,0.1440507471561432,0.33806246519088745,0.17715808749198914,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
743,10.0,10,0.050000000000000044,0.027523674070835114,4.345721244812012,0.1275121122598648,0.39233726263046265,0.16148291528224945,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
744,9.0,9,0.050000000000000044,0.0232315044850111,4.286669731140137,0.1184430867433548,0.39233726263046265,0.16148291528224945,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
745,11.0,11,0.050000000000000044,0.015090853907167912,4.59126091003418,0.1202668696641922,0.39233726263046265,0.16148291528224945,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
746,10.0,10,0.050000000000000044,0.007481756620109081,4.481056213378906,0.07399274408817291,0.39233726263046265,0.16148291528224945,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
747,10.0,10,0.050000000000000044,0.6007567644119263,4.485355377197266,1.0215051174163818,0.3413075804710388,0.13726772367954254,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
748,10.0,10,0.050000000000000044,0.1905142366886139,4.822856903076172,0.5672653317451477,0.3413075804710388,0.13726772367954254,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
