episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,9.0,9,0.050000000000000044,0.014186929911375046,2.9736340045928955,0.09098698198795319,0.4941689074039459,0.21649813652038574,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
454,9.0,9,0.050000000000000044,0.04654810205101967,2.9456145763397217,0.1549563705921173,0.4941689074039459,0.21649813652038574,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
455,10.0,10,0.050000000000000044,0.04359227791428566,2.94215726852417,0.1787748485803604,0.4941689074039459,0.21649813652038574,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
456,11.0,11,0.050000000000000044,0.03381003439426422,2.9753103256225586,0.1473342776298523,0.49132201075553894,0.28556758165359497,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
457,8.0,8,0.050000000000000044,0.07304881513118744,2.972639799118042,0.19728852808475494,0.49132201075553894,0.28556758165359497,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
458,10.0,10,0.050000000000000044,0.01853824406862259,2.925076484680176,0.09952890872955322,0.49132201075553894,0.28556758165359497,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
459,10.0,10,0.050000000000000044,0.040003642439842224,2.825606346130371,0.1731969118118286,0.49132201075553894,0.28556758165359497,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
460,9.0,9,0.050000000000000044,0.048128463327884674,2.8055808544158936,0.17204716801643372,0.4761018455028534,0.31943297386169434,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
461,10.0,10,0.050000000000000044,0.044919103384017944,2.9077038764953613,0.14782992005348206,0.4761018455028534,0.31943297386169434,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
462,10.0,10,0.050000000000000044,0.047334395349025726,2.9028449058532715,0.14082959294319153,0.4761018455028534,0.31943297386169434,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
463,10.0,10,0.050000000000000044,0.03982328251004219,2.9144883155822754,0.13165244460105896,0.4761018455028534,0.31943297386169434,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
464,10.0,10,0.050000000000000044,0.06356129050254822,2.7802107334136963,0.201237291097641,0.44688230752944946,0.3474254310131073,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
465,9.0,9,0.050000000000000044,0.034687429666519165,2.9106662273406982,0.1634904444217682,0.44688230752944946,0.3474254310131073,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
466,10.0,10,0.050000000000000044,0.04089540243148804,2.9092724323272705,0.1561852991580963,0.44688230752944946,0.3474254310131073,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
467,8.0,8,0.050000000000000044,0.03027269057929516,2.847540855407715,0.14849084615707397,0.44688230752944946,0.3474254310131073,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
468,10.0,10,0.050000000000000044,0.042791254818439484,2.844789981842041,0.1520509123802185,0.4558587670326233,0.2976427972316742,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
469,10.0,10,0.050000000000000044,0.03364256024360657,2.9111125469207764,0.13495293259620667,0.4558587670326233,0.2976427972316742,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
470,9.0,9,0.050000000000000044,0.05899963527917862,2.9057631492614746,0.18036602437496185,0.4558587670326233,0.2976427972316742,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
471,10.0,10,0.050000000000000044,0.0507950484752655,2.872819423675537,0.16232715547084808,0.4558587670326233,0.2976427972316742,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
472,10.0,10,0.050000000000000044,0.07956922799348831,2.7542006969451904,0.2104746252298355,0.4558587670326233,0.2976427972316742,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
473,9.0,9,0.050000000000000044,0.028942197561264038,2.8747682571411133,0.12707917392253876,0.4481952488422394,0.23173750936985016,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
474,10.0,10,0.050000000000000044,0.05213364586234093,2.8561718463897705,0.16596120595932007,0.4481952488422394,0.23173750936985016,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
475,9.0,9,0.050000000000000044,0.059995971620082855,2.869546413421631,0.18162140250205994,0.4481952488422394,0.23173750936985016,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
476,9.0,9,0.050000000000000044,0.047402527183294296,2.9733400344848633,0.15763217210769653,0.4481952488422394,0.23173750936985016,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
477,9.0,9,0.050000000000000044,0.04498815909028053,2.939077854156494,0.17468683421611786,0.4314424991607666,0.29449987411499023,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
478,9.0,9,0.050000000000000044,0.05722350999712944,2.946657657623291,0.1848089098930359,0.4314424991607666,0.29449987411499023,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
479,10.0,10,0.050000000000000044,0.058095358312129974,2.7873547077178955,0.18463870882987976,0.4314424991607666,0.29449987411499023,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
480,9.0,9,0.050000000000000044,0.0593278706073761,2.832913875579834,0.20876473188400269,0.4314424991607666,0.29449987411499023,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
481,8.0,8,0.050000000000000044,0.03366044908761978,2.8697609901428223,0.13488008081912994,0.4390905499458313,0.22052757441997528,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
482,11.0,11,0.050000000000000044,0.02143697626888752,2.9916553497314453,0.0896131694316864,0.4390905499458313,0.22052757441997528,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
483,10.0,10,0.050000000000000044,0.0604371652007103,2.908867359161377,0.18478822708129883,0.4390905499458313,0.22052757441997528,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
484,10.0,10,0.050000000000000044,0.041873618960380554,2.824575424194336,0.13929903507232666,0.4390905499458313,0.22052757441997528,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
485,10.0,10,0.050000000000000044,0.05873897671699524,2.862929344177246,0.16399499773979187,0.512937605381012,0.2519426941871643,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
486,11.0,11,0.050000000000000044,0.045249100774526596,2.881880283355713,0.16314604878425598,0.512937605381012,0.2519426941871643,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
487,10.0,10,0.050000000000000044,0.02033921331167221,2.957932949066162,0.11514542251825333,0.512937605381012,0.2519426941871643,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
488,9.0,9,0.050000000000000044,0.04849455878138542,2.9161038398742676,0.16914497315883636,0.512937605381012,0.2519426941871643,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
489,9.0,9,0.050000000000000044,0.0678953006863594,2.86033296585083,0.18864184617996216,0.5357841849327087,0.26573604345321655,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
490,9.0,9,0.050000000000000044,0.04322879761457443,2.85652232170105,0.15395012497901917,0.5357841849327087,0.26573604345321655,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
491,11.0,11,0.050000000000000044,0.03660968318581581,2.9098896980285645,0.14053651690483093,0.5357841849327087,0.26573604345321655,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
492,11.0,11,0.050000000000000044,0.06375269591808319,2.844649076461792,0.1832297444343567,0.5357841849327087,0.26573604345321655,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
493,10.0,10,0.050000000000000044,0.034315913915634155,2.93686842918396,0.1264289766550064,0.41744017601013184,0.28687119483947754,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
494,10.0,10,0.050000000000000044,0.023126013576984406,2.8982949256896973,0.11870500445365906,0.41744017601013184,0.28687119483947754,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
495,11.0,11,0.050000000000000044,0.045949745923280716,2.953277587890625,0.14944690465927124,0.41744017601013184,0.28687119483947754,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
496,10.0,10,0.050000000000000044,0.035362355411052704,2.9788646697998047,0.1154194101691246,0.41744017601013184,0.28687119483947754,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
497,11.0,11,0.050000000000000044,0.050703443586826324,2.7497544288635254,0.19104206562042236,0.5406471490859985,0.15901675820350647,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
498,10.0,10,0.050000000000000044,0.027959875762462616,2.910372734069824,0.12607485055923462,0.5406471490859985,0.15901675820350647,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
499,10.0,10,0.050000000000000044,0.04259989410638809,2.9013755321502686,0.14964237809181213,0.5406471490859985,0.15901675820350647,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
500,8.0,8,0.050000000000000044,0.02544860914349556,3.026672840118408,0.12333911657333374,0.5406471490859985,0.15901675820350647,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
501,9.0,9,0.050000000000000044,0.03846089541912079,3.0237114429473877,0.15766164660453796,0.4566686153411865,0.24623659253120422,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
502,10.0,10,0.050000000000000044,0.07020692527294159,2.951456069946289,0.20948457717895508,0.4566686153411865,0.24623659253120422,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
503,10.0,10,0.050000000000000044,0.040680378675460815,2.8582377433776855,0.14866583049297333,0.4566686153411865,0.24623659253120422,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
504,12.0,12,0.050000000000000044,0.04423225298523903,2.8367528915405273,0.15510068833827972,0.4566686153411865,0.24623659253120422,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
505,8.0,8,0.050000000000000044,0.05469483509659767,2.843691349029541,0.17311827838420868,0.4448300004005432,0.26747000217437744,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
506,10.0,10,0.050000000000000044,0.051415640860795975,2.8580374717712402,0.16013868153095245,0.4448300004005432,0.26747000217437744,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
507,9.0,9,0.050000000000000044,0.04617100954055786,2.845907211303711,0.1685585081577301,0.4448300004005432,0.26747000217437744,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
508,9.0,9,0.050000000000000044,0.03940095007419586,2.9519283771514893,0.14447645843029022,0.4448300004005432,0.26747000217437744,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
509,10.0,10,0.050000000000000044,0.026183243840932846,2.9811620712280273,0.11912119388580322,0.4448300004005432,0.26747000217437744,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
510,9.0,9,0.050000000000000044,0.03436765819787979,2.965336799621582,0.1274973303079605,0.472868412733078,0.1630481481552124,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
511,10.0,10,0.050000000000000044,0.027684412896633148,2.873180389404297,0.1357966959476471,0.472868412733078,0.1630481481552124,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
512,9.0,9,0.050000000000000044,0.01442106906324625,2.978184938430786,0.07778605818748474,0.472868412733078,0.1630481481552124,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
513,8.0,8,0.050000000000000044,0.04469401389360428,2.8437790870666504,0.15088394284248352,0.472868412733078,0.1630481481552124,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
514,11.0,11,0.050000000000000044,0.03738586604595184,2.8184142112731934,0.15621614456176758,0.4586979150772095,0.30049675703048706,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
515,8.0,8,0.050000000000000044,0.02899865061044693,2.8480377197265625,0.1272059679031372,0.4586979150772095,0.30049675703048706,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
516,10.0,10,0.050000000000000044,0.040998127311468124,2.863213062286377,0.1470891684293747,0.4586979150772095,0.30049675703048706,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
517,9.0,9,0.050000000000000044,0.03979114443063736,2.8395354747772217,0.15280188620090485,0.4586979150772095,0.30049675703048706,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
518,8.0,8,0.050000000000000044,0.04353930056095123,2.8363795280456543,0.15091149508953094,0.47842901945114136,0.250726580619812,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
519,10.0,10,0.050000000000000044,0.033695779740810394,2.8858702182769775,0.13089919090270996,0.47842901945114136,0.250726580619812,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
520,10.0,10,0.050000000000000044,0.035093434154987335,2.872908115386963,0.14245158433914185,0.47842901945114136,0.250726580619812,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
521,10.0,10,0.050000000000000044,0.016096459701657295,2.928473949432373,0.09856236726045609,0.47842901945114136,0.250726580619812,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
522,9.0,9,0.050000000000000044,0.0420273132622242,2.8770179748535156,0.1454964131116867,0.42734450101852417,0.21356356143951416,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
523,8.0,8,0.050000000000000044,0.04250118136405945,2.8101372718811035,0.15288077294826508,0.42734450101852417,0.21356356143951416,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
524,10.0,10,0.050000000000000044,0.03162335231900215,2.8479630947113037,0.13116680085659027,0.42734450101852417,0.21356356143951416,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
525,9.0,9,0.050000000000000044,0.02927415817975998,2.9679813385009766,0.10246890783309937,0.42734450101852417,0.21356356143951416,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
526,11.0,11,0.050000000000000044,0.08445495367050171,2.860086441040039,0.19877420365810394,0.42734450101852417,0.21356356143951416,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
527,8.0,8,0.050000000000000044,0.02289687842130661,2.913846731185913,0.091732919216156,0.40654101967811584,0.260210245847702,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
528,11.0,11,0.050000000000000044,0.06679689139127731,2.884296417236328,0.16852456331253052,0.40654101967811584,0.260210245847702,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
529,11.0,11,0.050000000000000044,0.03664271533489227,2.9202213287353516,0.13794848322868347,0.40654101967811584,0.260210245847702,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
530,9.0,9,0.050000000000000044,0.02596212550997734,2.9165472984313965,0.1152070090174675,0.40654101967811584,0.260210245847702,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
531,10.0,10,0.050000000000000044,0.032930172979831696,2.944408893585205,0.12828576564788818,0.41028347611427307,0.19439128041267395,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
532,11.0,11,0.050000000000000044,0.03578107804059982,2.8720083236694336,0.13329191505908966,0.41028347611427307,0.19439128041267395,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
533,10.0,10,0.050000000000000044,0.04267500340938568,2.8529770374298096,0.13940563797950745,0.41028347611427307,0.19439128041267395,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
534,8.0,8,0.050000000000000044,0.015660086646676064,3.0035805702209473,0.07624763250350952,0.41028347611427307,0.19439128041267395,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
535,10.0,10,0.050000000000000044,0.047582708299160004,2.8722100257873535,0.15149742364883423,0.3859752118587494,0.18385004997253418,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
536,9.0,9,0.050000000000000044,0.05914881080389023,2.737649440765381,0.1865343600511551,0.3859752118587494,0.18385004997253418,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
537,10.0,10,0.050000000000000044,0.06742516160011292,2.8371310234069824,0.18064430356025696,0.3859752118587494,0.18385004997253418,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
538,10.0,10,0.050000000000000044,0.0327581912279129,3.019062042236328,0.10495412349700928,0.3859752118587494,0.18385004997253418,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
539,10.0,10,0.050000000000000044,0.0425461009144783,2.821253776550293,0.16098155081272125,0.4544132351875305,0.2601786255836487,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
540,11.0,11,0.050000000000000044,0.0403062179684639,2.830204963684082,0.152487114071846,0.4544132351875305,0.2601786255836487,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
541,10.0,10,0.050000000000000044,0.04461270570755005,2.843660593032837,0.15044887363910675,0.4544132351875305,0.2601786255836487,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
542,10.0,10,0.050000000000000044,0.017426028847694397,2.9848990440368652,0.07717031240463257,0.4544132351875305,0.2601786255836487,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
543,9.0,9,0.050000000000000044,0.3177982270717621,3.025604009628296,0.7382525205612183,0.42747941613197327,0.24508342146873474,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
544,9.0,9,0.050000000000000044,0.15986990928649902,3.270282745361328,0.5241662263870239,0.42747941613197327,0.24508342146873474,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
545,9.0,9,0.050000000000000044,0.07654374837875366,3.801309823989868,0.23629727959632874,0.42747941613197327,0.24508342146873474,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
546,10.0,10,0.050000000000000044,0.16219595074653625,4.073984146118164,0.4694678783416748,0.42747941613197327,0.24508342146873474,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
547,9.0,9,0.050000000000000044,0.09439124912023544,4.010834693908691,0.3447858691215515,0.423941045999527,0.20104597508907318,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
548,9.0,9,0.050000000000000044,0.058979567140340805,3.6694631576538086,0.26506298780441284,0.423941045999527,0.20104597508907318,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
549,10.0,10,0.050000000000000044,0.05761634558439255,3.7607924938201904,0.17951399087905884,0.423941045999527,0.20104597508907318,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
550,10.0,10,0.050000000000000044,0.053325019776821136,3.4388794898986816,0.23835481703281403,0.423941045999527,0.20104597508907318,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
551,11.0,11,0.050000000000000044,0.08191455155611038,3.484827995300293,0.23011642694473267,0.42509934306144714,0.24245917797088623,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
552,10.0,10,0.050000000000000044,0.05247832089662552,3.753067970275879,0.18238279223442078,0.42509934306144714,0.24245917797088623,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
553,9.0,9,0.050000000000000044,0.04600222781300545,3.653204917907715,0.150508850812912,0.42509934306144714,0.24245917797088623,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
554,27.0,27,0.050000000000000044,0.050898872315883636,3.73897123336792,0.18746298551559448,0.42849498987197876,0.23324370384216309,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
555,9.0,9,0.050000000000000044,0.0259726382791996,3.8594608306884766,0.15664635598659515,0.42849498987197876,0.23324370384216309,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
556,9.0,9,0.050000000000000044,0.04540972039103508,3.881378650665283,0.1470869928598404,0.42849498987197876,0.23324370384216309,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
557,11.0,11,0.050000000000000044,0.014624265022575855,3.6131768226623535,0.10991483181715012,0.42849498987197876,0.23324370384216309,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
558,9.0,9,0.050000000000000044,0.044678688049316406,3.6451549530029297,0.18557673692703247,0.40701577067375183,0.20344293117523193,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
559,9.0,9,0.050000000000000044,0.04431343078613281,3.446521759033203,0.2124408483505249,0.40701577067375183,0.20344293117523193,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
560,10.0,10,0.050000000000000044,0.038779355585575104,3.584628105163574,0.13862109184265137,0.40701577067375183,0.20344293117523193,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
561,10.0,10,0.050000000000000044,0.05910447984933853,3.7109317779541016,0.14452196657657623,0.40701577067375183,0.20344293117523193,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
562,12.0,12,0.050000000000000044,0.037958644330501556,3.6210806369781494,0.12477857619524002,0.4506312310695648,0.17572152614593506,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
563,11.0,11,0.050000000000000044,0.053160443902015686,3.727468729019165,0.14719823002815247,0.4506312310695648,0.17572152614593506,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
564,10.0,10,0.050000000000000044,0.011912167072296143,3.7131235599517822,0.07702368497848511,0.4506312310695648,0.17572152614593506,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
565,12.0,12,0.050000000000000044,0.012319795787334442,3.5693774223327637,0.08052602410316467,0.4072265625,0.22248616814613342,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
566,11.0,11,0.050000000000000044,0.028914473950862885,3.631991147994995,0.11184332519769669,0.4072265625,0.22248616814613342,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
567,10.0,10,0.050000000000000044,0.017252638936042786,3.4652233123779297,0.11384789645671844,0.4072265625,0.22248616814613342,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
568,11.0,11,0.050000000000000044,0.007688470184803009,3.7230958938598633,0.07279184460639954,0.4072265625,0.22248616814613342,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
569,10.0,10,0.050000000000000044,0.032526835799217224,3.768179178237915,0.10413330048322678,0.3378058075904846,0.20227405428886414,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
570,9.0,9,0.050000000000000044,0.04634447768330574,3.3832626342773438,0.15814128518104553,0.3378058075904846,0.20227405428886414,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
571,14.0,14,0.050000000000000044,0.014750620350241661,3.6392104625701904,0.0913083478808403,0.3378058075904846,0.20227405428886414,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
572,11.0,11,0.050000000000000044,0.050255656242370605,3.4848997592926025,0.14167439937591553,0.3378058075904846,0.20227405428886414,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
573,12.0,12,0.050000000000000044,0.03618273884057999,3.5800225734710693,0.11278827488422394,0.39784300327301025,0.214731365442276,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
574,24.0,24,0.050000000000000044,0.0326635017991066,3.6153831481933594,0.1261703372001648,0.39784300327301025,0.214731365442276,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
575,9.0,9,0.050000000000000044,0.02390933409333229,3.6626038551330566,0.11038057506084442,0.39317557215690613,0.21153199672698975,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
576,10.0,10,0.050000000000000044,0.05876894295215607,3.547956705093384,0.1738000512123108,0.39317557215690613,0.21153199672698975,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
577,11.0,11,0.050000000000000044,0.031269196420907974,3.7705321311950684,0.11317884176969528,0.39317557215690613,0.21153199672698975,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
578,11.0,11,0.050000000000000044,0.030138038098812103,3.5742039680480957,0.11772580444812775,0.39317557215690613,0.21153199672698975,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
579,10.0,10,0.050000000000000044,0.02128172293305397,3.7020773887634277,0.10549438744783401,0.43738043308258057,0.15913712978363037,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
580,11.0,11,0.050000000000000044,0.023409008979797363,3.614074230194092,0.11967095732688904,0.43738043308258057,0.15913712978363037,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
581,11.0,11,0.050000000000000044,0.02902546152472496,3.729193687438965,0.09314649552106857,0.43738043308258057,0.15913712978363037,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
582,11.0,11,0.050000000000000044,0.009485808201134205,3.821779727935791,0.07548709958791733,0.43738043308258057,0.15913712978363037,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
583,11.0,11,0.050000000000000044,0.00968451239168644,3.8220036029815674,0.06562374532222748,0.48603305220603943,0.1872536987066269,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
584,10.0,10,0.050000000000000044,0.01123191136866808,3.7173192501068115,0.0804729163646698,0.48603305220603943,0.1872536987066269,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
585,10.0,10,0.050000000000000044,0.009913736954331398,3.7392079830169678,0.08471556007862091,0.48603305220603943,0.1872536987066269,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
586,38.0,38,0.050000000000000044,0.017114020884037018,3.5142548084259033,0.09763789176940918,0.3289690315723419,0.23678240180015564,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
587,10.0,10,0.050000000000000044,0.006957809440791607,3.8756418228149414,0.057752467691898346,0.3289690315723419,0.23678240180015564,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
588,11.0,11,0.050000000000000044,0.04620824381709099,3.7396016120910645,0.13459829986095428,0.4081368148326874,0.18463623523712158,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
589,8.0,8,0.050000000000000044,0.03580836206674576,3.6988425254821777,0.12916316092014313,0.4081368148326874,0.18463623523712158,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
590,9.0,9,0.050000000000000044,0.01665710099041462,3.599565029144287,0.09048601984977722,0.4081368148326874,0.18463623523712158,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
591,10.0,10,0.050000000000000044,0.018205760046839714,3.5559682846069336,0.09270521998405457,0.4081368148326874,0.18463623523712158,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
592,11.0,11,0.050000000000000044,0.036614276468753815,3.5812735557556152,0.1304246485233307,0.49941498041152954,0.15405535697937012,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
593,12.0,12,0.050000000000000044,0.08260391652584076,3.617015838623047,0.21221008896827698,0.49941498041152954,0.15405535697937012,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
594,24.0,24,0.050000000000000044,0.006085757166147232,3.72124981880188,0.07736070454120636,0.4425065219402313,0.1764901876449585,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
595,58.0,58,0.050000000000000044,0.013340978883206844,3.7908811569213867,0.09028948843479156,0.41838642954826355,0.14859876036643982,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
596,32.0,32,0.050000000000000044,0.058945223689079285,3.466494560241699,0.17278723418712616,0.39310163259506226,0.1803085207939148,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
597,10.0,10,0.050000000000000044,0.024821490049362183,3.6597230434417725,0.15078218281269073,0.39310163259506226,0.1803085207939148,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
598,10.0,10,0.050000000000000044,0.03930920735001564,3.672537088394165,0.15245820581912994,0.39310163259506226,0.1803085207939148,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
599,62.0,62,0.050000000000000044,0.04295332729816437,3.564640522003174,0.14499488472938538,0.4192056357860565,0.22094091773033142,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
600,45.0,45,0.050000000000000044,0.03257021680474281,3.726595401763916,0.11169715970754623,0.4018028974533081,0.19896766543388367,24.0,13.183322798141598,24.0,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
