episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
451,10.0,10,0.050000000000000044,0.013898687437176704,3.4830174446105957,0.10323742777109146,0.45707982778549194,0.25930970907211304,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
452,9.0,9,0.050000000000000044,0.04045533016324043,3.5096793174743652,0.16547855734825134,0.45707982778549194,0.25930970907211304,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
453,10.0,10,0.050000000000000044,0.017217393964529037,3.8324813842773438,0.1307753622531891,0.4107828438282013,0.30081355571746826,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
454,9.0,9,0.050000000000000044,0.02159665711224079,3.5815563201904297,0.13023331761360168,0.4107828438282013,0.30081355571746826,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
455,10.0,10,0.050000000000000044,0.027107790112495422,3.5968286991119385,0.12206694483757019,0.4107828438282013,0.30081355571746826,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
456,11.0,11,0.050000000000000044,0.03454574570059776,3.5298690795898438,0.16793352365493774,0.4107828438282013,0.30081355571746826,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
457,9.0,9,0.050000000000000044,0.01899310201406479,3.779784679412842,0.12621049582958221,0.4107828438282013,0.30081355571746826,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
458,11.0,11,0.050000000000000044,0.020637288689613342,3.6232008934020996,0.0738019049167633,0.46089407801628113,0.2819244861602783,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
459,10.0,10,0.050000000000000044,0.022395728155970573,3.4926018714904785,0.12944120168685913,0.46089407801628113,0.2819244861602783,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
460,10.0,10,0.050000000000000044,0.0242689847946167,3.535309314727783,0.1047717034816742,0.46089407801628113,0.2819244861602783,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
461,9.0,9,0.050000000000000044,0.012394271790981293,3.6662003993988037,0.10789687931537628,0.46089407801628113,0.2819244861602783,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
462,9.0,9,0.050000000000000044,0.023242786526679993,3.6453845500946045,0.13086487352848053,0.4571264088153839,0.29390889406204224,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
463,10.0,10,0.050000000000000044,0.03235302120447159,3.524484634399414,0.17699892818927765,0.4571264088153839,0.29390889406204224,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
464,10.0,10,0.050000000000000044,0.01013924926519394,3.555776834487915,0.08075058460235596,0.4571264088153839,0.29390889406204224,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
465,12.0,12,0.050000000000000044,0.03472542390227318,3.5066404342651367,0.14521770179271698,0.40214094519615173,0.3774542510509491,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
466,10.0,10,0.050000000000000044,0.0032174037769436836,3.789088010787964,0.05755059793591499,0.40214094519615173,0.3774542510509491,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
467,9.0,9,0.050000000000000044,0.009057481773197651,3.641472339630127,0.07716161012649536,0.40214094519615173,0.3774542510509491,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
468,8.0,8,0.050000000000000044,0.007322962395846844,3.6579489707946777,0.0736858919262886,0.40214094519615173,0.3774542510509491,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
469,12.0,12,0.050000000000000044,0.07891454547643661,3.458340644836426,0.2201678603887558,0.40214094519615173,0.3774542510509491,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
470,10.0,10,0.050000000000000044,0.030264288187026978,3.6011762619018555,0.15221676230430603,0.43501201272010803,0.3494819402694702,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
471,9.0,9,0.050000000000000044,0.022073103114962578,3.4882454872131348,0.17265135049819946,0.43501201272010803,0.3494819402694702,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
472,9.0,9,0.050000000000000044,0.06028350442647934,3.514425754547119,0.2248384952545166,0.43501201272010803,0.3494819402694702,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
473,10.0,10,0.050000000000000044,0.011799676343798637,3.764835834503174,0.13030582666397095,0.43501201272010803,0.3494819402694702,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
474,10.0,10,0.050000000000000044,0.014485827647149563,3.6386637687683105,0.14393875002861023,0.43258509039878845,0.27945107221603394,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
475,12.0,12,0.050000000000000044,0.027248315513134003,3.617403030395508,0.13944725692272186,0.43258509039878845,0.27945107221603394,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
476,10.0,10,0.050000000000000044,0.037890881299972534,3.529635429382324,0.12532848119735718,0.43258509039878845,0.27945107221603394,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
477,10.0,10,0.050000000000000044,0.015325356274843216,3.7638401985168457,0.13237012922763824,0.43258509039878845,0.27945107221603394,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
478,9.0,9,0.050000000000000044,0.014630770310759544,3.6228890419006348,0.08808521181344986,0.40797197818756104,0.2952186167240143,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
479,10.0,10,0.050000000000000044,0.047614824026823044,3.4085161685943604,0.1973600685596466,0.40797197818756104,0.2952186167240143,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
480,9.0,9,0.050000000000000044,0.035052284598350525,3.5673911571502686,0.15385937690734863,0.40797197818756104,0.2952186167240143,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
481,9.0,9,0.050000000000000044,0.016301177442073822,3.637819290161133,0.07890641689300537,0.40797197818756104,0.2952186167240143,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
482,8.0,8,0.050000000000000044,0.0617423914372921,3.610377788543701,0.19943749904632568,0.40510669350624084,0.28392553329467773,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
483,10.0,10,0.050000000000000044,0.018984101712703705,3.4755313396453857,0.09792856872081757,0.40510669350624084,0.28392553329467773,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
484,8.0,8,0.050000000000000044,0.034959062933921814,3.5645651817321777,0.12972095608711243,0.40510669350624084,0.28392553329467773,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
485,9.0,9,0.050000000000000044,0.010175243020057678,3.5861380100250244,0.08738488703966141,0.40510669350624084,0.28392553329467773,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
486,10.0,10,0.050000000000000044,0.02670811489224434,3.4798078536987305,0.11933085322380066,0.46137067675590515,0.2105160355567932,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
487,10.0,10,0.050000000000000044,0.006376584060490131,3.726839542388916,0.070400170981884,0.46137067675590515,0.2105160355567932,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
488,10.0,10,0.050000000000000044,0.02152201533317566,3.6149444580078125,0.10929307341575623,0.46137067675590515,0.2105160355567932,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
489,9.0,9,0.050000000000000044,0.030986223369836807,3.7134041786193848,0.13372932374477386,0.46137067675590515,0.2105160355567932,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
490,9.0,9,0.050000000000000044,0.01481596939265728,3.5893359184265137,0.10044151544570923,0.46137067675590515,0.2105160355567932,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
491,9.0,9,0.050000000000000044,0.022293590009212494,3.675050973892212,0.10580049455165863,0.37415024638175964,0.2683040499687195,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
492,9.0,9,0.050000000000000044,0.009249057620763779,3.7067959308624268,0.10075148940086365,0.37415024638175964,0.2683040499687195,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
493,10.0,10,0.050000000000000044,0.017160538583993912,3.5798707008361816,0.08684362471103668,0.37415024638175964,0.2683040499687195,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
494,10.0,10,0.050000000000000044,0.03386789187788963,3.52543568611145,0.12226632237434387,0.37415024638175964,0.2683040499687195,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
495,9.0,9,0.050000000000000044,0.04492616280913353,3.5795645713806152,0.11474108695983887,0.5005393028259277,0.3294968008995056,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
496,10.0,10,0.050000000000000044,0.05811644345521927,3.6696996688842773,0.15301677584648132,0.5005393028259277,0.3294968008995056,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
497,11.0,11,0.050000000000000044,0.027725137770175934,3.639138698577881,0.12042275071144104,0.5005393028259277,0.3294968008995056,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
498,10.0,10,0.050000000000000044,0.011871508322656155,3.602050304412842,0.12055415660142899,0.5005393028259277,0.3294968008995056,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
499,10.0,10,0.050000000000000044,0.038721926510334015,3.314439296722412,0.18331240117549896,0.3761257529258728,0.34919655323028564,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
500,9.0,9,0.050000000000000044,0.013546216301620007,3.546840190887451,0.13992628455162048,0.3761257529258728,0.34919655323028564,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
501,9.0,9,0.050000000000000044,0.02040334790945053,3.685194969177246,0.15969225764274597,0.3761257529258728,0.34919655323028564,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
502,10.0,10,0.050000000000000044,0.04405650496482849,3.628547191619873,0.1838064342737198,0.3761257529258728,0.34919655323028564,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
503,10.0,10,0.050000000000000044,0.02695280686020851,3.597799777984619,0.1340743601322174,0.4264407157897949,0.2747882306575775,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
504,9.0,9,0.050000000000000044,0.01603047177195549,3.563335418701172,0.0939001590013504,0.4264407157897949,0.2747882306575775,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
505,10.0,10,0.050000000000000044,0.01325556356459856,3.5056705474853516,0.09096531569957733,0.4264407157897949,0.2747882306575775,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
506,10.0,10,0.050000000000000044,0.03438354656100273,3.465637683868408,0.12155693769454956,0.4264407157897949,0.2747882306575775,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
507,10.0,10,0.050000000000000044,0.011797868646681309,3.619995355606079,0.09547372162342072,0.4042787551879883,0.29557114839553833,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
508,11.0,11,0.050000000000000044,0.026552993804216385,3.6727135181427,0.12869003415107727,0.4042787551879883,0.29557114839553833,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
509,11.0,11,0.050000000000000044,0.027644511312246323,3.565662384033203,0.11870914697647095,0.4042787551879883,0.29557114839553833,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
510,10.0,10,0.050000000000000044,0.011356683447957039,3.5656917095184326,0.11688590049743652,0.4042787551879883,0.29557114839553833,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
511,9.0,9,0.050000000000000044,0.020299963653087616,3.4814939498901367,0.1212489977478981,0.45348861813545227,0.28810521960258484,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
512,10.0,10,0.050000000000000044,0.016149617731571198,3.623683452606201,0.08209574967622757,0.45348861813545227,0.28810521960258484,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
513,11.0,11,0.050000000000000044,0.014699766412377357,3.5146548748016357,0.13129915297031403,0.45348861813545227,0.28810521960258484,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
514,10.0,10,0.050000000000000044,0.009515884332358837,3.6126837730407715,0.06325666606426239,0.45348861813545227,0.28810521960258484,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
515,11.0,11,0.050000000000000044,0.03449564799666405,3.660893440246582,0.10832390189170837,0.4301482141017914,0.21666279435157776,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
516,9.0,9,0.050000000000000044,0.014020554721355438,3.672706127166748,0.09784618020057678,0.4301482141017914,0.21666279435157776,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
517,11.0,11,0.050000000000000044,0.03209993988275528,3.562772750854492,0.09932644665241241,0.4301482141017914,0.21666279435157776,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
518,9.0,9,0.050000000000000044,0.03345296159386635,3.5428450107574463,0.11908872425556183,0.4301482141017914,0.21666279435157776,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
519,10.0,10,0.050000000000000044,0.0152357779443264,3.650442361831665,0.11051750183105469,0.44822290539741516,0.2579292356967926,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
520,9.0,9,0.050000000000000044,0.0066533684730529785,3.5975914001464844,0.07927438616752625,0.44822290539741516,0.2579292356967926,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
521,9.0,9,0.050000000000000044,0.01648881286382675,3.6504831314086914,0.11635803431272507,0.44822290539741516,0.2579292356967926,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
522,9.0,9,0.050000000000000044,0.01406856719404459,3.7782750129699707,0.0610501803457737,0.44822290539741516,0.2579292356967926,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
523,10.0,10,0.050000000000000044,0.02968703582882881,3.469914436340332,0.10857413709163666,0.4416576027870178,0.265838086605072,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
524,9.0,9,0.050000000000000044,0.008805555291473866,3.620028018951416,0.07262890040874481,0.4416576027870178,0.265838086605072,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
525,10.0,10,0.050000000000000044,0.02032848820090294,3.6044044494628906,0.09856615960597992,0.4416576027870178,0.265838086605072,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
526,10.0,10,0.050000000000000044,0.009197431616485119,3.7410411834716797,0.07788372784852982,0.4416576027870178,0.265838086605072,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
527,9.0,9,0.050000000000000044,0.03275022655725479,3.5419554710388184,0.12970472872257233,0.4101100564002991,0.31494471430778503,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
528,10.0,10,0.050000000000000044,0.0046594515442848206,3.5106236934661865,0.078243188560009,0.4101100564002991,0.31494471430778503,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
529,10.0,10,0.050000000000000044,0.02909925952553749,3.588526725769043,0.11630122363567352,0.4101100564002991,0.31494471430778503,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
530,9.0,9,0.050000000000000044,0.014107225462794304,3.6756601333618164,0.09405042231082916,0.4101100564002991,0.31494471430778503,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
531,10.0,10,0.050000000000000044,0.018224725499749184,3.587092399597168,0.09905941784381866,0.42003047466278076,0.2682057023048401,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
532,9.0,9,0.050000000000000044,0.028102464973926544,3.757140636444092,0.1582205444574356,0.42003047466278076,0.2682057023048401,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
533,10.0,10,0.050000000000000044,0.014141468331217766,3.588730812072754,0.12165899574756622,0.42003047466278076,0.2682057023048401,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
534,8.0,8,0.050000000000000044,0.024303726851940155,3.580388069152832,0.12939761579036713,0.42003047466278076,0.2682057023048401,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
535,9.0,9,0.050000000000000044,0.022908492013812065,3.582719564437866,0.12083703279495239,0.42003047466278076,0.2682057023048401,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
536,9.0,9,0.050000000000000044,0.02093084529042244,3.652646064758301,0.11935451626777649,0.47144824266433716,0.2936496138572693,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
537,8.0,8,0.050000000000000044,0.023039819672703743,3.755174398422241,0.11006547510623932,0.47144824266433716,0.2936496138572693,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
538,9.0,9,0.050000000000000044,0.035037580877542496,3.66749906539917,0.10298900306224823,0.47144824266433716,0.2936496138572693,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
539,10.0,10,0.050000000000000044,0.020107610151171684,3.423086643218994,0.11682946979999542,0.47144824266433716,0.2936496138572693,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
540,9.0,9,0.050000000000000044,0.020083852112293243,3.762880325317383,0.139485165476799,0.3992319703102112,0.26275962591171265,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
541,10.0,10,0.050000000000000044,0.010483241640031338,3.7854394912719727,0.12865516543388367,0.3992319703102112,0.26275962591171265,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
542,9.0,9,0.050000000000000044,0.015820948407053947,3.4818806648254395,0.12809409201145172,0.3992319703102112,0.26275962591171265,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
543,9.0,9,0.050000000000000044,0.007334746420383453,3.4922797679901123,0.09813643991947174,0.3992319703102112,0.26275962591171265,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
544,11.0,11,0.050000000000000044,0.6217794418334961,3.4995763301849365,1.0612504482269287,0.42231714725494385,0.2962476313114166,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
545,9.0,9,0.050000000000000044,0.21775846183300018,4.239397048950195,0.6038395762443542,0.42231714725494385,0.2962476313114166,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
546,9.0,9,0.050000000000000044,0.14905893802642822,5.257988929748535,0.47859442234039307,0.42231714725494385,0.2962476313114166,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
547,10.0,10,0.050000000000000044,0.31056126952171326,4.421539306640625,0.6308892965316772,0.42231714725494385,0.2962476313114166,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
548,10.0,10,0.050000000000000044,0.13921979069709778,4.7915544509887695,0.3539954721927643,0.42231714725494385,0.2962476313114166,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
549,9.0,9,0.050000000000000044,0.06666385382413864,5.115439414978027,0.24126681685447693,0.4084860682487488,0.2801537811756134,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
550,8.0,8,0.050000000000000044,0.09099385142326355,4.717471122741699,0.3019058108329773,0.4084860682487488,0.2801537811756134,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
551,9.0,9,0.050000000000000044,0.09408406913280487,4.445587158203125,0.3915294408798218,0.4084860682487488,0.2801537811756134,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
552,9.0,9,0.050000000000000044,0.07849842309951782,4.429067134857178,0.31109675765037537,0.4084860682487488,0.2801537811756134,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
553,11.0,11,0.050000000000000044,0.09235884249210358,4.988648414611816,0.3532513976097107,0.42293235659599304,0.20100867748260498,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
554,8.0,8,0.050000000000000044,0.04937823489308357,4.923102855682373,0.2661868631839752,0.42293235659599304,0.20100867748260498,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
555,9.0,9,0.050000000000000044,0.06275837123394012,4.352541446685791,0.21914255619049072,0.42293235659599304,0.20100867748260498,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
556,9.0,9,0.050000000000000044,0.020989274606108665,4.608277320861816,0.1511242687702179,0.42293235659599304,0.20100867748260498,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
557,10.0,10,0.050000000000000044,0.05055078864097595,4.587297439575195,0.2297077476978302,0.43177807331085205,0.27994781732559204,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
558,10.0,10,0.050000000000000044,0.06829283386468887,4.348064422607422,0.30340710282325745,0.43177807331085205,0.27994781732559204,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
559,9.0,9,0.050000000000000044,0.04258609563112259,4.467099666595459,0.15773195028305054,0.43177807331085205,0.27994781732559204,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
560,11.0,11,0.050000000000000044,0.0456065833568573,4.7608747482299805,0.2402806282043457,0.43177807331085205,0.27994781732559204,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
561,9.0,9,0.050000000000000044,0.02663874253630638,4.598310947418213,0.1434803605079651,0.43177807331085205,0.27994781732559204,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
562,9.0,9,0.050000000000000044,0.03160510212182999,4.6430158615112305,0.15031960606575012,0.3757038414478302,0.2778318524360657,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
563,10.0,10,0.050000000000000044,0.05426943674683571,4.6356658935546875,0.21935983002185822,0.3757038414478302,0.2778318524360657,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
564,9.0,9,0.050000000000000044,0.03362278267741203,4.611067295074463,0.18141518533229828,0.3757038414478302,0.2778318524360657,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
565,9.0,9,0.050000000000000044,0.03284677118062973,4.6134352684021,0.21188443899154663,0.3757038414478302,0.2778318524360657,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
566,9.0,9,0.050000000000000044,0.01862391084432602,4.824117660522461,0.16153313219547272,0.43327903747558594,0.21905457973480225,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
567,10.0,10,0.050000000000000044,0.03680054843425751,4.795576095581055,0.19930130243301392,0.43327903747558594,0.21905457973480225,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
568,10.0,10,0.050000000000000044,0.03109171614050865,4.487549781799316,0.15396568179130554,0.43327903747558594,0.21905457973480225,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
569,9.0,9,0.050000000000000044,0.016842935234308243,4.507416725158691,0.14682355523109436,0.43327903747558594,0.21905457973480225,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
570,10.0,10,0.050000000000000044,0.01849280297756195,4.446200370788574,0.12319599092006683,0.43110427260398865,0.264191597700119,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
571,10.0,10,0.050000000000000044,0.029284561052918434,4.66160774230957,0.1364138424396515,0.43110427260398865,0.264191597700119,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
572,9.0,9,0.050000000000000044,0.02584276907145977,4.72823429107666,0.14357531070709229,0.43110427260398865,0.264191597700119,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
573,11.0,11,0.050000000000000044,0.015956386923789978,4.626923561096191,0.11525637656450272,0.43110427260398865,0.264191597700119,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
574,11.0,11,0.050000000000000044,0.012877404689788818,4.944177627563477,0.09693475067615509,0.33876562118530273,0.2877557575702667,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
575,10.0,10,0.050000000000000044,0.035902395844459534,4.372869968414307,0.15977123379707336,0.33876562118530273,0.2877557575702667,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
576,10.0,10,0.050000000000000044,0.015353416092693806,4.718667984008789,0.1016722321510315,0.33876562118530273,0.2877557575702667,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
577,8.0,8,0.050000000000000044,0.044649720191955566,4.466355323791504,0.16469380259513855,0.33876562118530273,0.2877557575702667,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
578,9.0,9,0.050000000000000044,0.0035487660206854343,4.809268951416016,0.05589772015810013,0.3787512481212616,0.20426568388938904,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
579,12.0,12,0.050000000000000044,0.014228534884750843,4.830199241638184,0.12180469930171967,0.3787512481212616,0.20426568388938904,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
580,11.0,11,0.050000000000000044,0.039603251963853836,4.457352638244629,0.1523541808128357,0.3787512481212616,0.20426568388938904,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
581,10.0,10,0.050000000000000044,0.01282176561653614,4.733189105987549,0.10195876657962799,0.3787512481212616,0.20426568388938904,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
582,9.0,9,0.050000000000000044,0.021840941160917282,4.761930465698242,0.10885486006736755,0.39130932092666626,0.25734955072402954,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
583,10.0,10,0.050000000000000044,0.07834962010383606,4.514772415161133,0.2304973304271698,0.39130932092666626,0.25734955072402954,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
584,9.0,9,0.050000000000000044,0.019347403198480606,4.623926162719727,0.11123817414045334,0.39130932092666626,0.25734955072402954,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
585,10.0,10,0.050000000000000044,0.014447891153395176,4.771027088165283,0.14094990491867065,0.39130932092666626,0.25734955072402954,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
586,10.0,10,0.050000000000000044,0.011683099903166294,4.90787410736084,0.10803687572479248,0.41604676842689514,0.24482324719429016,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
587,12.0,12,0.050000000000000044,0.016024790704250336,4.66813850402832,0.13700103759765625,0.41604676842689514,0.24482324719429016,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
588,10.0,10,0.050000000000000044,0.020399492233991623,4.525090217590332,0.13937994837760925,0.41604676842689514,0.24482324719429016,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
589,9.0,9,0.050000000000000044,0.02805490791797638,4.49220085144043,0.12413614988327026,0.41604676842689514,0.24482324719429016,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
590,9.0,9,0.050000000000000044,0.024542860686779022,4.8244733810424805,0.18693488836288452,0.40915173292160034,0.22330746054649353,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
591,10.0,10,0.050000000000000044,0.019917363300919533,4.566643238067627,0.12976397573947906,0.40915173292160034,0.22330746054649353,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
592,8.0,8,0.050000000000000044,0.043136194348335266,4.48591423034668,0.21967458724975586,0.40915173292160034,0.22330746054649353,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
593,12.0,12,0.050000000000000044,0.03694050386548042,4.87912654876709,0.17118775844573975,0.40915173292160034,0.22330746054649353,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
594,10.0,10,0.050000000000000044,0.027800405398011208,4.7256550788879395,0.12592831254005432,0.3428370952606201,0.28816139698028564,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
595,10.0,10,0.050000000000000044,0.01212831400334835,4.556862831115723,0.11928869783878326,0.3428370952606201,0.28816139698028564,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
596,10.0,10,0.050000000000000044,0.0047987475991249084,4.779309272766113,0.06980583816766739,0.3428370952606201,0.28816139698028564,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
597,9.0,9,0.050000000000000044,0.01094788871705532,4.934867858886719,0.09549642354249954,0.3428370952606201,0.28816139698028564,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
598,9.0,9,0.050000000000000044,0.015479560941457748,4.864474296569824,0.09150843322277069,0.39959633350372314,0.2403276413679123,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
