episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
601,11.0,11,0.050000000000000044,0.08361395448446274,4.910737991333008,0.23149527609348297,0.4346126317977905,0.17509806156158447,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
602,10.0,10,0.050000000000000044,0.1266438513994217,4.710759162902832,0.26054221391677856,0.4346126317977905,0.17509806156158447,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
603,9.0,9,0.050000000000000044,0.37197819352149963,4.852963447570801,0.5666301846504211,0.4346126317977905,0.17509806156158447,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
604,12.0,12,0.050000000000000044,0.46483492851257324,4.734816551208496,0.6224910020828247,0.4200839400291443,0.17985334992408752,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
605,11.0,11,0.050000000000000044,0.05524317920207977,4.731868743896484,0.17527638375759125,0.4200839400291443,0.17985334992408752,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
606,9.0,9,0.050000000000000044,0.1853816658258438,4.698517799377441,0.3262965679168701,0.4200839400291443,0.17985334992408752,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
607,10.0,10,0.050000000000000044,0.14224858582019806,4.6532135009765625,0.2869701385498047,0.4200839400291443,0.17985334992408752,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
608,10.0,10,0.050000000000000044,0.16947507858276367,4.918376922607422,0.28314125537872314,0.419622540473938,0.1484006643295288,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
609,9.0,9,0.050000000000000044,0.21076014637947083,5.038129806518555,0.34606897830963135,0.419622540473938,0.1484006643295288,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
610,8.0,8,0.050000000000000044,0.15356722474098206,4.854123592376709,0.28401052951812744,0.419622540473938,0.1484006643295288,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
611,13.0,13,0.050000000000000044,0.3611030876636505,4.625526428222656,0.5296200513839722,0.419622540473938,0.1484006643295288,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
612,10.0,10,0.050000000000000044,0.2816687822341919,4.7124176025390625,0.45035114884376526,0.3649532198905945,0.14447399973869324,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
613,9.0,9,0.050000000000000044,0.23255902528762817,4.889436721801758,0.39916980266571045,0.3649532198905945,0.14447399973869324,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
614,11.0,11,0.050000000000000044,0.36306753754615784,4.734915256500244,0.5143274664878845,0.3649532198905945,0.14447399973869324,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
615,9.0,9,0.050000000000000044,0.2646009922027588,4.626343727111816,0.41197505593299866,0.3649532198905945,0.14447399973869324,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
616,9.0,9,0.050000000000000044,0.2531265616416931,4.724651336669922,0.3897577226161957,0.41503074765205383,0.14905141294002533,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
617,9.0,9,0.050000000000000044,0.2388940006494522,4.899462699890137,0.3631124198436737,0.41503074765205383,0.14905141294002533,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
618,8.0,8,0.050000000000000044,0.19431501626968384,4.739932537078857,0.3354102075099945,0.41503074765205383,0.14905141294002533,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
619,9.0,9,0.050000000000000044,0.17504173517227173,4.742030143737793,0.3520568609237671,0.41503074765205383,0.14905141294002533,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
620,10.0,10,0.050000000000000044,0.2793080806732178,4.758084297180176,0.43271830677986145,0.41503074765205383,0.14905141294002533,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
621,10.0,10,0.050000000000000044,0.20227260887622833,5.019376754760742,0.3660036325454712,0.35814377665519714,0.11462095379829407,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
622,10.0,10,0.050000000000000044,0.38935697078704834,4.858670234680176,0.5872647166252136,0.35814377665519714,0.11462095379829407,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
623,10.0,10,0.050000000000000044,0.27805113792419434,4.753602027893066,0.46343448758125305,0.35814377665519714,0.11462095379829407,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
624,8.0,8,0.050000000000000044,0.21779969334602356,4.601544380187988,0.34487900137901306,0.35814377665519714,0.11462095379829407,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
625,10.0,10,0.050000000000000044,0.3505001366138458,5.006870269775391,0.4956793785095215,0.3975755274295807,0.21632020175457,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
626,10.0,10,0.050000000000000044,0.2543244957923889,4.699800968170166,0.3685798943042755,0.3975755274295807,0.21632020175457,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
627,10.0,10,0.050000000000000044,0.1601160168647766,4.883049011230469,0.30180495977401733,0.3975755274295807,0.21632020175457,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
628,10.0,10,0.050000000000000044,0.32332611083984375,4.848430633544922,0.45922568440437317,0.3975755274295807,0.21632020175457,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
629,10.0,10,0.050000000000000044,0.27631598711013794,4.920848369598389,0.4055243730545044,0.42433393001556396,0.1488686501979828,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
630,10.0,10,0.050000000000000044,0.2657248377799988,4.730090618133545,0.4359978437423706,0.42433393001556396,0.1488686501979828,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
631,9.0,9,0.050000000000000044,0.23533421754837036,4.749733924865723,0.40684056282043457,0.42433393001556396,0.1488686501979828,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
632,8.0,8,0.050000000000000044,0.2667262852191925,4.883123397827148,0.4298628568649292,0.42433393001556396,0.1488686501979828,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
633,9.0,9,0.050000000000000044,0.23918771743774414,4.9598188400268555,0.4077996015548706,0.37915053963661194,0.16970181465148926,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
634,10.0,10,0.050000000000000044,0.2396211326122284,4.754965782165527,0.41343390941619873,0.37915053963661194,0.16970181465148926,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
635,9.0,9,0.050000000000000044,0.2209131121635437,4.856359004974365,0.3512084186077118,0.37915053963661194,0.16970181465148926,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
636,9.0,9,0.050000000000000044,0.2649805247783661,4.902212619781494,0.38771408796310425,0.37915053963661194,0.16970181465148926,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
637,13.0,13,0.050000000000000044,0.3657359480857849,5.227274417877197,0.5070198178291321,0.4064042866230011,0.2576494514942169,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
638,9.0,9,0.050000000000000044,0.23537534475326538,4.740726470947266,0.3861526846885681,0.4064042866230011,0.2576494514942169,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
639,11.0,11,0.050000000000000044,0.23421955108642578,4.818403720855713,0.38947921991348267,0.4064042866230011,0.2576494514942169,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
640,11.0,11,0.050000000000000044,0.42333677411079407,5.058233261108398,0.5652722120285034,0.4064042866230011,0.2576494514942169,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
641,9.0,9,0.050000000000000044,0.20254188776016235,4.669552803039551,0.2859915494918823,0.37372836470603943,0.11726558208465576,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
642,8.0,8,0.050000000000000044,0.25351792573928833,4.77201509475708,0.4058472514152527,0.37372836470603943,0.11726558208465576,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
643,9.0,9,0.050000000000000044,0.16820722818374634,4.752815246582031,0.34746670722961426,0.37372836470603943,0.11726558208465576,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
644,9.0,9,0.050000000000000044,0.2658255696296692,4.835906028747559,0.42861247062683105,0.37372836470603943,0.11726558208465576,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
645,9.0,9,0.050000000000000044,0.1229618713259697,4.815705299377441,0.26653364300727844,0.37372836470603943,0.11726558208465576,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
646,10.0,10,0.050000000000000044,0.39972949028015137,4.7816548347473145,0.5572465658187866,0.4030885398387909,0.16670557856559753,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
647,10.0,10,0.050000000000000044,0.29032689332962036,4.858465671539307,0.42901405692100525,0.4030885398387909,0.16670557856559753,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
648,10.0,10,0.050000000000000044,0.2533032298088074,4.990483283996582,0.3995751440525055,0.4030885398387909,0.16670557856559753,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
649,9.0,9,0.050000000000000044,0.25840961933135986,4.891637325286865,0.39154666662216187,0.4030885398387909,0.16670557856559753,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
650,10.0,10,0.050000000000000044,0.21986128389835358,4.627634048461914,0.3293178081512451,0.3338535726070404,0.12230563163757324,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
651,13.0,13,0.050000000000000044,0.25590234994888306,4.71099853515625,0.37501153349876404,0.3338535726070404,0.12230563163757324,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
652,10.0,10,0.050000000000000044,0.25333350896835327,4.938292503356934,0.40682342648506165,0.3338535726070404,0.12230563163757324,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
653,15.0,15,0.050000000000000044,0.32226869463920593,4.851137161254883,0.4795736074447632,0.4574982225894928,0.11441755294799805,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
654,10.0,10,0.050000000000000044,0.11147407442331314,4.713287353515625,0.26013755798339844,0.4574982225894928,0.11441755294799805,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
655,9.0,9,0.050000000000000044,0.2786843478679657,4.666083335876465,0.4284396469593048,0.4574982225894928,0.11441755294799805,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
656,11.0,11,0.050000000000000044,0.15443381667137146,4.759852409362793,0.2949993312358856,0.4574982225894928,0.11441755294799805,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
657,9.0,9,0.050000000000000044,0.2276376634836197,4.979372024536133,0.38232681155204773,0.3104095458984375,0.17823326587677002,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
658,11.0,11,0.050000000000000044,0.05389672517776489,4.81474494934082,0.15942171216011047,0.3104095458984375,0.17823326587677002,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
659,12.0,12,0.050000000000000044,0.20929107069969177,4.8961992263793945,0.3192615509033203,0.3104095458984375,0.17823326587677002,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
660,10.0,10,0.050000000000000044,0.31186041235923767,4.995028495788574,0.4572954773902893,0.3104095458984375,0.17823326587677002,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
661,9.0,9,0.050000000000000044,0.451865017414093,4.9886474609375,0.5983402132987976,0.4219832420349121,0.11506360024213791,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
662,9.0,9,0.050000000000000044,0.34720855951309204,4.801468372344971,0.4731576144695282,0.4219832420349121,0.11506360024213791,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
663,11.0,11,0.050000000000000044,0.24136343598365784,4.747511386871338,0.40928447246551514,0.4219832420349121,0.11506360024213791,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
664,15.0,15,0.050000000000000044,0.11726657301187515,4.83057975769043,0.2547999620437622,0.4167317748069763,0.15797165036201477,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
665,10.0,10,0.050000000000000044,0.25355836749076843,4.847999572753906,0.40192610025405884,0.4167317748069763,0.15797165036201477,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
666,10.0,10,0.050000000000000044,0.27080926299095154,4.723899841308594,0.4258476495742798,0.4167317748069763,0.15797165036201477,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
667,9.0,9,0.050000000000000044,0.21975792944431305,4.672691345214844,0.4276120066642761,0.4167317748069763,0.15797165036201477,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
668,10.0,10,0.050000000000000044,0.2699529528617859,5.142203330993652,0.4288903474807739,0.35942795872688293,0.20969563722610474,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
669,9.0,9,0.050000000000000044,0.34067824482917786,4.975971698760986,0.5021660923957825,0.35942795872688293,0.20969563722610474,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
670,9.0,9,0.050000000000000044,0.5240069031715393,4.862158298492432,0.7242372035980225,0.35942795872688293,0.20969563722610474,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
671,10.0,10,0.050000000000000044,0.11956457793712616,4.7115654945373535,0.2580282688140869,0.35942795872688293,0.20969563722610474,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
672,9.0,9,0.050000000000000044,0.21449577808380127,4.842238426208496,0.34627825021743774,0.35942795872688293,0.20969563722610474,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
673,10.0,10,0.050000000000000044,0.10291212052106857,4.847099304199219,0.24685883522033691,0.447550505399704,0.145511656999588,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
674,9.0,9,0.050000000000000044,0.29680728912353516,4.821009635925293,0.45031964778900146,0.447550505399704,0.145511656999588,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
675,8.0,8,0.050000000000000044,0.2556649446487427,4.7110443115234375,0.3811360001564026,0.447550505399704,0.145511656999588,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
676,9.0,9,0.050000000000000044,0.30652233958244324,4.622474670410156,0.45288848876953125,0.447550505399704,0.145511656999588,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
677,10.0,10,0.050000000000000044,0.23707520961761475,4.795577049255371,0.424205482006073,0.3513624668121338,0.1891302913427353,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
678,10.0,10,0.050000000000000044,0.3685619831085205,4.919630527496338,0.5054381489753723,0.3513624668121338,0.1891302913427353,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
679,10.0,10,0.050000000000000044,0.31168004870414734,5.074745178222656,0.4547152817249298,0.3513624668121338,0.1891302913427353,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
680,11.0,11,0.050000000000000044,0.3696090877056122,4.82220458984375,0.5543090105056763,0.3513624668121338,0.1891302913427353,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
681,10.0,10,0.050000000000000044,0.2505463659763336,4.84830379486084,0.47914648056030273,0.3354988694190979,0.1369323581457138,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
682,10.0,10,0.050000000000000044,0.231827050447464,4.737072467803955,0.4013004004955292,0.3354988694190979,0.1369323581457138,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
683,10.0,10,0.050000000000000044,0.22187338769435883,4.7960710525512695,0.3807520270347595,0.3354988694190979,0.1369323581457138,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
684,10.0,10,0.050000000000000044,0.3077515959739685,4.69530725479126,0.44304144382476807,0.3354988694190979,0.1369323581457138,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
685,12.0,12,0.050000000000000044,0.03723539039492607,4.88972806930542,0.13362738490104675,0.3653947412967682,0.17432156205177307,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
686,10.0,10,0.050000000000000044,0.4047165811061859,4.832484245300293,0.5526800155639648,0.3653947412967682,0.17432156205177307,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
687,10.0,10,0.050000000000000044,0.0833263024687767,4.831945896148682,0.17626148462295532,0.3653947412967682,0.17432156205177307,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
688,10.0,10,0.050000000000000044,0.11449409276247025,4.528003692626953,0.24660053849220276,0.3653947412967682,0.17432156205177307,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
689,9.0,9,0.050000000000000044,0.19995003938674927,4.78611946105957,0.35003772377967834,0.3431899845600128,0.12954550981521606,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
690,10.0,10,0.050000000000000044,0.21262498199939728,4.906306266784668,0.36412155628204346,0.3431899845600128,0.12954550981521606,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
691,10.0,10,0.050000000000000044,0.3907814025878906,4.788808822631836,0.5726972818374634,0.3431899845600128,0.12954550981521606,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
692,9.0,9,0.050000000000000044,0.37561294436454773,4.798977851867676,0.5697214603424072,0.3431899845600128,0.12954550981521606,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
693,10.0,10,0.050000000000000044,0.22719313204288483,4.777561664581299,0.4201231598854065,0.33037716150283813,0.1547880917787552,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
694,8.0,8,0.050000000000000044,0.3815794587135315,4.875651836395264,0.5434519052505493,0.33037716150283813,0.1547880917787552,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
695,10.0,10,0.050000000000000044,0.4494948983192444,5.256557464599609,0.6559234857559204,0.33037716150283813,0.1547880917787552,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
696,9.0,9,0.050000000000000044,0.2842359244823456,4.769769191741943,0.43666285276412964,0.33037716150283813,0.1547880917787552,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
697,9.0,9,0.050000000000000044,0.9083108305931091,4.675265312194824,1.4071941375732422,0.36214885115623474,0.1414451152086258,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
698,9.0,9,0.050000000000000044,0.6251389980316162,4.996970176696777,1.1116418838500977,0.36214885115623474,0.1414451152086258,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
699,9.0,9,0.050000000000000044,0.7055131196975708,6.337857246398926,1.0678308010101318,0.36214885115623474,0.1414451152086258,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
700,10.0,10,0.050000000000000044,0.6559090614318848,6.0759477615356445,0.8747360110282898,0.36214885115623474,0.1414451152086258,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
701,9.0,9,0.050000000000000044,0.24315153062343597,5.943293571472168,0.5360956788063049,0.36214885115623474,0.1414451152086258,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
702,11.0,11,0.050000000000000044,0.37225621938705444,5.971391677856445,0.6263772249221802,0.4893421530723572,0.1524135172367096,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
703,9.0,9,0.050000000000000044,0.5974146127700806,6.073307037353516,0.8480676412582397,0.4893421530723572,0.1524135172367096,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
704,11.0,11,0.050000000000000044,0.30791401863098145,5.751739025115967,0.4974917471408844,0.4893421530723572,0.1524135172367096,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
705,9.0,9,0.050000000000000044,0.4443388879299164,5.78933572769165,0.6899775266647339,0.4893421530723572,0.1524135172367096,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
706,9.0,9,0.050000000000000044,0.6256519556045532,5.663318634033203,0.9032754302024841,0.3620506525039673,0.1416705846786499,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
707,9.0,9,0.050000000000000044,0.42066657543182373,5.652509689331055,0.6821542978286743,0.3620506525039673,0.1416705846786499,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
708,10.0,10,0.050000000000000044,0.5457119941711426,5.953622817993164,0.7575095891952515,0.3620506525039673,0.1416705846786499,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
709,10.0,10,0.050000000000000044,0.42188918590545654,5.856515884399414,0.5763801336288452,0.3620506525039673,0.1416705846786499,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
710,9.0,9,0.050000000000000044,0.30155134201049805,6.029691219329834,0.4524855613708496,0.35170602798461914,0.1483486294746399,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
711,9.0,9,0.050000000000000044,0.5335801839828491,5.774758338928223,0.7028509378433228,0.35170602798461914,0.1483486294746399,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
712,9.0,9,0.050000000000000044,0.39579588174819946,5.786729335784912,0.548845112323761,0.35170602798461914,0.1483486294746399,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
713,8.0,8,0.050000000000000044,0.6742539405822754,6.049676418304443,0.873613715171814,0.35170602798461914,0.1483486294746399,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
714,9.0,9,0.050000000000000044,0.24563729763031006,5.94731330871582,0.43447399139404297,0.35170602798461914,0.1483486294746399,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
715,9.0,9,0.050000000000000044,0.2079537808895111,5.807224750518799,0.40911179780960083,0.39260178804397583,0.16084903478622437,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
716,9.0,9,0.050000000000000044,0.32613304257392883,5.962616920471191,0.5030572414398193,0.39260178804397583,0.16084903478622437,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
717,9.0,9,0.050000000000000044,0.42469117045402527,5.950471878051758,0.5974628925323486,0.39260178804397583,0.16084903478622437,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
718,10.0,10,0.050000000000000044,0.342995285987854,5.894905090332031,0.4992035925388336,0.39260178804397583,0.16084903478622437,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
719,10.0,10,0.050000000000000044,0.28614360094070435,5.8427534103393555,0.4423910081386566,0.4269738495349884,0.12142450362443924,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
720,10.0,10,0.050000000000000044,0.6055471301078796,5.9144697189331055,0.8072211146354675,0.4269738495349884,0.12142450362443924,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
721,10.0,10,0.050000000000000044,0.21019259095191956,5.857516288757324,0.36128178238868713,0.4269738495349884,0.12142450362443924,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
722,10.0,10,0.050000000000000044,0.2831292748451233,5.743024826049805,0.45688343048095703,0.4269738495349884,0.12142450362443924,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
723,10.0,10,0.050000000000000044,0.3819001317024231,5.9236650466918945,0.5666271448135376,0.4483969509601593,0.1989515721797943,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
724,10.0,10,0.050000000000000044,0.48710668087005615,5.992743968963623,0.6699219942092896,0.4483969509601593,0.1989515721797943,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
725,9.0,9,0.050000000000000044,0.4733908772468567,6.009233474731445,0.6478670835494995,0.4483969509601593,0.1989515721797943,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
726,9.0,9,0.050000000000000044,0.4480474591255188,5.954577445983887,0.5925134420394897,0.4483969509601593,0.1989515721797943,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
727,8.0,8,0.050000000000000044,0.2639566957950592,5.895224571228027,0.37849104404449463,0.32173046469688416,0.12935319542884827,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
728,9.0,9,0.050000000000000044,0.24420985579490662,5.880124092102051,0.3899807929992676,0.32173046469688416,0.12935319542884827,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
729,9.0,9,0.050000000000000044,0.19793155789375305,5.892673015594482,0.33461445569992065,0.32173046469688416,0.12935319542884827,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
730,8.0,8,0.050000000000000044,0.3827674388885498,5.806382656097412,0.5111307501792908,0.32173046469688416,0.12935319542884827,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
731,11.0,11,0.050000000000000044,0.6137433648109436,5.910797595977783,0.785070538520813,0.32173046469688416,0.12935319542884827,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
732,10.0,10,0.050000000000000044,0.6132980585098267,5.836726188659668,0.8059920072555542,0.33892399072647095,0.1460418403148651,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
733,10.0,10,0.050000000000000044,0.3973066210746765,5.753982067108154,0.5722746253013611,0.33892399072647095,0.1460418403148651,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
734,10.0,10,0.050000000000000044,0.4621998965740204,5.910470962524414,0.6322554349899292,0.33892399072647095,0.1460418403148651,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
735,8.0,8,0.050000000000000044,0.3998505473136902,5.87534236907959,0.5679201483726501,0.33892399072647095,0.1460418403148651,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
736,10.0,10,0.050000000000000044,0.14280274510383606,5.998013019561768,0.29495254158973694,0.3468368649482727,0.1495540589094162,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
737,10.0,10,0.050000000000000044,0.32766199111938477,5.976985931396484,0.4968409538269043,0.3468368649482727,0.1495540589094162,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
738,10.0,10,0.050000000000000044,0.3719998598098755,5.865058898925781,0.5411080121994019,0.3468368649482727,0.1495540589094162,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
739,10.0,10,0.050000000000000044,0.280147910118103,6.050795555114746,0.4532793164253235,0.3468368649482727,0.1495540589094162,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
740,9.0,9,0.050000000000000044,0.32290709018707275,5.939515590667725,0.4808320105075836,0.38946014642715454,0.21396419405937195,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
741,9.0,9,0.050000000000000044,0.21485278010368347,5.8149800300598145,0.3908018469810486,0.38946014642715454,0.21396419405937195,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
742,10.0,10,0.050000000000000044,0.3124486207962036,6.142328262329102,0.4694828391075134,0.38946014642715454,0.21396419405937195,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
743,10.0,10,0.050000000000000044,0.26081132888793945,5.8995842933654785,0.3840038478374481,0.38946014642715454,0.21396419405937195,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
744,13.0,13,0.050000000000000044,0.3221314549446106,5.852346420288086,0.4495583772659302,0.34450143575668335,0.12954264879226685,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
745,9.0,9,0.050000000000000044,0.2071802318096161,5.966893196105957,0.3194683790206909,0.34450143575668335,0.12954264879226685,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
746,8.0,8,0.050000000000000044,0.2241355925798416,5.918088912963867,0.3446863889694214,0.34450143575668335,0.12954264879226685,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
747,12.0,12,0.050000000000000044,0.42988815903663635,5.8021979331970215,0.5766026377677917,0.34450143575668335,0.12954264879226685,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
748,10.0,10,0.050000000000000044,0.5820195078849792,6.112761974334717,0.7723172903060913,0.3088844120502472,0.14732472598552704,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
749,9.0,9,0.050000000000000044,0.23121878504753113,6.013909339904785,0.4010912775993347,0.3088844120502472,0.14732472598552704,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
