episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,8.0,8,0.050000000000000044,0.035606883466243744,2.5584473609924316,0.11809958517551422,0.4180837571620941,0.31680771708488464,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
454,9.0,9,0.050000000000000044,0.0075516412034630775,2.6722211837768555,0.06475088745355606,0.4180837571620941,0.31680771708488464,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
455,8.0,8,0.050000000000000044,0.029005901888012886,2.5796611309051514,0.12582038342952728,0.4180837571620941,0.31680771708488464,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
456,8.0,8,0.050000000000000044,0.020870361477136612,2.54705810546875,0.1040339469909668,0.4761677384376526,0.2752445638179779,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
457,10.0,10,0.050000000000000044,0.015003231354057789,2.605990409851074,0.09126797318458557,0.4761677384376526,0.2752445638179779,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
458,12.0,12,0.050000000000000044,0.01098823081701994,2.630797863006592,0.09987562894821167,0.4761677384376526,0.2752445638179779,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
459,10.0,10,0.050000000000000044,0.014003649353981018,2.7096269130706787,0.11772075295448303,0.4761677384376526,0.2752445638179779,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
460,9.0,9,0.050000000000000044,0.03531035780906677,2.618281841278076,0.15677860379219055,0.45340853929519653,0.20985564589500427,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
461,9.0,9,0.050000000000000044,0.023315511643886566,2.614717483520508,0.10838396847248077,0.45340853929519653,0.20985564589500427,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
462,10.0,10,0.050000000000000044,0.034088827669620514,2.5968523025512695,0.12422885745763779,0.45340853929519653,0.20985564589500427,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
463,10.0,10,0.050000000000000044,0.05623243749141693,2.538102149963379,0.18792757391929626,0.45340853929519653,0.20985564589500427,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
464,9.0,9,0.050000000000000044,0.0206926129758358,2.5911946296691895,0.11517912149429321,0.49557313323020935,0.2698296904563904,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
465,10.0,10,0.050000000000000044,0.01483947318047285,2.630821704864502,0.08851544559001923,0.49557313323020935,0.2698296904563904,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
466,10.0,10,0.050000000000000044,0.015791749581694603,2.672590494155884,0.06958556175231934,0.49557313323020935,0.2698296904563904,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
467,10.0,10,0.050000000000000044,0.02400251105427742,2.636448383331299,0.09823186695575714,0.49557313323020935,0.2698296904563904,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
468,10.0,10,0.050000000000000044,0.019319798797369003,2.6227734088897705,0.08436828851699829,0.4365178048610687,0.3801993131637573,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
469,10.0,10,0.050000000000000044,0.03253348544239998,2.493305206298828,0.13193047046661377,0.4365178048610687,0.3801993131637573,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
470,9.0,9,0.050000000000000044,0.029409989714622498,2.525852680206299,0.14260512590408325,0.4365178048610687,0.3801993131637573,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
471,10.0,10,0.050000000000000044,0.023833204060792923,2.6104936599731445,0.12251748144626617,0.4365178048610687,0.3801993131637573,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
472,10.0,10,0.050000000000000044,0.016784414649009705,2.5991439819335938,0.09947904199361801,0.43792739510536194,0.2521015405654907,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
473,12.0,12,0.050000000000000044,0.011160203255712986,2.6788454055786133,0.08938182890415192,0.43792739510536194,0.2521015405654907,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
474,48.0,48,0.050000000000000044,0.021538948640227318,2.5265696048736572,0.10096617043018341,0.4255799651145935,0.22811022400856018,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
475,8.0,8,0.050000000000000044,0.010133533738553524,2.718648910522461,0.09703877568244934,0.4255799651145935,0.22811022400856018,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
476,11.0,11,0.050000000000000044,0.03573567792773247,2.725421667098999,0.13650915026664734,0.48805132508277893,0.26234909892082214,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
477,10.0,10,0.050000000000000044,0.014642322435975075,2.6463265419006348,0.09485654532909393,0.48805132508277893,0.26234909892082214,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
478,10.0,10,0.050000000000000044,0.025648098438978195,2.5023045539855957,0.14193443953990936,0.48805132508277893,0.26234909892082214,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
479,9.0,9,0.050000000000000044,0.019221231341362,2.611513614654541,0.126112163066864,0.48805132508277893,0.26234909892082214,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
480,10.0,10,0.050000000000000044,0.018070194870233536,2.639193534851074,0.07464446127414703,0.41186878085136414,0.24619802832603455,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
481,9.0,9,0.050000000000000044,0.01653270237147808,2.5881128311157227,0.09574981033802032,0.41186878085136414,0.24619802832603455,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
482,9.0,9,0.050000000000000044,0.02555120177567005,2.603271722793579,0.12028844654560089,0.41186878085136414,0.24619802832603455,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
483,8.0,8,0.050000000000000044,0.018068386241793633,2.631073474884033,0.10346238315105438,0.41186878085136414,0.24619802832603455,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
484,9.0,9,0.050000000000000044,0.04070033133029938,2.647127628326416,0.13711389899253845,0.41186878085136414,0.24619802832603455,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
485,10.0,10,0.050000000000000044,0.011073224246501923,2.628787040710449,0.08570200204849243,0.5247223973274231,0.27589714527130127,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
486,10.0,10,0.050000000000000044,0.014020061120390892,2.715852737426758,0.07701246440410614,0.5247223973274231,0.27589714527130127,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
487,10.0,10,0.050000000000000044,0.02800120785832405,2.6019225120544434,0.11709301918745041,0.5247223973274231,0.27589714527130127,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
488,22.0,22,0.050000000000000044,0.016466449946165085,2.668933868408203,0.07988665252923965,0.45220550894737244,0.24593128263950348,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
489,9.0,9,0.050000000000000044,0.027624329552054405,2.6292800903320312,0.10967423766851425,0.45220550894737244,0.24593128263950348,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
490,10.0,10,0.050000000000000044,0.021158384159207344,2.6893696784973145,0.08684176206588745,0.45220550894737244,0.24593128263950348,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
491,9.0,9,0.050000000000000044,0.04618900641798973,2.5943381786346436,0.1496618092060089,0.45220550894737244,0.24593128263950348,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
492,10.0,10,0.050000000000000044,0.032805293798446655,2.5429673194885254,0.15154320001602173,0.4264768362045288,0.3203957676887512,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
493,11.0,11,0.050000000000000044,0.017530346289277077,2.516940116882324,0.10430777072906494,0.4264768362045288,0.3203957676887512,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
494,12.0,12,0.050000000000000044,0.03528157249093056,2.6477108001708984,0.12980011105537415,0.4264768362045288,0.3203957676887512,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
495,10.0,10,0.050000000000000044,0.23531357944011688,2.673656940460205,0.6609359383583069,0.3790784776210785,0.2474805861711502,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
496,9.0,9,0.050000000000000044,0.1309039145708084,2.839388370513916,0.48687851428985596,0.3790784776210785,0.2474805861711502,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
497,11.0,11,0.050000000000000044,0.08627131581306458,3.304563045501709,0.24953368306159973,0.3790784776210785,0.2474805861711502,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
498,12.0,12,0.050000000000000044,0.03515069559216499,3.514998435974121,0.23611924052238464,0.3790784776210785,0.2474805861711502,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
499,9.0,9,0.050000000000000044,0.10225073993206024,3.2089667320251465,0.32816237211227417,0.43540695309638977,0.299527108669281,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
500,10.0,10,0.050000000000000044,0.04598725587129593,3.1796936988830566,0.20341487228870392,0.43540695309638977,0.299527108669281,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
501,9.0,9,0.050000000000000044,0.02825402468442917,3.1408448219299316,0.14968141913414001,0.43540695309638977,0.299527108669281,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
502,10.0,10,0.050000000000000044,0.045094192028045654,3.233369827270508,0.1699880063533783,0.43540695309638977,0.299527108669281,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
503,10.0,10,0.050000000000000044,0.008275231346487999,3.309025764465332,0.10135439038276672,0.3986222743988037,0.2418624758720398,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
504,53.0,53,0.050000000000000044,0.010568305850028992,3.398754119873047,0.11287194490432739,0.42133280634880066,0.34109240770339966,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
505,10.0,10,0.050000000000000044,0.10599521547555923,3.1604228019714355,0.23247858881950378,0.42133280634880066,0.34109240770339966,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
506,10.0,10,0.050000000000000044,0.0060459463857114315,3.257371425628662,0.07029575109481812,0.42133280634880066,0.34109240770339966,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
507,9.0,9,0.050000000000000044,0.026471028104424477,3.3030202388763428,0.1173609122633934,0.4352508783340454,0.2056698054075241,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
508,10.0,10,0.050000000000000044,0.038282155990600586,3.0849413871765137,0.16100278496742249,0.4352508783340454,0.2056698054075241,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
509,10.0,10,0.050000000000000044,0.028348270803689957,3.175626516342163,0.1311570256948471,0.4352508783340454,0.2056698054075241,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
510,10.0,10,0.050000000000000044,0.008039618842303753,3.246650218963623,0.08117954432964325,0.4352508783340454,0.2056698054075241,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
511,10.0,10,0.050000000000000044,0.011386770755052567,3.2539072036743164,0.08183983713388443,0.41264358162879944,0.2681744694709778,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
512,19.0,19,0.050000000000000044,0.022647814825177193,3.23978328704834,0.12334544956684113,0.41264358162879944,0.2681744694709778,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
513,20.0,20,0.050000000000000044,0.026051588356494904,3.123333215713501,0.11932255327701569,0.48603692650794983,0.2933337092399597,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
514,40.0,40,0.050000000000000044,0.02194387838244438,3.1153697967529297,0.12037115544080734,0.5281328558921814,0.3167145252227783,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
515,12.0,12,0.050000000000000044,0.015424294397234917,3.2428107261657715,0.09423346817493439,0.5281328558921814,0.3167145252227783,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
516,11.0,11,0.050000000000000044,0.017312634736299515,3.1519641876220703,0.10003654658794403,0.5281328558921814,0.3167145252227783,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
517,12.0,12,0.050000000000000044,0.020139820873737335,3.216035842895508,0.10623522847890854,0.5281328558921814,0.3167145252227783,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
518,10.0,10,0.050000000000000044,0.0247189961373806,3.3129472732543945,0.09190499037504196,0.497864305973053,0.2552509903907776,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
519,10.0,10,0.050000000000000044,0.020883090794086456,3.1664113998413086,0.10559940338134766,0.497864305973053,0.2552509903907776,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
520,11.0,11,0.050000000000000044,0.03012753650546074,3.0986599922180176,0.12747922539710999,0.497864305973053,0.2552509903907776,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
521,11.0,11,0.050000000000000044,0.03674507886171341,3.154423236846924,0.11099816113710403,0.497864305973053,0.2552509903907776,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
522,12.0,12,0.050000000000000044,0.02979627251625061,2.997936487197876,0.12297774106264114,0.4691542983055115,0.2089235484600067,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
523,17.0,17,0.050000000000000044,0.026134619489312172,3.211984157562256,0.10689610242843628,0.4691542983055115,0.2089235484600067,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
524,10.0,10,0.050000000000000044,0.030837709084153175,3.3361659049987793,0.10337190330028534,0.4691542983055115,0.2089235484600067,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
525,11.0,11,0.050000000000000044,0.015394136309623718,3.284529685974121,0.07582090049982071,0.4751835763454437,0.2539486885070801,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
526,8.0,8,0.050000000000000044,0.02672681398689747,3.13067626953125,0.1126888319849968,0.4751835763454437,0.2539486885070801,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
527,9.0,9,0.050000000000000044,0.014279277995228767,3.3477296829223633,0.08254539966583252,0.4751835763454437,0.2539486885070801,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
528,8.0,8,0.050000000000000044,0.018887771293520927,3.1915884017944336,0.09848880767822266,0.4751835763454437,0.2539486885070801,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
529,10.0,10,0.050000000000000044,0.013197779655456543,3.190988779067993,0.1082705408334732,0.4864675998687744,0.2556757628917694,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
530,11.0,11,0.050000000000000044,0.016028523445129395,3.131909132003784,0.095634326338768,0.4864675998687744,0.2556757628917694,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
531,11.0,11,0.050000000000000044,0.02233770862221718,3.236595630645752,0.09192884713411331,0.4864675998687744,0.2556757628917694,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
532,48.0,48,0.050000000000000044,0.01147824339568615,3.2685093879699707,0.08361794054508209,0.380334734916687,0.19861796498298645,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
533,42.0,42,0.050000000000000044,0.015191920101642609,3.279168128967285,0.08244071900844574,0.4915381073951721,0.23873642086982727,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
534,16.0,16,0.050000000000000044,0.015616720542311668,3.2484846115112305,0.08924530446529388,0.45235225558280945,0.21601130068302155,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
535,14.0,14,0.050000000000000044,0.028528550639748573,3.2327938079833984,0.12021178007125854,0.45235225558280945,0.21601130068302155,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
536,10.0,10,0.050000000000000044,0.017362574115395546,3.1409499645233154,0.10307541489601135,0.45235225558280945,0.21601130068302155,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
537,12.0,12,0.050000000000000044,0.03384523466229439,3.1268725395202637,0.11576205492019653,0.44020578265190125,0.2397526651620865,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
538,11.0,11,0.050000000000000044,0.032375555485486984,3.095043420791626,0.13305477797985077,0.44020578265190125,0.2397526651620865,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
539,16.0,16,0.050000000000000044,0.026443710550665855,3.2437000274658203,0.09111075103282928,0.44020578265190125,0.2397526651620865,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
540,36.0,36,0.050000000000000044,0.00862806010991335,3.3281314373016357,0.058784157037734985,0.3931720554828644,0.2607409656047821,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
541,42.0,42,0.050000000000000044,0.013870129361748695,3.2352867126464844,0.0825178399682045,0.42703378200531006,0.27200600504875183,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
542,12.0,12,0.050000000000000044,0.03665796294808388,3.1816258430480957,0.12263219058513641,0.5204657912254333,0.30407094955444336,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
543,15.0,15,0.050000000000000044,0.03103303723037243,3.2852108478546143,0.10146526992321014,0.5204657912254333,0.30407094955444336,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
544,42.0,42,0.050000000000000044,0.009485345333814621,3.2628371715545654,0.07242700457572937,0.42610466480255127,0.2560405731201172,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
545,13.0,13,0.050000000000000044,0.020402543246746063,3.101940393447876,0.12655919790267944,0.42610466480255127,0.2560405731201172,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
546,11.0,11,0.050000000000000044,0.039435114711523056,3.22628116607666,0.13074636459350586,0.4106409251689911,0.24817028641700745,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
547,11.0,11,0.050000000000000044,0.012170922011137009,3.1471619606018066,0.10115017741918564,0.4106409251689911,0.24817028641700745,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
548,13.0,13,0.050000000000000044,0.016090508550405502,3.047853946685791,0.10777817666530609,0.4106409251689911,0.24817028641700745,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
549,11.0,11,0.050000000000000044,0.030907928943634033,3.2336783409118652,0.11676478385925293,0.4535806477069855,0.22425001859664917,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
550,149.0,149,0.050000000000000044,0.0062337229028344154,3.3262991905212402,0.07593458890914917,0.48211511969566345,0.24788308143615723,107.2,3.0594117081556713,107.2,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
551,107.0,107,0.050000000000000044,0.012406803667545319,3.180525302886963,0.09254544973373413,0.405145525932312,0.2740837633609772,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
552,96.0,96,0.050000000000000044,0.013440978713333607,3.1100521087646484,0.09054969996213913,0.4314243793487549,0.2105555534362793,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
553,78.0,78,0.050000000000000044,0.011834604665637016,3.115384101867676,0.08515378832817078,0.40463024377822876,0.22902944684028625,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
554,13.0,13,0.050000000000000044,0.022833507508039474,3.2709574699401855,0.08688700199127197,0.4474776089191437,0.1874328851699829,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
555,101.0,101,0.050000000000000044,0.020892325788736343,3.2953615188598633,0.10441742837429047,0.37165531516075134,0.20705366134643555,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
556,86.0,86,0.050000000000000044,0.0174949262291193,3.214365243911743,0.09365455061197281,0.42591723799705505,0.19924131035804749,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
557,88.0,88,0.050000000000000044,0.05091480910778046,3.3264636993408203,0.12404967099428177,0.43167275190353394,0.21643416583538055,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
558,116.0,116,0.050000000000000044,0.03642105311155319,3.20759654045105,0.13497474789619446,0.4011448621749878,0.22797617316246033,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
559,59.0,59,0.050000000000000044,0.04145941138267517,3.153165817260742,0.11965718120336533,0.4060829281806946,0.22105464339256287,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
560,11.0,11,0.050000000000000044,0.027218211442232132,3.225931167602539,0.10884878784418106,0.4060829281806946,0.22105464339256287,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
561,108.0,108,0.050000000000000044,0.03865741193294525,3.1635446548461914,0.12100169062614441,0.3924691379070282,0.22397567331790924,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
562,91.0,91,0.050000000000000044,0.0030588777735829353,3.265749931335449,0.048582255840301514,0.44154974818229675,0.17546245455741882,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
563,97.0,97,0.050000000000000044,0.07016031444072723,3.6279187202453613,0.24483883380889893,0.41870278120040894,0.23697444796562195,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
564,106.0,106,0.050000000000000044,0.023631995543837547,3.833167552947998,0.10126075148582458,0.46403738856315613,0.19227434694766998,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
565,100.0,100,0.050000000000000044,0.03352803736925125,3.7222816944122314,0.1202615424990654,0.3977252244949341,0.2267637550830841,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
566,150.0,150,0.050000000000000044,0.008925523608922958,3.873206615447998,0.06141909956932068,0.4166070818901062,0.27104172110557556,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
567,220.0,220,0.050000000000000044,0.008604628965258598,3.96917724609375,0.061196789145469666,0.4415707290172577,0.18970420956611633,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
568,125.0,125,0.050000000000000044,0.04556567221879959,3.7383100986480713,0.1310853511095047,0.3823010325431824,0.13052314519882202,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
569,124.0,124,0.050000000000000044,0.002485036849975586,3.900541305541992,0.042213015258312225,0.3874741494655609,0.20846739411354065,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
570,145.0,145,0.050000000000000044,0.03601850941777229,3.7929253578186035,0.10581383109092712,0.38914352655410767,0.13852810859680176,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
571,246.0,246,0.050000000000000044,0.005296425428241491,3.8351869583129883,0.07164546847343445,0.41594424843788147,0.12484225630760193,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
572,136.0,136,0.050000000000000044,0.005609861575067043,3.9155125617980957,0.05569283664226532,0.37120819091796875,0.2006346881389618,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
573,67.0,67,0.050000000000000044,0.08527542650699615,3.876676559448242,0.17142212390899658,0.38685017824172974,0.15026021003723145,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
574,166.0,166,0.050000000000000044,0.007443116512149572,3.8220932483673096,0.07328788936138153,0.4331968426704407,0.17070947587490082,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
575,55.0,55,0.050000000000000044,0.015325342305004597,3.7853379249572754,0.10748343914747238,0.4030206799507141,0.1700092852115631,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
576,44.0,44,0.050000000000000044,0.02983551099896431,3.7982683181762695,0.09681755304336548,0.4473300576210022,0.1626560389995575,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
577,95.0,95,0.050000000000000044,0.004507027566432953,3.9063363075256348,0.05596528574824333,0.3733532726764679,0.17037877440452576,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
578,97.0,97,0.050000000000000044,0.027699552476406097,3.938383102416992,0.08874715119600296,0.43160319328308105,0.1253635287284851,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
579,166.0,166,0.050000000000000044,0.012605051510035992,4.471336364746094,0.11105836182832718,0.3889676034450531,0.13566510379314423,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
580,195.0,195,0.050000000000000044,0.06149471551179886,4.377817153930664,0.14037689566612244,0.35977956652641296,0.15117734670639038,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
581,197.0,197,0.050000000000000044,0.004116561263799667,4.390922546386719,0.05622151121497154,0.35763847827911377,0.15929675102233887,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
582,302.0,302,0.050000000000000044,0.023694505915045738,4.482636451721191,0.09142091870307922,0.3634384274482727,0.1548011153936386,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
583,222.0,222,0.050000000000000044,0.05051717534661293,4.455269813537598,0.11152535676956177,0.385797381401062,0.1459978222846985,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
584,306.0,306,0.050000000000000044,0.02342100441455841,4.086488723754883,0.09913119673728943,0.3473502993583679,0.11900612711906433,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
585,260.0,260,0.050000000000000044,0.013465920463204384,4.5423126220703125,0.09476949274539948,0.40067192912101746,0.14025692641735077,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
586,154.0,154,0.050000000000000044,0.0030819401144981384,4.557726860046387,0.04561591148376465,0.3778798580169678,0.11102350801229477,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
587,232.0,232,0.050000000000000044,0.03097488544881344,4.349471092224121,0.09869322180747986,0.3527930974960327,0.14308123290538788,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
588,232.0,232,0.050000000000000044,0.05415212735533714,4.973289489746094,0.1369500607252121,0.3295033574104309,0.12988348305225372,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
589,191.0,191,0.050000000000000044,0.08193664252758026,4.759914398193359,0.17812728881835938,0.3637557029724121,0.1655624508857727,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
590,260.0,260,0.050000000000000044,0.004497959744185209,4.9352874755859375,0.06703069061040878,0.334009051322937,0.15176856517791748,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
591,173.0,173,0.050000000000000044,0.0034445510245859623,4.9695539474487305,0.06014229729771614,0.3322421908378601,0.15755999088287354,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
592,221.0,221,0.050000000000000044,0.0030355388298630714,4.9846086502075195,0.060351334512233734,0.32323122024536133,0.15446054935455322,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
593,167.0,167,0.050000000000000044,0.05599527060985565,5.0658464431762695,0.12568677961826324,0.2907450497150421,0.10218940675258636,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
594,152.0,152,0.050000000000000044,0.004725265316665173,4.760606288909912,0.06675988435745239,0.28111937642097473,0.10421951115131378,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
595,181.0,181,0.050000000000000044,0.011994348838925362,4.661128044128418,0.09032171219587326,0.3110136389732361,0.1295892745256424,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
596,185.0,185,0.050000000000000044,0.005343369208276272,4.859858989715576,0.06489884108304977,0.2653532028198242,0.11614513397216797,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
597,189.0,189,0.050000000000000044,0.03555449843406677,4.789314270019531,0.10202065110206604,0.27296337485313416,0.09286949783563614,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
598,216.0,216,0.050000000000000044,0.13761860132217407,5.123634338378906,0.23162294924259186,0.2668290138244629,0.10895919799804688,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
599,195.0,195,0.050000000000000044,0.05001194402575493,5.188011169433594,0.1229720190167427,0.2230081856250763,0.10129843652248383,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
600,204.0,204,0.050000000000000044,0.006255149841308594,5.562831878662109,0.0738757848739624,0.21013504266738892,0.10655762255191803,195.3,7.694803441284254,195.3,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
