episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,8.0,8,0.050000000000000044,0.09051531553268433,2.897085666656494,0.1935238391160965,0.49060457944869995,0.21214015781879425,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
453,10.0,10,0.050000000000000044,0.08629300445318222,2.901190996170044,0.18688933551311493,0.49060457944869995,0.21214015781879425,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
454,12.0,12,0.050000000000000044,0.1276882141828537,2.9039409160614014,0.24221239984035492,0.4272444248199463,0.24854958057403564,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
455,14.0,14,0.050000000000000044,0.06724389642477036,2.864595651626587,0.19480854272842407,0.4272444248199463,0.24854958057403564,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
456,9.0,9,0.050000000000000044,0.04814564809203148,2.8646841049194336,0.16761179268360138,0.4272444248199463,0.24854958057403564,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
457,10.0,10,0.050000000000000044,0.08524856716394424,2.897113800048828,0.18961025774478912,0.4272444248199463,0.24854958057403564,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
458,11.0,11,0.050000000000000044,0.09070489555597305,2.9038686752319336,0.1917010098695755,0.44092026352882385,0.22434988617897034,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
459,20.0,20,0.050000000000000044,0.1283797323703766,2.8848390579223633,0.25512540340423584,0.44092026352882385,0.22434988617897034,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
460,12.0,12,0.050000000000000044,0.04584142565727234,2.869933605194092,0.1635902374982834,0.44092026352882385,0.22434988617897034,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
461,15.0,15,0.050000000000000044,0.04621002450585365,2.9148755073547363,0.12164736539125443,0.4637012183666229,0.21031352877616882,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
462,10.0,10,0.050000000000000044,0.04469804838299751,2.934279441833496,0.10814660042524338,0.4637012183666229,0.21031352877616882,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
463,10.0,10,0.050000000000000044,0.06625867635011673,2.967291831970215,0.1125447228550911,0.4637012183666229,0.21031352877616882,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
464,18.0,18,0.050000000000000044,0.06695851683616638,2.954218864440918,0.11742176115512848,0.4375876784324646,0.24184773862361908,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
465,24.0,24,0.050000000000000044,0.06671500951051712,2.865964412689209,0.19250524044036865,0.4375876784324646,0.24184773862361908,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
466,10.0,10,0.050000000000000044,0.06550074368715286,2.874708652496338,0.1847655326128006,0.4073593020439148,0.2609442472457886,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
467,11.0,11,0.050000000000000044,0.04541425034403801,2.890472650527954,0.14434179663658142,0.4073593020439148,0.2609442472457886,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
468,9.0,9,0.050000000000000044,0.12829330563545227,2.908994674682617,0.24066707491874695,0.4073593020439148,0.2609442472457886,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
469,12.0,12,0.050000000000000044,0.06592392176389694,2.919097900390625,0.1475343108177185,0.4073593020439148,0.2609442472457886,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
470,9.0,9,0.050000000000000044,0.10910430550575256,2.9186387062072754,0.1999734342098236,0.43135231733322144,0.24835819005966187,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
471,10.0,10,0.050000000000000044,0.10739093273878098,2.8998098373413086,0.22175706923007965,0.43135231733322144,0.24835819005966187,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
472,9.0,9,0.050000000000000044,0.08724623918533325,2.89475154876709,0.1978457272052765,0.43135231733322144,0.24835819005966187,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
473,10.0,10,0.050000000000000044,0.12702339887619019,2.8952722549438477,0.2452404499053955,0.43135231733322144,0.24835819005966187,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
474,9.0,9,0.050000000000000044,0.17099225521087646,2.878744602203369,0.31985771656036377,0.4974149465560913,0.22338707745075226,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
475,10.0,10,0.050000000000000044,0.1066739559173584,2.8609533309936523,0.24842119216918945,0.4974149465560913,0.22338707745075226,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
476,10.0,10,0.050000000000000044,0.06702850759029388,2.852046012878418,0.2016075998544693,0.4974149465560913,0.22338707745075226,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
477,10.0,10,0.050000000000000044,0.11014090478420258,2.8657305240631104,0.24751098453998566,0.4974149465560913,0.22338707745075226,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
478,11.0,11,0.050000000000000044,0.10452310740947723,2.9047207832336426,0.21153613924980164,0.41484078764915466,0.24512457847595215,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
479,17.0,17,0.050000000000000044,0.15094724297523499,2.9249496459960938,0.25665929913520813,0.41484078764915466,0.24512457847595215,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
480,9.0,9,0.050000000000000044,0.04581457003951073,2.926044464111328,0.11593332886695862,0.41484078764915466,0.24512457847595215,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
481,10.0,10,0.050000000000000044,0.6103223562240601,2.92142915725708,1.11025071144104,0.4598189890384674,0.24341005086898804,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
482,11.0,11,0.050000000000000044,0.2469705492258072,3.355342149734497,0.6623600721359253,0.4598189890384674,0.24341005086898804,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
483,9.0,9,0.050000000000000044,0.1886582225561142,3.7968921661376953,0.3488423824310303,0.4598189890384674,0.24341005086898804,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
484,10.0,10,0.050000000000000044,0.31141212582588196,4.191778659820557,0.5614534616470337,0.4598189890384674,0.24341005086898804,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
485,10.0,10,0.050000000000000044,0.48299962282180786,4.3872504234313965,0.8514788150787354,0.4071367383003235,0.2636108994483948,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
486,8.0,8,0.050000000000000044,0.13767355680465698,4.2681450843811035,0.41795963048934937,0.4071367383003235,0.2636108994483948,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
487,10.0,10,0.050000000000000044,0.24179109930992126,4.048246383666992,0.381407231092453,0.4071367383003235,0.2636108994483948,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
488,10.0,10,0.050000000000000044,0.19372910261154175,3.7050352096557617,0.42094236612319946,0.4071367383003235,0.2636108994483948,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
489,8.0,8,0.050000000000000044,0.27339449524879456,3.5859429836273193,0.5862822532653809,0.4071367383003235,0.2636108994483948,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
490,10.0,10,0.050000000000000044,0.16126862168312073,3.567012310028076,0.4721831977367401,0.3563430905342102,0.24725103378295898,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
491,11.0,11,0.050000000000000044,0.19705718755722046,3.6826083660125732,0.44253575801849365,0.3563430905342102,0.24725103378295898,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
492,9.0,9,0.050000000000000044,0.14798665046691895,3.809154510498047,0.2939946949481964,0.3563430905342102,0.24725103378295898,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
493,11.0,11,0.050000000000000044,0.07561551779508591,3.968135356903076,0.12216366827487946,0.3563430905342102,0.24725103378295898,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
494,9.0,9,0.050000000000000044,0.07956723868846893,4.010542392730713,0.16558796167373657,0.4332835078239441,0.22702878713607788,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
495,10.0,10,0.050000000000000044,0.11335956305265427,3.9714279174804688,0.17232635617256165,0.4332835078239441,0.22702878713607788,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
496,9.0,9,0.050000000000000044,0.14682966470718384,3.903886079788208,0.2087012529373169,0.4332835078239441,0.22702878713607788,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
497,10.0,10,0.050000000000000044,0.1481495201587677,3.809293746948242,0.29179781675338745,0.4332835078239441,0.22702878713607788,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
498,9.0,9,0.050000000000000044,0.11471416056156158,3.7891736030578613,0.27150726318359375,0.46093514561653137,0.2199021726846695,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
499,10.0,10,0.050000000000000044,0.1155071035027504,3.793275833129883,0.26770687103271484,0.46093514561653137,0.2199021726846695,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
500,10.0,10,0.050000000000000044,0.1467563509941101,3.848090171813965,0.2576138377189636,0.46093514561653137,0.2199021726846695,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
501,10.0,10,0.050000000000000044,0.03729529678821564,3.8883159160614014,0.09542578458786011,0.46093514561653137,0.2199021726846695,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
502,25.0,25,0.050000000000000044,0.22056755423545837,3.9251580238342285,0.28812775015830994,0.4075797200202942,0.1898493468761444,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
503,8.0,8,0.050000000000000044,0.21822594106197357,3.8819122314453125,0.3093647360801697,0.4075797200202942,0.1898493468761444,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
504,9.0,9,0.050000000000000044,0.04180094227194786,3.832136869430542,0.15072385966777802,0.4075797200202942,0.1898493468761444,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
505,8.0,8,0.050000000000000044,0.2893226444721222,3.8194026947021484,0.4496278762817383,0.4384019374847412,0.25606974959373474,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
506,10.0,10,0.050000000000000044,0.219074085354805,3.8033251762390137,0.3824291229248047,0.4384019374847412,0.25606974959373474,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
507,9.0,9,0.050000000000000044,0.14727996289730072,3.7983345985412598,0.3022386431694031,0.4384019374847412,0.25606974959373474,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
508,10.0,10,0.050000000000000044,0.11267615854740143,3.8130273818969727,0.2458990067243576,0.4384019374847412,0.25606974959373474,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
509,8.0,8,0.050000000000000044,0.3235730528831482,3.8489153385162354,0.4638574719429016,0.46410220861434937,0.22011372447013855,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
510,9.0,9,0.050000000000000044,0.2177066057920456,3.871947765350342,0.32545992732048035,0.46410220861434937,0.22011372447013855,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
511,10.0,10,0.050000000000000044,0.11062520742416382,3.9004907608032227,0.16653791069984436,0.46410220861434937,0.22011372447013855,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
512,10.0,10,0.050000000000000044,0.2205984890460968,3.885753870010376,0.3128400444984436,0.46410220861434937,0.22011372447013855,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
513,9.0,9,0.050000000000000044,0.2170679271221161,3.853714942932129,0.3326685130596161,0.4447280764579773,0.18554824590682983,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
514,8.0,8,0.050000000000000044,0.07661869376897812,3.8324012756347656,0.18783725798130035,0.4447280764579773,0.18554824590682983,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
515,8.0,8,0.050000000000000044,0.25265106558799744,3.8298873901367188,0.3990021049976349,0.4447280764579773,0.18554824590682983,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
516,10.0,10,0.050000000000000044,0.21929609775543213,3.8346705436706543,0.3577544689178467,0.4447280764579773,0.18554824590682983,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
517,10.0,10,0.050000000000000044,0.11122415959835052,3.8506176471710205,0.21416856348514557,0.4447280764579773,0.18554824590682983,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
518,9.0,9,0.050000000000000044,0.21813242137432098,3.8678171634674072,0.3288954496383667,0.4210779666900635,0.2402961254119873,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
519,9.0,9,0.050000000000000044,0.25725361704826355,3.8690333366394043,0.37580758333206177,0.4210779666900635,0.2402961254119873,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
520,12.0,12,0.050000000000000044,0.0752173587679863,3.8567705154418945,0.16621184349060059,0.4210779666900635,0.2402961254119873,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
521,10.0,10,0.050000000000000044,0.18259717524051666,3.8554797172546387,0.29288873076438904,0.4210779666900635,0.2402961254119873,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
522,12.0,12,0.050000000000000044,0.2545031011104584,3.861243963241577,0.37566256523132324,0.40894100069999695,0.22988933324813843,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
523,11.0,11,0.050000000000000044,0.11161981523036957,3.858919143676758,0.20861196517944336,0.40894100069999695,0.22988933324813843,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
524,9.0,9,0.050000000000000044,0.07485268265008926,3.8733863830566406,0.15454521775245667,0.40894100069999695,0.22988933324813843,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
525,9.0,9,0.050000000000000044,0.1819506585597992,3.884816884994507,0.27298489212989807,0.40894100069999695,0.22988933324813843,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
526,11.0,11,0.050000000000000044,0.11049666255712509,3.8573577404022217,0.2064386010169983,0.41216444969177246,0.21114122867584229,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
527,10.0,10,0.050000000000000044,0.25097984075546265,3.8455681800842285,0.3810756206512451,0.41216444969177246,0.21114122867584229,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
528,10.0,10,0.050000000000000044,0.11034843325614929,3.844195604324341,0.2172258049249649,0.41216444969177246,0.21114122867584229,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
529,9.0,9,0.050000000000000044,0.32619690895080566,3.8568615913391113,0.46211516857147217,0.41216444969177246,0.21114122867584229,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
530,9.0,9,0.050000000000000044,0.182748481631279,3.850858211517334,0.29772478342056274,0.36733248829841614,0.1747288703918457,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
531,12.0,12,0.050000000000000044,0.07525347173213959,3.8513784408569336,0.17111235857009888,0.36733248829841614,0.1747288703918457,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
532,9.0,9,0.050000000000000044,0.11054593324661255,3.8564510345458984,0.2091101109981537,0.36733248829841614,0.1747288703918457,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
533,10.0,10,0.050000000000000044,0.07496295124292374,3.858625888824463,0.1648913472890854,0.36733248829841614,0.1747288703918457,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
534,9.0,9,0.050000000000000044,0.14627113938331604,3.8588194847106934,0.24795107543468475,0.370724618434906,0.22400979697704315,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
535,9.0,9,0.050000000000000044,0.29012924432754517,3.861154317855835,0.41754311323165894,0.370724618434906,0.22400979697704315,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
536,11.0,11,0.050000000000000044,0.14570623636245728,3.854644775390625,0.2498701959848404,0.370724618434906,0.22400979697704315,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
537,10.0,10,0.050000000000000044,0.14573904871940613,3.863396167755127,0.24325668811798096,0.370724618434906,0.22400979697704315,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
538,10.0,10,0.050000000000000044,0.2504068911075592,3.853114604949951,0.37502333521842957,0.37247776985168457,0.2677325904369354,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
539,9.0,9,0.050000000000000044,0.1489558219909668,3.838653564453125,0.272095263004303,0.37247776985168457,0.2677325904369354,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
540,13.0,13,0.050000000000000044,0.1457173228263855,3.8413074016571045,0.26182353496551514,0.37247776985168457,0.2677325904369354,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
541,11.0,11,0.050000000000000044,0.21907365322113037,3.8552510738372803,0.33441442251205444,0.37247776985168457,0.2677325904369354,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
542,10.0,10,0.050000000000000044,0.07565751671791077,3.854231834411621,0.16875344514846802,0.3572477400302887,0.21522054076194763,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
543,18.0,18,0.050000000000000044,0.04038237780332565,3.8456740379333496,0.1321178525686264,0.3572477400302887,0.21522054076194763,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
544,12.0,12,0.050000000000000044,0.18356892466545105,3.85554838180542,0.29839208722114563,0.3572477400302887,0.21522054076194763,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
545,12.0,12,0.050000000000000044,0.2902287244796753,3.860874652862549,0.41596633195877075,0.4256916344165802,0.22755581140518188,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
546,10.0,10,0.050000000000000044,0.1476047933101654,3.834789991378784,0.2693905234336853,0.4256916344165802,0.22755581140518188,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
547,13.0,13,0.050000000000000044,0.18151143193244934,3.8345508575439453,0.30933552980422974,0.4256916344165802,0.22755581140518188,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
548,10.0,10,0.050000000000000044,0.11219513416290283,3.856264591217041,0.20699813961982727,0.4438560903072357,0.187432199716568,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
549,10.0,10,0.050000000000000044,0.10861663520336151,3.8772988319396973,0.19349905848503113,0.4438560903072357,0.187432199716568,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
550,10.0,10,0.050000000000000044,0.14675046503543854,3.8992981910705566,0.2154092788696289,0.4438560903072357,0.187432199716568,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
551,10.0,10,0.050000000000000044,0.11112421751022339,3.887918472290039,0.18147040903568268,0.4438560903072357,0.187432199716568,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
552,10.0,10,0.050000000000000044,0.1793057918548584,3.8508341312408447,0.29348665475845337,0.42576146125793457,0.2027531862258911,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
553,9.0,9,0.050000000000000044,0.21855247020721436,3.8225724697113037,0.3625459671020508,0.42576146125793457,0.2027531862258911,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
554,8.0,8,0.050000000000000044,0.14751368761062622,3.800781011581421,0.29673999547958374,0.42576146125793457,0.2027531862258911,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
555,8.0,8,0.050000000000000044,0.045227695256471634,3.8008503913879395,0.17616397142410278,0.42576146125793457,0.2027531862258911,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
556,10.0,10,0.050000000000000044,0.18246518075466156,3.8264236450195312,0.3161328434944153,0.42576146125793457,0.2027531862258911,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
557,9.0,9,0.050000000000000044,0.2189769744873047,3.8823695182800293,0.3147163987159729,0.32781606912612915,0.24448704719543457,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
558,20.0,20,0.050000000000000044,0.11060310900211334,3.907355308532715,0.16282959282398224,0.32781606912612915,0.24448704719543457,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
559,8.0,8,0.050000000000000044,0.25571247935295105,3.893540859222412,0.3477588891983032,0.32781606912612915,0.24448704719543457,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
560,11.0,11,0.050000000000000044,0.14628121256828308,3.866297721862793,0.23798653483390808,0.39932966232299805,0.2024906873703003,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
561,10.0,10,0.050000000000000044,0.07673060894012451,3.8247950077056885,0.19432809948921204,0.39932966232299805,0.2024906873703003,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
562,10.0,10,0.050000000000000044,0.25498974323272705,3.8108456134796143,0.4126102030277252,0.39932966232299805,0.2024906873703003,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
563,10.0,10,0.050000000000000044,0.35764890909194946,3.798177480697632,0.5407089591026306,0.39932966232299805,0.2024906873703003,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
564,9.0,9,0.050000000000000044,0.32208341360092163,3.796778678894043,0.5007932782173157,0.3991457223892212,0.2247823178768158,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
565,10.0,10,0.050000000000000044,0.07723310589790344,3.8279285430908203,0.19291216135025024,0.3991457223892212,0.2247823178768158,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
566,11.0,11,0.050000000000000044,0.2878178060054779,3.858952522277832,0.41404348611831665,0.3991457223892212,0.2247823178768158,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
567,10.0,10,0.050000000000000044,0.10945340245962143,3.879967451095581,0.18683497607707977,0.3991457223892212,0.2247823178768158,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
568,10.0,10,0.050000000000000044,0.14630752801895142,3.8895788192749023,0.21897369623184204,0.42965006828308105,0.18999497592449188,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
569,10.0,10,0.050000000000000044,0.22050942480564117,3.8795554637908936,0.317272424697876,0.42965006828308105,0.18999497592449188,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
570,17.0,17,0.050000000000000044,0.14577683806419373,3.8441531658172607,0.25697314739227295,0.42965006828308105,0.18999497592449188,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
571,14.0,14,0.050000000000000044,0.14854151010513306,3.8327784538269043,0.2735118269920349,0.4650372266769409,0.20957526564598083,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
572,8.0,8,0.050000000000000044,0.11139874905347824,3.848637580871582,0.21322160959243774,0.4650372266769409,0.20957526564598083,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
573,10.0,10,0.050000000000000044,0.18212124705314636,3.8729946613311768,0.2764609456062317,0.4650372266769409,0.20957526564598083,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
574,10.0,10,0.050000000000000044,0.18350449204444885,3.904994010925293,0.24706372618675232,0.4650372266769409,0.20957526564598083,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
575,9.0,9,0.050000000000000044,0.11088292300701141,3.899693727493286,0.16759853065013885,0.4193035066127777,0.17244084179401398,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
576,8.0,8,0.050000000000000044,0.18225163221359253,3.900280237197876,0.24858148396015167,0.4193035066127777,0.17244084179401398,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
577,9.0,9,0.050000000000000044,0.18233241140842438,3.874810218811035,0.2734036147594452,0.4193035066127777,0.17244084179401398,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
578,10.0,10,0.050000000000000044,0.04079414904117584,3.828650951385498,0.14541564881801605,0.4193035066127777,0.17244084179401398,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
579,16.0,16,0.050000000000000044,0.1106484979391098,3.8538010120391846,0.20664077997207642,0.35209962725639343,0.21161891520023346,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
580,9.0,9,0.050000000000000044,0.11354808509349823,3.87101411819458,0.19973057508468628,0.35209962725639343,0.21161891520023346,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
581,9.0,9,0.050000000000000044,0.183777317404747,3.8904500007629395,0.2619917690753937,0.35209962725639343,0.21161891520023346,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
582,11.0,11,0.050000000000000044,0.14785152673721313,3.8972792625427246,0.21258331835269928,0.35209962725639343,0.21161891520023346,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
583,8.0,8,0.050000000000000044,0.18367862701416016,3.884598731994629,0.2676857113838196,0.47824668884277344,0.19473977386951447,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
584,10.0,10,0.050000000000000044,0.10940200090408325,3.8703155517578125,0.19001047313213348,0.47824668884277344,0.19473977386951447,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
585,8.0,8,0.050000000000000044,0.1467200070619583,3.8572680950164795,0.24667899310588837,0.47824668884277344,0.19473977386951447,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
586,10.0,10,0.050000000000000044,0.11134956032037735,3.8514552116394043,0.2115667164325714,0.47824668884277344,0.19473977386951447,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
587,9.0,9,0.050000000000000044,0.18115141987800598,3.8507070541381836,0.29413551092147827,0.4729721248149872,0.19286490976810455,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
588,10.0,10,0.050000000000000044,0.03944767266511917,3.851876974105835,0.12659186124801636,0.4729721248149872,0.19286490976810455,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
589,9.0,9,0.050000000000000044,0.21904277801513672,3.856489419937134,0.3373330235481262,0.4729721248149872,0.19286490976810455,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
590,8.0,8,0.050000000000000044,0.14678817987442017,3.8564488887786865,0.24865737557411194,0.4729721248149872,0.19286490976810455,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
591,8.0,8,0.050000000000000044,0.03909336403012276,3.8519201278686523,0.12606485188007355,0.4729721248149872,0.19286490976810455,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
592,9.0,9,0.050000000000000044,0.07455260306596756,3.856398820877075,0.16237607598304749,0.3730228841304779,0.18948420882225037,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
593,10.0,10,0.050000000000000044,0.14718785881996155,3.857034206390381,0.25077542662620544,0.3730228841304779,0.18948420882225037,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
594,10.0,10,0.050000000000000044,0.2921206057071686,3.844863176345825,0.43322816491127014,0.3730228841304779,0.18948420882225037,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
595,8.0,8,0.050000000000000044,0.14669646322727203,3.8396072387695312,0.2629132866859436,0.3730228841304779,0.18948420882225037,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
596,15.0,15,0.050000000000000044,0.11313052475452423,3.833477258682251,0.229551762342453,0.39484503865242004,0.2000778317451477,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
597,11.0,11,0.050000000000000044,0.21740080416202545,3.84009051322937,0.345141738653183,0.39484503865242004,0.2000778317451477,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
598,9.0,9,0.050000000000000044,0.18391619622707367,3.8367486000061035,0.30895018577575684,0.39484503865242004,0.2000778317451477,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
599,9.0,9,0.050000000000000044,0.14676031470298767,3.84197998046875,0.261111855506897,0.39484503865242004,0.2000778317451477,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
