episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
601,47.0,47,0.050000000000000044,0.020300164818763733,3.6486458778381348,0.1334296613931656,0.45542871952056885,0.15994368493556976,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
602,12.0,12,0.050000000000000044,0.011320125311613083,3.6012773513793945,0.07530929148197174,0.45542871952056885,0.15994368493556976,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
603,11.0,11,0.050000000000000044,0.025406330823898315,3.8155102729797363,0.14336413145065308,0.45542871952056885,0.15994368493556976,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
604,29.0,29,0.050000000000000044,0.011114346794784069,3.928234100341797,0.0955929383635521,0.44932031631469727,0.16540208458900452,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
605,25.0,25,0.050000000000000044,0.010780666023492813,3.773489475250244,0.09368820488452911,0.4673990309238434,0.15616366267204285,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
606,28.0,28,0.050000000000000044,0.026322733610868454,3.7959933280944824,0.10349008440971375,0.4673990309238434,0.15616366267204285,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
607,11.0,11,0.050000000000000044,0.008021978661417961,3.7488017082214355,0.07911714911460876,0.4821718633174896,0.18269145488739014,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
608,9.0,9,0.050000000000000044,0.021671615540981293,3.757082462310791,0.1013561487197876,0.4821718633174896,0.18269145488739014,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
609,11.0,11,0.050000000000000044,0.0061268992722034454,3.9213953018188477,0.059346966445446014,0.4821718633174896,0.18269145488739014,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
610,10.0,10,0.050000000000000044,0.010087269358336926,3.703793525695801,0.08178793638944626,0.4821718633174896,0.18269145488739014,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
611,76.0,76,0.050000000000000044,0.11911480128765106,4.604328155517578,0.3815450072288513,0.43097108602523804,0.145822212100029,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
612,23.0,23,0.050000000000000044,0.043974608182907104,4.749585151672363,0.19057463109493256,0.4593038558959961,0.15758362412452698,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
613,14.0,14,0.050000000000000044,0.06390342116355896,4.300209045410156,0.26434648036956787,0.4593038558959961,0.15758362412452698,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
614,13.0,13,0.050000000000000044,0.06081942096352577,4.514420509338379,0.24826174974441528,0.4593038558959961,0.15758362412452698,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
615,27.0,27,0.050000000000000044,0.04179355874657631,4.216097354888916,0.2267431616783142,0.4376245141029358,0.15281465649604797,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
616,12.0,12,0.050000000000000044,0.03240009769797325,4.560791969299316,0.21435560286045074,0.4376245141029358,0.15281465649604797,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
617,28.0,28,0.050000000000000044,0.02185838855803013,4.179326057434082,0.15407320857048035,0.4156031012535095,0.1729811131954193,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
618,26.0,26,0.050000000000000044,0.029258646070957184,4.38361120223999,0.16941478848457336,0.41664978861808777,0.1641603410243988,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
619,106.0,106,0.050000000000000044,0.012797705829143524,4.509269714355469,0.11039252579212189,0.44085371494293213,0.14209142327308655,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
620,32.0,32,0.050000000000000044,0.014546592719852924,4.456207275390625,0.11566855013370514,0.4018911123275757,0.14309415221214294,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
621,39.0,39,0.050000000000000044,0.015826115384697914,4.363278388977051,0.1381426900625229,0.5130290389060974,0.1664104461669922,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
622,78.0,78,0.050000000000000044,0.03038301132619381,4.267666339874268,0.1445062756538391,0.44873660802841187,0.13950392603874207,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
623,68.0,68,0.050000000000000044,0.010228103958070278,4.248748302459717,0.09532997012138367,0.4184078872203827,0.1280670017004013,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
624,83.0,83,0.050000000000000044,0.017091715708374977,4.54566764831543,0.12497328221797943,0.3602476716041565,0.15598991513252258,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
625,103.0,103,0.050000000000000044,0.019792238250374794,4.335928916931152,0.130388543009758,0.5056809782981873,0.16034936904907227,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
626,60.0,60,0.050000000000000044,0.008143320679664612,4.6693830490112305,0.09867589920759201,0.45887255668640137,0.11202354729175568,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
627,27.0,27,0.050000000000000044,0.014846837148070335,4.565349578857422,0.09922273457050323,0.3910655677318573,0.11664964258670807,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
628,23.0,23,0.050000000000000044,0.0087375957518816,4.540264129638672,0.09328660368919373,0.3910655677318573,0.11664964258670807,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
629,42.0,42,0.050000000000000044,0.0055203805677592754,4.597864151000977,0.08127912878990173,0.45526427030563354,0.11008967459201813,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
630,40.0,40,0.050000000000000044,0.0050254100933671,4.500448226928711,0.0671469122171402,0.4222123324871063,0.111851267516613,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
631,43.0,43,0.050000000000000044,0.02610810473561287,4.728799343109131,0.09786900132894516,0.468242347240448,0.11157602071762085,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
632,46.0,46,0.050000000000000044,0.016059594228863716,4.105886459350586,0.11571526527404785,0.4630739092826843,0.12240827828645706,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
633,12.0,12,0.050000000000000044,0.015217991545796394,4.113922595977783,0.1305544078350067,0.4630739092826843,0.12240827828645706,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
634,11.0,11,0.050000000000000044,0.037098467350006104,4.250107765197754,0.15847676992416382,0.4630739092826843,0.12240827828645706,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
635,109.0,109,0.050000000000000044,0.017496339976787567,4.100767612457275,0.12117934972047806,0.4110023081302643,0.10058670490980148,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
636,38.0,38,0.050000000000000044,0.035238854587078094,4.3713788986206055,0.13582392036914825,0.40643271803855896,0.10093393921852112,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
637,40.0,40,0.050000000000000044,0.004281541332602501,4.7397565841674805,0.06634831428527832,0.5102646946907043,0.08914937824010849,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
638,39.0,39,0.050000000000000044,0.03911082446575165,4.129450798034668,0.1406131386756897,0.36616551876068115,0.10113335400819778,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
639,43.0,43,0.050000000000000044,0.01751914620399475,4.5741167068481445,0.10165423899888992,0.4602263569831848,0.11384184658527374,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
640,33.0,33,0.050000000000000044,0.006885280832648277,4.594173431396484,0.08497803658246994,0.4262749254703522,0.09424285590648651,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
641,28.0,28,0.050000000000000044,0.02740078791975975,4.873501300811768,0.08635875582695007,0.4262749254703522,0.09424285590648651,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
642,33.0,33,0.050000000000000044,0.0104153361171484,4.624302864074707,0.09228307008743286,0.5071622729301453,0.10227680951356888,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
643,65.0,65,0.050000000000000044,0.02980409748852253,4.530570983886719,0.118862085044384,0.45673924684524536,0.09006625413894653,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
644,44.0,44,0.050000000000000044,0.013466093689203262,4.409867286682129,0.11167813837528229,0.45322155952453613,0.07958095520734787,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
645,23.0,23,0.050000000000000044,0.013550437055528164,4.423652648925781,0.10921978950500488,0.45322155952453613,0.07958095520734787,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
646,37.0,37,0.050000000000000044,0.006919754669070244,4.638557434082031,0.09247784316539764,0.4275173246860504,0.09497760236263275,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
647,44.0,44,0.050000000000000044,0.009283578023314476,4.512128829956055,0.0902559757232666,0.4096367359161377,0.08818525075912476,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
648,28.0,28,0.050000000000000044,0.012389379553496838,4.476515769958496,0.12217206507921219,0.4096367359161377,0.08818525075912476,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
649,25.0,25,0.050000000000000044,0.020202860236167908,4.5969038009643555,0.10876137018203735,0.4151594936847687,0.10391414165496826,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
650,73.0,73,0.050000000000000044,0.014552123844623566,4.514184951782227,0.11256493628025055,0.4089367389678955,0.07643736898899078,96.1,15.572090418437725,96.1,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
651,65.0,65,0.050000000000000044,0.007485167123377323,4.7331342697143555,0.08670497685670853,0.40200275182724,0.09141919016838074,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
652,259.0,259,0.050000000000000044,0.09618604183197021,4.994336128234863,0.33196568489074707,0.4810512959957123,0.07677096128463745,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
653,12.0,12,0.050000000000000044,0.09811276197433472,5.162287712097168,0.39675235748291016,0.4810512959957123,0.07677096128463745,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
654,119.0,119,0.050000000000000044,0.022831518203020096,4.98901891708374,0.15304234623908997,0.3987831771373749,0.07185279577970505,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
655,102.0,102,0.050000000000000044,0.00553276389837265,5.158520221710205,0.06789904832839966,0.43026068806648254,0.07869520038366318,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
656,104.0,104,0.050000000000000044,0.014753447845578194,5.28239631652832,0.13575196266174316,0.43840694427490234,0.08262725174427032,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
657,71.0,71,0.050000000000000044,0.00965751614421606,5.432579040527344,0.0839727520942688,0.378529816865921,0.07580962777137756,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
658,79.0,79,0.050000000000000044,0.02439481019973755,5.48720645904541,0.12146903574466705,0.38244080543518066,0.06363531202077866,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
659,92.0,92,0.050000000000000044,0.029592519626021385,5.099140167236328,0.1479918211698532,0.3856531083583832,0.06642882525920868,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
660,88.0,88,0.050000000000000044,0.017927370965480804,4.795932769775391,0.1405113786458969,0.38432690501213074,0.06022690236568451,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
661,119.0,119,0.050000000000000044,0.010729333385825157,5.388065338134766,0.12245623022317886,0.4221611022949219,0.06931151449680328,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
662,114.0,114,0.050000000000000044,0.03256096690893173,4.968127250671387,0.15669357776641846,0.437156081199646,0.07507815212011337,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
663,98.0,98,0.050000000000000044,0.10281331837177277,5.399288177490234,0.20206159353256226,0.36114466190338135,0.0815790593624115,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
664,107.0,107,0.050000000000000044,0.03070826828479767,4.819498538970947,0.12752744555473328,0.41464877128601074,0.082070492208004,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
665,71.0,71,0.050000000000000044,0.0104605071246624,5.2929911613464355,0.09042687714099884,0.43001964688301086,0.08704885840415955,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
666,94.0,94,0.050000000000000044,0.08495316654443741,5.121899604797363,0.18070659041404724,0.3674626648426056,0.08557882905006409,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
667,55.0,55,0.050000000000000044,0.00561359291896224,5.342057228088379,0.08122866600751877,0.4122233986854553,0.078634113073349,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
668,73.0,73,0.050000000000000044,0.017912065610289574,5.169931411743164,0.13605958223342896,0.38880378007888794,0.06540344655513763,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
669,77.0,77,0.050000000000000044,0.01014465931802988,5.2085676193237305,0.09632168710231781,0.3889847993850708,0.0892997682094574,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
670,94.0,94,0.050000000000000044,0.011095499619841576,5.0598649978637695,0.1030290499329567,0.3428787291049957,0.06391380727291107,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
671,80.0,80,0.050000000000000044,0.009725473821163177,5.375404357910156,0.08142849802970886,0.42512047290802,0.07232262194156647,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
672,57.0,57,0.050000000000000044,0.034474119544029236,5.405020236968994,0.12990063428878784,0.3794027268886566,0.06420372426509857,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
673,99.0,99,0.050000000000000044,0.009700995869934559,4.845244407653809,0.08937360346317291,0.36212924122810364,0.059517212212085724,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
674,99.0,99,0.050000000000000044,0.006571619771420956,5.104082107543945,0.07188724726438522,0.384930282831192,0.05899600684642792,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
675,87.0,87,0.050000000000000044,0.3513721227645874,5.024676322937012,0.7770243287086487,0.3991888165473938,0.06997017562389374,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
676,55.0,55,0.050000000000000044,0.09367561340332031,5.999112606048584,0.2716960310935974,0.36061784625053406,0.0694972351193428,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
677,67.0,67,0.050000000000000044,0.02731340192258358,5.870705604553223,0.1780434548854828,0.37259989976882935,0.06234699860215187,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
678,107.0,107,0.050000000000000044,0.010576866567134857,6.270794868469238,0.09445326030254364,0.39071792364120483,0.0631544291973114,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
679,108.0,108,0.050000000000000044,0.05348767340183258,6.165138244628906,0.1507832407951355,0.3498988151550293,0.0637674331665039,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
680,131.0,131,0.050000000000000044,0.010596825741231441,6.130023956298828,0.08717796206474304,0.4021918475627899,0.07156657427549362,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
681,40.0,40,0.050000000000000044,0.046313367784023285,6.029834747314453,0.13991078734397888,0.3957286477088928,0.06551595032215118,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
682,120.0,120,0.050000000000000044,0.009892931208014488,5.532171249389648,0.10510643571615219,0.3564911484718323,0.05771039426326752,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
683,12.0,12,0.050000000000000044,0.03544427454471588,5.846744537353516,0.16860005259513855,0.36161237955093384,0.05786922574043274,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
684,108.0,108,0.050000000000000044,0.009021885693073273,6.100934028625488,0.09984250366687775,0.34659481048583984,0.05931328237056732,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
685,158.0,158,0.050000000000000044,0.005877051502466202,6.092494964599609,0.07604654878377914,0.3567204475402832,0.06949210911989212,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
686,99.0,99,0.050000000000000044,0.053696680814027786,5.972360610961914,0.14720606803894043,0.3428463637828827,0.06835301220417023,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
687,108.0,108,0.050000000000000044,0.14290308952331543,6.548996448516846,0.23232004046440125,0.3556419610977173,0.06335773319005966,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
688,117.0,117,0.050000000000000044,0.014344030991196632,6.120426177978516,0.10755893588066101,0.34331458806991577,0.05965132266283035,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
689,97.0,97,0.050000000000000044,0.017077352851629257,5.789988994598389,0.12206315249204636,0.3336663842201233,0.06902817636728287,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
690,43.0,43,0.050000000000000044,0.04353990778326988,5.460937023162842,0.13072516024112701,0.30205538868904114,0.05444036051630974,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
691,111.0,111,0.050000000000000044,0.04922350123524666,6.099211692810059,0.13704043626785278,0.32658901810646057,0.05870342254638672,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
692,30.0,30,0.050000000000000044,0.009941095486283302,6.236034393310547,0.0976572260260582,0.32658901810646057,0.05870342254638672,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
693,171.0,171,0.050000000000000044,0.009420889429748058,6.011213302612305,0.0972541943192482,0.2952330708503723,0.05037812143564224,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
694,81.0,81,0.050000000000000044,0.0053471666760742664,6.312273025512695,0.06977006793022156,0.310674786567688,0.052789077162742615,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
695,104.0,104,0.050000000000000044,0.06151723489165306,6.324132919311523,0.13634273409843445,0.336342453956604,0.05352666974067688,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
696,67.0,67,0.050000000000000044,0.0032776552252471447,6.30335807800293,0.06314732134342194,0.3009747266769409,0.05557619035243988,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
697,53.0,53,0.050000000000000044,0.022252988070249557,5.890430450439453,0.1232706680893898,0.2936677634716034,0.05795559659600258,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
698,117.0,117,0.050000000000000044,0.04585358500480652,6.456909656524658,0.2514055669307709,0.316076397895813,0.06351689994335175,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
699,80.0,80,0.050000000000000044,0.02886264957487583,7.073523998260498,0.1757102608680725,0.25424468517303467,0.06046139448881149,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
700,230.0,230,0.050000000000000044,0.015576576814055443,6.879432678222656,0.09704446792602539,0.32882145047187805,0.062303896993398666,102.8,2.638181191654584,102.8,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
701,106.0,106,0.050000000000000044,0.018327929079532623,7.184779167175293,0.10946080088615417,0.3250092566013336,0.05447538197040558,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
702,132.0,132,0.050000000000000044,0.04849136620759964,6.6394853591918945,0.17237231135368347,0.29928258061408997,0.054377660155296326,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
703,223.0,223,0.050000000000000044,0.01572716049849987,6.654368877410889,0.12803030014038086,0.29412612318992615,0.05371929705142975,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
704,154.0,154,0.050000000000000044,0.01365579105913639,6.995426177978516,0.10847283154726028,0.27189671993255615,0.067782923579216,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
705,151.0,151,0.050000000000000044,0.06664663553237915,6.676887512207031,0.16497904062271118,0.28851065039634705,0.06102193146944046,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
706,125.0,125,0.050000000000000044,0.07347668707370758,7.162536144256592,0.19571834802627563,0.2558235228061676,0.06773334741592407,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
707,169.0,169,0.050000000000000044,0.04251130297780037,7.324861526489258,0.17552918195724487,0.268271803855896,0.05061767250299454,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
708,130.0,130,0.050000000000000044,0.033024340867996216,6.081675052642822,0.1235521137714386,0.26030799746513367,0.06377413868904114,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
709,134.0,134,0.050000000000000044,0.014690186828374863,7.052676200866699,0.103731669485569,0.25283294916152954,0.053244173526763916,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
710,129.0,129,0.050000000000000044,0.025392118841409683,6.541812896728516,0.1612158566713333,0.2564508616924286,0.06468594074249268,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
711,103.0,103,0.050000000000000044,0.0751916915178299,7.122650146484375,0.20822398364543915,0.24049027264118195,0.050637103617191315,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
712,113.0,113,0.050000000000000044,0.019149087369441986,8.185062408447266,0.17663273215293884,0.2492075264453888,0.05694305896759033,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
713,130.0,130,0.050000000000000044,0.058040447533130646,7.912849426269531,0.16702011227607727,0.21906955540180206,0.05294235423207283,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
714,213.0,213,0.050000000000000044,0.12012644112110138,8.035316467285156,0.20784710347652435,0.199945867061615,0.0635041669011116,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
715,126.0,126,0.050000000000000044,0.14664602279663086,7.459941864013672,0.3115237057209015,0.20575129985809326,0.05099377781152725,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
716,195.0,195,0.050000000000000044,0.07663330435752869,7.939704895019531,0.1598818153142929,0.21029868721961975,0.07248084247112274,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
717,153.0,153,0.050000000000000044,0.020194940268993378,7.835512161254883,0.13930237293243408,0.20910020172595978,0.06301582604646683,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
718,232.0,232,0.050000000000000044,0.13742312788963318,7.474870204925537,0.2640933692455292,0.19838334619998932,0.05970046669244766,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
719,177.0,177,0.050000000000000044,0.03047368675470352,8.349932670593262,0.13423603773117065,0.18918167054653168,0.05946813523769379,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
720,143.0,143,0.050000000000000044,0.023614782840013504,8.052738189697266,0.11651242524385452,0.1882040649652481,0.06128916144371033,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
721,140.0,140,0.050000000000000044,0.06437091529369354,7.7892913818359375,0.16385811567306519,0.17854997515678406,0.06615626066923141,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
722,110.0,110,0.050000000000000044,0.020062990486621857,8.203329086303711,0.1207909882068634,0.19730332493782043,0.0618990994989872,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
723,139.0,139,0.050000000000000044,0.0201992429792881,8.361488342285156,0.09414654970169067,0.18028971552848816,0.07197126746177673,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
724,104.0,104,0.050000000000000044,0.021498188376426697,7.608194351196289,0.13442173600196838,0.15943944454193115,0.07350172847509384,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
725,154.0,154,0.050000000000000044,0.010886698961257935,9.374385833740234,0.11330663412809372,0.14802002906799316,0.054595697671175,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
726,146.0,146,0.050000000000000044,0.02748657390475273,8.880277633666992,0.13313907384872437,0.14949773252010345,0.06804528832435608,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
727,95.0,95,0.050000000000000044,0.11685489863157272,8.705415725708008,0.249501571059227,0.16705547273159027,0.07655024528503418,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
728,133.0,133,0.050000000000000044,0.02122480422258377,8.516231536865234,0.15389946103096008,0.15400506556034088,0.08476918190717697,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
729,243.0,243,0.050000000000000044,0.04840102046728134,8.91925048828125,0.15188151597976685,0.16173341870307922,0.07218901813030243,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
730,214.0,214,0.050000000000000044,0.011682362295687199,9.040185928344727,0.09322704374790192,0.12570936977863312,0.06803099811077118,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
731,102.0,102,0.050000000000000044,0.13939809799194336,8.785911560058594,0.21598172187805176,0.12827415764331818,0.058416519314050674,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
732,107.0,107,0.050000000000000044,0.01568857952952385,8.130086898803711,0.09893544018268585,0.15691469609737396,0.07237191498279572,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
733,94.0,94,0.050000000000000044,0.059718042612075806,8.637681007385254,0.16194520890712738,0.14262567460536957,0.056711480021476746,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
734,113.0,113,0.050000000000000044,0.010821000672876835,8.70341968536377,0.08387215435504913,0.1333950310945511,0.07579496502876282,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
735,122.0,122,0.050000000000000044,0.14358441531658173,8.491617202758789,0.2707441449165344,0.12834496796131134,0.07560637593269348,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
736,203.0,203,0.050000000000000044,0.014555361121892929,9.05945873260498,0.08264357596635818,0.12066252529621124,0.06592822819948196,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
737,124.0,124,0.050000000000000044,0.02942606806755066,8.416279792785645,0.14441606402397156,0.12131593376398087,0.06744861602783203,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
738,222.0,222,0.050000000000000044,0.23161956667900085,10.331451416015625,0.6459762454032898,0.11330903321504593,0.05952338129281998,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
739,190.0,190,0.050000000000000044,0.04045505076646805,9.286199569702148,0.18268755078315735,0.11533176898956299,0.06701384484767914,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
740,30.0,30,0.050000000000000044,0.013995484448969364,9.103187561035156,0.10465820133686066,0.11533176898956299,0.06701384484767914,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
741,94.0,94,0.050000000000000044,0.1418447345495224,9.656007766723633,0.2453387975692749,0.11325434595346451,0.061803944408893585,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
742,203.0,203,0.050000000000000044,0.05442645028233528,9.532405853271484,0.15455028414726257,0.11725851148366928,0.08609144389629364,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
743,90.0,90,0.050000000000000044,0.02586652711033821,8.952186584472656,0.12823504209518433,0.11415533721446991,0.06914793699979782,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
744,116.0,116,0.050000000000000044,0.16128754615783691,9.12912654876709,0.3126332759857178,0.09935948997735977,0.06874965876340866,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
745,264.0,264,0.050000000000000044,0.028216317296028137,9.956671714782715,0.10768452286720276,0.09494547545909882,0.08511573821306229,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
746,138.0,138,0.050000000000000044,0.07057258486747742,8.910652160644531,0.19611427187919617,0.11417710781097412,0.08778958022594452,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
747,108.0,108,0.050000000000000044,0.09095641225576401,9.615205764770508,0.1771996021270752,0.10683289915323257,0.07672266662120819,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
748,94.0,94,0.050000000000000044,0.12648656964302063,9.258567810058594,0.2012198567390442,0.09608050435781479,0.07225571572780609,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
749,103.0,103,0.050000000000000044,0.046633508056402206,9.197868347167969,0.1742822527885437,0.08663111925125122,0.0687379390001297,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
