episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,10.0,10,0.050000000000000044,0.13723066449165344,3.322516679763794,0.28037774562835693,0.4636681377887726,0.21897277235984802,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
454,11.0,11,0.050000000000000044,0.12350749224424362,3.3713393211364746,0.26854151487350464,0.4636681377887726,0.21897277235984802,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
455,10.0,10,0.050000000000000044,0.10826398432254791,3.390296220779419,0.2378212958574295,0.4636681377887726,0.21897277235984802,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
456,8.0,8,0.050000000000000044,0.08060959726572037,3.344170570373535,0.19834838807582855,0.4458722472190857,0.2456759214401245,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
457,9.0,9,0.050000000000000044,0.12718379497528076,3.441348075866699,0.29363417625427246,0.4458722472190857,0.2456759214401245,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
458,22.0,22,0.050000000000000044,0.0973292663693428,3.32875919342041,0.25014084577560425,0.4458722472190857,0.2456759214401245,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
459,10.0,10,0.050000000000000044,0.0728171318769455,3.484125852584839,0.20920762419700623,0.4616541862487793,0.25067758560180664,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
460,9.0,9,0.050000000000000044,0.06697489321231842,3.49775767326355,0.1974938064813614,0.4616541862487793,0.25067758560180664,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
461,10.0,10,0.050000000000000044,0.14519895613193512,3.2273473739624023,0.34404510259628296,0.4616541862487793,0.25067758560180664,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
462,9.0,9,0.050000000000000044,0.18630212545394897,3.3507423400878906,0.38482019305229187,0.4616541862487793,0.25067758560180664,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
463,11.0,11,0.050000000000000044,0.1860285848379135,3.457799196243286,0.34639349579811096,0.43595853447914124,0.24305132031440735,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
464,9.0,9,0.050000000000000044,0.13346831500530243,3.3723807334899902,0.3036099076271057,0.43595853447914124,0.24305132031440735,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
465,9.0,9,0.050000000000000044,0.1628035604953766,3.6222591400146484,0.361164391040802,0.43595853447914124,0.24305132031440735,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
466,10.0,10,0.050000000000000044,0.13362331688404083,3.490326166152954,0.2893823981285095,0.43595853447914124,0.24305132031440735,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
467,12.0,12,0.050000000000000044,0.17666316032409668,3.1993589401245117,0.40953463315963745,0.4877201318740845,0.24468615651130676,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
468,9.0,9,0.050000000000000044,0.13023343682289124,3.3281707763671875,0.32139888405799866,0.4877201318740845,0.24468615651130676,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
469,10.0,10,0.050000000000000044,0.15343698859214783,3.490952253341675,0.3528977632522583,0.4877201318740845,0.24468615651130676,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
470,10.0,10,0.050000000000000044,0.17820638418197632,3.186537027359009,0.3681005537509918,0.4877201318740845,0.24468615651130676,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
471,9.0,9,0.050000000000000044,0.17495714128017426,3.194948196411133,0.3921141028404236,0.44654181599617004,0.24395650625228882,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
472,9.0,9,0.050000000000000044,0.173259437084198,3.3092200756073,0.43341952562332153,0.44654181599617004,0.24395650625228882,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
473,9.0,9,0.050000000000000044,0.2124476581811905,3.5716400146484375,0.4525054693222046,0.44654181599617004,0.24395650625228882,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
474,9.0,9,0.050000000000000044,0.20094317197799683,3.575472354888916,0.44118377566337585,0.44654181599617004,0.24395650625228882,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
475,8.0,8,0.050000000000000044,0.24909992516040802,3.5903453826904297,0.46973270177841187,0.44654181599617004,0.24395650625228882,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
476,16.0,16,0.050000000000000044,0.15985870361328125,3.152777671813965,0.36664170026779175,0.4314904510974884,0.27754104137420654,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
477,9.0,9,0.050000000000000044,0.192787766456604,3.4342846870422363,0.35788458585739136,0.4314904510974884,0.27754104137420654,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
478,9.0,9,0.050000000000000044,0.15907415747642517,3.548579454421997,0.3277164101600647,0.4314904510974884,0.27754104137420654,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
479,11.0,11,0.050000000000000044,0.12222990393638611,3.331054210662842,0.27754467725753784,0.44776439666748047,0.22558516263961792,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
480,8.0,8,0.050000000000000044,0.1469212770462036,3.296858787536621,0.30901139974594116,0.44776439666748047,0.22558516263961792,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
481,15.0,15,0.050000000000000044,0.1102513000369072,3.342625141143799,0.27552318572998047,0.44776439666748047,0.22558516263961792,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
482,10.0,10,0.050000000000000044,0.08691597729921341,3.4207897186279297,0.24961435794830322,0.44776439666748047,0.22558516263961792,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
483,9.0,9,0.050000000000000044,0.14096345007419586,3.3807129859924316,0.2996355891227722,0.48086848855018616,0.294999897480011,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
484,14.0,14,0.050000000000000044,0.15506473183631897,3.3861188888549805,0.33461278676986694,0.48086848855018616,0.294999897480011,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
485,9.0,9,0.050000000000000044,0.11441323161125183,3.395404100418091,0.2535221576690674,0.48086848855018616,0.294999897480011,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
486,12.0,12,0.050000000000000044,0.128089040517807,3.477097749710083,0.2904248833656311,0.44386371970176697,0.2656884789466858,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
487,10.0,10,0.050000000000000044,0.20862150192260742,3.3805437088012695,0.39621469378471375,0.44386371970176697,0.2656884789466858,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
488,10.0,10,0.050000000000000044,0.11429800093173981,3.437281608581543,0.2732722759246826,0.44386371970176697,0.2656884789466858,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
489,9.0,9,0.050000000000000044,0.08620935678482056,3.5350847244262695,0.2719144821166992,0.44386371970176697,0.2656884789466858,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
490,9.0,9,0.050000000000000044,0.1309032291173935,3.4127659797668457,0.33502694964408875,0.44386371970176697,0.2656884789466858,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
491,10.0,10,0.050000000000000044,0.08343949168920517,3.3009119033813477,0.2611868381500244,0.43996256589889526,0.2928633391857147,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
492,9.0,9,0.050000000000000044,0.08482159674167633,3.4263243675231934,0.25333458185195923,0.43996256589889526,0.2928633391857147,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
493,9.0,9,0.050000000000000044,0.07651180028915405,3.3236136436462402,0.2490811049938202,0.43996256589889526,0.2928633391857147,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
494,10.0,10,0.050000000000000044,0.10395564138889313,3.43511962890625,0.29543596506118774,0.43996256589889526,0.2928633391857147,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
495,10.0,10,0.050000000000000044,0.18623901903629303,3.032109260559082,0.45163044333457947,0.4229481518268585,0.2275632619857788,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
496,9.0,9,0.050000000000000044,0.1165398359298706,3.402463912963867,0.35525989532470703,0.4229481518268585,0.2275632619857788,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
497,10.0,10,0.050000000000000044,0.22808925807476044,3.565868377685547,0.4987216591835022,0.4229481518268585,0.2275632619857788,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
498,11.0,11,0.050000000000000044,0.07265357673168182,3.211282253265381,0.2581386864185333,0.4229481518268585,0.2275632619857788,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
499,8.0,8,0.050000000000000044,0.1697569191455841,3.244119644165039,0.4065791964530945,0.44779717922210693,0.2647773027420044,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
500,14.0,14,0.050000000000000044,0.118986576795578,3.62393856048584,0.30924880504608154,0.44779717922210693,0.2647773027420044,10.6,1.9595917942265426,10.6,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
501,26.0,26,0.050000000000000044,0.10223360359668732,3.317493200302124,0.3082237243652344,0.45806238055229187,0.24942931532859802,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
502,10.0,10,0.050000000000000044,0.19712048768997192,3.5661253929138184,0.43562445044517517,0.45806238055229187,0.24942931532859802,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
503,10.0,10,0.050000000000000044,0.2032741904258728,3.338563919067383,0.4119298458099365,0.45806238055229187,0.24942931532859802,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
504,9.0,9,0.050000000000000044,0.1755351424217224,3.169201374053955,0.45217451453208923,0.45806238055229187,0.24942931532859802,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
505,9.0,9,0.050000000000000044,0.1466858834028244,3.2289013862609863,0.3773261308670044,0.4792735278606415,0.2697148621082306,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
506,10.0,10,0.050000000000000044,0.19533316791057587,3.543015480041504,0.4394168257713318,0.4792735278606415,0.2697148621082306,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
507,9.0,9,0.050000000000000044,0.1671217530965805,3.6288976669311523,0.43406999111175537,0.4792735278606415,0.2697148621082306,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
508,8.0,8,0.050000000000000044,0.09967434406280518,3.3658394813537598,0.307192862033844,0.4792735278606415,0.2697148621082306,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
509,16.0,16,0.050000000000000044,0.14435823261737823,3.1227588653564453,0.39650362730026245,0.4717731773853302,0.27720242738723755,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
510,11.0,11,0.050000000000000044,0.12166222929954529,3.5918917655944824,0.3692840039730072,0.4717731773853302,0.27720242738723755,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
511,9.0,9,0.050000000000000044,0.11018042266368866,3.548517942428589,0.3448324203491211,0.4717731773853302,0.27720242738723755,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
512,9.0,9,0.050000000000000044,0.14720866084098816,3.3304169178009033,0.31191286444664,0.4717731773853302,0.27720242738723755,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
513,14.0,14,0.050000000000000044,0.16008678078651428,3.2225594520568848,0.4112199544906616,0.46807652711868286,0.24336864054203033,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
514,13.0,13,0.050000000000000044,0.17399048805236816,3.392664909362793,0.39221957325935364,0.46807652711868286,0.24336864054203033,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
515,18.0,18,0.050000000000000044,0.075626902282238,3.3176424503326416,0.23428869247436523,0.4525478482246399,0.22704559564590454,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
516,10.0,10,0.050000000000000044,0.12999729812145233,3.3470685482025146,0.3369499146938324,0.4525478482246399,0.22704559564590454,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
517,9.0,9,0.050000000000000044,0.18607744574546814,3.4153504371643066,0.35390400886535645,0.4525478482246399,0.22704559564590454,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
518,10.0,10,0.050000000000000044,0.09328699111938477,3.184619188308716,0.27658170461654663,0.4525478482246399,0.22704559564590454,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
519,10.0,10,0.050000000000000044,0.10052801668643951,3.2414467334747314,0.28088074922561646,0.4525478482246399,0.22704559564590454,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
520,10.0,10,0.050000000000000044,0.20838509500026703,3.605755090713501,0.4588412046432495,0.44781067967414856,0.2479955404996872,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
521,9.0,9,0.050000000000000044,0.09176624566316605,3.3030214309692383,0.2669939398765564,0.44781067967414856,0.2479955404996872,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
522,10.0,10,0.050000000000000044,0.12842507660388947,3.282960891723633,0.31213557720184326,0.44781067967414856,0.2479955404996872,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
523,9.0,9,0.050000000000000044,0.1326228380203247,3.3334550857543945,0.36302146315574646,0.44781067967414856,0.2479955404996872,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
524,11.0,11,0.050000000000000044,0.29739800095558167,4.291680335998535,0.5498535633087158,0.42204517126083374,0.2745438814163208,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
525,12.0,12,0.050000000000000044,0.16980265080928802,4.426082134246826,0.4409685730934143,0.42204517126083374,0.2745438814163208,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
526,11.0,11,0.050000000000000044,0.27597174048423767,4.351734161376953,0.5408713817596436,0.42204517126083374,0.2745438814163208,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
527,12.0,12,0.050000000000000044,0.283962607383728,4.186915397644043,0.6069623827934265,0.4427303969860077,0.3023107349872589,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
528,8.0,8,0.050000000000000044,0.1543428897857666,4.292478084564209,0.3790174424648285,0.4427303969860077,0.3023107349872589,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
529,10.0,10,0.050000000000000044,0.11288239061832428,4.536007881164551,0.34701040387153625,0.4427303969860077,0.3023107349872589,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
530,9.0,9,0.050000000000000044,0.19308167695999146,4.334650993347168,0.4055497646331787,0.4427303969860077,0.3023107349872589,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
531,10.0,10,0.050000000000000044,0.18032386898994446,4.103426933288574,0.4617288410663605,0.47438904643058777,0.26868924498558044,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
532,10.0,10,0.050000000000000044,0.12615807354450226,4.291247367858887,0.3814332187175751,0.47438904643058777,0.26868924498558044,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
533,11.0,11,0.050000000000000044,0.20819860696792603,4.70011568069458,0.45768144726753235,0.47438904643058777,0.26868924498558044,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
534,9.0,9,0.050000000000000044,0.19427655637264252,4.3415374755859375,0.4210914373397827,0.47438904643058777,0.26868924498558044,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
535,10.0,10,0.050000000000000044,0.18524202704429626,4.25687313079834,0.4156426191329956,0.43905875086784363,0.2629324495792389,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
536,9.0,9,0.050000000000000044,0.22424161434173584,4.268743515014648,0.457130491733551,0.43905875086784363,0.2629324495792389,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
537,12.0,12,0.050000000000000044,0.12902987003326416,4.393685817718506,0.3546142876148224,0.43905875086784363,0.2629324495792389,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
538,9.0,9,0.050000000000000044,0.16360574960708618,4.151852607727051,0.4038419723510742,0.43905875086784363,0.2629324495792389,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
539,9.0,9,0.050000000000000044,0.2623201012611389,3.9809088706970215,0.5073344707489014,0.43905875086784363,0.2629324495792389,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
540,10.0,10,0.050000000000000044,0.2272450476884842,4.462526321411133,0.4676052927970886,0.418392539024353,0.34078654646873474,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
541,9.0,9,0.050000000000000044,0.07516241818666458,4.512160301208496,0.23782062530517578,0.418392539024353,0.34078654646873474,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
542,12.0,12,0.050000000000000044,0.12568654119968414,4.233087539672852,0.3750269412994385,0.418392539024353,0.34078654646873474,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
543,10.0,10,0.050000000000000044,0.16560426354408264,4.473054885864258,0.37551262974739075,0.4498486816883087,0.251276433467865,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
544,9.0,9,0.050000000000000044,0.05944358557462692,4.270378112792969,0.23034296929836273,0.4498486816883087,0.251276433467865,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
545,10.0,10,0.050000000000000044,0.1762135624885559,4.115434646606445,0.3830077052116394,0.4498486816883087,0.251276433467865,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
546,9.0,9,0.050000000000000044,0.11107274889945984,4.116339683532715,0.2931753695011139,0.4498486816883087,0.251276433467865,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
547,13.0,13,0.050000000000000044,0.06273253262042999,4.407888412475586,0.25168055295944214,0.4143683910369873,0.24803301692008972,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
548,11.0,11,0.050000000000000044,0.12156595289707184,4.327642440795898,0.312608540058136,0.4143683910369873,0.24803301692008972,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
549,9.0,9,0.050000000000000044,0.15540573000907898,4.154810905456543,0.38866126537323,0.4143683910369873,0.24803301692008972,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
550,9.0,9,0.050000000000000044,0.1572568565607071,4.187115669250488,0.3631519377231598,0.4143683910369873,0.24803301692008972,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
551,8.0,8,0.050000000000000044,0.06844605505466461,4.36435604095459,0.2653622627258301,0.4143683910369873,0.24803301692008972,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
552,9.0,9,0.050000000000000044,0.15301577746868134,4.131702423095703,0.33470359444618225,0.45539718866348267,0.2182914912700653,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
553,10.0,10,0.050000000000000044,0.07911321520805359,4.523445129394531,0.2511771023273468,0.45539718866348267,0.2182914912700653,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
554,9.0,9,0.050000000000000044,0.12840265035629272,4.536881446838379,0.33843162655830383,0.45539718866348267,0.2182914912700653,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
555,11.0,11,0.050000000000000044,0.09523999691009521,4.250330448150635,0.3173049986362457,0.45539718866348267,0.2182914912700653,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
556,9.0,9,0.050000000000000044,0.157549187541008,4.00242805480957,0.3756157159805298,0.3747803568840027,0.27847397327423096,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
557,12.0,12,0.050000000000000044,0.20428869128227234,4.177095413208008,0.40872737765312195,0.3747803568840027,0.27847397327423096,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
558,10.0,10,0.050000000000000044,0.12715663015842438,4.318849563598633,0.31842541694641113,0.3747803568840027,0.27847397327423096,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
559,9.0,9,0.050000000000000044,0.16524866223335266,4.094398498535156,0.38008713722229004,0.3747803568840027,0.27847397327423096,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
560,10.0,10,0.050000000000000044,0.09637940675020218,4.317086219787598,0.2549751400947571,0.38309958577156067,0.23324912786483765,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
561,9.0,9,0.050000000000000044,0.15641552209854126,4.276223182678223,0.3840683102607727,0.38309958577156067,0.23324912786483765,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
562,9.0,9,0.050000000000000044,0.1985018253326416,4.021121501922607,0.42279818654060364,0.38309958577156067,0.23324912786483765,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
563,10.0,10,0.050000000000000044,0.17040564119815826,4.339616775512695,0.3857927918434143,0.38309958577156067,0.23324912786483765,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
564,9.0,9,0.050000000000000044,0.13255274295806885,4.216673374176025,0.3162853419780731,0.39665254950523376,0.26415473222732544,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
565,10.0,10,0.050000000000000044,0.1699196696281433,4.151872158050537,0.3803970217704773,0.39665254950523376,0.26415473222732544,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
566,9.0,9,0.050000000000000044,0.09878377616405487,4.273073196411133,0.2580234408378601,0.39665254950523376,0.26415473222732544,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
567,10.0,10,0.050000000000000044,0.23764066398143768,4.33647346496582,0.4563177824020386,0.39665254950523376,0.26415473222732544,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
568,10.0,10,0.050000000000000044,0.07050040364265442,4.111319541931152,0.26761239767074585,0.39659515023231506,0.22008082270622253,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
569,9.0,9,0.050000000000000044,0.1353013664484024,4.219656467437744,0.33650362491607666,0.39659515023231506,0.22008082270622253,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
570,9.0,9,0.050000000000000044,0.2537638545036316,4.453518867492676,0.49068698287010193,0.39659515023231506,0.22008082270622253,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
571,9.0,9,0.050000000000000044,0.11952518671751022,4.500629425048828,0.3401021361351013,0.39659515023231506,0.22008082270622253,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
572,10.0,10,0.050000000000000044,0.20085522532463074,4.065899848937988,0.4737163782119751,0.40540340542793274,0.3318619132041931,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
573,10.0,10,0.050000000000000044,0.1796112060546875,4.1029791831970215,0.4385155439376831,0.40540340542793274,0.3318619132041931,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
574,9.0,9,0.050000000000000044,0.11555548012256622,4.381899833679199,0.2782914340496063,0.40540340542793274,0.3318619132041931,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
575,9.0,9,0.050000000000000044,0.18264330923557281,4.379446506500244,0.39280402660369873,0.40540340542793274,0.3318619132041931,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
576,10.0,10,0.050000000000000044,0.10169040411710739,4.196815490722656,0.26358741521835327,0.40540340542793274,0.3318619132041931,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
577,9.0,9,0.050000000000000044,0.2544649541378021,3.7525949478149414,0.5186806917190552,0.3950812518596649,0.21864177286624908,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
578,11.0,11,0.050000000000000044,0.10166433453559875,4.070420742034912,0.3151611089706421,0.3950812518596649,0.21864177286624908,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
579,9.0,9,0.050000000000000044,0.04714488983154297,4.50516414642334,0.24548299610614777,0.3950812518596649,0.21864177286624908,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
580,12.0,12,0.050000000000000044,0.30335938930511475,4.482397079467773,0.563862144947052,0.3950812518596649,0.21864177286624908,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
581,10.0,10,0.050000000000000044,0.09212756901979446,4.382635593414307,0.3047308623790741,0.43544700741767883,0.238149493932724,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
582,10.0,10,0.050000000000000044,0.1507391482591629,4.246553421020508,0.40745529532432556,0.43544700741767883,0.238149493932724,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
583,11.0,11,0.050000000000000044,0.20133942365646362,4.153781890869141,0.4239332377910614,0.43544700741767883,0.238149493932724,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
584,10.0,10,0.050000000000000044,0.15315866470336914,4.36509895324707,0.37755265831947327,0.44673559069633484,0.22530323266983032,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
585,10.0,10,0.050000000000000044,0.16128072142601013,4.360764503479004,0.4140394330024719,0.44673559069633484,0.22530323266983032,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
586,10.0,10,0.050000000000000044,0.15027278661727905,4.166876792907715,0.35556891560554504,0.44673559069633484,0.22530323266983032,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
587,10.0,10,0.050000000000000044,0.21640877425670624,4.118843078613281,0.4460902214050293,0.44673559069633484,0.22530323266983032,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
588,9.0,9,0.050000000000000044,0.193044513463974,4.104581832885742,0.40652796626091003,0.44673559069633484,0.22530323266983032,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
589,10.0,10,0.050000000000000044,0.1770959496498108,4.13063383102417,0.4118390679359436,0.41407379508018494,0.2571902871131897,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
590,10.0,10,0.050000000000000044,0.07260806113481522,4.321201324462891,0.23442864418029785,0.41407379508018494,0.2571902871131897,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
591,10.0,10,0.050000000000000044,0.18332208693027496,4.264057159423828,0.4145314693450928,0.41407379508018494,0.2571902871131897,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
592,9.0,9,0.050000000000000044,0.07228083908557892,4.174966812133789,0.2749689519405365,0.41407379508018494,0.2571902871131897,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
593,9.0,9,0.050000000000000044,0.09515342861413956,4.180109024047852,0.28077924251556396,0.3812631070613861,0.24191784858703613,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
594,9.0,9,0.050000000000000044,0.11060355603694916,4.2112250328063965,0.27433788776397705,0.3812631070613861,0.24191784858703613,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
595,9.0,9,0.050000000000000044,0.16895073652267456,4.4625749588012695,0.3695593476295471,0.3812631070613861,0.24191784858703613,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
596,10.0,10,0.050000000000000044,0.048854753375053406,4.371088981628418,0.23279857635498047,0.3812631070613861,0.24191784858703613,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
597,9.0,9,0.050000000000000044,0.12602630257606506,4.272212982177734,0.325958788394928,0.39294204115867615,0.2559649348258972,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
598,10.0,10,0.050000000000000044,0.17338746786117554,4.180489540100098,0.3926082253456116,0.39294204115867615,0.2559649348258972,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
599,9.0,9,0.050000000000000044,0.27518701553344727,4.277012348175049,0.5018976926803589,0.39294204115867615,0.2559649348258972,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
600,10.0,10,0.050000000000000044,0.08088725805282593,4.339186668395996,0.2897922098636627,0.39294204115867615,0.2559649348258972,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
601,10.0,10,0.050000000000000044,0.08060097694396973,4.113639831542969,0.29176241159439087,0.40065306425094604,0.2674245834350586,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
