episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
602,10.0,10,0.050000000000000044,0.3353191018104553,4.478799819946289,0.6371904611587524,0.47911763191223145,0.2913936376571655,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
603,10.0,10,0.050000000000000044,0.20744189620018005,4.469779014587402,0.5127925872802734,0.4212062656879425,0.27644628286361694,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
604,10.0,10,0.050000000000000044,0.20788918435573578,4.441925048828125,0.5086143612861633,0.4212062656879425,0.27644628286361694,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
605,9.0,9,0.050000000000000044,0.25186142325401306,4.445119857788086,0.5586895942687988,0.4212062656879425,0.27644628286361694,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
606,10.0,10,0.050000000000000044,0.17833444476127625,4.460384845733643,0.455637663602829,0.4212062656879425,0.27644628286361694,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
607,12.0,12,0.050000000000000044,0.18015927076339722,4.465604782104492,0.4545104205608368,0.43824121356010437,0.27885034680366516,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
608,10.0,10,0.050000000000000044,0.3035973310470581,4.50623893737793,0.6136245727539062,0.43824121356010437,0.27885034680366516,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
609,9.0,9,0.050000000000000044,0.2642802894115448,4.470987796783447,0.5631325244903564,0.43824121356010437,0.27885034680366516,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
610,11.0,11,0.050000000000000044,0.2552446722984314,4.458219528198242,0.5533792972564697,0.43824121356010437,0.27885034680366516,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
611,11.0,11,0.050000000000000044,0.3627820312976837,4.451070308685303,0.6533614993095398,0.37339532375335693,0.3151169419288635,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
612,10.0,10,0.050000000000000044,0.32254546880722046,4.399308204650879,0.6455322504043579,0.37339532375335693,0.3151169419288635,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
613,10.0,10,0.050000000000000044,0.241557314991951,4.368840217590332,0.5036782622337341,0.37339532375335693,0.3151169419288635,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
614,9.0,9,0.050000000000000044,0.403717041015625,4.377135276794434,0.689716100692749,0.37339532375335693,0.3151169419288635,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
615,8.0,8,0.050000000000000044,0.37721577286720276,4.394994735717773,0.6893349885940552,0.42185965180397034,0.3386686444282532,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
616,10.0,10,0.050000000000000044,0.18444500863552094,4.453357219696045,0.471377432346344,0.42185965180397034,0.3386686444282532,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
617,8.0,8,0.050000000000000044,0.21944957971572876,4.4566497802734375,0.5115835666656494,0.42185965180397034,0.3386686444282532,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
618,10.0,10,0.050000000000000044,0.265980064868927,4.440308094024658,0.5605695843696594,0.42185965180397034,0.3386686444282532,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
619,8.0,8,0.050000000000000044,0.1862911880016327,4.456502914428711,0.4709143340587616,0.42185965180397034,0.3386686444282532,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
620,9.0,9,0.050000000000000044,0.2939472794532776,4.442170143127441,0.6001148223876953,0.41256946325302124,0.35365837812423706,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
621,10.0,10,0.050000000000000044,0.16493749618530273,4.421611785888672,0.44717201590538025,0.41256946325302124,0.35365837812423706,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
622,9.0,9,0.050000000000000044,0.2610589265823364,4.426090240478516,0.5268434882164001,0.41256946325302124,0.35365837812423706,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
623,8.0,8,0.050000000000000044,0.1543673425912857,4.40698766708374,0.43166646361351013,0.41256946325302124,0.35365837812423706,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
624,12.0,12,0.050000000000000044,0.25722694396972656,4.400043487548828,0.5358105897903442,0.3800918161869049,0.375609815120697,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
625,10.0,10,0.050000000000000044,0.353229820728302,4.435179710388184,0.6372633576393127,0.3800918161869049,0.375609815120697,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
626,10.0,10,0.050000000000000044,0.222114697098732,4.416248321533203,0.4891509413719177,0.3800918161869049,0.375609815120697,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
627,9.0,9,0.050000000000000044,0.16132108867168427,4.398247718811035,0.40039363503456116,0.3800918161869049,0.375609815120697,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
628,9.0,9,0.050000000000000044,0.2818039059638977,4.375359058380127,0.5604158043861389,0.4274716079235077,0.32966333627700806,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
629,11.0,11,0.050000000000000044,0.2527144253253937,4.337785720825195,0.5338377356529236,0.4274716079235077,0.32966333627700806,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
630,27.0,27,0.050000000000000044,0.2547900378704071,4.37913703918457,0.5280352830886841,0.37838876247406006,0.30473336577415466,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
631,10.0,10,0.050000000000000044,0.22214306890964508,4.453146934509277,0.497029572725296,0.37838876247406006,0.30473336577415466,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
632,10.0,10,0.050000000000000044,0.33266744017601013,4.5476226806640625,0.6404011845588684,0.37838876247406006,0.30473336577415466,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
633,8.0,8,0.050000000000000044,0.4042092561721802,4.516364097595215,0.7169665694236755,0.37838876247406006,0.30473336577415466,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
634,12.0,12,0.050000000000000044,0.336453378200531,4.424426078796387,0.6525487303733826,0.4128548204898834,0.2831403613090515,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
635,10.0,10,0.050000000000000044,0.1484595388174057,4.3724212646484375,0.41279008984565735,0.4128548204898834,0.2831403613090515,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
636,10.0,10,0.050000000000000044,0.2919315993785858,4.31992769241333,0.5893054008483887,0.4128548204898834,0.2831403613090515,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
637,10.0,10,0.050000000000000044,0.2335728108882904,4.313716411590576,0.5310065746307373,0.4128548204898834,0.2831403613090515,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
638,10.0,10,0.050000000000000044,0.38165372610092163,4.337847709655762,0.6587956547737122,0.44118544459342957,0.3409813642501831,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
639,8.0,8,0.050000000000000044,0.2590741515159607,4.34951114654541,0.5136719942092896,0.44118544459342957,0.3409813642501831,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
640,10.0,10,0.050000000000000044,0.2849651575088501,4.373376846313477,0.5654402375221252,0.44118544459342957,0.3409813642501831,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
641,10.0,10,0.050000000000000044,0.3103969693183899,4.467710494995117,0.6344109773635864,0.44118544459342957,0.3409813642501831,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
642,10.0,10,0.050000000000000044,0.2266426682472229,4.473144054412842,0.5378756523132324,0.44118544459342957,0.3409813642501831,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
643,11.0,11,0.050000000000000044,0.24026179313659668,4.5004472732543945,0.5361214280128479,0.38422951102256775,0.26604700088500977,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
644,9.0,9,0.050000000000000044,0.21229295432567596,4.523324966430664,0.5121768116950989,0.38422951102256775,0.26604700088500977,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
645,9.0,9,0.050000000000000044,0.22223299741744995,4.425243377685547,0.5122905969619751,0.38422951102256775,0.26604700088500977,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
646,9.0,9,0.050000000000000044,0.1496899425983429,4.387699127197266,0.4266992211341858,0.38422951102256775,0.26604700088500977,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
647,10.0,10,0.050000000000000044,0.35743194818496704,4.3695220947265625,0.6523493528366089,0.42792320251464844,0.22075670957565308,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
648,12.0,12,0.050000000000000044,0.34610238671302795,4.370631217956543,0.6590827703475952,0.42792320251464844,0.22075670957565308,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
649,8.0,8,0.050000000000000044,0.20731675624847412,4.405279159545898,0.4958520233631134,0.42792320251464844,0.22075670957565308,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
650,10.0,10,0.050000000000000044,0.31488317251205444,4.485354423522949,0.62888503074646,0.42792320251464844,0.22075670957565308,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
651,8.0,8,0.050000000000000044,0.29441502690315247,4.509829044342041,0.6078539490699768,0.4752886891365051,0.2667728066444397,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
652,9.0,9,0.050000000000000044,0.11567836999893188,4.551161289215088,0.37988901138305664,0.4752886891365051,0.2667728066444397,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
653,9.0,9,0.050000000000000044,0.2767525315284729,4.569088459014893,0.586174488067627,0.4752886891365051,0.2667728066444397,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
654,11.0,11,0.050000000000000044,0.25574666261672974,4.443617820739746,0.5480540990829468,0.4752886891365051,0.2667728066444397,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
655,10.0,10,0.050000000000000044,0.27070266008377075,4.360163688659668,0.5607108473777771,0.37669870257377625,0.33043748140335083,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
656,8.0,8,0.050000000000000044,0.34820735454559326,4.343588829040527,0.6494818925857544,0.37669870257377625,0.33043748140335083,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
657,9.0,9,0.050000000000000044,0.3963889479637146,4.343781471252441,0.6794334650039673,0.37669870257377625,0.33043748140335083,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
658,9.0,9,0.050000000000000044,0.3291582763195038,4.380833148956299,0.6304462552070618,0.37669870257377625,0.33043748140335083,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
659,11.0,11,0.050000000000000044,0.3183463513851166,4.398725509643555,0.6189563274383545,0.37832140922546387,0.307430237531662,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
660,12.0,12,0.050000000000000044,0.17439527809619904,4.420225620269775,0.4588959813117981,0.37832140922546387,0.307430237531662,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
661,8.0,8,0.050000000000000044,0.3950185775756836,4.427031517028809,0.7029151916503906,0.37832140922546387,0.307430237531662,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
662,10.0,10,0.050000000000000044,0.16827502846717834,4.43168306350708,0.4309656023979187,0.37832140922546387,0.307430237531662,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
663,9.0,9,0.050000000000000044,0.15411943197250366,4.450927734375,0.46595707535743713,0.38604697585105896,0.28381097316741943,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
664,11.0,11,0.050000000000000044,0.14185020327568054,4.498874664306641,0.41154104471206665,0.38604697585105896,0.28381097316741943,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
665,10.0,10,0.050000000000000044,0.10134309530258179,4.524929046630859,0.38142383098602295,0.38604697585105896,0.28381097316741943,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
666,10.0,10,0.050000000000000044,0.31283921003341675,4.519800186157227,0.6333359479904175,0.38604697585105896,0.28381097316741943,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
667,10.0,10,0.050000000000000044,0.35158979892730713,4.463386535644531,0.6574074029922485,0.4022456705570221,0.32148241996765137,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
668,10.0,10,0.050000000000000044,0.25881528854370117,4.384112358093262,0.5246385335922241,0.4022456705570221,0.32148241996765137,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
669,10.0,10,0.050000000000000044,0.17135712504386902,4.322598934173584,0.4155846834182739,0.4022456705570221,0.32148241996765137,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
670,9.0,9,0.050000000000000044,0.16725240647792816,4.324672698974609,0.43005621433258057,0.4022456705570221,0.32148241996765137,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
671,11.0,11,0.050000000000000044,0.2500886023044586,4.381864070892334,0.5363554358482361,0.38221409916877747,0.28180962800979614,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
672,9.0,9,0.050000000000000044,0.24321457743644714,4.412419319152832,0.5573779344558716,0.38221409916877747,0.28180962800979614,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
673,9.0,9,0.050000000000000044,0.16814155876636505,4.467011451721191,0.4603712558746338,0.38221409916877747,0.28180962800979614,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
674,9.0,9,0.050000000000000044,0.1490696370601654,4.482177257537842,0.420058935880661,0.38221409916877747,0.28180962800979614,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
675,9.0,9,0.050000000000000044,0.21439456939697266,4.437317371368408,0.5007015466690063,0.38221409916877747,0.28180962800979614,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
676,8.0,8,0.050000000000000044,0.35026535391807556,4.414613723754883,0.6757299900054932,0.4381687641143799,0.21056339144706726,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
677,9.0,9,0.050000000000000044,0.14344799518585205,4.361083507537842,0.4045429825782776,0.4381687641143799,0.21056339144706726,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
678,10.0,10,0.050000000000000044,0.21308104693889618,4.347036361694336,0.4880996346473694,0.4381687641143799,0.21056339144706726,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
679,11.0,11,0.050000000000000044,0.22889961302280426,4.361820220947266,0.5303020477294922,0.4381687641143799,0.21056339144706726,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
680,10.0,10,0.050000000000000044,0.28992146253585815,4.386707782745361,0.5716838836669922,0.42633092403411865,0.24476760625839233,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
681,10.0,10,0.050000000000000044,0.3530254662036896,4.415947914123535,0.6452875733375549,0.42633092403411865,0.24476760625839233,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
682,10.0,10,0.050000000000000044,0.2320716381072998,4.462294578552246,0.510749101638794,0.42633092403411865,0.24476760625839233,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
683,10.0,10,0.050000000000000044,0.23938366770744324,4.486971855163574,0.5099899172782898,0.42633092403411865,0.24476760625839233,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
684,10.0,10,0.050000000000000044,0.26331666111946106,4.492452621459961,0.5791700482368469,0.39532145857810974,0.2662781774997711,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
685,10.0,10,0.050000000000000044,0.16727223992347717,4.458576202392578,0.4368639588356018,0.39532145857810974,0.2662781774997711,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
686,8.0,8,0.050000000000000044,0.21420025825500488,4.425362586975098,0.4717448651790619,0.39532145857810974,0.2662781774997711,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
687,9.0,9,0.050000000000000044,0.17343053221702576,4.398062229156494,0.4316309690475464,0.39532145857810974,0.2662781774997711,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
688,8.0,8,0.050000000000000044,0.26580047607421875,4.410381317138672,0.561266303062439,0.37410515546798706,0.2847719192504883,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
689,9.0,9,0.050000000000000044,0.31656092405319214,4.4300947189331055,0.610600471496582,0.37410515546798706,0.2847719192504883,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
690,8.0,8,0.050000000000000044,0.2199215292930603,4.461458206176758,0.5193444490432739,0.37410515546798706,0.2847719192504883,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
691,10.0,10,0.050000000000000044,0.2421915978193283,4.485556125640869,0.5202664732933044,0.37410515546798706,0.2847719192504883,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
692,10.0,10,0.050000000000000044,0.33498793840408325,4.420607089996338,0.6219621896743774,0.37410515546798706,0.2847719192504883,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
693,10.0,10,0.050000000000000044,0.3579697608947754,4.415094375610352,0.6627428531646729,0.38684919476509094,0.2648678719997406,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
694,11.0,11,0.050000000000000044,0.3459610342979431,4.402729511260986,0.6491008996963501,0.38684919476509094,0.2648678719997406,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
695,8.0,8,0.050000000000000044,0.2039024978876114,4.358456611633301,0.48662474751472473,0.38684919476509094,0.2648678719997406,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
696,10.0,10,0.050000000000000044,0.2675229609012604,4.39061164855957,0.5499482154846191,0.38684919476509094,0.2648678719997406,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
697,10.0,10,0.050000000000000044,0.27652889490127563,4.388214111328125,0.568490743637085,0.4856109321117401,0.25397276878356934,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
698,10.0,10,0.050000000000000044,0.19245114922523499,4.389726638793945,0.47388845682144165,0.4856109321117401,0.25397276878356934,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
699,8.0,8,0.050000000000000044,0.45485708117485046,4.420720100402832,0.7515802383422852,0.4856109321117401,0.25397276878356934,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
700,9.0,9,0.050000000000000044,0.276083767414093,4.399354934692383,0.5763856172561646,0.4856109321117401,0.25397276878356934,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
701,13.0,13,0.050000000000000044,0.4815625846385956,4.454530715942383,0.939050555229187,0.37650635838508606,0.2762370705604553,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
702,10.0,10,0.050000000000000044,0.16381776332855225,4.827873229980469,0.450789213180542,0.37650635838508606,0.2762370705604553,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
703,9.0,9,0.050000000000000044,0.37574172019958496,5.152472496032715,0.6033294200897217,0.37650635838508606,0.2762370705604553,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
704,10.0,10,0.050000000000000044,0.22885748744010925,5.390431880950928,0.4451260566711426,0.37650635838508606,0.2762370705604553,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
705,9.0,9,0.050000000000000044,0.3114485442638397,5.530920028686523,0.5963996648788452,0.3950212001800537,0.26036232709884644,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
706,21.0,21,0.050000000000000044,0.31345391273498535,5.2069091796875,0.5021765828132629,0.3950212001800537,0.26036232709884644,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
707,9.0,9,0.050000000000000044,0.2218303084373474,5.105958938598633,0.4310482442378998,0.3950212001800537,0.26036232709884644,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
708,9.0,9,0.050000000000000044,0.27705657482147217,5.0028533935546875,0.5150184631347656,0.38212457299232483,0.28762000799179077,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
709,24.0,24,0.050000000000000044,0.39279860258102417,5.048949241638184,0.6058955192565918,0.38212457299232483,0.28762000799179077,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
710,10.0,10,0.050000000000000044,0.2714533805847168,5.1538801193237305,0.481442928314209,0.38212457299232483,0.28762000799179077,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
711,10.0,10,0.050000000000000044,0.06377222388982773,5.209258079528809,0.21233615279197693,0.45929211378097534,0.26948031783103943,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
712,9.0,9,0.050000000000000044,0.3693118095397949,5.233980178833008,0.5438940525054932,0.45929211378097534,0.26948031783103943,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
713,20.0,20,0.050000000000000044,0.25896719098091125,5.185506820678711,0.426141619682312,0.45929211378097534,0.26948031783103943,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
714,11.0,11,0.050000000000000044,0.22017115354537964,5.1522674560546875,0.39334094524383545,0.37021106481552124,0.22024279832839966,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
715,9.0,9,0.050000000000000044,0.3672451078891754,5.118946552276611,0.5132099390029907,0.37021106481552124,0.22024279832839966,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
716,10.0,10,0.050000000000000044,0.35952264070510864,5.089685440063477,0.5373589992523193,0.37021106481552124,0.22024279832839966,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
717,9.0,9,0.050000000000000044,0.21104776859283447,5.064863681793213,0.352580726146698,0.37021106481552124,0.22024279832839966,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
718,9.0,9,0.050000000000000044,0.2566166818141937,5.060767650604248,0.4306831955909729,0.38769224286079407,0.325204461812973,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
719,10.0,10,0.050000000000000044,0.09409356862306595,5.07037353515625,0.22114919126033783,0.38769224286079407,0.325204461812973,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
720,9.0,9,0.050000000000000044,0.3782707750797272,5.1128363609313965,0.539589524269104,0.38769224286079407,0.325204461812973,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
721,10.0,10,0.050000000000000044,0.38415828347206116,5.163182735443115,0.564542293548584,0.38769224286079407,0.325204461812973,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
722,10.0,10,0.050000000000000044,0.2125980108976364,5.163786888122559,0.3791651725769043,0.3634909987449646,0.3060588538646698,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
723,11.0,11,0.050000000000000044,0.21277737617492676,5.1637067794799805,0.372550904750824,0.3634909987449646,0.3060588538646698,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
724,9.0,9,0.050000000000000044,0.39046186208724976,5.153869152069092,0.5505750179290771,0.3634909987449646,0.3060588538646698,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
725,10.0,10,0.050000000000000044,0.15937936305999756,5.123594284057617,0.2847859859466553,0.3634909987449646,0.3060588538646698,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
726,17.0,17,0.050000000000000044,0.25830674171447754,5.1267008781433105,0.42284780740737915,0.38120707869529724,0.2487669289112091,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
727,11.0,11,0.050000000000000044,0.17382383346557617,5.135380268096924,0.3132669925689697,0.38120707869529724,0.2487669289112091,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
728,10.0,10,0.050000000000000044,0.2902962565422058,5.160513877868652,0.44468969106674194,0.38120707869529724,0.2487669289112091,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
729,8.0,8,0.050000000000000044,0.15686042606830597,5.131288528442383,0.30485087633132935,0.38120707869529724,0.2487669289112091,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
730,9.0,9,0.050000000000000044,0.29110974073410034,5.155013084411621,0.43045443296432495,0.4058745801448822,0.28260862827301025,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
731,12.0,12,0.050000000000000044,0.0769365131855011,5.1361517906188965,0.22012841701507568,0.4058745801448822,0.28260862827301025,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
732,10.0,10,0.050000000000000044,0.2859380543231964,5.137201309204102,0.44376546144485474,0.4058745801448822,0.28260862827301025,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
733,8.0,8,0.050000000000000044,0.4286516308784485,5.136777877807617,0.6013957262039185,0.4058745801448822,0.28260862827301025,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
734,8.0,8,0.050000000000000044,0.39893078804016113,5.132487773895264,0.5674991011619568,0.355903685092926,0.24944114685058594,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
735,10.0,10,0.050000000000000044,0.2600075900554657,5.129105091094971,0.41102609038352966,0.355903685092926,0.24944114685058594,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
736,9.0,9,0.050000000000000044,0.5068359375,5.119588851928711,0.6904581785202026,0.355903685092926,0.24944114685058594,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
737,16.0,16,0.050000000000000044,0.21900567412376404,5.0927534103393555,0.36772972345352173,0.3367612361907959,0.24819210171699524,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
738,9.0,9,0.050000000000000044,0.3135862350463867,5.0988006591796875,0.48150986433029175,0.3367612361907959,0.24819210171699524,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
739,9.0,9,0.050000000000000044,0.33943411707878113,5.118888854980469,0.5129386186599731,0.3367612361907959,0.24819210171699524,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
740,10.0,10,0.050000000000000044,0.33707743883132935,5.131475925445557,0.48160579800605774,0.3367612361907959,0.24819210171699524,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
741,9.0,9,0.050000000000000044,0.307059645652771,5.13243293762207,0.4496053159236908,0.3367612361907959,0.24819210171699524,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
742,8.0,8,0.050000000000000044,0.23975160717964172,5.141185760498047,0.39903509616851807,0.30377259850502014,0.25946521759033203,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
743,10.0,10,0.050000000000000044,0.35675445199012756,5.1438140869140625,0.5438164472579956,0.30377259850502014,0.25946521759033203,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
744,10.0,10,0.050000000000000044,0.19962508976459503,5.131598472595215,0.3455252945423126,0.30377259850502014,0.25946521759033203,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
745,11.0,11,0.050000000000000044,0.19755467772483826,5.124821186065674,0.3327758312225342,0.30377259850502014,0.25946521759033203,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
746,10.0,10,0.050000000000000044,0.3226141035556793,5.125478744506836,0.48548299074172974,0.3863009810447693,0.2814652621746063,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
747,10.0,10,0.050000000000000044,0.37409937381744385,5.126607894897461,0.5199559926986694,0.3863009810447693,0.2814652621746063,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
748,10.0,10,0.050000000000000044,0.21342964470386505,5.117390155792236,0.33645856380462646,0.3863009810447693,0.2814652621746063,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
749,12.0,12,0.050000000000000044,0.1627626270055771,5.094648361206055,0.28039246797561646,0.3863009810447693,0.2814652621746063,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
750,10.0,10,0.050000000000000044,0.2435281127691269,5.094385147094727,0.3868176341056824,0.4362492859363556,0.23759344220161438,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
