episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
600,18.0,18,0.050000000000000044,0.05516704171895981,4.739263534545898,0.17866136133670807,0.4752289354801178,0.19756288826465607,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
601,10.0,10,0.050000000000000044,0.2973773777484894,4.7614336013793945,0.44504207372665405,0.4752289354801178,0.19756288826465607,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
602,10.0,10,0.050000000000000044,0.29045921564102173,4.742568492889404,0.41211894154548645,0.3733605444431305,0.1859135627746582,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
603,9.0,9,0.050000000000000044,0.29116207361221313,4.726864814758301,0.42776280641555786,0.3733605444431305,0.1859135627746582,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
604,8.0,8,0.050000000000000044,0.41752952337265015,4.696100234985352,0.5735230445861816,0.3733605444431305,0.1859135627746582,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
605,10.0,10,0.050000000000000044,0.2650280296802521,4.666679382324219,0.4401640295982361,0.3733605444431305,0.1859135627746582,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
606,10.0,10,0.050000000000000044,0.35366469621658325,4.658242225646973,0.5370308756828308,0.3616165518760681,0.23010152578353882,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
607,11.0,11,0.050000000000000044,0.10396285355091095,4.661197662353516,0.24764442443847656,0.3616165518760681,0.23010152578353882,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
608,9.0,9,0.050000000000000044,0.3009989857673645,4.704362869262695,0.4388248920440674,0.3616165518760681,0.23010152578353882,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
609,10.0,10,0.050000000000000044,0.32632923126220703,4.744478225708008,0.467178076505661,0.3616165518760681,0.23010152578353882,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
610,10.0,10,0.050000000000000044,0.22977036237716675,4.767130374908447,0.3576946258544922,0.36700522899627686,0.1611575484275818,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
611,8.0,8,0.050000000000000044,0.06147480010986328,4.763262748718262,0.1791045367717743,0.36700522899627686,0.1611575484275818,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
612,10.0,10,0.050000000000000044,0.226873517036438,4.759710788726807,0.35665249824523926,0.36700522899627686,0.1611575484275818,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
613,10.0,10,0.050000000000000044,0.13349708914756775,4.744325160980225,0.23780915141105652,0.36700522899627686,0.1611575484275818,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
614,9.0,9,0.050000000000000044,0.26219916343688965,4.73180627822876,0.3939397931098938,0.36700522899627686,0.1611575484275818,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
615,10.0,10,0.050000000000000044,0.09944351017475128,4.7125091552734375,0.20647454261779785,0.40368950366973877,0.2079833447933197,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
616,9.0,9,0.050000000000000044,0.22117316722869873,4.702384948730469,0.34424611926078796,0.40368950366973877,0.2079833447933197,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
617,9.0,9,0.050000000000000044,0.09505335986614227,4.696564674377441,0.1979697346687317,0.40368950366973877,0.2079833447933197,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
618,27.0,27,0.050000000000000044,0.22702886164188385,4.716286659240723,0.3431239426136017,0.3921602964401245,0.21986600756645203,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
619,10.0,10,0.050000000000000044,0.17806163430213928,4.721091270446777,0.2825501561164856,0.3921602964401245,0.21986600756645203,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
620,13.0,13,0.050000000000000044,0.14259257912635803,4.72551965713501,0.2762807607650757,0.3921602964401245,0.21986600756645203,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
621,9.0,9,0.050000000000000044,0.25228458642959595,4.738307476043701,0.38693270087242126,0.3840048611164093,0.20629674196243286,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
622,8.0,8,0.050000000000000044,0.4236152172088623,4.737285137176514,0.6049627065658569,0.3840048611164093,0.20629674196243286,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
623,16.0,16,0.050000000000000044,0.05313996970653534,4.704021453857422,0.1561468094587326,0.3840048611164093,0.20629674196243286,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
624,9.0,9,0.050000000000000044,0.35040903091430664,4.719143867492676,0.5032938718795776,0.3840048611164093,0.20629674196243286,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
625,8.0,8,0.050000000000000044,0.3298247456550598,4.7241058349609375,0.4776887893676758,0.3612618148326874,0.2248145341873169,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
626,25.0,25,0.050000000000000044,0.10513108223676682,4.690300941467285,0.21382445096969604,0.3612618148326874,0.2248145341873169,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
627,9.0,9,0.050000000000000044,0.2538617253303528,4.696022987365723,0.4048362672328949,0.3672478497028351,0.21561801433563232,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
628,10.0,10,0.050000000000000044,0.30774986743927,4.717825889587402,0.44578343629837036,0.3672478497028351,0.21561801433563232,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
629,10.0,10,0.050000000000000044,0.10161425918340683,4.733259201049805,0.2095617949962616,0.3672478497028351,0.21561801433563232,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
630,8.0,8,0.050000000000000044,0.3010629713535309,4.726994037628174,0.4315451681613922,0.3672478497028351,0.21561801433563232,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
631,9.0,9,0.050000000000000044,0.05711175501346588,4.703097343444824,0.14765796065330505,0.3672478497028351,0.21561801433563232,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
632,9.0,9,0.050000000000000044,0.21375708281993866,4.692080020904541,0.3458537459373474,0.3979603052139282,0.19664517045021057,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
633,16.0,16,0.050000000000000044,0.2241891324520111,4.678784370422363,0.3591858744621277,0.3979603052139282,0.19664517045021057,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
634,8.0,8,0.050000000000000044,0.4698995351791382,4.675418376922607,0.6511260271072388,0.3979603052139282,0.19664517045021057,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
635,9.0,9,0.050000000000000044,0.2800254225730896,4.6675004959106445,0.42449939250946045,0.3979603052139282,0.19664517045021057,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
636,12.0,12,0.050000000000000044,0.14126133918762207,4.663872241973877,0.26806843280792236,0.4247855246067047,0.16444474458694458,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
637,8.0,8,0.050000000000000044,0.09888505190610886,4.666079044342041,0.21650880575180054,0.4247855246067047,0.16444474458694458,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
638,11.0,11,0.050000000000000044,0.46567487716674805,4.699691295623779,0.6137262582778931,0.4247855246067047,0.16444474458694458,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
639,15.0,15,0.050000000000000044,0.18450003862380981,4.687953948974609,0.3101150393486023,0.36192193627357483,0.19042417407035828,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
640,10.0,10,0.050000000000000044,0.2641904354095459,4.698389053344727,0.40390458703041077,0.36192193627357483,0.19042417407035828,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
641,9.0,9,0.050000000000000044,0.17014770209789276,4.711389541625977,0.27544358372688293,0.36192193627357483,0.19042417407035828,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
642,10.0,10,0.050000000000000044,0.43631643056869507,4.7406487464904785,0.6019176244735718,0.36192193627357483,0.19042417407035828,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
643,10.0,10,0.050000000000000044,0.16977959871292114,4.743968963623047,0.2865378260612488,0.44607898592948914,0.1809592843055725,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
644,9.0,9,0.050000000000000044,0.2562234401702881,4.73399543762207,0.3968663215637207,0.44607898592948914,0.1809592843055725,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
645,19.0,19,0.050000000000000044,0.2723342180252075,4.687265872955322,0.40922480821609497,0.44607898592948914,0.1809592843055725,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
646,9.0,9,0.050000000000000044,0.22680747509002686,4.685439109802246,0.36149725317955017,0.39779984951019287,0.19182738661766052,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
647,8.0,8,0.050000000000000044,0.22105565667152405,4.690859794616699,0.35736238956451416,0.39779984951019287,0.19182738661766052,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
648,9.0,9,0.050000000000000044,0.05454511195421219,4.709455490112305,0.1848929077386856,0.39779984951019287,0.19182738661766052,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
649,10.0,10,0.050000000000000044,0.22792819142341614,4.742031097412109,0.38297998905181885,0.39779984951019287,0.19182738661766052,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
650,12.0,12,0.050000000000000044,0.40677839517593384,4.713212966918945,0.545667290687561,0.40287694334983826,0.14944212138652802,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
651,9.0,9,0.050000000000000044,0.21671567857265472,4.697823524475098,0.3288383483886719,0.40287694334983826,0.14944212138652802,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
652,11.0,11,0.050000000000000044,0.2782876193523407,4.685131072998047,0.4285057783126831,0.40287694334983826,0.14944212138652802,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
653,11.0,11,0.050000000000000044,0.22291775047779083,4.686558246612549,0.34886428713798523,0.40287694334983826,0.14944212138652802,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
654,10.0,10,0.050000000000000044,0.21723227202892303,4.693984031677246,0.3346747159957886,0.419402539730072,0.1810823678970337,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
655,8.0,8,0.050000000000000044,0.24446570873260498,4.697519302368164,0.36170661449432373,0.419402539730072,0.1810823678970337,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
656,8.0,8,0.050000000000000044,0.3613497316837311,4.699484348297119,0.495622456073761,0.419402539730072,0.1810823678970337,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
657,8.0,8,0.050000000000000044,0.21540185809135437,4.681886672973633,0.3588012754917145,0.419402539730072,0.1810823678970337,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
658,9.0,9,0.050000000000000044,0.18567702174186707,4.673032283782959,0.3189523220062256,0.419402539730072,0.1810823678970337,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
659,9.0,9,0.050000000000000044,0.22834637761116028,4.692983150482178,0.3749758005142212,0.4122390151023865,0.15895196795463562,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
660,10.0,10,0.050000000000000044,0.18541346490383148,4.689197540283203,0.3156993091106415,0.4122390151023865,0.15895196795463562,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
661,11.0,11,0.050000000000000044,0.14018039405345917,4.692288875579834,0.23392878472805023,0.4122390151023865,0.15895196795463562,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
662,10.0,10,0.050000000000000044,0.13721512258052826,4.696488380432129,0.262550413608551,0.4122390151023865,0.15895196795463562,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
663,9.0,9,0.050000000000000044,0.24940110743045807,4.70163631439209,0.36958378553390503,0.3933512568473816,0.16721707582473755,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
664,8.0,8,0.050000000000000044,0.12580209970474243,4.689258098602295,0.24059608578681946,0.3933512568473816,0.16721707582473755,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
665,10.0,10,0.050000000000000044,0.3699193000793457,4.6871795654296875,0.5204095840454102,0.3933512568473816,0.16721707582473755,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
666,15.0,15,0.050000000000000044,0.1832723319530487,4.677501678466797,0.32582154870033264,0.3933512568473816,0.16721707582473755,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
667,9.0,9,0.050000000000000044,0.26075252890586853,4.710176467895508,0.38356858491897583,0.3760586977005005,0.1618969440460205,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
668,10.0,10,0.050000000000000044,0.3046872317790985,4.711969375610352,0.41448256373405457,0.3760586977005005,0.1618969440460205,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
669,9.0,9,0.050000000000000044,0.14257390797138214,4.733556747436523,0.23290082812309265,0.3760586977005005,0.1618969440460205,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
670,8.0,8,0.050000000000000044,0.16785332560539246,4.723289966583252,0.2791803479194641,0.3760586977005005,0.1618969440460205,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
671,9.0,9,0.050000000000000044,0.21314823627471924,4.716501712799072,0.3261184096336365,0.4875287413597107,0.18376031517982483,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
672,9.0,9,0.050000000000000044,0.27279382944107056,4.713337421417236,0.38202112913131714,0.4875287413597107,0.18376031517982483,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
673,9.0,9,0.050000000000000044,0.18187879025936127,4.691399574279785,0.31373047828674316,0.4875287413597107,0.18376031517982483,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
674,10.0,10,0.050000000000000044,0.3457306921482086,4.691924095153809,0.48522382974624634,0.4875287413597107,0.18376031517982483,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
675,10.0,10,0.050000000000000044,0.09546457976102829,4.676789283752441,0.1996251940727234,0.4875287413597107,0.18376031517982483,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
676,11.0,11,0.050000000000000044,0.26762744784355164,4.683834075927734,0.387081503868103,0.45078375935554504,0.11509185284376144,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
677,10.0,10,0.050000000000000044,0.27250322699546814,4.698272705078125,0.3908635973930359,0.45078375935554504,0.11509185284376144,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
678,10.0,10,0.050000000000000044,0.14050573110580444,4.671659469604492,0.2821076214313507,0.45078375935554504,0.11509185284376144,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
679,9.0,9,0.050000000000000044,0.2711776793003082,4.672943115234375,0.4406416118144989,0.45078375935554504,0.11509185284376144,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
680,10.0,10,0.050000000000000044,0.47319504618644714,4.691689491271973,0.6412441730499268,0.41002157330513,0.1531277894973755,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
681,11.0,11,0.050000000000000044,0.27614596486091614,4.658003807067871,0.43820124864578247,0.41002157330513,0.1531277894973755,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
682,10.0,10,0.050000000000000044,0.37872493267059326,4.658525466918945,0.5365253686904907,0.41002157330513,0.1531277894973755,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
683,10.0,10,0.050000000000000044,0.27979201078414917,4.642381191253662,0.4488372504711151,0.29931822419166565,0.19608274102210999,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
684,10.0,10,0.050000000000000044,0.300984650850296,4.639358997344971,0.46395426988601685,0.29931822419166565,0.19608274102210999,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
685,28.0,28,0.050000000000000044,0.14646819233894348,4.656650543212891,0.29903435707092285,0.29931822419166565,0.19608274102210999,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
686,9.0,9,0.050000000000000044,0.1768978387117386,4.6734619140625,0.3068965673446655,0.3657325208187103,0.14660406112670898,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
687,11.0,11,0.050000000000000044,0.3423052430152893,4.691099643707275,0.475963830947876,0.3657325208187103,0.14660406112670898,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
688,11.0,11,0.050000000000000044,0.26717865467071533,4.672863960266113,0.3941161632537842,0.3657325208187103,0.14660406112670898,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
689,10.0,10,0.050000000000000044,0.38600486516952515,4.661269187927246,0.5313120484352112,0.3657325208187103,0.14660406112670898,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
690,11.0,11,0.050000000000000044,0.1904987245798111,4.625185966491699,0.3487982749938965,0.3803378939628601,0.12978880107402802,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
691,14.0,14,0.050000000000000044,0.2598642408847809,4.647953987121582,0.3995121717453003,0.3803378939628601,0.12978880107402802,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
692,9.0,9,0.050000000000000044,0.27351945638656616,4.6709303855896,0.4163050651550293,0.3803378939628601,0.12978880107402802,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
693,11.0,11,0.050000000000000044,0.2115955799818039,4.672019004821777,0.353521466255188,0.29686838388442993,0.12323670089244843,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
694,12.0,12,0.050000000000000044,0.2667074203491211,4.7207722663879395,0.3894850015640259,0.29686838388442993,0.12323670089244843,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
695,9.0,9,0.050000000000000044,0.22333171963691711,4.704931259155273,0.31867367029190063,0.29686838388442993,0.12323670089244843,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
696,9.0,9,0.050000000000000044,0.2749195992946625,4.6990437507629395,0.3862079083919525,0.29686838388442993,0.12323670089244843,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
697,10.0,10,0.050000000000000044,0.009129822254180908,4.666502952575684,0.09515466541051865,0.3684871792793274,0.14357660710811615,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
698,9.0,9,0.050000000000000044,0.34768474102020264,4.666139602661133,0.48697853088378906,0.3684871792793274,0.14357660710811615,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
699,8.0,8,0.050000000000000044,0.2705107629299164,4.658863544464111,0.3941655158996582,0.3684871792793274,0.14357660710811615,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
700,10.0,10,0.050000000000000044,0.27049610018730164,4.648566246032715,0.40074390172958374,0.3684871792793274,0.14357660710811615,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
701,9.0,9,0.050000000000000044,0.1396215856075287,4.652553558349609,0.2681369483470917,0.351113885641098,0.15598180890083313,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
702,10.0,10,0.050000000000000044,0.09567280113697052,4.660558700561523,0.19477254152297974,0.351113885641098,0.15598180890083313,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
703,9.0,9,0.050000000000000044,0.22749745845794678,4.687292575836182,0.32258814573287964,0.351113885641098,0.15598180890083313,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
704,10.0,10,0.050000000000000044,0.1803261935710907,4.7026448249816895,0.28007078170776367,0.351113885641098,0.15598180890083313,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
705,10.0,10,0.050000000000000044,0.4147915244102478,4.704647541046143,0.5447483062744141,0.351113885641098,0.15598180890083313,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
706,43.0,43,0.050000000000000044,0.9060754776000977,4.641709327697754,1.406075358390808,0.3711501657962799,0.18349477648735046,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
707,10.0,10,0.050000000000000044,0.4564855694770813,4.977137088775635,0.9382007122039795,0.3711501657962799,0.18349477648735046,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
708,10.0,10,0.050000000000000044,0.48261940479278564,5.370303153991699,0.8417901396751404,0.3711501657962799,0.18349477648735046,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
709,9.0,9,0.050000000000000044,0.2402995526790619,5.782993316650391,0.3343149721622467,0.3711501657962799,0.18349477648735046,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
710,10.0,10,0.050000000000000044,0.35183972120285034,6.1908369064331055,0.6639912128448486,0.3092883229255676,0.14628514647483826,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
711,9.0,9,0.050000000000000044,0.569204568862915,6.25786018371582,0.9244542121887207,0.3092883229255676,0.14628514647483826,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
712,8.0,8,0.050000000000000044,0.5301194190979004,6.170515060424805,0.8595741987228394,0.3092883229255676,0.14628514647483826,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
713,8.0,8,0.050000000000000044,0.34301334619522095,5.981435775756836,0.5455039739608765,0.3092883229255676,0.14628514647483826,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
714,8.0,8,0.050000000000000044,0.36750632524490356,5.758749961853027,0.4568063020706177,0.3092883229255676,0.14628514647483826,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
715,8.0,8,0.050000000000000044,0.4899756610393524,5.554759502410889,0.7292658686637878,0.3331822454929352,0.14064234495162964,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
716,19.0,19,0.050000000000000044,0.24963873624801636,5.397623062133789,0.5649081468582153,0.3331822454929352,0.14064234495162964,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
717,10.0,10,0.050000000000000044,0.3279381990432739,5.475359916687012,0.6026049256324768,0.3331822454929352,0.14064234495162964,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
718,9.0,9,0.050000000000000044,0.36289694905281067,5.649927139282227,0.5459028482437134,0.32099342346191406,0.18507999181747437,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
719,10.0,10,0.050000000000000044,0.36548131704330444,5.760578155517578,0.46697014570236206,0.32099342346191406,0.18507999181747437,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
720,15.0,15,0.050000000000000044,0.5118341445922852,5.8592939376831055,0.663922131061554,0.32099342346191406,0.18507999181747437,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
721,10.0,10,0.050000000000000044,0.6377942562103271,5.840583801269531,0.8111326098442078,0.32099342346191406,0.18507999181747437,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
722,13.0,13,0.050000000000000044,0.41949760913848877,5.719595909118652,0.5187044739723206,0.3690967559814453,0.12163948267698288,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
723,11.0,11,0.050000000000000044,0.12157391011714935,5.662739276885986,0.2394794374704361,0.3690967559814453,0.12163948267698288,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
724,9.0,9,0.050000000000000044,0.4831097722053528,5.615215301513672,0.7023409605026245,0.3690967559814453,0.12163948267698288,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
725,10.0,10,0.050000000000000044,0.434449702501297,5.613451957702637,0.6327521800994873,0.3690967559814453,0.12163948267698288,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
726,9.0,9,0.050000000000000044,0.4277876317501068,5.636207103729248,0.6059134602546692,0.3432900309562683,0.14320415258407593,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
727,12.0,12,0.050000000000000044,0.19023537635803223,5.682233810424805,0.314480185508728,0.3432900309562683,0.14320415258407593,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
728,9.0,9,0.050000000000000044,0.3042849898338318,5.731653690338135,0.40002989768981934,0.3432900309562683,0.14320415258407593,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
729,10.0,10,0.050000000000000044,0.23879605531692505,5.7379841804504395,0.3145213723182678,0.3432900309562683,0.14320415258407593,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
730,9.0,9,0.050000000000000044,0.34463047981262207,5.7463250160217285,0.4309200644493103,0.4600854218006134,0.11818709969520569,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
731,11.0,11,0.050000000000000044,0.48514002561569214,5.70693302154541,0.6195238828659058,0.4600854218006134,0.11818709969520569,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
732,10.0,10,0.050000000000000044,0.367376446723938,5.660229682922363,0.5206139087677002,0.4600854218006134,0.11818709969520569,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
733,9.0,9,0.050000000000000044,0.38155147433280945,5.643006324768066,0.5497585535049438,0.4600854218006134,0.11818709969520569,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
734,9.0,9,0.050000000000000044,0.6034030914306641,5.645231246948242,0.7737956643104553,0.31437206268310547,0.12662293016910553,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
735,10.0,10,0.050000000000000044,0.4293830096721649,5.652894973754883,0.5880409479141235,0.31437206268310547,0.12662293016910553,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
736,10.0,10,0.050000000000000044,0.31300055980682373,5.667488098144531,0.46128368377685547,0.31437206268310547,0.12662293016910553,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
737,9.0,9,0.050000000000000044,0.4375208020210266,5.684058666229248,0.5728014707565308,0.31437206268310547,0.12662293016910553,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
738,9.0,9,0.050000000000000044,0.48098844289779663,5.694482326507568,0.6296591758728027,0.3116372525691986,0.13229289650917053,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
739,9.0,9,0.050000000000000044,0.3029908537864685,5.696675777435303,0.4178386330604553,0.3116372525691986,0.13229289650917053,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
740,10.0,10,0.050000000000000044,0.25272899866104126,5.707387924194336,0.3608906865119934,0.3116372525691986,0.13229289650917053,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
741,12.0,12,0.050000000000000044,0.42409825325012207,5.725757122039795,0.5413066744804382,0.3116372525691986,0.13229289650917053,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
742,22.0,22,0.050000000000000044,0.2549470067024231,5.701303958892822,0.3788902163505554,0.4077491760253906,0.11965123564004898,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
743,10.0,10,0.050000000000000044,0.37572190165519714,5.7105841636657715,0.48572826385498047,0.4077491760253906,0.11965123564004898,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
744,10.0,10,0.050000000000000044,0.1831120252609253,5.711114883422852,0.27284863591194153,0.4077491760253906,0.11965123564004898,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
745,8.0,8,0.050000000000000044,0.18834227323532104,5.715428352355957,0.30105894804000854,0.32249879837036133,0.10190550982952118,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
746,8.0,8,0.050000000000000044,0.12633047997951508,5.737563133239746,0.21256157755851746,0.32249879837036133,0.10190550982952118,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
747,8.0,8,0.050000000000000044,0.1836855709552765,5.740680694580078,0.2985011339187622,0.32249879837036133,0.10190550982952118,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
748,9.0,9,0.050000000000000044,0.23974019289016724,5.734669208526611,0.35024282336235046,0.32249879837036133,0.10190550982952118,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
