episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,10.0,10,0.050000000000000044,0.027320310473442078,2.8181815147399902,0.1516035795211792,0.4960373640060425,0.32199645042419434,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
454,10.0,10,0.050000000000000044,0.03273371607065201,2.886233329772949,0.14533396065235138,0.4960373640060425,0.32199645042419434,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
455,11.0,11,0.050000000000000044,0.02517615258693695,2.9457900524139404,0.14311054348945618,0.4960373640060425,0.32199645042419434,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
456,10.0,10,0.050000000000000044,0.04454383999109268,2.935529947280884,0.17263418436050415,0.4960373640060425,0.32199645042419434,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
457,8.0,8,0.050000000000000044,0.04659806191921234,2.9452342987060547,0.1568991243839264,0.5000038743019104,0.30683454871177673,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
458,8.0,8,0.050000000000000044,0.039343737065792084,2.8919410705566406,0.14570094645023346,0.5000038743019104,0.30683454871177673,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
459,9.0,9,0.050000000000000044,0.0798613429069519,2.778951644897461,0.22754083573818207,0.5000038743019104,0.30683454871177673,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
460,9.0,9,0.050000000000000044,0.048928938806056976,2.8036046028137207,0.18085339665412903,0.5000038743019104,0.30683454871177673,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
461,8.0,8,0.050000000000000044,0.0532415471971035,2.803497314453125,0.17572718858718872,0.47088107466697693,0.26384493708610535,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
462,9.0,9,0.050000000000000044,0.032977379858493805,2.862722396850586,0.14427444338798523,0.47088107466697693,0.26384493708610535,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
463,10.0,10,0.050000000000000044,0.056190501898527145,2.8604769706726074,0.18403446674346924,0.47088107466697693,0.26384493708610535,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
464,9.0,9,0.050000000000000044,0.041000477969646454,2.9314684867858887,0.1824563443660736,0.47088107466697693,0.26384493708610535,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
465,11.0,11,0.050000000000000044,0.05089452862739563,2.9098024368286133,0.16304391622543335,0.47088107466697693,0.26384493708610535,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
466,12.0,12,0.050000000000000044,0.0726548284292221,2.776932716369629,0.22133328020572662,0.4347447156906128,0.2946338951587677,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
467,11.0,11,0.050000000000000044,0.06621405482292175,2.7842235565185547,0.22406679391860962,0.4347447156906128,0.2946338951587677,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
468,9.0,9,0.050000000000000044,0.05644410848617554,2.726161003112793,0.21723225712776184,0.4347447156906128,0.2946338951587677,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
469,10.0,10,0.050000000000000044,0.052601158618927,2.87504243850708,0.18172013759613037,0.5004810690879822,0.2527715861797333,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
470,10.0,10,0.050000000000000044,0.0816095694899559,2.898554801940918,0.21938303112983704,0.5004810690879822,0.2527715861797333,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
471,9.0,9,0.050000000000000044,0.08799746632575989,2.7443454265594482,0.246334508061409,0.5004810690879822,0.2527715861797333,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
472,11.0,11,0.050000000000000044,0.024462513625621796,2.9305732250213623,0.11757415533065796,0.5004810690879822,0.2527715861797333,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
473,11.0,11,0.050000000000000044,0.03277778625488281,2.8865811824798584,0.1462654173374176,0.4386150538921356,0.2719806134700775,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
474,10.0,10,0.050000000000000044,0.05016413703560829,2.780766010284424,0.21509091556072235,0.4386150538921356,0.2719806134700775,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
475,10.0,10,0.050000000000000044,0.049946095794439316,2.9359798431396484,0.1937292218208313,0.4386150538921356,0.2719806134700775,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
476,12.0,12,0.050000000000000044,0.038687072694301605,2.998063087463379,0.15667596459388733,0.4386150538921356,0.2719806134700775,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
477,10.0,10,0.050000000000000044,0.035799283534288406,2.8395962715148926,0.14479732513427734,0.4427604377269745,0.27922654151916504,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
478,8.0,8,0.050000000000000044,0.046775102615356445,2.7674787044525146,0.19967152178287506,0.4427604377269745,0.27922654151916504,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
479,12.0,12,0.050000000000000044,0.0363568551838398,2.8455703258514404,0.15989795327186584,0.4427604377269745,0.27922654151916504,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
480,11.0,11,0.050000000000000044,0.070187047123909,2.8224093914031982,0.2080339938402176,0.4427604377269745,0.27922654151916504,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
481,10.0,10,0.050000000000000044,0.0478004589676857,2.913670063018799,0.16223669052124023,0.44932013750076294,0.27768707275390625,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
482,12.0,12,0.050000000000000044,0.040462054312229156,2.825448989868164,0.16628625988960266,0.44932013750076294,0.27768707275390625,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
483,10.0,10,0.050000000000000044,0.05606446415185928,2.8158392906188965,0.1990843415260315,0.44932013750076294,0.27768707275390625,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
484,9.0,9,0.050000000000000044,0.04907440021634102,2.792175769805908,0.17368502914905548,0.44932013750076294,0.27768707275390625,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
485,8.0,8,0.050000000000000044,0.07231977581977844,2.669104814529419,0.238789364695549,0.4457055330276489,0.3159954249858856,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
486,10.0,10,0.050000000000000044,0.04770804941654205,2.7510552406311035,0.16714128851890564,0.4457055330276489,0.3159954249858856,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
487,14.0,14,0.050000000000000044,0.06166716665029526,2.9094457626342773,0.16836896538734436,0.4457055330276489,0.3159954249858856,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
488,8.0,8,0.050000000000000044,0.06306758522987366,2.832550287246704,0.22052043676376343,0.4457055330276489,0.3159954249858856,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
489,10.0,10,0.050000000000000044,0.38590478897094727,2.904841423034668,0.8606452941894531,0.4246293008327484,0.30178308486938477,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
490,10.0,10,0.050000000000000044,0.10051771998405457,3.716564416885376,0.3258097767829895,0.4246293008327484,0.30178308486938477,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
491,10.0,10,0.050000000000000044,0.19123421609401703,4.005713939666748,0.4295273423194885,0.4246293008327484,0.30178308486938477,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
492,9.0,9,0.050000000000000044,0.1425335556268692,4.13106632232666,0.4609850347042084,0.4246293008327484,0.30178308486938477,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
493,14.0,14,0.050000000000000044,0.022686684504151344,3.906489133834839,0.16545939445495605,0.5056833624839783,0.28411513566970825,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
494,10.0,10,0.050000000000000044,0.10340063273906708,3.418447971343994,0.3336617648601532,0.5056833624839783,0.28411513566970825,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
495,9.0,9,0.050000000000000044,0.07516304403543472,3.6042299270629883,0.2843386232852936,0.5056833624839783,0.28411513566970825,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
496,10.0,10,0.050000000000000044,0.037551142275333405,3.762286424636841,0.17081958055496216,0.5056833624839783,0.28411513566970825,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
497,10.0,10,0.050000000000000044,0.05881650000810623,3.9083876609802246,0.23846565186977386,0.4260173738002777,0.25651201605796814,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
498,10.0,10,0.050000000000000044,0.1088998019695282,3.8492255210876465,0.3175675570964813,0.4260173738002777,0.25651201605796814,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
499,12.0,12,0.050000000000000044,0.13648851215839386,3.5646400451660156,0.33317217230796814,0.4260173738002777,0.25651201605796814,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
500,11.0,11,0.050000000000000044,0.0751640573143959,3.705904006958008,0.22385646402835846,0.4190932512283325,0.28423744440078735,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
501,10.0,10,0.050000000000000044,0.12410340458154678,3.585867404937744,0.3107200860977173,0.4190932512283325,0.28423744440078735,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
502,11.0,11,0.050000000000000044,0.05859225615859032,3.771096706390381,0.15182310342788696,0.4190932512283325,0.28423744440078735,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
503,9.0,9,0.050000000000000044,0.06626147776842117,3.8911783695220947,0.17815381288528442,0.4190932512283325,0.28423744440078735,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
504,10.0,10,0.050000000000000044,0.03740360215306282,3.86191987991333,0.127801775932312,0.4865323007106781,0.22168387472629547,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
505,10.0,10,0.050000000000000044,0.09008979052305222,3.7326927185058594,0.2134210467338562,0.4865323007106781,0.22168387472629547,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
506,11.0,11,0.050000000000000044,0.06785937398672104,3.568101406097412,0.2403942048549652,0.4865323007106781,0.22168387472629547,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
507,9.0,9,0.050000000000000044,0.02516038529574871,3.6467771530151367,0.1761159747838974,0.4865323007106781,0.22168387472629547,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
508,17.0,17,0.050000000000000044,0.0974196046590805,3.8555564880371094,0.216155007481575,0.41972455382347107,0.31975945830345154,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
509,10.0,10,0.050000000000000044,0.07567976415157318,3.701591968536377,0.21683654189109802,0.41972455382347107,0.31975945830345154,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
510,10.0,10,0.050000000000000044,0.05660016089677811,3.7405452728271484,0.17598655819892883,0.41972455382347107,0.31975945830345154,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
511,10.0,10,0.050000000000000044,0.05813155323266983,3.6383368968963623,0.21924906969070435,0.41972455382347107,0.31975945830345154,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
512,12.0,12,0.050000000000000044,0.0727817490696907,3.6382956504821777,0.20759257674217224,0.4644181430339813,0.2584839463233948,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
513,23.0,23,0.050000000000000044,0.06091625615954399,3.577495574951172,0.2121366560459137,0.4644181430339813,0.2584839463233948,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
514,9.0,9,0.050000000000000044,0.06962274760007858,3.6630725860595703,0.20089295506477356,0.5016571283340454,0.28493598103523254,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
515,11.0,11,0.050000000000000044,0.024434324353933334,3.7550668716430664,0.11964401602745056,0.5016571283340454,0.28493598103523254,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
516,18.0,18,0.050000000000000044,0.0534733310341835,3.5960049629211426,0.17918717861175537,0.5016571283340454,0.28493598103523254,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
517,9.0,9,0.050000000000000044,0.07162013649940491,3.683356761932373,0.18327175080776215,0.5064122676849365,0.2641179859638214,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
518,26.0,26,0.050000000000000044,0.046614885330200195,3.672353744506836,0.1633242964744568,0.5064122676849365,0.2641179859638214,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
519,22.0,22,0.050000000000000044,0.06370967626571655,3.938505172729492,0.16720210015773773,0.47178736329078674,0.2752072811126709,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
520,10.0,10,0.050000000000000044,0.038934193551540375,3.681809902191162,0.1625528484582901,0.47178736329078674,0.2752072811126709,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
521,10.0,10,0.050000000000000044,0.1486932635307312,3.687650680541992,0.2720244526863098,0.47178736329078674,0.2752072811126709,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
522,8.0,8,0.050000000000000044,0.0690203309059143,3.5868897438049316,0.21009476482868195,0.47178736329078674,0.2752072811126709,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
523,8.0,8,0.050000000000000044,0.04091038554906845,3.5482001304626465,0.19077500700950623,0.4103816747665405,0.30239295959472656,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
524,9.0,9,0.050000000000000044,0.03322075679898262,3.738568067550659,0.14650817215442657,0.4103816747665405,0.30239295959472656,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
525,9.0,9,0.050000000000000044,0.037359680980443954,3.7420902252197266,0.14798036217689514,0.4103816747665405,0.30239295959472656,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
526,10.0,10,0.050000000000000044,0.028944747522473335,3.7341787815093994,0.15470990538597107,0.4103816747665405,0.30239295959472656,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
527,23.0,23,0.050000000000000044,0.023890135809779167,3.694003105163574,0.13031238317489624,0.4932194650173187,0.25079604983329773,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
528,11.0,11,0.050000000000000044,0.053079694509506226,3.684542655944824,0.18084706366062164,0.4932194650173187,0.25079604983329773,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
529,19.0,19,0.050000000000000044,0.10729433596134186,3.5893218517303467,0.24590995907783508,0.4256158471107483,0.19494673609733582,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
530,12.0,12,0.050000000000000044,0.04387211799621582,3.7346243858337402,0.13798803091049194,0.4256158471107483,0.19494673609733582,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
531,10.0,10,0.050000000000000044,0.023417793214321136,3.7406835556030273,0.10767418146133423,0.4256158471107483,0.19494673609733582,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
532,10.0,10,0.050000000000000044,0.03145965561270714,3.561607599258423,0.15454566478729248,0.4256158471107483,0.19494673609733582,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
533,11.0,11,0.050000000000000044,0.020084429532289505,3.7652218341827393,0.13794276118278503,0.4355527460575104,0.19112959504127502,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
534,20.0,20,0.050000000000000044,0.08019008487462997,3.6050498485565186,0.18310917913913727,0.4355527460575104,0.19112959504127502,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
535,11.0,11,0.050000000000000044,0.1516154408454895,3.514176368713379,0.3213315010070801,0.4355527460575104,0.19112959504127502,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
536,10.0,10,0.050000000000000044,0.03970876336097717,3.6644325256347656,0.16744443774223328,0.44745513796806335,0.21911892294883728,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
537,10.0,10,0.050000000000000044,0.06211132928729057,3.662930488586426,0.19271624088287354,0.44745513796806335,0.21911892294883728,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
538,11.0,11,0.050000000000000044,0.06950612366199493,3.6725077629089355,0.18279889225959778,0.44745513796806335,0.21911892294883728,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
539,10.0,10,0.050000000000000044,0.03430449590086937,3.8757925033569336,0.1507374346256256,0.4765610992908478,0.22281990945339203,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
540,13.0,13,0.050000000000000044,0.0426432341337204,3.669433116912842,0.16394232213497162,0.4765610992908478,0.22281990945339203,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
541,14.0,14,0.050000000000000044,0.03525928407907486,3.583340644836426,0.14079685509204865,0.4765610992908478,0.22281990945339203,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
542,14.0,14,0.050000000000000044,0.04931565746665001,3.4866278171539307,0.20088046789169312,0.42437341809272766,0.2554956078529358,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
543,21.0,21,0.050000000000000044,0.07490381598472595,3.7095470428466797,0.20325714349746704,0.42437341809272766,0.2554956078529358,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
544,9.0,9,0.050000000000000044,0.06181406229734421,3.728583335876465,0.1932384967803955,0.42437341809272766,0.2554956078529358,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
545,9.0,9,0.050000000000000044,0.042832352221012115,3.6533541679382324,0.1465134173631668,0.45124754309654236,0.24848154187202454,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
546,8.0,8,0.050000000000000044,0.07699250429868698,3.728692054748535,0.17769989371299744,0.45124754309654236,0.24848154187202454,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
547,9.0,9,0.050000000000000044,0.06632086634635925,3.3946685791015625,0.211174875497818,0.45124754309654236,0.24848154187202454,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
548,12.0,12,0.050000000000000044,0.036587998270988464,3.684400796890259,0.13045541942119598,0.45124754309654236,0.24848154187202454,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
549,12.0,12,0.050000000000000044,0.08351653814315796,3.7972311973571777,0.18139222264289856,0.47403982281684875,0.18833813071250916,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
550,10.0,10,0.050000000000000044,0.060931649059057236,3.696559429168701,0.18259422481060028,0.47403982281684875,0.18833813071250916,11.4,3.6110940170535577,11.4,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
551,21.0,21,0.050000000000000044,0.027067646384239197,3.696672201156616,0.1254785656929016,0.47403982281684875,0.18833813071250916,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
552,11.0,11,0.050000000000000044,0.0600912906229496,3.715242862701416,0.15756645798683167,0.405071496963501,0.2354484647512436,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
553,11.0,11,0.050000000000000044,0.032208219170570374,3.7918248176574707,0.11392071843147278,0.405071496963501,0.2354484647512436,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
554,11.0,11,0.050000000000000044,0.06596577167510986,3.6668930053710938,0.1767895519733429,0.405071496963501,0.2354484647512436,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
555,27.0,27,0.050000000000000044,0.03756339102983475,3.803999185562134,0.12843255698680878,0.3989638388156891,0.23078057169914246,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
556,11.0,11,0.050000000000000044,0.09052751213312149,3.7160401344299316,0.21662072837352753,0.3989638388156891,0.23078057169914246,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
557,20.0,20,0.050000000000000044,0.042061738669872284,3.7806317806243896,0.14949218928813934,0.5189034342765808,0.16701464354991913,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
558,11.0,11,0.050000000000000044,0.013243667781352997,3.7603747844696045,0.09358303248882294,0.5189034342765808,0.16701464354991913,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
559,11.0,11,0.050000000000000044,0.023414798080921173,3.8002729415893555,0.09935127198696136,0.5189034342765808,0.16701464354991913,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
560,13.0,13,0.050000000000000044,0.058498356491327286,3.7384705543518066,0.1727866381406784,0.5189034342765808,0.16701464354991913,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
561,24.0,24,0.050000000000000044,0.029039502143859863,3.621516704559326,0.14843571186065674,0.37327244877815247,0.24093231558799744,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
562,25.0,25,0.050000000000000044,0.051337528973817825,3.751756191253662,0.1586439609527588,0.5054466128349304,0.22581876814365387,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
563,18.0,18,0.050000000000000044,0.06761015206575394,3.6003572940826416,0.17883753776550293,0.5054466128349304,0.22581876814365387,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
564,11.0,11,0.050000000000000044,0.05915870517492294,3.591891050338745,0.18848305940628052,0.5054466128349304,0.22581876814365387,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
565,23.0,23,0.050000000000000044,0.067278191447258,3.584639072418213,0.19160333275794983,0.4199952185153961,0.23373490571975708,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
566,27.0,27,0.050000000000000044,0.06327824294567108,3.6234421730041504,0.18782365322113037,0.4263371527194977,0.22579842805862427,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
567,24.0,24,0.050000000000000044,0.026095926761627197,3.670783042907715,0.13305971026420593,0.4263371527194977,0.22579842805862427,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
568,63.0,63,0.050000000000000044,0.018781594932079315,3.668945789337158,0.11210756003856659,0.4465295374393463,0.21561317145824432,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
569,11.0,11,0.050000000000000044,0.05276548117399216,3.6138253211975098,0.15797606110572815,0.4465295374393463,0.21561317145824432,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
570,19.0,19,0.050000000000000044,0.020182764157652855,3.8151068687438965,0.10469525307416916,0.46319979429244995,0.1898154318332672,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
571,21.0,21,0.050000000000000044,0.017833109945058823,3.8675544261932373,0.09460344910621643,0.46319979429244995,0.1898154318332672,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
572,22.0,22,0.050000000000000044,0.08701834082603455,3.700228691101074,0.18956831097602844,0.4416840076446533,0.1679481565952301,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
573,39.0,39,0.050000000000000044,0.047773800790309906,3.5803771018981934,0.15821807086467743,0.4519038498401642,0.17963570356369019,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
574,27.0,27,0.050000000000000044,0.07835644483566284,3.608366012573242,0.19016683101654053,0.4519038498401642,0.17963570356369019,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
575,30.0,30,0.050000000000000044,0.04151730611920357,3.6437482833862305,0.15383410453796387,0.5276449918746948,0.20762747526168823,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
576,12.0,12,0.050000000000000044,0.01563912071287632,3.746002674102783,0.10376985371112823,0.5276449918746948,0.20762747526168823,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
577,24.0,24,0.050000000000000044,0.02330031245946884,3.778651237487793,0.10967038571834564,0.43600893020629883,0.26143935322761536,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
578,12.0,12,0.050000000000000044,0.05541065335273743,3.613797903060913,0.17173747718334198,0.43600893020629883,0.26143935322761536,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
579,82.0,82,0.050000000000000044,0.04559852182865143,3.6731679439544678,0.16164562106132507,0.5305275321006775,0.18239644169807434,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
580,24.0,24,0.050000000000000044,0.04426319897174835,3.5725085735321045,0.16113191843032837,0.4015997350215912,0.21137277781963348,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
581,11.0,11,0.050000000000000044,0.06242811679840088,3.5088233947753906,0.1857105791568756,0.4015997350215912,0.21137277781963348,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
582,9.0,9,0.050000000000000044,0.05508246272802353,3.746224880218506,0.1706310212612152,0.4015997350215912,0.21137277781963348,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
583,11.0,11,0.050000000000000044,0.03618171066045761,3.8135907649993896,0.1439804583787918,0.514149010181427,0.21116375923156738,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
584,25.0,25,0.050000000000000044,0.057005684822797775,3.577371597290039,0.18673007190227509,0.514149010181427,0.21116375923156738,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
585,96.0,96,0.050000000000000044,0.031527094542980194,3.713989019393921,0.13567878305912018,0.4060491919517517,0.21381700038909912,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
586,23.0,23,0.050000000000000044,0.0403166338801384,3.638607978820801,0.16710692644119263,0.4060491919517517,0.21381700038909912,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
587,27.0,27,0.050000000000000044,0.06080828607082367,3.726189613342285,0.15504398941993713,0.4052206575870514,0.13878372311592102,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
588,101.0,101,0.050000000000000044,0.017493829131126404,3.803818941116333,0.09897055476903915,0.5163317918777466,0.20506951212882996,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
589,166.0,166,0.050000000000000044,0.007808974478393793,3.7284252643585205,0.07871979475021362,0.44626861810684204,0.19793999195098877,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
590,24.0,24,0.050000000000000044,0.06572253257036209,3.5153090953826904,0.20112040638923645,0.44626861810684204,0.19793999195098877,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
591,74.0,74,0.050000000000000044,0.02260969765484333,3.7237753868103027,0.10420599579811096,0.43726208806037903,0.14448535442352295,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
592,135.0,135,0.050000000000000044,0.06097091734409332,4.287271976470947,0.23166298866271973,0.3659788966178894,0.134365051984787,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
593,132.0,132,0.050000000000000044,0.04552300646901131,4.555353164672852,0.131399467587471,0.4289202392101288,0.1409791260957718,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
594,203.0,203,0.050000000000000044,0.05784974619746208,4.520053863525391,0.1517452448606491,0.47604870796203613,0.13185623288154602,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
595,215.0,215,0.050000000000000044,0.03512907028198242,4.8886518478393555,0.11022400110960007,0.47405317425727844,0.13449659943580627,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
596,202.0,202,0.050000000000000044,0.010710888542234898,4.760457515716553,0.09428123384714127,0.3810734748840332,0.15034529566764832,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
597,245.0,245,0.050000000000000044,0.00847555324435234,4.8423380851745605,0.07041586935520172,0.36419710516929626,0.10019940137863159,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
598,284.0,284,0.050000000000000044,0.010190642438828945,4.415335655212402,0.08760248124599457,0.4063422977924347,0.11332139372825623,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
599,197.0,197,0.050000000000000044,0.006519299000501633,4.804834365844727,0.0745789110660553,0.49384796619415283,0.11660632491111755,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
600,164.0,164,0.050000000000000044,0.013185706920921803,4.808444976806641,0.08318498730659485,0.38091450929641724,0.0952913761138916,236.2,95.30246586526499,236.2,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
