episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
601,12.0,12,0.050000000000000044,0.01373459305614233,4.509523391723633,0.11290797591209412,0.41247493028640747,0.18246713280677795,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
602,22.0,22,0.050000000000000044,0.021160919219255447,4.436843395233154,0.12494736909866333,0.41247493028640747,0.18246713280677795,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
603,11.0,11,0.050000000000000044,0.00801723450422287,4.582013130187988,0.0790134072303772,0.4693354666233063,0.1945658028125763,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
604,99.0,99,0.050000000000000044,0.056919414550065994,4.333727836608887,0.16623839735984802,0.4429462254047394,0.17578303813934326,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
605,11.0,11,0.050000000000000044,0.022430771961808205,4.237911224365234,0.14491593837738037,0.4429462254047394,0.17578303813934326,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
606,122.0,122,0.050000000000000044,0.019715210422873497,4.677055835723877,0.10554233193397522,0.49166396260261536,0.1795211136341095,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
607,10.0,10,0.050000000000000044,0.012034831568598747,4.522536277770996,0.09755118936300278,0.4369747042655945,0.16399307548999786,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
608,54.0,54,0.050000000000000044,0.014985844492912292,4.446296691894531,0.09864293038845062,0.42742717266082764,0.1663072407245636,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
609,28.0,28,0.050000000000000044,0.008259342983365059,4.576251983642578,0.08854423463344574,0.39593857526779175,0.14522621035575867,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
610,28.0,28,0.050000000000000044,0.049673356115818024,4.355164051055908,0.14164859056472778,0.39593857526779175,0.14522621035575867,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
611,35.0,35,0.050000000000000044,0.03593067079782486,4.48098087310791,0.12355056405067444,0.4317406713962555,0.19016698002815247,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
612,62.0,62,0.050000000000000044,0.0076402039267122746,4.6793532371521,0.06643463671207428,0.4215455949306488,0.2108379304409027,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
613,79.0,79,0.050000000000000044,0.011103146709501743,4.289311408996582,0.10959470272064209,0.4752340018749237,0.14693668484687805,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
614,30.0,30,0.050000000000000044,0.016171731054782867,4.518909454345703,0.09101258218288422,0.4500371515750885,0.15595503151416779,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
615,26.0,26,0.050000000000000044,0.05637975037097931,4.312695503234863,0.14828555285930634,0.4500371515750885,0.15595503151416779,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
616,62.0,62,0.050000000000000044,0.033279892057180405,4.4618144035339355,0.14460308849811554,0.47399455308914185,0.13223198056221008,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
617,12.0,12,0.050000000000000044,0.023679543286561966,4.3587446212768555,0.14462894201278687,0.47399455308914185,0.13223198056221008,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
618,11.0,11,0.050000000000000044,0.0356595441699028,4.621425151824951,0.18355786800384521,0.47399455308914185,0.13223198056221008,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
619,33.0,33,0.050000000000000044,0.033629562705755234,4.440664291381836,0.17792439460754395,0.44271013140678406,0.13637687265872955,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
620,30.0,30,0.050000000000000044,0.007172758691012859,4.744594573974609,0.09107865393161774,0.4397144019603729,0.1375349462032318,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
621,192.0,192,0.050000000000000044,0.007250004913657904,4.7276153564453125,0.07325029373168945,0.4571467638015747,0.13828802108764648,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
622,23.0,23,0.050000000000000044,0.006216051522642374,4.675413131713867,0.06759762763977051,0.4571467638015747,0.13828802108764648,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
623,28.0,28,0.050000000000000044,0.004749393556267023,4.743255615234375,0.0767650455236435,0.44048258662223816,0.1455690860748291,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
624,39.0,39,0.050000000000000044,0.09811213612556458,5.813315391540527,0.40263426303863525,0.40300408005714417,0.1595609486103058,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
625,54.0,54,0.050000000000000044,0.06588959693908691,5.307890892028809,0.2557333707809448,0.42572593688964844,0.16786694526672363,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
626,413.0,413,0.050000000000000044,0.05790460854768753,5.430269241333008,0.18117456138134003,0.4366140067577362,0.12857230007648468,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
627,100.0,100,0.050000000000000044,0.016993582248687744,5.217049598693848,0.1289655566215515,0.4157986640930176,0.12465424835681915,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
628,23.0,23,0.050000000000000044,0.05812968313694,5.105449676513672,0.16091209650039673,0.3899427354335785,0.10536850988864899,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
629,100.0,100,0.050000000000000044,0.007058155722916126,5.536015510559082,0.08883163332939148,0.4179322421550751,0.11993681639432907,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
630,117.0,117,0.050000000000000044,0.018570896238088608,5.550231456756592,0.12825433909893036,0.3977753221988678,0.12130579352378845,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
631,101.0,101,0.050000000000000044,0.050529807806015015,5.282689094543457,0.14467060565948486,0.40243715047836304,0.11347116529941559,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
632,50.0,50,0.050000000000000044,0.022590767592191696,5.181144714355469,0.11833654344081879,0.37756264209747314,0.1439667046070099,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
633,28.0,28,0.050000000000000044,0.017981745302677155,5.042280673980713,0.1495160013437271,0.3805575668811798,0.11171525716781616,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
634,56.0,56,0.050000000000000044,0.016097746789455414,5.044972896575928,0.12386402487754822,0.4190889000892639,0.11205611377954483,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
635,109.0,109,0.050000000000000044,0.009224050678312778,5.250395774841309,0.08053175359964371,0.35179004073143005,0.10849736630916595,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
636,80.0,80,0.050000000000000044,0.015217380598187447,5.40565299987793,0.09934235364198685,0.3639470636844635,0.10586020350456238,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
637,24.0,24,0.050000000000000044,0.0104899350553751,5.618547439575195,0.09797605127096176,0.3639470636844635,0.10586020350456238,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
638,34.0,34,0.050000000000000044,0.05380195751786232,5.3515777587890625,0.15933868288993835,0.3783264756202698,0.10597200691699982,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
639,33.0,33,0.050000000000000044,0.008339617401361465,5.372006893157959,0.0791962742805481,0.34626564383506775,0.10276888310909271,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
640,45.0,45,0.050000000000000044,0.012880857102572918,5.517970085144043,0.11201996356248856,0.35808703303337097,0.10575373470783234,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
641,30.0,30,0.050000000000000044,0.006590857170522213,5.58692741394043,0.07967409491539001,0.36696887016296387,0.10600817948579788,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
642,69.0,69,0.050000000000000044,0.012141636572778225,5.019082069396973,0.11079606413841248,0.39149346947669983,0.10932226479053497,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
643,130.0,130,0.050000000000000044,0.015872908756136894,5.070034980773926,0.10824260860681534,0.35749852657318115,0.12703371047973633,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
644,92.0,92,0.050000000000000044,0.04556993022561073,5.263642311096191,0.11403115093708038,0.34924912452697754,0.09811040014028549,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
645,12.0,12,0.050000000000000044,0.017095394432544708,5.337420463562012,0.1225205734372139,0.34924912452697754,0.09811040014028549,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
646,13.0,13,0.050000000000000044,0.04915208742022514,5.2996625900268555,0.13581165671348572,0.3810650706291199,0.10821592062711716,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
647,41.0,41,0.050000000000000044,0.010671490803360939,5.443370342254639,0.09364943951368332,0.3724958896636963,0.10962317138910294,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
648,53.0,53,0.050000000000000044,0.016018623486161232,5.466289520263672,0.11446225643157959,0.4675423800945282,0.09624774008989334,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
649,38.0,38,0.050000000000000044,0.004921077284961939,5.486228942871094,0.07569967210292816,0.3710183799266815,0.10537256300449371,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
650,28.0,28,0.050000000000000044,0.011860096827149391,5.531286716461182,0.11836659163236618,0.3635110557079315,0.09799559414386749,31.4,6.8,31.4,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
651,24.0,24,0.050000000000000044,0.009202167391777039,5.109432697296143,0.10832500457763672,0.3635110557079315,0.09799559414386749,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
652,114.0,114,0.050000000000000044,0.09774217754602432,6.247434139251709,0.28447425365448,0.375055730342865,0.11194644868373871,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
653,50.0,50,0.050000000000000044,0.05118035525083542,6.444579124450684,0.26780956983566284,0.40567997097969055,0.10123676806688309,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
654,24.0,24,0.050000000000000044,0.07087666541337967,6.101639270782471,0.30590197443962097,0.40567997097969055,0.10123676806688309,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
655,27.0,27,0.050000000000000044,0.033864717930555344,6.241909980773926,0.15069955587387085,0.3713796138763428,0.08209707587957382,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
656,22.0,22,0.050000000000000044,0.08602326363325119,6.543784141540527,0.24025878310203552,0.3713796138763428,0.08209707587957382,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
657,45.0,45,0.050000000000000044,0.015982724726200104,6.348094940185547,0.13441255688667297,0.32538992166519165,0.10081106424331665,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
658,39.0,39,0.050000000000000044,0.02714776061475277,6.226357460021973,0.16475483775138855,0.414747953414917,0.09377279877662659,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
659,28.0,28,0.050000000000000044,0.018216799944639206,6.320720195770264,0.13409285247325897,0.36600422859191895,0.10824938118457794,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
660,71.0,71,0.050000000000000044,0.09996018558740616,6.170980453491211,0.2118254005908966,0.37546464800834656,0.10019974410533905,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
661,140.0,140,0.050000000000000044,0.026241786777973175,6.421872138977051,0.13392631709575653,0.3931121528148651,0.10523062944412231,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
662,49.0,49,0.050000000000000044,0.016725536435842514,6.340435028076172,0.11462783813476562,0.3568808138370514,0.09186885505914688,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
663,10.0,10,0.050000000000000044,0.05822818726301193,6.190310478210449,0.15729907155036926,0.3568808138370514,0.09186885505914688,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
664,79.0,79,0.050000000000000044,0.011521541513502598,6.358180046081543,0.10148283839225769,0.3586924076080322,0.08641496300697327,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
665,181.0,181,0.050000000000000044,0.011330273933708668,6.198396682739258,0.0976606011390686,0.3483729958534241,0.08905183523893356,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
666,42.0,42,0.050000000000000044,0.015102993696928024,5.821695327758789,0.11726117134094238,0.34232667088508606,0.09127083420753479,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
667,71.0,71,0.050000000000000044,0.04364756494760513,6.268530368804932,0.14045751094818115,0.3393690288066864,0.10199524462223053,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
668,143.0,143,0.050000000000000044,0.09154811501502991,6.164010047912598,0.1945962905883789,0.32558780908584595,0.08794745802879333,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
669,45.0,45,0.050000000000000044,0.05519510805606842,6.151758670806885,0.1429857760667801,0.3302765190601349,0.08879084885120392,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
670,46.0,46,0.050000000000000044,0.004473247565329075,6.190844535827637,0.0716526210308075,0.3439026474952698,0.09855321794748306,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
671,107.0,107,0.050000000000000044,0.02867555432021618,6.109454154968262,0.13509522378444672,0.33131709694862366,0.08433029055595398,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
672,58.0,58,0.050000000000000044,0.025459669530391693,6.537482738494873,0.1171773374080658,0.34941017627716064,0.09247693419456482,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
673,29.0,29,0.050000000000000044,0.04066016525030136,6.33466911315918,0.16212639212608337,0.36124786734580994,0.08551870286464691,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
674,84.0,84,0.050000000000000044,0.00383456377312541,6.447746753692627,0.058627381920814514,0.34228166937828064,0.09028767794370651,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
675,56.0,56,0.050000000000000044,0.010538361966609955,6.2870917320251465,0.09320501983165741,0.31170833110809326,0.0800132304430008,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
676,46.0,46,0.050000000000000044,0.03920377790927887,6.241389274597168,0.12545621395111084,0.30958110094070435,0.08928103744983673,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
677,83.0,83,0.050000000000000044,0.006905884016305208,6.372506141662598,0.07727672904729843,0.3047039210796356,0.07961319386959076,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
678,54.0,54,0.050000000000000044,0.005209787283092737,6.208539009094238,0.07250379025936127,0.32127267122268677,0.06128745153546333,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
679,42.0,42,0.050000000000000044,0.06755566596984863,6.5402116775512695,0.14127661287784576,0.32886040210723877,0.07260449230670929,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
680,104.0,104,0.050000000000000044,0.071458600461483,6.496370315551758,0.15291762351989746,0.33573293685913086,0.10546138137578964,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
681,74.0,74,0.050000000000000044,0.006210352294147015,6.222931861877441,0.07661453634500504,0.3069344460964203,0.07405932992696762,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
682,74.0,74,0.050000000000000044,0.008667491376399994,6.350265026092529,0.09115587174892426,0.306487500667572,0.07171384990215302,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
683,270.0,270,0.050000000000000044,0.0708106979727745,6.87680196762085,0.19653256237506866,0.2887829542160034,0.0738472193479538,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
684,198.0,198,0.050000000000000044,0.03092484548687935,6.921733856201172,0.14811918139457703,0.3097458779811859,0.0932915061712265,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
685,98.0,98,0.050000000000000044,0.05227389186620712,7.073871612548828,0.15462136268615723,0.2816111147403717,0.09044221043586731,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
686,171.0,171,0.050000000000000044,0.011742820963263512,7.242845058441162,0.10702548921108246,0.2898622155189514,0.06746259331703186,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
687,107.0,107,0.050000000000000044,0.023180365562438965,7.103684425354004,0.1214187890291214,0.29011237621307373,0.12151797115802765,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
688,71.0,71,0.050000000000000044,0.015876132994890213,6.8679094314575195,0.12202980369329453,0.27516815066337585,0.08369168639183044,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
689,189.0,189,0.050000000000000044,0.022545848041772842,6.653547286987305,0.12094251811504364,0.2708672285079956,0.07713057100772858,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
690,89.0,89,0.050000000000000044,0.0747588649392128,7.245213508605957,0.17735841870307922,0.26531538367271423,0.0803053230047226,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
691,117.0,117,0.050000000000000044,0.02058355137705803,6.971514701843262,0.11719925701618195,0.22714628279209137,0.060003217309713364,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
692,79.0,79,0.050000000000000044,0.08919423818588257,6.755146503448486,0.18067118525505066,0.2672918140888214,0.07161498069763184,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
693,26.0,26,0.050000000000000044,0.022702937945723534,7.136307239532471,0.12169002741575241,0.23371686041355133,0.07744599878787994,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
694,11.0,11,0.050000000000000044,0.009520125575363636,7.195039749145508,0.08769730478525162,0.23371686041355133,0.07744599878787994,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
695,198.0,198,0.050000000000000044,0.0336480475962162,6.826263427734375,0.14652632176876068,0.26588523387908936,0.09054238349199295,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
696,25.0,25,0.050000000000000044,0.05096093937754631,6.990431785583496,0.15508383512496948,0.23139266669750214,0.06322544813156128,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
697,44.0,44,0.050000000000000044,0.05247834697365761,7.321070671081543,0.15835407376289368,0.25936460494995117,0.07432441413402557,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
698,10.0,10,0.050000000000000044,0.010416330769658089,7.039199352264404,0.1128208339214325,0.25936460494995117,0.07432441413402557,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
699,47.0,47,0.050000000000000044,0.06306146085262299,6.889762878417969,0.1576053947210312,0.2604081630706787,0.08219053596258163,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
700,147.0,147,0.050000000000000044,0.07604393362998962,6.6048383712768555,0.18211881816387177,0.2613717317581177,0.087335005402565,120.3,7.694803441284254,120.3,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
701,164.0,164,0.050000000000000044,0.18618440628051758,8.315206527709961,0.5366294384002686,0.23613929748535156,0.08114433288574219,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
702,325.0,325,0.050000000000000044,0.02279130555689335,7.416025161743164,0.13462769985198975,0.24243558943271637,0.07534894347190857,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
703,355.0,355,0.050000000000000044,0.11356241255998611,7.881800651550293,0.23205684125423431,0.22255860269069672,0.07122339308261871,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
704,219.0,219,0.050000000000000044,0.05348740890622139,7.79050350189209,0.18433025479316711,0.21798595786094666,0.060749996453523636,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
705,270.0,270,0.050000000000000044,0.012436531484127045,7.75090217590332,0.10744359344244003,0.19663675129413605,0.08655126392841339,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
706,136.0,136,0.050000000000000044,0.06791950017213821,7.863183975219727,0.21122244000434875,0.17444132268428802,0.0768333151936531,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
707,151.0,151,0.050000000000000044,0.029688138514757156,7.836467742919922,0.13951098918914795,0.19198977947235107,0.0950617864727974,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
708,157.0,157,0.050000000000000044,0.05018613114953041,7.601612567901611,0.1844162940979004,0.18284709751605988,0.07321488857269287,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
709,33.0,33,0.050000000000000044,0.01647905632853508,8.170866012573242,0.1265261322259903,0.17849771678447723,0.07073632627725601,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
710,119.0,119,0.050000000000000044,0.12705916166305542,7.820896625518799,0.24790868163108826,0.1902175098657608,0.06602437049150467,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
711,46.0,46,0.050000000000000044,0.04296961426734924,7.723662853240967,0.141343355178833,0.1779603362083435,0.0767451673746109,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
712,234.0,234,0.050000000000000044,0.11191520094871521,9.17689037322998,0.3217933773994446,0.16196218132972717,0.06767336279153824,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
713,81.0,81,0.050000000000000044,0.14273083209991455,8.302558898925781,0.35641780495643616,0.1442984938621521,0.08083157986402512,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
714,156.0,156,0.050000000000000044,0.07502277940511703,9.010732650756836,0.17368543148040771,0.15273915231227875,0.07015402615070343,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
715,260.0,260,0.050000000000000044,0.05985141545534134,8.504157066345215,0.1734728217124939,0.16167131066322327,0.08442521095275879,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
716,260.0,260,0.050000000000000044,0.007540807127952576,8.518074989318848,0.08627508580684662,0.14376235008239746,0.080878347158432,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
717,64.0,64,0.050000000000000044,0.11057975888252258,8.229964256286621,0.23564743995666504,0.14191855490207672,0.07967197895050049,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
718,38.0,38,0.050000000000000044,0.1299937516450882,8.75839614868164,0.22543953359127045,0.14191855490207672,0.07967197895050049,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
719,180.0,180,0.050000000000000044,0.13563232123851776,8.967004776000977,0.20681661367416382,0.14591659605503082,0.12390404939651489,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
720,358.0,358,0.050000000000000044,0.014200931414961815,8.76765251159668,0.1165211871266365,0.12571895122528076,0.07943630963563919,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
721,218.0,218,0.050000000000000044,0.005618077702820301,9.362308502197266,0.06789897382259369,0.13774901628494263,0.07862739264965057,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
722,144.0,144,0.050000000000000044,0.015098264440894127,8.379233360290527,0.1254180371761322,0.1305980384349823,0.07924849539995193,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
723,215.0,215,0.050000000000000044,0.0913049578666687,9.39853286743164,0.3601529002189636,0.1137736588716507,0.0675373375415802,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
724,174.0,174,0.050000000000000044,0.1933540552854538,9.128883361816406,0.3378482758998871,0.10763806104660034,0.0919075533747673,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
725,137.0,137,0.050000000000000044,0.03561843931674957,9.58570671081543,0.13755106925964355,0.11535602062940598,0.09824597835540771,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
726,159.0,159,0.050000000000000044,0.03482254594564438,9.40839958190918,0.12637446820735931,0.1018143966794014,0.07347851991653442,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
727,135.0,135,0.050000000000000044,0.012786885723471642,9.860918998718262,0.1220531165599823,0.09882471710443497,0.07198379933834076,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
728,153.0,153,0.050000000000000044,0.03575950488448143,9.685797691345215,0.14412039518356323,0.09653718024492264,0.07232161611318588,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
729,135.0,135,0.050000000000000044,0.013769632205367088,10.17845344543457,0.10736782848834991,0.09492891281843185,0.060200948268175125,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
730,123.0,123,0.050000000000000044,0.18412889540195465,9.611366271972656,0.29013219475746155,0.08915656805038452,0.08380065858364105,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
731,177.0,177,0.050000000000000044,0.00724351080134511,10.28280258178711,0.07887101173400879,0.08930403739213943,0.054605089128017426,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
732,116.0,116,0.050000000000000044,0.12550707161426544,9.780527114868164,0.29122185707092285,0.07969429343938828,0.07563164085149765,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
733,131.0,131,0.050000000000000044,0.011627962812781334,9.604087829589844,0.09168809652328491,0.0819525197148323,0.06773894280195236,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
734,106.0,106,0.050000000000000044,0.0176699236035347,10.483718872070312,0.10065516829490662,0.08469656109809875,0.062493812292814255,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
735,164.0,164,0.050000000000000044,0.14674919843673706,10.45344352722168,0.22554588317871094,0.09005922079086304,0.07298026978969574,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
736,150.0,150,0.050000000000000044,0.1498449295759201,9.810669898986816,0.2522524893283844,0.08645625412464142,0.05572587996721268,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
737,143.0,143,0.050000000000000044,0.13692888617515564,10.578840255737305,0.4150192141532898,0.08137467503547668,0.06791140139102936,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
738,110.0,110,0.050000000000000044,0.24184143543243408,10.564599990844727,0.43015068769454956,0.07328088581562042,0.06700403243303299,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
739,155.0,155,0.050000000000000044,0.06749754399061203,10.908151626586914,0.16207483410835266,0.07292761653661728,0.06756295263767242,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
740,142.0,142,0.050000000000000044,0.17066527903079987,10.891534805297852,0.2879764139652252,0.06257713586091995,0.07160685956478119,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
741,144.0,144,0.050000000000000044,0.05328967049717903,9.91724967956543,0.23504099249839783,0.06759145855903625,0.0519736111164093,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
742,79.0,79,0.050000000000000044,0.023542359471321106,10.747803688049316,0.1359427571296692,0.0634927749633789,0.05142688378691673,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
743,139.0,139,0.050000000000000044,0.027106039226055145,10.66512393951416,0.14177080988883972,0.05991059169173241,0.05076567083597183,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
744,124.0,124,0.050000000000000044,0.03156615421175957,10.426285743713379,0.12663641571998596,0.05998937413096428,0.058799706399440765,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
745,159.0,159,0.050000000000000044,0.007894115522503853,11.06057357788086,0.06605804711580276,0.058071039617061615,0.05547213926911354,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
746,132.0,132,0.050000000000000044,0.02945592999458313,10.919554710388184,0.15857423841953278,0.06634954363107681,0.06576051563024521,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
747,77.0,77,0.050000000000000044,0.19054117798805237,11.052318572998047,0.28910237550735474,0.0642375722527504,0.05561155825853348,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
748,173.0,173,0.050000000000000044,0.01580227166414261,10.878622055053711,0.10091565549373627,0.059613633900880814,0.06132574751973152,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
749,146.0,146,0.050000000000000044,0.02863689884543419,11.173436164855957,0.13323336839675903,0.06083294376730919,0.06062909960746765,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
