episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,10.0,10,0.050000000000000044,0.06274590641260147,2.4913816452026367,0.20556101202964783,0.48007768392562866,0.24003760516643524,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
454,10.0,10,0.050000000000000044,0.03507162630558014,2.6220691204071045,0.13304397463798523,0.48007768392562866,0.24003760516643524,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
455,10.0,10,0.050000000000000044,0.018860140815377235,2.6361565589904785,0.1206425279378891,0.5109175443649292,0.2687414288520813,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
456,9.0,9,0.050000000000000044,0.04663868248462677,2.5856831073760986,0.18887951970100403,0.5109175443649292,0.2687414288520813,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
457,9.0,9,0.050000000000000044,0.05291707068681717,2.5664000511169434,0.19110330939292908,0.5109175443649292,0.2687414288520813,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
458,9.0,9,0.050000000000000044,0.04180300980806351,2.5550503730773926,0.14999276399612427,0.5109175443649292,0.2687414288520813,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
459,11.0,11,0.050000000000000044,0.04919635131955147,2.5276668071746826,0.17590861022472382,0.4513104259967804,0.3190445303916931,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
460,10.0,10,0.050000000000000044,0.025313545018434525,2.5603203773498535,0.12360505759716034,0.4513104259967804,0.3190445303916931,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
461,12.0,12,0.050000000000000044,0.050749439746141434,2.535531997680664,0.18006743490695953,0.4513104259967804,0.3190445303916931,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
462,9.0,9,0.050000000000000044,0.02283376455307007,2.619595527648926,0.10849310457706451,0.4513104259967804,0.3190445303916931,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
463,10.0,10,0.050000000000000044,0.024591714143753052,2.620739698410034,0.12199470400810242,0.48161545395851135,0.302362859249115,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
464,12.0,12,0.050000000000000044,0.04392862319946289,2.6250321865081787,0.1621096432209015,0.48161545395851135,0.302362859249115,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
465,10.0,10,0.050000000000000044,0.03764092177152634,2.6662285327911377,0.13488107919692993,0.48161545395851135,0.302362859249115,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
466,11.0,11,0.050000000000000044,0.023126430809497833,2.604557991027832,0.12004046142101288,0.48161545395851135,0.302362859249115,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
467,12.0,12,0.050000000000000044,0.027746625244617462,2.5803136825561523,0.13428854942321777,0.4999016523361206,0.28070345520973206,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
468,10.0,10,0.050000000000000044,0.028114959597587585,2.5879387855529785,0.12816491723060608,0.4999016523361206,0.28070345520973206,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
469,8.0,8,0.050000000000000044,0.03311009332537651,2.6031012535095215,0.13703618943691254,0.4999016523361206,0.28070345520973206,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
470,9.0,9,0.050000000000000044,0.02606511116027832,2.5968070030212402,0.12001845985651016,0.4999016523361206,0.28070345520973206,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
471,10.0,10,0.050000000000000044,0.03044942021369934,2.579608201980591,0.14326834678649902,0.4919547736644745,0.3319280743598938,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
472,9.0,9,0.050000000000000044,0.0455155074596405,2.496178150177002,0.16942425072193146,0.4919547736644745,0.3319280743598938,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
473,9.0,9,0.050000000000000044,0.037194572389125824,2.619570255279541,0.1457791030406952,0.4919547736644745,0.3319280743598938,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
474,9.0,9,0.050000000000000044,0.008266390301287174,2.723233699798584,0.07818518579006195,0.4919547736644745,0.3319280743598938,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
475,10.0,10,0.050000000000000044,0.055317625403404236,2.6169512271881104,0.1808319389820099,0.49981603026390076,0.28643742203712463,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
476,12.0,12,0.050000000000000044,0.032127995043992996,2.554657220840454,0.1528615951538086,0.49981603026390076,0.28643742203712463,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
477,9.0,9,0.050000000000000044,0.049028754234313965,2.534937858581543,0.1691882610321045,0.49981603026390076,0.28643742203712463,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
478,10.0,10,0.050000000000000044,0.03726895898580551,2.5813965797424316,0.14826497435569763,0.49981603026390076,0.28643742203712463,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
479,9.0,9,0.050000000000000044,0.030512699857354164,2.6221132278442383,0.13564297556877136,0.4831678569316864,0.2866305112838745,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
480,10.0,10,0.050000000000000044,0.025811143219470978,2.6751582622528076,0.12759682536125183,0.4831678569316864,0.2866305112838745,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
481,11.0,11,0.050000000000000044,0.03470844775438309,2.6553072929382324,0.13313178718090057,0.4831678569316864,0.2866305112838745,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
482,9.0,9,0.050000000000000044,0.028262082487344742,2.604069709777832,0.11341020464897156,0.4831678569316864,0.2866305112838745,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
483,8.0,8,0.050000000000000044,0.04198320209980011,2.4689602851867676,0.18826915323734283,0.46966177225112915,0.3938138484954834,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
484,9.0,9,0.050000000000000044,0.024441249668598175,2.5801358222961426,0.13294410705566406,0.46966177225112915,0.3938138484954834,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
485,10.0,10,0.050000000000000044,0.027221878990530968,2.619495391845703,0.13581572473049164,0.46966177225112915,0.3938138484954834,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
486,9.0,9,0.050000000000000044,0.03577994927763939,2.586587429046631,0.1670031100511551,0.46966177225112915,0.3938138484954834,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
487,9.0,9,0.050000000000000044,0.028664063662290573,2.533539295196533,0.1439046561717987,0.46966177225112915,0.3938138484954834,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
488,9.0,9,0.050000000000000044,0.02492700144648552,2.622138500213623,0.11495444923639297,0.44021594524383545,0.27296212315559387,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
489,9.0,9,0.050000000000000044,0.047447897493839264,2.588165760040283,0.18421770632266998,0.44021594524383545,0.27296212315559387,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
490,9.0,9,0.050000000000000044,0.04117966815829277,2.634103536605835,0.15721267461776733,0.44021594524383545,0.27296212315559387,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
491,9.0,9,0.050000000000000044,0.01828656531870365,2.614036798477173,0.10194078087806702,0.44021594524383545,0.27296212315559387,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
492,9.0,9,0.050000000000000044,0.2457018792629242,2.6210780143737793,0.6932258605957031,0.5035056471824646,0.2733631730079651,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
493,12.0,12,0.050000000000000044,0.10692214965820312,3.0509793758392334,0.37391480803489685,0.5035056471824646,0.2733631730079651,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
494,10.0,10,0.050000000000000044,0.08566679060459137,3.5083751678466797,0.2754634618759155,0.5035056471824646,0.2733631730079651,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
495,9.0,9,0.050000000000000044,0.15885517001152039,3.5172412395477295,0.4149770140647888,0.5035056471824646,0.2733631730079651,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
496,8.0,8,0.050000000000000044,0.05660725384950638,3.467930793762207,0.2407679706811905,0.43771877884864807,0.267056941986084,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
497,12.0,12,0.050000000000000044,0.05217091366648674,3.047694206237793,0.23501044511795044,0.43771877884864807,0.267056941986084,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
498,9.0,9,0.050000000000000044,0.06852691620588303,2.9709510803222656,0.29514384269714355,0.43771877884864807,0.267056941986084,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
499,9.0,9,0.050000000000000044,0.05670223385095596,3.0384650230407715,0.2658545970916748,0.43771877884864807,0.267056941986084,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
500,9.0,9,0.050000000000000044,0.04457339271903038,3.197953701019287,0.17855800688266754,0.45796293020248413,0.2976815104484558,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
501,10.0,10,0.050000000000000044,0.058187928050756454,3.4731454849243164,0.23895689845085144,0.45796293020248413,0.2976815104484558,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
502,9.0,9,0.050000000000000044,0.07579165697097778,3.4135582447052,0.24446770548820496,0.45796293020248413,0.2976815104484558,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
503,9.0,9,0.050000000000000044,0.07669124007225037,3.216156482696533,0.22166472673416138,0.45796293020248413,0.2976815104484558,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
504,10.0,10,0.050000000000000044,0.037304267287254333,3.2353498935699463,0.15157383680343628,0.45796293020248413,0.2976815104484558,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
505,9.0,9,0.050000000000000044,0.057031095027923584,3.066513776779175,0.23676544427871704,0.4122156798839569,0.2996331453323364,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
506,10.0,10,0.050000000000000044,0.045073654502630234,3.112640380859375,0.18853873014450073,0.4122156798839569,0.2996331453323364,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
507,9.0,9,0.050000000000000044,0.029574904590845108,3.1879968643188477,0.13643506169319153,0.4122156798839569,0.2996331453323364,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
508,9.0,9,0.050000000000000044,0.021996591240167618,3.3548359870910645,0.09886424243450165,0.4122156798839569,0.2996331453323364,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
509,9.0,9,0.050000000000000044,0.024701891466975212,3.300290584564209,0.11682666093111038,0.49848854541778564,0.2851520776748657,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
510,10.0,10,0.050000000000000044,0.02205330692231655,3.237272262573242,0.11359283328056335,0.49848854541778564,0.2851520776748657,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
511,10.0,10,0.050000000000000044,0.040852874517440796,2.940812110900879,0.17590928077697754,0.49848854541778564,0.2851520776748657,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
512,8.0,8,0.050000000000000044,0.04305090010166168,3.1272099018096924,0.1542535275220871,0.49848854541778564,0.2851520776748657,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
513,9.0,9,0.050000000000000044,0.03764745965600014,3.188906192779541,0.16410762071609497,0.500521719455719,0.31149721145629883,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
514,10.0,10,0.050000000000000044,0.007524087093770504,3.352787971496582,0.08909483253955841,0.500521719455719,0.31149721145629883,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
515,10.0,10,0.050000000000000044,0.02741694636642933,3.2784600257873535,0.13306593894958496,0.500521719455719,0.31149721145629883,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
516,10.0,10,0.050000000000000044,0.06329543888568878,3.2826662063598633,0.16696102917194366,0.500521719455719,0.31149721145629883,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
517,9.0,9,0.050000000000000044,0.024593789130449295,3.3154807090759277,0.0967760756611824,0.4355371296405792,0.25357934832572937,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
518,10.0,10,0.050000000000000044,0.029237743467092514,3.2743070125579834,0.10390400141477585,0.4355371296405792,0.25357934832572937,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
519,11.0,11,0.050000000000000044,0.029284315183758736,3.264542818069458,0.10525073111057281,0.4355371296405792,0.25357934832572937,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
520,11.0,11,0.050000000000000044,0.017174042761325836,3.240438938140869,0.09440886974334717,0.4355371296405792,0.25357934832572937,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
521,9.0,9,0.050000000000000044,0.014174068346619606,3.1820106506347656,0.09355767071247101,0.4840289056301117,0.32178595662117004,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
522,11.0,11,0.050000000000000044,0.0018067826749756932,3.477490186691284,0.04709773510694504,0.4840289056301117,0.32178595662117004,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
523,10.0,10,0.050000000000000044,0.00844949297606945,3.3820605278015137,0.08213219046592712,0.4840289056301117,0.32178595662117004,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
524,10.0,10,0.050000000000000044,0.04885631054639816,3.1971492767333984,0.13985054194927216,0.4840289056301117,0.32178595662117004,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
525,9.0,9,0.050000000000000044,0.021715793758630753,3.2327234745025635,0.10333207249641418,0.4551955759525299,0.2582257390022278,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
526,9.0,9,0.050000000000000044,0.025776611641049385,3.2589921951293945,0.10686098784208298,0.4551955759525299,0.2582257390022278,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
527,8.0,8,0.050000000000000044,0.05907617509365082,3.1693124771118164,0.15716774761676788,0.4551955759525299,0.2582257390022278,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
528,8.0,8,0.050000000000000044,0.054801225662231445,3.152435779571533,0.15188564360141754,0.4551955759525299,0.2582257390022278,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
529,9.0,9,0.050000000000000044,0.030467523261904716,3.227053642272949,0.11249102652072906,0.4551955759525299,0.2582257390022278,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
530,10.0,10,0.050000000000000044,0.04448321834206581,3.1026968955993652,0.16110551357269287,0.4753178358078003,0.2264610230922699,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
531,9.0,9,0.050000000000000044,0.01950831338763237,3.2644567489624023,0.0870843380689621,0.4753178358078003,0.2264610230922699,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
532,10.0,10,0.050000000000000044,0.019655192270874977,3.2971572875976562,0.10521459579467773,0.4753178358078003,0.2264610230922699,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
533,10.0,10,0.050000000000000044,0.051436301320791245,3.27734375,0.1635228991508484,0.4753178358078003,0.2264610230922699,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
534,10.0,10,0.050000000000000044,0.024844365194439888,3.359382390975952,0.08203387260437012,0.49537765979766846,0.27937114238739014,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
535,9.0,9,0.050000000000000044,0.037292592227458954,3.1529176235198975,0.13363172113895416,0.49537765979766846,0.27937114238739014,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
536,11.0,11,0.050000000000000044,0.020575305446982384,3.0844125747680664,0.1228039488196373,0.49537765979766846,0.27937114238739014,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
537,9.0,9,0.050000000000000044,0.016329048201441765,3.2208681106567383,0.1048990935087204,0.49537765979766846,0.27937114238739014,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
538,13.0,13,0.050000000000000044,0.010831229388713837,3.3871045112609863,0.09637346118688583,0.4826861023902893,0.2933489680290222,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
539,11.0,11,0.050000000000000044,0.053646862506866455,3.1496434211730957,0.15854819118976593,0.4826861023902893,0.2933489680290222,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
540,11.0,11,0.050000000000000044,0.040262505412101746,3.0698013305664062,0.1717936396598816,0.4826861023902893,0.2933489680290222,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
541,11.0,11,0.050000000000000044,0.058699026703834534,3.0281453132629395,0.20585967600345612,0.4826861023902893,0.2933489680290222,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
542,28.0,28,0.050000000000000044,0.03041345253586769,3.1578264236450195,0.14792326092720032,0.4764711260795593,0.24498972296714783,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
543,14.0,14,0.050000000000000044,0.033333245664834976,3.225158214569092,0.13675342500209808,0.45788341760635376,0.25992095470428467,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
544,11.0,11,0.050000000000000044,0.02328246273100376,3.2367043495178223,0.12719136476516724,0.45788341760635376,0.25992095470428467,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
545,10.0,10,0.050000000000000044,0.06479641050100327,3.1274380683898926,0.19169944524765015,0.45788341760635376,0.25992095470428467,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
546,11.0,11,0.050000000000000044,0.026326211169362068,3.256653308868408,0.11999274790287018,0.45788341760635376,0.25992095470428467,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
547,9.0,9,0.050000000000000044,0.036923229694366455,3.0758838653564453,0.14275464415550232,0.4608442485332489,0.37211230397224426,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
548,10.0,10,0.050000000000000044,0.02203255146741867,3.1845178604125977,0.12035815417766571,0.4608442485332489,0.37211230397224426,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
549,9.0,9,0.050000000000000044,0.04348490387201309,3.2023935317993164,0.13480618596076965,0.4608442485332489,0.37211230397224426,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
550,10.0,10,0.050000000000000044,0.010560113936662674,3.3189759254455566,0.07086825370788574,0.4608442485332489,0.37211230397224426,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
551,10.0,10,0.050000000000000044,0.07398506999015808,3.1380722522735596,0.1889757215976715,0.4215860366821289,0.3114764392375946,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
552,10.0,10,0.050000000000000044,0.009958777576684952,3.3261985778808594,0.06506748497486115,0.4215860366821289,0.3114764392375946,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
553,10.0,10,0.050000000000000044,0.023086346685886383,3.1543359756469727,0.12086976319551468,0.4215860366821289,0.3114764392375946,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
554,12.0,12,0.050000000000000044,0.057212769985198975,2.984829902648926,0.19985416531562805,0.4215860366821289,0.3114764392375946,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
555,10.0,10,0.050000000000000044,0.02728811651468277,3.187155246734619,0.11353258043527603,0.5012515187263489,0.23378372192382812,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
556,10.0,10,0.050000000000000044,0.023323802277445793,3.294829845428467,0.09033152461051941,0.5012515187263489,0.23378372192382812,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
557,11.0,11,0.050000000000000044,0.02183540165424347,3.3183047771453857,0.097908154129982,0.5012515187263489,0.23378372192382812,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
558,9.0,9,0.050000000000000044,0.0281012374907732,3.1557693481445312,0.13734318315982819,0.5012515187263489,0.23378372192382812,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
559,10.0,10,0.050000000000000044,0.008083298802375793,3.352354049682617,0.07942498475313187,0.4510394036769867,0.25676319003105164,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
560,10.0,10,0.050000000000000044,0.019569115713238716,3.195939064025879,0.10406778007745743,0.4510394036769867,0.25676319003105164,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
561,9.0,9,0.050000000000000044,0.02615724503993988,3.235802173614502,0.10296706110239029,0.4510394036769867,0.25676319003105164,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
562,12.0,12,0.050000000000000044,0.03367188572883606,3.265401840209961,0.10240201652050018,0.4510394036769867,0.25676319003105164,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
563,9.0,9,0.050000000000000044,0.022406812757253647,3.188620090484619,0.12260366976261139,0.48224303126335144,0.2794668972492218,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
564,10.0,10,0.050000000000000044,0.01401451975107193,3.1801156997680664,0.08310669660568237,0.48224303126335144,0.2794668972492218,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
565,13.0,13,0.050000000000000044,0.013501386158168316,3.393115758895874,0.07490856945514679,0.48224303126335144,0.2794668972492218,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
566,10.0,10,0.050000000000000044,0.03431308642029762,3.211784839630127,0.11964735388755798,0.48224303126335144,0.2794668972492218,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
567,10.0,10,0.050000000000000044,0.040859006345272064,3.0866503715515137,0.15185187757015228,0.4772816002368927,0.31228411197662354,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
568,11.0,11,0.050000000000000044,0.08498381078243256,3.164821147918701,0.19313377141952515,0.4772816002368927,0.31228411197662354,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
569,10.0,10,0.050000000000000044,0.0158521831035614,3.2215511798858643,0.09364281594753265,0.4772816002368927,0.31228411197662354,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
570,10.0,10,0.050000000000000044,0.022972727194428444,3.302640438079834,0.11340245604515076,0.4772816002368927,0.31228411197662354,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
571,10.0,10,0.050000000000000044,0.0462997667491436,3.2245607376098633,0.14488622546195984,0.3843415677547455,0.20770612359046936,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
572,9.0,9,0.050000000000000044,0.034794654697179794,3.12837553024292,0.12914279103279114,0.3843415677547455,0.20770612359046936,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
573,10.0,10,0.050000000000000044,0.03730272501707077,3.152980327606201,0.14720700681209564,0.3843415677547455,0.20770612359046936,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
574,10.0,10,0.050000000000000044,0.036125145852565765,3.1460063457489014,0.142814502120018,0.3843415677547455,0.20770612359046936,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
575,12.0,12,0.050000000000000044,0.016384532675147057,3.2767999172210693,0.08605547994375229,0.47223132848739624,0.31910425424575806,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
576,9.0,9,0.050000000000000044,0.027632001787424088,3.2156591415405273,0.1121278777718544,0.47223132848739624,0.31910425424575806,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
577,11.0,11,0.050000000000000044,0.025078512728214264,3.2674736976623535,0.09218774735927582,0.47223132848739624,0.31910425424575806,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
578,10.0,10,0.050000000000000044,0.034910544753074646,3.028552770614624,0.14289908111095428,0.47223132848739624,0.31910425424575806,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
579,9.0,9,0.050000000000000044,0.009130807593464851,3.2593870162963867,0.07144638895988464,0.503677487373352,0.20282785594463348,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
580,11.0,11,0.050000000000000044,0.03112303465604782,3.327847480773926,0.12145552039146423,0.503677487373352,0.20282785594463348,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
581,10.0,10,0.050000000000000044,0.023420970886945724,3.267974853515625,0.10233187675476074,0.503677487373352,0.20282785594463348,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
582,9.0,9,0.050000000000000044,0.0707181915640831,3.1757168769836426,0.1988176703453064,0.503677487373352,0.20282785594463348,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
583,9.0,9,0.050000000000000044,0.053163301199674606,2.990434169769287,0.19445687532424927,0.5209216475486755,0.2658529281616211,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
584,10.0,10,0.050000000000000044,0.027509227395057678,3.108600616455078,0.1369861364364624,0.5209216475486755,0.2658529281616211,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
585,9.0,9,0.050000000000000044,0.013580149039626122,3.2648122310638428,0.0938388779759407,0.5209216475486755,0.2658529281616211,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
586,8.0,8,0.050000000000000044,0.017454905435442924,3.311589002609253,0.11167296022176743,0.5209216475486755,0.2658529281616211,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
587,10.0,10,0.050000000000000044,0.011225776746869087,3.316101551055908,0.10543644428253174,0.4346389174461365,0.2150922417640686,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
588,10.0,10,0.050000000000000044,0.010458247736096382,3.1528282165527344,0.07334527373313904,0.4346389174461365,0.2150922417640686,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
589,11.0,11,0.050000000000000044,0.051728639751672745,3.0397281646728516,0.17913949489593506,0.4346389174461365,0.2150922417640686,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
590,11.0,11,0.050000000000000044,0.016623588278889656,3.2429704666137695,0.09911162406206131,0.4346389174461365,0.2150922417640686,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
591,9.0,9,0.050000000000000044,0.025229599326848984,3.2368369102478027,0.11476503312587738,0.47685977816581726,0.23366892337799072,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
592,9.0,9,0.050000000000000044,0.003956743516027927,3.4383702278137207,0.0594334602355957,0.47685977816581726,0.23366892337799072,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
593,10.0,10,0.050000000000000044,0.03116557002067566,3.098900318145752,0.13352148234844208,0.47685977816581726,0.23366892337799072,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
594,11.0,11,0.050000000000000044,0.03448868170380592,3.205935001373291,0.11697845160961151,0.47685977816581726,0.23366892337799072,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
595,9.0,9,0.050000000000000044,0.010505457408726215,3.257946252822876,0.08083482086658478,0.4022044539451599,0.26884886622428894,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
596,9.0,9,0.050000000000000044,0.014810685068368912,3.3422348499298096,0.08608825504779816,0.4022044539451599,0.26884886622428894,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
597,9.0,9,0.050000000000000044,0.03101494535803795,3.232590436935425,0.1079050749540329,0.4022044539451599,0.26884886622428894,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
598,11.0,11,0.050000000000000044,0.01914111338555813,3.1571719646453857,0.10323843359947205,0.4022044539451599,0.26884886622428894,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
599,10.0,10,0.050000000000000044,0.028096919879317284,3.13972544670105,0.13294118642807007,0.4451451003551483,0.21857157349586487,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
600,10.0,10,0.050000000000000044,0.027399450540542603,3.2266154289245605,0.10421253740787506,0.4451451003551483,0.21857157349586487,10.1,0.5385164807134505,10.1,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
