episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,10.0,10,0.050000000000000044,0.10572782158851624,3.319396495819092,0.2880728840827942,0.44113171100616455,0.31220561265945435,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
454,9.0,9,0.050000000000000044,0.08607418090105057,3.4933676719665527,0.21977031230926514,0.4607349634170532,0.3130436837673187,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
455,9.0,9,0.050000000000000044,0.06348972022533417,3.46933650970459,0.19928330183029175,0.4607349634170532,0.3130436837673187,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
456,10.0,10,0.050000000000000044,0.025194264948368073,3.4514107704162598,0.11958979815244675,0.4607349634170532,0.3130436837673187,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
457,9.0,9,0.050000000000000044,0.07893921434879303,3.3152031898498535,0.2270474135875702,0.4607349634170532,0.3130436837673187,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
458,9.0,9,0.050000000000000044,0.06369927525520325,3.5745656490325928,0.1700941026210785,0.4667072296142578,0.3573734164237976,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
459,10.0,10,0.050000000000000044,0.08536389470100403,3.6480093002319336,0.20803549885749817,0.4667072296142578,0.3573734164237976,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
460,11.0,11,0.050000000000000044,0.07079271972179413,3.2898244857788086,0.2637162506580353,0.4667072296142578,0.3573734164237976,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
461,9.0,9,0.050000000000000044,0.07770349085330963,3.5265321731567383,0.212565079331398,0.4667072296142578,0.3573734164237976,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
462,10.0,10,0.050000000000000044,0.08186440169811249,3.548107147216797,0.27212509512901306,0.5024205446243286,0.298197865486145,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
463,11.0,11,0.050000000000000044,0.02499483898282051,3.503521203994751,0.17576265335083008,0.5024205446243286,0.298197865486145,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
464,9.0,9,0.050000000000000044,0.089206263422966,3.274092197418213,0.26085832715034485,0.5024205446243286,0.298197865486145,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
465,11.0,11,0.050000000000000044,0.07346566021442413,3.445122718811035,0.20315644145011902,0.5024205446243286,0.298197865486145,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
466,9.0,9,0.050000000000000044,0.06356041878461838,3.5088188648223877,0.2631474435329437,0.47177937626838684,0.27444323897361755,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
467,9.0,9,0.050000000000000044,0.06411360949277878,3.3785297870635986,0.2278466522693634,0.47177937626838684,0.27444323897361755,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
468,10.0,10,0.050000000000000044,0.04722072184085846,3.4292635917663574,0.1871492862701416,0.47177937626838684,0.27444323897361755,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
469,9.0,9,0.050000000000000044,0.15217915177345276,3.5808002948760986,0.3581938147544861,0.47177937626838684,0.27444323897361755,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
470,10.0,10,0.050000000000000044,0.032898034900426865,3.408374786376953,0.14241020381450653,0.47064208984375,0.2911002039909363,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
471,9.0,9,0.050000000000000044,0.05461466684937477,3.4851813316345215,0.182394877076149,0.47064208984375,0.2911002039909363,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
472,8.0,8,0.050000000000000044,0.07150954008102417,3.486833095550537,0.2439126819372177,0.47064208984375,0.2911002039909363,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
473,10.0,10,0.050000000000000044,0.10176273435354233,3.433338165283203,0.2556750774383545,0.47064208984375,0.2911002039909363,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
474,10.0,10,0.050000000000000044,0.08496919274330139,3.4450135231018066,0.284237265586853,0.47064208984375,0.2911002039909363,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
475,11.0,11,0.050000000000000044,0.18349966406822205,3.320124864578247,0.3910555839538574,0.5574594736099243,0.3464014232158661,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
476,10.0,10,0.050000000000000044,0.04486222565174103,3.6231131553649902,0.15245044231414795,0.5574594736099243,0.3464014232158661,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
477,9.0,9,0.050000000000000044,0.0668761283159256,3.2121524810791016,0.30594968795776367,0.5574594736099243,0.3464014232158661,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
478,9.0,9,0.050000000000000044,0.06889332830905914,3.639590263366699,0.21154218912124634,0.5574594736099243,0.3464014232158661,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
479,11.0,11,0.050000000000000044,0.07832593470811844,3.5399045944213867,0.22242006659507751,0.45038262009620667,0.3941149115562439,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
480,9.0,9,0.050000000000000044,0.0995728075504303,3.456155776977539,0.2745175361633301,0.45038262009620667,0.3941149115562439,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
481,9.0,9,0.050000000000000044,0.06330054998397827,3.655953884124756,0.29366570711135864,0.45038262009620667,0.3941149115562439,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
482,10.0,10,0.050000000000000044,0.053587913513183594,3.640805244445801,0.2031603455543518,0.45038262009620667,0.3941149115562439,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
483,9.0,9,0.050000000000000044,0.07737377285957336,3.438608169555664,0.2422262728214264,0.4529166519641876,0.43422871828079224,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
484,9.0,9,0.050000000000000044,0.08768981695175171,3.503912925720215,0.25928789377212524,0.4529166519641876,0.43422871828079224,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
485,10.0,10,0.050000000000000044,0.11152218282222748,3.44592547416687,0.32790297269821167,0.4529166519641876,0.43422871828079224,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
486,11.0,11,0.050000000000000044,0.0550127774477005,3.2870912551879883,0.18920689821243286,0.4529166519641876,0.43422871828079224,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
487,8.0,8,0.050000000000000044,0.0845988392829895,3.474254846572876,0.27360260486602783,0.480045884847641,0.2975752651691437,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
488,9.0,9,0.050000000000000044,0.05285779386758804,3.5629453659057617,0.1578318178653717,0.480045884847641,0.2975752651691437,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
489,9.0,9,0.050000000000000044,0.051230236887931824,3.523784637451172,0.17305338382720947,0.480045884847641,0.2975752651691437,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
490,12.0,12,0.050000000000000044,0.08602350950241089,3.45432186126709,0.2962026298046112,0.480045884847641,0.2975752651691437,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
491,9.0,9,0.050000000000000044,0.09254022687673569,3.4894051551818848,0.293365478515625,0.4359307587146759,0.35961097478866577,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
492,8.0,8,0.050000000000000044,0.08149013668298721,3.5669150352478027,0.21731781959533691,0.4359307587146759,0.35961097478866577,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
493,9.0,9,0.050000000000000044,0.06085130572319031,3.6470298767089844,0.2535742521286011,0.4359307587146759,0.35961097478866577,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
494,11.0,11,0.050000000000000044,0.08212748914957047,3.4068851470947266,0.2559644281864166,0.4359307587146759,0.35961097478866577,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
495,11.0,11,0.050000000000000044,0.06572483479976654,3.572206974029541,0.18984147906303406,0.4517325162887573,0.4117923378944397,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
496,9.0,9,0.050000000000000044,0.088398277759552,3.600353240966797,0.22012843191623688,0.4517325162887573,0.4117923378944397,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
497,8.0,8,0.050000000000000044,0.05747145414352417,3.3033978939056396,0.16959263384342194,0.4517325162887573,0.4117923378944397,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
498,10.0,10,0.050000000000000044,0.04004928842186928,3.583169937133789,0.15602844953536987,0.4517325162887573,0.4117923378944397,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
499,10.0,10,0.050000000000000044,0.08880019187927246,3.3146910667419434,0.2237321436405182,0.4517325162887573,0.4117923378944397,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
500,10.0,10,0.050000000000000044,0.06158590316772461,3.6723814010620117,0.22389879822731018,0.4625355005264282,0.35708558559417725,9.6,0.66332495807108,9.6,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
501,10.0,10,0.050000000000000044,0.08389074355363846,3.4111263751983643,0.24095036089420319,0.4625355005264282,0.35708558559417725,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
502,10.0,10,0.050000000000000044,0.042699865996837616,3.3123557567596436,0.17706318199634552,0.4625355005264282,0.35708558559417725,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
503,9.0,9,0.050000000000000044,0.0869540348649025,3.591733455657959,0.287314236164093,0.4625355005264282,0.35708558559417725,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
504,9.0,9,0.050000000000000044,0.056891344487667084,3.3859801292419434,0.17965437471866608,0.42626091837882996,0.40839883685112,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
505,10.0,10,0.050000000000000044,0.06091298162937164,3.6465840339660645,0.20662860572338104,0.42626091837882996,0.40839883685112,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
506,11.0,11,0.050000000000000044,0.10190948843955994,3.3971049785614014,0.25001561641693115,0.42626091837882996,0.40839883685112,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
507,11.0,11,0.050000000000000044,0.09206166863441467,3.5986900329589844,0.2746039628982544,0.42626091837882996,0.40839883685112,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
508,9.0,9,0.050000000000000044,0.08485192060470581,3.653287649154663,0.2514668405056,0.4651091694831848,0.298154354095459,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
509,10.0,10,0.050000000000000044,0.0755758211016655,3.3859264850616455,0.2396288812160492,0.4651091694831848,0.298154354095459,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
510,9.0,9,0.050000000000000044,0.048063378781080246,3.579040050506592,0.159393772482872,0.4651091694831848,0.298154354095459,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
511,10.0,10,0.050000000000000044,0.06100799888372421,3.3257193565368652,0.20900005102157593,0.4651091694831848,0.298154354095459,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
512,10.0,10,0.050000000000000044,0.05295642465353012,3.398648262023926,0.2014491707086563,0.4210054278373718,0.4112483859062195,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
513,10.0,10,0.050000000000000044,0.1344110071659088,3.4464755058288574,0.3208930492401123,0.4210054278373718,0.4112483859062195,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
514,9.0,9,0.050000000000000044,0.06389416009187698,3.4155259132385254,0.2035209983587265,0.4210054278373718,0.4112483859062195,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
515,10.0,10,0.050000000000000044,0.06992382556200027,3.3882205486297607,0.20520064234733582,0.4210054278373718,0.4112483859062195,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
516,10.0,10,0.050000000000000044,0.05818229168653488,3.472698211669922,0.16882124543190002,0.4358898997306824,0.32897087931632996,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
517,11.0,11,0.050000000000000044,0.13294313848018646,3.484747886657715,0.3545567989349365,0.4358898997306824,0.32897087931632996,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
518,10.0,10,0.050000000000000044,0.07110495865345001,3.1688332557678223,0.2586817741394043,0.4358898997306824,0.32897087931632996,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
519,10.0,10,0.050000000000000044,0.09571199864149094,3.8386027812957764,0.356292188167572,0.4358898997306824,0.32897087931632996,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
520,10.0,10,0.050000000000000044,0.04520748555660248,3.4159395694732666,0.2303762584924698,0.4095001220703125,0.37532132863998413,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
521,10.0,10,0.050000000000000044,0.0877189189195633,3.564565420150757,0.25924384593963623,0.4095001220703125,0.37532132863998413,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
522,10.0,10,0.050000000000000044,0.02785472944378853,3.4873313903808594,0.13282279670238495,0.4095001220703125,0.37532132863998413,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
523,9.0,9,0.050000000000000044,0.06775541603565216,3.2999958992004395,0.2659366726875305,0.4095001220703125,0.37532132863998413,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
524,10.0,10,0.050000000000000044,0.03179921582341194,3.462876319885254,0.1505882292985916,0.4278017282485962,0.2831076681613922,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
525,9.0,9,0.050000000000000044,0.10136234015226364,3.507105827331543,0.3184241056442261,0.4278017282485962,0.2831076681613922,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
526,9.0,9,0.050000000000000044,0.08412548899650574,3.713290214538574,0.3193092942237854,0.4278017282485962,0.2831076681613922,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
527,10.0,10,0.050000000000000044,0.03550345450639725,3.3904356956481934,0.2202342450618744,0.4278017282485962,0.2831076681613922,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
528,10.0,10,0.050000000000000044,0.08692699670791626,3.276291847229004,0.2803405821323395,0.46638283133506775,0.34800854325294495,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
529,9.0,9,0.050000000000000044,0.04705766588449478,3.533024311065674,0.15459194779396057,0.46638283133506775,0.34800854325294495,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
530,11.0,11,0.050000000000000044,0.05304639786481857,3.3694610595703125,0.16960883140563965,0.46638283133506775,0.34800854325294495,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
531,9.0,9,0.050000000000000044,0.052319228649139404,3.4866480827331543,0.1740783452987671,0.46638283133506775,0.34800854325294495,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
532,9.0,9,0.050000000000000044,0.040759600698947906,3.4123640060424805,0.1183534562587738,0.44451984763145447,0.3059661388397217,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
533,10.0,10,0.050000000000000044,0.06983381509780884,3.370659589767456,0.20768238604068756,0.44451984763145447,0.3059661388397217,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
534,10.0,10,0.050000000000000044,0.06575396656990051,3.702040672302246,0.18444238603115082,0.44451984763145447,0.3059661388397217,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
535,10.0,10,0.050000000000000044,0.05131999030709267,3.527817726135254,0.18842804431915283,0.44451984763145447,0.3059661388397217,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
536,9.0,9,0.050000000000000044,0.06704995036125183,3.508605480194092,0.19517597556114197,0.44730088114738464,0.3250826597213745,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
537,9.0,9,0.050000000000000044,0.039581090211868286,3.4742352962493896,0.19245731830596924,0.44730088114738464,0.3250826597213745,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
538,9.0,9,0.050000000000000044,0.037355437874794006,3.4356307983398438,0.1539127230644226,0.44730088114738464,0.3250826597213745,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
539,10.0,10,0.050000000000000044,0.050594262778759,3.407341480255127,0.2206372618675232,0.44730088114738464,0.3250826597213745,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
540,10.0,10,0.050000000000000044,0.04722310230135918,3.5670456886291504,0.19590237736701965,0.44730088114738464,0.3250826597213745,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
541,8.0,8,0.050000000000000044,0.08782996237277985,3.496433734893799,0.21000134944915771,0.39550378918647766,0.29231616854667664,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
542,9.0,9,0.050000000000000044,0.07665488123893738,3.435861825942993,0.2738354206085205,0.39550378918647766,0.29231616854667664,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
543,10.0,10,0.050000000000000044,0.06476719677448273,3.795994281768799,0.23528170585632324,0.39550378918647766,0.29231616854667664,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
544,10.0,10,0.050000000000000044,0.041210293769836426,3.4088635444641113,0.21773168444633484,0.39550378918647766,0.29231616854667664,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
545,9.0,9,0.050000000000000044,0.168680801987648,4.17546272277832,0.44945287704467773,0.4225783050060272,0.35252243280410767,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
546,10.0,10,0.050000000000000044,0.10868582874536514,4.690164566040039,0.3797508180141449,0.4225783050060272,0.35252243280410767,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
547,9.0,9,0.050000000000000044,0.20014688372612,3.9441654682159424,0.5035561323165894,0.4225783050060272,0.35252243280410767,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
548,9.0,9,0.050000000000000044,0.21267476677894592,4.578881740570068,0.5324857234954834,0.4225783050060272,0.35252243280410767,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
549,12.0,12,0.050000000000000044,0.10591092705726624,4.024996757507324,0.39178240299224854,0.5052087903022766,0.3018360435962677,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
550,9.0,9,0.050000000000000044,0.09609109163284302,4.478937149047852,0.3089415431022644,0.5052087903022766,0.3018360435962677,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
551,9.0,9,0.050000000000000044,0.11348988115787506,4.329065799713135,0.336650013923645,0.5052087903022766,0.3018360435962677,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
552,9.0,9,0.050000000000000044,0.0689656063914299,4.305242538452148,0.28098422288894653,0.5052087903022766,0.3018360435962677,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
553,10.0,10,0.050000000000000044,0.07211849093437195,4.453855514526367,0.28184962272644043,0.40608280897140503,0.35010090470314026,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
554,10.0,10,0.050000000000000044,0.05005183070898056,4.388830661773682,0.17870861291885376,0.40608280897140503,0.35010090470314026,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
555,9.0,9,0.050000000000000044,0.06361448019742966,4.185542106628418,0.20384462177753448,0.40608280897140503,0.35010090470314026,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
556,9.0,9,0.050000000000000044,0.07994292676448822,4.069393157958984,0.2275073230266571,0.40608280897140503,0.35010090470314026,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
557,9.0,9,0.050000000000000044,0.044723957777023315,4.7029314041137695,0.2344682514667511,0.40608280897140503,0.35010090470314026,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
558,11.0,11,0.050000000000000044,0.04578050225973129,4.319703102111816,0.1909376084804535,0.4875713586807251,0.3247722387313843,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
559,10.0,10,0.050000000000000044,0.07052195072174072,4.353731632232666,0.24614644050598145,0.4875713586807251,0.3247722387313843,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
560,9.0,9,0.050000000000000044,0.03789255768060684,4.482769966125488,0.18410159647464752,0.4875713586807251,0.3247722387313843,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
561,10.0,10,0.050000000000000044,0.05112522840499878,4.257416725158691,0.16463497281074524,0.4875713586807251,0.3247722387313843,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
562,9.0,9,0.050000000000000044,0.05270257964730263,4.173296928405762,0.1935296356678009,0.41868987679481506,0.36333930492401123,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
563,10.0,10,0.050000000000000044,0.08265773952007294,4.255890846252441,0.2365400344133377,0.41868987679481506,0.36333930492401123,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
564,9.0,9,0.050000000000000044,0.058434613049030304,4.031169891357422,0.23637068271636963,0.41868987679481506,0.36333930492401123,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
565,10.0,10,0.050000000000000044,0.022226132452487946,4.369161605834961,0.13212800025939941,0.41868987679481506,0.36333930492401123,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
566,10.0,10,0.050000000000000044,0.025913842022418976,4.289257049560547,0.15930098295211792,0.4721660017967224,0.3571193218231201,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
567,10.0,10,0.050000000000000044,0.05449558049440384,4.492376327514648,0.21198387444019318,0.4721660017967224,0.3571193218231201,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
568,10.0,10,0.050000000000000044,0.04298149049282074,4.384580612182617,0.13929465413093567,0.4721660017967224,0.3571193218231201,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
569,11.0,11,0.050000000000000044,0.017551632598042488,4.418916702270508,0.118510402739048,0.4721660017967224,0.3571193218231201,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
570,8.0,8,0.050000000000000044,0.029041597619652748,4.216365814208984,0.15069231390953064,0.41704022884368896,0.38896769285202026,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
571,10.0,10,0.050000000000000044,0.03557455912232399,4.290439128875732,0.14181767404079437,0.41704022884368896,0.38896769285202026,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
572,10.0,10,0.050000000000000044,0.048843853175640106,4.099848747253418,0.17264437675476074,0.41704022884368896,0.38896769285202026,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
573,10.0,10,0.050000000000000044,0.04238148778676987,4.3366522789001465,0.17921675741672516,0.41704022884368896,0.38896769285202026,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
574,10.0,10,0.050000000000000044,0.04133529216051102,4.267258167266846,0.13199856877326965,0.43305879831314087,0.34074026346206665,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
575,10.0,10,0.050000000000000044,0.036474645137786865,4.153109550476074,0.1859826147556305,0.43305879831314087,0.34074026346206665,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
576,10.0,10,0.050000000000000044,0.04980631545186043,4.240561008453369,0.21042045950889587,0.43305879831314087,0.34074026346206665,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
577,10.0,10,0.050000000000000044,0.03977443277835846,4.627629280090332,0.1928139477968216,0.43305879831314087,0.34074026346206665,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
578,9.0,9,0.050000000000000044,0.0417049303650856,4.054985523223877,0.17213894426822662,0.438287615776062,0.31206968426704407,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
579,10.0,10,0.050000000000000044,0.04098452627658844,4.356692314147949,0.14999766647815704,0.438287615776062,0.31206968426704407,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
580,11.0,11,0.050000000000000044,0.04531024396419525,4.326202392578125,0.18238672614097595,0.438287615776062,0.31206968426704407,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
581,9.0,9,0.050000000000000044,0.06815619766712189,4.012664318084717,0.27644217014312744,0.438287615776062,0.31206968426704407,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
582,10.0,10,0.050000000000000044,0.032459646463394165,4.611235618591309,0.19102400541305542,0.3909057080745697,0.33459222316741943,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
583,10.0,10,0.050000000000000044,0.01894252561032772,4.373259544372559,0.12845981121063232,0.3909057080745697,0.33459222316741943,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
584,9.0,9,0.050000000000000044,0.023539632558822632,4.4344635009765625,0.11671389639377594,0.3909057080745697,0.33459222316741943,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
585,9.0,9,0.050000000000000044,0.02053745463490486,4.298973083496094,0.1270664632320404,0.3909057080745697,0.33459222316741943,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
586,9.0,9,0.050000000000000044,0.03930564224720001,4.3090972900390625,0.19387681782245636,0.39612877368927,0.3429039716720581,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
587,10.0,10,0.050000000000000044,0.02282928302884102,4.208096504211426,0.16611626744270325,0.39612877368927,0.3429039716720581,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
588,10.0,10,0.050000000000000044,0.028277233242988586,4.473099708557129,0.14686623215675354,0.39612877368927,0.3429039716720581,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
589,11.0,11,0.050000000000000044,0.03809715062379837,4.397346019744873,0.23550020158290863,0.39612877368927,0.3429039716720581,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
590,9.0,9,0.050000000000000044,0.06395069509744644,4.338396072387695,0.18460580706596375,0.40384432673454285,0.397269606590271,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
591,8.0,8,0.050000000000000044,0.05630266293883324,4.084871292114258,0.24690470099449158,0.40384432673454285,0.397269606590271,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
592,9.0,9,0.050000000000000044,0.032354459166526794,4.390530586242676,0.1376478224992752,0.40384432673454285,0.397269606590271,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
593,11.0,11,0.050000000000000044,0.035859450697898865,4.2248616218566895,0.16785861551761627,0.40384432673454285,0.397269606590271,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
594,9.0,9,0.050000000000000044,0.015424895100295544,4.208240985870361,0.12804073095321655,0.40384432673454285,0.397269606590271,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
595,10.0,10,0.050000000000000044,0.08134782314300537,4.208394527435303,0.2525695562362671,0.45359358191490173,0.4177064895629883,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
596,11.0,11,0.050000000000000044,0.030911697074770927,4.2088117599487305,0.19132056832313538,0.45359358191490173,0.4177064895629883,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
597,10.0,10,0.050000000000000044,0.03730209916830063,4.411043167114258,0.23956605792045593,0.45359358191490173,0.4177064895629883,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
598,8.0,8,0.050000000000000044,0.016821525990962982,4.378855228424072,0.09881144762039185,0.45359358191490173,0.4177064895629883,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
599,10.0,10,0.050000000000000044,0.031457144767045975,4.2090325355529785,0.1869702935218811,0.4034467339515686,0.31472980976104736,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
600,10.0,10,0.050000000000000044,0.01451711542904377,4.327079772949219,0.10280045866966248,0.4034467339515686,0.31472980976104736,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
601,9.0,9,0.050000000000000044,0.015590982511639595,4.332038879394531,0.1090371310710907,0.4034467339515686,0.31472980976104736,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
