episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,10.0,10,0.050000000000000044,0.1685352623462677,3.6058907508850098,0.34865084290504456,0.47019708156585693,0.2508488893508911,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
454,10.0,10,0.050000000000000044,0.14083948731422424,3.5557003021240234,0.2956354320049286,0.47969359159469604,0.2898317277431488,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
455,9.0,9,0.050000000000000044,0.05951717123389244,3.4703192710876465,0.16841381788253784,0.47969359159469604,0.2898317277431488,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
456,10.0,10,0.050000000000000044,0.1937738060951233,3.419424533843994,0.3460692763328552,0.47969359159469604,0.2898317277431488,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
457,8.0,8,0.050000000000000044,0.19312797486782074,3.2505664825439453,0.3791285753250122,0.47969359159469604,0.2898317277431488,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
458,10.0,10,0.050000000000000044,0.15748552978038788,3.4702377319335938,0.3560079336166382,0.4306863844394684,0.3748406767845154,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
459,9.0,9,0.050000000000000044,0.12939099967479706,3.5297069549560547,0.24759119749069214,0.4306863844394684,0.3748406767845154,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
460,9.0,9,0.050000000000000044,0.24323946237564087,3.6529242992401123,0.44198402762413025,0.4306863844394684,0.3748406767845154,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
461,9.0,9,0.050000000000000044,0.159369558095932,3.520214796066284,0.32453101873397827,0.4306863844394684,0.3748406767845154,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
462,9.0,9,0.050000000000000044,0.07257002592086792,3.6442697048187256,0.20180906355381012,0.4306863844394684,0.3748406767845154,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
463,10.0,10,0.050000000000000044,0.16450518369674683,3.582674503326416,0.3056795597076416,0.3928039073944092,0.26457905769348145,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
464,9.0,9,0.050000000000000044,0.14883095026016235,3.3606467247009277,0.2721341550350189,0.3928039073944092,0.26457905769348145,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
465,10.0,10,0.050000000000000044,0.11848605424165726,3.2545082569122314,0.2659437954425812,0.3928039073944092,0.26457905769348145,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
466,10.0,10,0.050000000000000044,0.09966887533664703,3.325747489929199,0.25687718391418457,0.3928039073944092,0.26457905769348145,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
467,9.0,9,0.050000000000000044,0.09219285845756531,3.347198724746704,0.24464553594589233,0.42158132791519165,0.3074834942817688,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
468,8.0,8,0.050000000000000044,0.12696418166160583,3.4553651809692383,0.28376317024230957,0.42158132791519165,0.3074834942817688,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
469,9.0,9,0.050000000000000044,0.12397253513336182,3.658839225769043,0.2747595012187958,0.42158132791519165,0.3074834942817688,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
470,10.0,10,0.050000000000000044,0.13988830149173737,3.7587180137634277,0.31183406710624695,0.42158132791519165,0.3074834942817688,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
471,10.0,10,0.050000000000000044,0.10332243144512177,3.4385743141174316,0.23022915422916412,0.45262274146080017,0.22894588112831116,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
472,9.0,9,0.050000000000000044,0.16390402615070343,3.5655856132507324,0.35184401273727417,0.45262274146080017,0.22894588112831116,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
473,9.0,9,0.050000000000000044,0.1298607885837555,3.4166698455810547,0.27661219239234924,0.45262274146080017,0.22894588112831116,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
474,10.0,10,0.050000000000000044,0.1634696125984192,3.401002883911133,0.32058799266815186,0.45262274146080017,0.22894588112831116,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
475,11.0,11,0.050000000000000044,0.15281161665916443,3.4942102432250977,0.3392457365989685,0.4592147767543793,0.295522540807724,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
476,8.0,8,0.050000000000000044,0.26104849576950073,3.6876964569091797,0.4770405888557434,0.4592147767543793,0.295522540807724,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
477,10.0,10,0.050000000000000044,0.21289584040641785,3.5855712890625,0.3903178572654724,0.4592147767543793,0.295522540807724,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
478,10.0,10,0.050000000000000044,0.11530717462301254,3.4352505207061768,0.23252280056476593,0.4592147767543793,0.295522540807724,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
479,10.0,10,0.050000000000000044,0.11156096309423447,3.511770248413086,0.26496291160583496,0.4592147767543793,0.295522540807724,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
480,9.0,9,0.050000000000000044,0.14003419876098633,3.398893117904663,0.28935277462005615,0.4186954200267792,0.31057095527648926,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
481,11.0,11,0.050000000000000044,0.13268500566482544,3.348132371902466,0.27026379108428955,0.4186954200267792,0.31057095527648926,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
482,12.0,12,0.050000000000000044,0.120017409324646,3.5616817474365234,0.26161572337150574,0.4186954200267792,0.31057095527648926,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
483,9.0,9,0.050000000000000044,0.14672918617725372,3.4958317279815674,0.2925894558429718,0.4186954200267792,0.31057095527648926,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
484,10.0,10,0.050000000000000044,0.08666793256998062,3.416682004928589,0.20613203942775726,0.41165196895599365,0.25479722023010254,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
485,9.0,9,0.050000000000000044,0.08470895141363144,3.5768747329711914,0.21593917906284332,0.41165196895599365,0.25479722023010254,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
486,10.0,10,0.050000000000000044,0.14583778381347656,3.506930351257324,0.27266883850097656,0.41165196895599365,0.25479722023010254,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
487,10.0,10,0.050000000000000044,0.09910394251346588,3.557899236679077,0.22767513990402222,0.41165196895599365,0.25479722023010254,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
488,9.0,9,0.050000000000000044,0.10637174546718597,3.486764430999756,0.2295069396495819,0.45265331864356995,0.349775105714798,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
489,9.0,9,0.050000000000000044,0.17517691850662231,3.3920373916625977,0.3549607992172241,0.45265331864356995,0.349775105714798,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
490,10.0,10,0.050000000000000044,0.06465183943510056,3.449169635772705,0.18457898497581482,0.45265331864356995,0.349775105714798,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
491,11.0,11,0.050000000000000044,0.10486026108264923,3.3874094486236572,0.23754337430000305,0.45265331864356995,0.349775105714798,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
492,9.0,9,0.050000000000000044,0.14440205693244934,3.413536548614502,0.3188396096229553,0.3766600787639618,0.26987409591674805,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
493,8.0,8,0.050000000000000044,0.14305785298347473,3.500185966491699,0.3164762258529663,0.3766600787639618,0.26987409591674805,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
494,9.0,9,0.050000000000000044,0.08953401446342468,3.4093852043151855,0.1953919231891632,0.3766600787639618,0.26987409591674805,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
495,10.0,10,0.050000000000000044,0.1282958984375,3.54752779006958,0.29822683334350586,0.3766600787639618,0.26987409591674805,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
496,9.0,9,0.050000000000000044,0.12528064846992493,3.538357734680176,0.2927125096321106,0.3786856532096863,0.2618059515953064,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
497,11.0,11,0.050000000000000044,0.13283053040504456,3.5392563343048096,0.28799283504486084,0.3786856532096863,0.2618059515953064,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
498,10.0,10,0.050000000000000044,0.09492996335029602,3.5959527492523193,0.21289613842964172,0.3786856532096863,0.2618059515953064,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
499,9.0,9,0.050000000000000044,0.1390324831008911,3.4943573474884033,0.2804924249649048,0.3786856532096863,0.2618059515953064,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
500,9.0,9,0.050000000000000044,0.10378441214561462,3.554537296295166,0.23555424809455872,0.3913423418998718,0.2641441226005554,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
501,10.0,10,0.050000000000000044,0.157354936003685,3.5707154273986816,0.31398046016693115,0.3913423418998718,0.2641441226005554,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
502,11.0,11,0.050000000000000044,0.10809312760829926,3.384155750274658,0.24497245252132416,0.3913423418998718,0.2641441226005554,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
503,10.0,10,0.050000000000000044,0.19165369868278503,3.489495038986206,0.3730788826942444,0.3913423418998718,0.2641441226005554,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
504,10.0,10,0.050000000000000044,0.11207125335931778,3.382941246032715,0.2457149773836136,0.4175716042518616,0.24836522340774536,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
505,9.0,9,0.050000000000000044,0.21066656708717346,3.5677456855773926,0.3805593252182007,0.4175716042518616,0.24836522340774536,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
506,9.0,9,0.050000000000000044,0.12681947648525238,3.4924352169036865,0.2638029456138611,0.4175716042518616,0.24836522340774536,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
507,9.0,9,0.050000000000000044,0.16687723994255066,3.585817575454712,0.3267889618873596,0.4175716042518616,0.24836522340774536,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
508,10.0,10,0.050000000000000044,0.10518103092908859,3.465649127960205,0.23817667365074158,0.4175716042518616,0.24836522340774536,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
509,10.0,10,0.050000000000000044,0.12712685763835907,3.3282437324523926,0.28382930159568787,0.4343067407608032,0.27042877674102783,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
510,10.0,10,0.050000000000000044,0.1583160012960434,3.3752856254577637,0.31866535544395447,0.4343067407608032,0.27042877674102783,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
511,9.0,9,0.050000000000000044,0.1702735275030136,3.3087949752807617,0.3364909589290619,0.4343067407608032,0.27042877674102783,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
512,9.0,9,0.050000000000000044,0.1941521167755127,3.34330677986145,0.3754602074623108,0.4343067407608032,0.27042877674102783,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
513,9.0,9,0.050000000000000044,0.09400761127471924,3.394548177719116,0.2323237657546997,0.452928364276886,0.2136666625738144,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
514,10.0,10,0.050000000000000044,0.08485241234302521,3.343146324157715,0.2198694348335266,0.452928364276886,0.2136666625738144,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
515,12.0,12,0.050000000000000044,0.16909584403038025,3.3910491466522217,0.352825403213501,0.452928364276886,0.2136666625738144,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
516,8.0,8,0.050000000000000044,0.2243269681930542,3.363748550415039,0.4353400766849518,0.452928364276886,0.2136666625738144,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
517,8.0,8,0.050000000000000044,0.12436932325363159,3.5783214569091797,0.3122349679470062,0.3754667043685913,0.22219404578208923,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
518,9.0,9,0.050000000000000044,0.10242722928524017,3.501539945602417,0.2765153646469116,0.3754667043685913,0.22219404578208923,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
519,10.0,10,0.050000000000000044,0.16135722398757935,3.4630420207977295,0.346668541431427,0.3754667043685913,0.22219404578208923,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
520,8.0,8,0.050000000000000044,0.12230993807315826,3.529778480529785,0.28562816977500916,0.3754667043685913,0.22219404578208923,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
521,9.0,9,0.050000000000000044,0.10026682168245316,3.5691609382629395,0.2272346466779709,0.3472456634044647,0.23325976729393005,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
522,10.0,10,0.050000000000000044,0.1095578521490097,3.499166488647461,0.2431945949792862,0.3472456634044647,0.23325976729393005,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
523,8.0,8,0.050000000000000044,0.08462751656770706,3.484220027923584,0.2148466408252716,0.3472456634044647,0.23325976729393005,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
524,9.0,9,0.050000000000000044,0.17561772465705872,3.4379611015319824,0.3446427285671234,0.3472456634044647,0.23325976729393005,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
525,10.0,10,0.050000000000000044,0.05876034498214722,3.5239920616149902,0.16778692603111267,0.3472456634044647,0.23325976729393005,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
526,9.0,9,0.050000000000000044,0.1017928272485733,3.5263710021972656,0.22735072672367096,0.35784000158309937,0.23833942413330078,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
527,11.0,11,0.050000000000000044,0.14025694131851196,3.469200372695923,0.27332648634910583,0.35784000158309937,0.23833942413330078,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
528,9.0,9,0.050000000000000044,0.13837330043315887,3.597133159637451,0.26498711109161377,0.35784000158309937,0.23833942413330078,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
529,8.0,8,0.050000000000000044,0.09927554428577423,3.709625244140625,0.21786849200725555,0.35784000158309937,0.23833942413330078,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
530,10.0,10,0.050000000000000044,0.10796017944812775,3.5837838649749756,0.24231132864952087,0.3592197000980377,0.25116080045700073,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
531,9.0,9,0.050000000000000044,0.08913430571556091,3.5243582725524902,0.21306131780147552,0.3592197000980377,0.25116080045700073,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
532,9.0,9,0.050000000000000044,0.16375282406806946,3.356377124786377,0.3203768730163574,0.3592197000980377,0.25116080045700073,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
533,8.0,8,0.050000000000000044,0.12963880598545074,3.313551902770996,0.28900715708732605,0.3592197000980377,0.25116080045700073,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
534,10.0,10,0.050000000000000044,0.11693713068962097,3.343991756439209,0.2735171616077423,0.4103565216064453,0.2404947280883789,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
535,10.0,10,0.050000000000000044,0.15904241800308228,3.316028594970703,0.3257841169834137,0.4103565216064453,0.2404947280883789,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
536,10.0,10,0.050000000000000044,0.13221827149391174,3.5176405906677246,0.3101414144039154,0.4103565216064453,0.2404947280883789,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
537,9.0,9,0.050000000000000044,0.23686692118644714,3.569080352783203,0.4863777458667755,0.4103565216064453,0.2404947280883789,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
538,9.0,9,0.050000000000000044,0.18221066892147064,3.615616798400879,0.38919955492019653,0.4103565216064453,0.2404947280883789,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
539,9.0,9,0.050000000000000044,0.13904163241386414,3.5304932594299316,0.2911682724952698,0.4238395690917969,0.20973891019821167,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
540,9.0,9,0.050000000000000044,0.16771306097507477,3.3509745597839355,0.36465930938720703,0.4238395690917969,0.20973891019821167,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
541,10.0,10,0.050000000000000044,0.09927093982696533,3.254599094390869,0.2546025514602661,0.4238395690917969,0.20973891019821167,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
542,12.0,12,0.050000000000000044,0.09523461014032364,3.4550342559814453,0.24996212124824524,0.4238395690917969,0.20973891019821167,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
543,13.0,13,0.050000000000000044,0.07853482663631439,3.471545934677124,0.20177318155765533,0.35807982087135315,0.2560902237892151,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
544,10.0,10,0.050000000000000044,0.1346728801727295,3.535513401031494,0.2755265235900879,0.35807982087135315,0.2560902237892151,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
545,9.0,9,0.050000000000000044,0.1125774011015892,3.4621028900146484,0.24958911538124084,0.35807982087135315,0.2560902237892151,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
546,9.0,9,0.050000000000000044,0.12780264019966125,3.371565818786621,0.28495508432388306,0.35807982087135315,0.2560902237892151,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
547,10.0,10,0.050000000000000044,0.08543159067630768,3.3477983474731445,0.23454493284225464,0.4534004330635071,0.17086608707904816,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
548,9.0,9,0.050000000000000044,0.0717526227235794,3.4211158752441406,0.1624482274055481,0.4534004330635071,0.17086608707904816,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
549,9.0,9,0.050000000000000044,0.13406150043010712,3.35646915435791,0.2924124598503113,0.4534004330635071,0.17086608707904816,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
550,10.0,10,0.050000000000000044,0.14184626936912537,3.3187050819396973,0.28093457221984863,0.4534004330635071,0.17086608707904816,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
551,9.0,9,0.050000000000000044,0.1802549809217453,3.5022192001342773,0.36411717534065247,0.377948135137558,0.16274212300777435,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
552,9.0,9,0.050000000000000044,0.07373489439487457,3.4595751762390137,0.19721975922584534,0.377948135137558,0.16274212300777435,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
553,9.0,9,0.050000000000000044,0.15021279454231262,3.6601920127868652,0.3507012724876404,0.377948135137558,0.16274212300777435,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
554,10.0,10,0.050000000000000044,0.15644294023513794,3.5893092155456543,0.3356839418411255,0.377948135137558,0.16274212300777435,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
555,9.0,9,0.050000000000000044,0.43785345554351807,3.465031623840332,0.9190523624420166,0.38250288367271423,0.19515664875507355,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
556,9.0,9,0.050000000000000044,0.3061918616294861,3.784701108932495,0.7049520611763,0.38250288367271423,0.19515664875507355,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
557,9.0,9,0.050000000000000044,0.2878028154373169,4.103841781616211,0.59336918592453,0.38250288367271423,0.19515664875507355,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
558,15.0,15,0.050000000000000044,0.2524656057357788,4.411117076873779,0.45939743518829346,0.38250288367271423,0.19515664875507355,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
559,10.0,10,0.050000000000000044,0.15661773085594177,4.332907199859619,0.3329678773880005,0.42923277616500854,0.2591995596885681,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
560,10.0,10,0.050000000000000044,0.1419406682252884,3.9525647163391113,0.35300999879837036,0.42923277616500854,0.2591995596885681,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
561,10.0,10,0.050000000000000044,0.16360805928707123,3.984478712081909,0.3797408938407898,0.42923277616500854,0.2591995596885681,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
562,11.0,11,0.050000000000000044,0.08381010591983795,4.300532341003418,0.2969560921192169,0.42923277616500854,0.2591995596885681,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
563,10.0,10,0.050000000000000044,0.14552658796310425,4.429649353027344,0.37489303946495056,0.39634960889816284,0.21263179183006287,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
564,10.0,10,0.050000000000000044,0.11097771674394608,4.238070964813232,0.2976783514022827,0.39634960889816284,0.21263179183006287,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
565,9.0,9,0.050000000000000044,0.11618096381425858,4.011456489562988,0.29852980375289917,0.39634960889816284,0.21263179183006287,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
566,8.0,8,0.050000000000000044,0.07839395850896835,4.034784317016602,0.2704801559448242,0.39634960889816284,0.21263179183006287,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
567,11.0,11,0.050000000000000044,0.13380326330661774,3.9765801429748535,0.3694074749946594,0.4446558654308319,0.21312856674194336,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
568,9.0,9,0.050000000000000044,0.06220050901174545,4.184854507446289,0.19281268119812012,0.4446558654308319,0.21312856674194336,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
569,8.0,8,0.050000000000000044,0.10056367516517639,4.232129096984863,0.21768738329410553,0.4446558654308319,0.21312856674194336,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
570,10.0,10,0.050000000000000044,0.11840040236711502,4.176201820373535,0.2872081995010376,0.4446558654308319,0.21312856674194336,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
571,9.0,9,0.050000000000000044,0.10629098862409592,4.21941614151001,0.2708536386489868,0.35663360357284546,0.21180851757526398,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
572,11.0,11,0.050000000000000044,0.06424333900213242,4.107938289642334,0.1808367222547531,0.35663360357284546,0.21180851757526398,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
573,9.0,9,0.050000000000000044,0.06152120977640152,4.187570571899414,0.1795952320098877,0.35663360357284546,0.21180851757526398,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
574,10.0,10,0.050000000000000044,0.13739962875843048,4.031337738037109,0.30804264545440674,0.35663360357284546,0.21180851757526398,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
575,9.0,9,0.050000000000000044,0.09786096215248108,4.144772529602051,0.22086083889007568,0.3833087682723999,0.18907645344734192,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
576,10.0,10,0.050000000000000044,0.14459681510925293,4.189859390258789,0.28678420186042786,0.3833087682723999,0.18907645344734192,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
577,11.0,11,0.050000000000000044,0.06386048346757889,4.300768852233887,0.2065773904323578,0.3833087682723999,0.18907645344734192,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
578,9.0,9,0.050000000000000044,0.053894370794296265,4.238192558288574,0.1603286862373352,0.3833087682723999,0.18907645344734192,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
579,9.0,9,0.050000000000000044,0.04561959207057953,4.222176551818848,0.1384659856557846,0.3833087682723999,0.18907645344734192,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
580,10.0,10,0.050000000000000044,0.0739968940615654,4.233742713928223,0.19742542505264282,0.3508143424987793,0.21944066882133484,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
581,9.0,9,0.050000000000000044,0.11850742250680923,4.131753921508789,0.2292955219745636,0.3508143424987793,0.21944066882133484,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
582,12.0,12,0.050000000000000044,0.07505135983228683,4.26004695892334,0.20826907455921173,0.3508143424987793,0.21944066882133484,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
583,9.0,9,0.050000000000000044,0.09782084822654724,4.215569496154785,0.20289793610572815,0.3508143424987793,0.21944066882133484,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
584,10.0,10,0.050000000000000044,0.03182802349328995,4.308652877807617,0.12249425053596497,0.3560350239276886,0.19749966263771057,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
585,9.0,9,0.050000000000000044,0.09673084318637848,4.286294937133789,0.2241097092628479,0.3560350239276886,0.19749966263771057,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
586,9.0,9,0.050000000000000044,0.2006220817565918,4.180906772613525,0.3680136799812317,0.3560350239276886,0.19749966263771057,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
587,10.0,10,0.050000000000000044,0.08239449560642242,4.200265884399414,0.1923968493938446,0.3560350239276886,0.19749966263771057,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
588,10.0,10,0.050000000000000044,0.059919506311416626,4.154333114624023,0.18264922499656677,0.4300774037837982,0.19954106211662292,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
589,9.0,9,0.050000000000000044,0.11644461750984192,4.168498992919922,0.2621709108352661,0.4300774037837982,0.19954106211662292,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
590,10.0,10,0.050000000000000044,0.06075889989733696,4.101099967956543,0.17736533284187317,0.4300774037837982,0.19954106211662292,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
591,10.0,10,0.050000000000000044,0.09771820902824402,4.004056930541992,0.23998576402664185,0.4300774037837982,0.19954106211662292,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
592,10.0,10,0.050000000000000044,0.07399420440196991,4.230836868286133,0.18387767672538757,0.3293328881263733,0.18722638487815857,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
593,9.0,9,0.050000000000000044,0.0674058124423027,4.361464500427246,0.17364923655986786,0.3293328881263733,0.18722638487815857,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
594,10.0,10,0.050000000000000044,0.03320281580090523,4.171422958374023,0.12274537980556488,0.3293328881263733,0.18722638487815857,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
595,10.0,10,0.050000000000000044,0.06027697026729584,4.03339958190918,0.1599445343017578,0.3293328881263733,0.18722638487815857,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
596,9.0,9,0.050000000000000044,0.08843139559030533,4.019333839416504,0.2213687002658844,0.3369666337966919,0.17088139057159424,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
597,10.0,10,0.050000000000000044,0.1066083312034607,4.2139692306518555,0.25111836194992065,0.3369666337966919,0.17088139057159424,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
598,8.0,8,0.050000000000000044,0.12331267446279526,4.297974586486816,0.2747930884361267,0.3369666337966919,0.17088139057159424,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
599,9.0,9,0.050000000000000044,0.10157114267349243,4.120328426361084,0.24293173849582672,0.3369666337966919,0.17088139057159424,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
600,8.0,8,0.050000000000000044,0.05470918491482735,4.140469551086426,0.1623086929321289,0.3369666337966919,0.17088139057159424,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
