episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,8.0,8,0.050000000000000044,0.15304610133171082,3.834230661392212,0.3049215078353882,0.5049811601638794,0.20789484679698944,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
454,9.0,9,0.050000000000000044,0.15111783146858215,3.844862937927246,0.3150228261947632,0.4589892029762268,0.3077685832977295,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
455,8.0,8,0.050000000000000044,0.18289616703987122,3.896742343902588,0.3744761347770691,0.4589892029762268,0.3077685832977295,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
456,9.0,9,0.050000000000000044,0.1942932903766632,3.843996524810791,0.37647151947021484,0.4589892029762268,0.3077685832977295,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
457,10.0,10,0.050000000000000044,0.23556166887283325,4.0153045654296875,0.42327407002449036,0.4589892029762268,0.3077685832977295,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
458,9.0,9,0.050000000000000044,0.10353117436170578,3.7719051837921143,0.2683901786804199,0.4589892029762268,0.3077685832977295,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
459,9.0,9,0.050000000000000044,0.23530083894729614,3.889979124069214,0.42533573508262634,0.47991180419921875,0.32274872064590454,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
460,10.0,10,0.050000000000000044,0.13607987761497498,3.8224434852600098,0.3053566813468933,0.47991180419921875,0.32274872064590454,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
461,10.0,10,0.050000000000000044,0.1984018087387085,3.828289747238159,0.3610929548740387,0.47991180419921875,0.32274872064590454,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
462,9.0,9,0.050000000000000044,0.11335842311382294,3.809116840362549,0.27374857664108276,0.47991180419921875,0.32274872064590454,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
463,10.0,10,0.050000000000000044,0.22355890274047852,3.899388313293457,0.398809552192688,0.4854617714881897,0.29834800958633423,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
464,10.0,10,0.050000000000000044,0.29222095012664795,3.8723278045654297,0.4754529595375061,0.4854617714881897,0.29834800958633423,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
465,8.0,8,0.050000000000000044,0.19595640897750854,3.7758119106292725,0.38099896907806396,0.4854617714881897,0.29834800958633423,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
466,9.0,9,0.050000000000000044,0.20823881030082703,3.908984899520874,0.3688177168369293,0.4854617714881897,0.29834800958633423,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
467,9.0,9,0.050000000000000044,0.16967950761318207,3.860102653503418,0.31106847524642944,0.4739271104335785,0.32567694783210754,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
468,10.0,10,0.050000000000000044,0.22199717164039612,3.840118408203125,0.392265260219574,0.4739271104335785,0.32567694783210754,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
469,10.0,10,0.050000000000000044,0.20738938450813293,3.997036933898926,0.3831491768360138,0.4739271104335785,0.32567694783210754,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
470,9.0,9,0.050000000000000044,0.2052057385444641,3.888535976409912,0.392192006111145,0.4739271104335785,0.32567694783210754,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
471,10.0,10,0.050000000000000044,0.1964074969291687,3.9894847869873047,0.33324846625328064,0.4739271104335785,0.32567694783210754,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
472,10.0,10,0.050000000000000044,0.17173799872398376,3.9283618927001953,0.3081291913986206,0.5003142356872559,0.33260220289230347,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
473,10.0,10,0.050000000000000044,0.0932004451751709,3.8892507553100586,0.23020826280117035,0.5003142356872559,0.33260220289230347,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
474,10.0,10,0.050000000000000044,0.12914147973060608,3.852130651473999,0.29542332887649536,0.5003142356872559,0.33260220289230347,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
475,10.0,10,0.050000000000000044,0.11684974282979965,3.973630428314209,0.27329424023628235,0.5003142356872559,0.33260220289230347,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
476,10.0,10,0.050000000000000044,0.15156209468841553,3.907196044921875,0.31985583901405334,0.47408995032310486,0.2392236590385437,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
477,9.0,9,0.050000000000000044,0.24312567710876465,3.962279796600342,0.4085553288459778,0.47408995032310486,0.2392236590385437,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
478,8.0,8,0.050000000000000044,0.11211220175027847,3.990807056427002,0.24066704511642456,0.47408995032310486,0.2392236590385437,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
479,11.0,11,0.050000000000000044,0.1660672277212143,3.9467272758483887,0.31011533737182617,0.47408995032310486,0.2392236590385437,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
480,9.0,9,0.050000000000000044,0.35703009366989136,3.9873504638671875,0.5246970057487488,0.43418413400650024,0.39741599559783936,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
481,11.0,11,0.050000000000000044,0.25242799520492554,3.942924976348877,0.4247380495071411,0.43418413400650024,0.39741599559783936,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
482,10.0,10,0.050000000000000044,0.12746062874794006,3.906595468521118,0.24843624234199524,0.43418413400650024,0.39741599559783936,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
483,10.0,10,0.050000000000000044,0.2305866777896881,3.956700325012207,0.3973918855190277,0.43418413400650024,0.39741599559783936,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
484,12.0,12,0.050000000000000044,0.15342196822166443,3.955470561981201,0.3215298652648926,0.46481260657310486,0.3471997082233429,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
485,9.0,9,0.050000000000000044,0.11936032772064209,3.906421184539795,0.2656418979167938,0.46481260657310486,0.3471997082233429,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
486,9.0,9,0.050000000000000044,0.17332977056503296,3.948550224304199,0.34350040555000305,0.46481260657310486,0.3471997082233429,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
487,10.0,10,0.050000000000000044,0.20317929983139038,3.799084424972534,0.3493991494178772,0.46481260657310486,0.3471997082233429,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
488,9.0,9,0.050000000000000044,0.19921042025089264,3.8541204929351807,0.38339412212371826,0.42652958631515503,0.34914299845695496,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
489,8.0,8,0.050000000000000044,0.34294992685317993,3.941649913787842,0.5360768437385559,0.42652958631515503,0.34914299845695496,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
490,10.0,10,0.050000000000000044,0.1482723206281662,3.873441457748413,0.2813507318496704,0.42652958631515503,0.34914299845695496,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
491,11.0,11,0.050000000000000044,0.16222158074378967,3.8945982456207275,0.3331015110015869,0.42652958631515503,0.34914299845695496,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
492,10.0,10,0.050000000000000044,0.1966422200202942,3.891000747680664,0.3329695463180542,0.4809880256652832,0.34201350808143616,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
493,10.0,10,0.050000000000000044,0.3161680996417999,3.969109535217285,0.5108136534690857,0.4809880256652832,0.34201350808143616,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
494,8.0,8,0.050000000000000044,0.16659227013587952,3.9084484577178955,0.3128865957260132,0.4809880256652832,0.34201350808143616,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
495,10.0,10,0.050000000000000044,0.2700608968734741,4.002617359161377,0.435834139585495,0.4809880256652832,0.34201350808143616,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
496,10.0,10,0.050000000000000044,0.13435952365398407,3.9897565841674805,0.27822184562683105,0.397246778011322,0.345162570476532,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
497,9.0,9,0.050000000000000044,0.14342403411865234,4.049612522125244,0.2910909652709961,0.397246778011322,0.345162570476532,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
498,11.0,11,0.050000000000000044,0.2254686951637268,3.989811420440674,0.40124499797821045,0.397246778011322,0.345162570476532,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
499,12.0,12,0.050000000000000044,0.14572837948799133,3.8236470222473145,0.29738861322402954,0.397246778011322,0.345162570476532,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
500,8.0,8,0.050000000000000044,0.13153864443302155,4.021937370300293,0.2996937334537506,0.4567461907863617,0.34624117612838745,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
501,9.0,9,0.050000000000000044,0.21978256106376648,3.9276013374328613,0.37447142601013184,0.4567461907863617,0.34624117612838745,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
502,10.0,10,0.050000000000000044,0.18100550770759583,3.8254599571228027,0.34734705090522766,0.4567461907863617,0.34624117612838745,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
503,10.0,10,0.050000000000000044,0.28841671347618103,4.016331672668457,0.47023165225982666,0.4567461907863617,0.34624117612838745,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
504,10.0,10,0.050000000000000044,0.11215528845787048,3.858945608139038,0.2563166618347168,0.45851027965545654,0.3014319837093353,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
505,10.0,10,0.050000000000000044,0.23215234279632568,3.9495978355407715,0.42193686962127686,0.45851027965545654,0.3014319837093353,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
506,11.0,11,0.050000000000000044,0.25293946266174316,3.9554271697998047,0.40709593892097473,0.45851027965545654,0.3014319837093353,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
507,10.0,10,0.050000000000000044,0.04267489165067673,3.852189064025879,0.15723995864391327,0.45851027965545654,0.3014319837093353,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
508,10.0,10,0.050000000000000044,0.1566145420074463,3.9316651821136475,0.292748361825943,0.44905802607536316,0.3235243558883667,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
509,10.0,10,0.050000000000000044,0.1556018590927124,3.892630100250244,0.2979409396648407,0.44905802607536316,0.3235243558883667,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
510,9.0,9,0.050000000000000044,0.14619827270507812,3.8484790325164795,0.30466532707214355,0.44905802607536316,0.3235243558883667,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
511,11.0,11,0.050000000000000044,0.2116129994392395,3.932950973510742,0.37689459323883057,0.44905802607536316,0.3235243558883667,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
512,8.0,8,0.050000000000000044,0.12535999715328217,3.7814064025878906,0.2683836817741394,0.4881350100040436,0.3065881133079529,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
513,9.0,9,0.050000000000000044,0.041699912399053574,3.896893262863159,0.15886342525482178,0.4881350100040436,0.3065881133079529,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
514,9.0,9,0.050000000000000044,0.2157113254070282,4.181440353393555,0.41220858693122864,0.4881350100040436,0.3065881133079529,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
515,11.0,11,0.050000000000000044,0.0892532542347908,3.916924238204956,0.23268404603004456,0.4881350100040436,0.3065881133079529,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
516,10.0,10,0.050000000000000044,0.24280987679958344,3.9868037700653076,0.38990217447280884,0.4846348464488983,0.3042762875556946,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
517,9.0,9,0.050000000000000044,0.2261195182800293,3.9461395740509033,0.4339907467365265,0.4846348464488983,0.3042762875556946,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
518,10.0,10,0.050000000000000044,0.19115203619003296,3.8313841819763184,0.3914814591407776,0.4846348464488983,0.3042762875556946,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
519,8.0,8,0.050000000000000044,0.3223758041858673,3.9951436519622803,0.5222535133361816,0.4846348464488983,0.3042762875556946,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
520,10.0,10,0.050000000000000044,0.1288890838623047,4.093613624572754,0.318004846572876,0.4846348464488983,0.3042762875556946,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
521,9.0,9,0.050000000000000044,0.11432421207427979,3.943028450012207,0.25349336862564087,0.45997148752212524,0.39058542251586914,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
522,9.0,9,0.050000000000000044,0.1987016201019287,3.8440213203430176,0.3868832588195801,0.45997148752212524,0.39058542251586914,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
523,9.0,9,0.050000000000000044,0.1816658079624176,4.022575378417969,0.32453814148902893,0.45997148752212524,0.39058542251586914,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
524,10.0,10,0.050000000000000044,0.2508557438850403,3.9492039680480957,0.443512499332428,0.45997148752212524,0.39058542251586914,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
525,9.0,9,0.050000000000000044,0.16505107283592224,3.8424408435821533,0.33597511053085327,0.4099188446998596,0.3525086045265198,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
526,10.0,10,0.050000000000000044,0.23074094951152802,3.974623680114746,0.4459112286567688,0.4099188446998596,0.3525086045265198,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
527,10.0,10,0.050000000000000044,0.14743392169475555,3.898956298828125,0.2804366648197174,0.4099188446998596,0.3525086045265198,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
528,10.0,10,0.050000000000000044,0.21222804486751556,3.868623733520508,0.3941693902015686,0.4099188446998596,0.3525086045265198,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
529,10.0,10,0.050000000000000044,0.20902027189731598,3.9746017456054688,0.38779520988464355,0.4537097215652466,0.332261323928833,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
530,10.0,10,0.050000000000000044,0.24882230162620544,3.838430881500244,0.40893644094467163,0.4537097215652466,0.332261323928833,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
531,9.0,9,0.050000000000000044,0.22774700820446014,3.9295411109924316,0.4214041829109192,0.4537097215652466,0.332261323928833,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
532,10.0,10,0.050000000000000044,0.0764416754245758,3.88069224357605,0.23212826251983643,0.4537097215652466,0.332261323928833,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
533,8.0,8,0.050000000000000044,0.07668822258710861,4.078361511230469,0.20593670010566711,0.40477898716926575,0.3587478995323181,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
534,9.0,9,0.050000000000000044,0.2396497130393982,3.881105422973633,0.3718695044517517,0.40477898716926575,0.3587478995323181,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
535,11.0,11,0.050000000000000044,0.11565455049276352,3.912839889526367,0.28622955083847046,0.40477898716926575,0.3587478995323181,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
536,10.0,10,0.050000000000000044,0.3050782084465027,4.130826473236084,0.48261547088623047,0.40477898716926575,0.3587478995323181,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
537,9.0,9,0.050000000000000044,0.17434021830558777,4.0484819412231445,0.32309287786483765,0.40477898716926575,0.3587478995323181,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
538,11.0,11,0.050000000000000044,0.31682103872299194,3.863996744155884,0.5299990773200989,0.4536947011947632,0.30146437883377075,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
539,10.0,10,0.050000000000000044,0.0947689637541771,3.8319945335388184,0.2791803479194641,0.4536947011947632,0.30146437883377075,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
540,9.0,9,0.050000000000000044,0.2226688265800476,4.028005599975586,0.457183301448822,0.4536947011947632,0.30146437883377075,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
541,9.0,9,0.050000000000000044,0.1388516128063202,3.846798896789551,0.2881315350532532,0.4536947011947632,0.30146437883377075,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
542,9.0,9,0.050000000000000044,0.08361002802848816,3.6972479820251465,0.29921865463256836,0.4360259175300598,0.31572744250297546,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
543,11.0,11,0.050000000000000044,0.1468665599822998,4.175477504730225,0.3484988212585449,0.4360259175300598,0.31572744250297546,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
544,11.0,11,0.050000000000000044,0.24688301980495453,4.073206901550293,0.44617176055908203,0.4360259175300598,0.31572744250297546,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
545,9.0,9,0.050000000000000044,0.14661386609077454,3.844057083129883,0.3363115191459656,0.4360259175300598,0.31572744250297546,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
546,8.0,8,0.050000000000000044,0.26641929149627686,4.103854179382324,0.44977739453315735,0.45886069536209106,0.35696181654930115,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
547,11.0,11,0.050000000000000044,0.2286122888326645,3.9997639656066895,0.4399028420448303,0.45886069536209106,0.35696181654930115,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
548,10.0,10,0.050000000000000044,0.2949809730052948,3.859853744506836,0.5029232501983643,0.45886069536209106,0.35696181654930115,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
549,11.0,11,0.050000000000000044,0.21782270073890686,4.065961837768555,0.40661370754241943,0.45886069536209106,0.35696181654930115,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
550,12.0,12,0.050000000000000044,0.4743158221244812,4.771239280700684,0.8596737384796143,0.4304361045360565,0.4169071912765503,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
551,9.0,9,0.050000000000000044,0.5423177480697632,5.636880874633789,0.9156287908554077,0.4304361045360565,0.4169071912765503,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
552,22.0,22,0.050000000000000044,0.40384742617607117,4.969025611877441,0.7974579930305481,0.47483834624290466,0.3020862936973572,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
553,10.0,10,0.050000000000000044,0.5593359470367432,5.155185222625732,0.9146029949188232,0.47483834624290466,0.3020862936973572,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
554,9.0,9,0.050000000000000044,0.3631441295146942,5.560223579406738,0.6465970873832703,0.47483834624290466,0.3020862936973572,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
555,9.0,9,0.050000000000000044,0.32154297828674316,5.612686634063721,0.6144734621047974,0.47483834624290466,0.3020862936973572,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
556,9.0,9,0.050000000000000044,0.28236865997314453,5.429543495178223,0.5358552932739258,0.47483834624290466,0.3020862936973572,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
557,13.0,13,0.050000000000000044,0.23169571161270142,5.268084526062012,0.5272146463394165,0.4254021942615509,0.3417770266532898,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
558,11.0,11,0.050000000000000044,0.2764439880847931,5.293599605560303,0.581591010093689,0.4254021942615509,0.3417770266532898,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
559,12.0,12,0.050000000000000044,0.2973432242870331,5.350410461425781,0.6052379608154297,0.4254021942615509,0.3417770266532898,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
560,10.0,10,0.050000000000000044,0.4003797173500061,5.37696647644043,0.6916446685791016,0.38350528478622437,0.3350420594215393,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
561,10.0,10,0.050000000000000044,0.4200006127357483,5.357693672180176,0.6858741044998169,0.38350528478622437,0.3350420594215393,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
562,9.0,9,0.050000000000000044,0.2971121072769165,5.293653964996338,0.5818377733230591,0.38350528478622437,0.3350420594215393,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
563,9.0,9,0.050000000000000044,0.28937336802482605,5.250208854675293,0.5760828852653503,0.38350528478622437,0.3350420594215393,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
564,10.0,10,0.050000000000000044,0.2471022754907608,5.319281578063965,0.511444091796875,0.41981953382492065,0.3411426544189453,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
565,9.0,9,0.050000000000000044,0.6076523065567017,5.308282852172852,0.9124158620834351,0.41981953382492065,0.3411426544189453,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
566,10.0,10,0.050000000000000044,0.36136767268180847,5.2819013595581055,0.6127724051475525,0.41981953382492065,0.3411426544189453,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
567,10.0,10,0.050000000000000044,0.4757188856601715,5.3511810302734375,0.759253203868866,0.41981953382492065,0.3411426544189453,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
568,9.0,9,0.050000000000000044,0.3588566184043884,5.254427909851074,0.6440147757530212,0.4195265769958496,0.3431496024131775,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
569,10.0,10,0.050000000000000044,0.48882973194122314,5.278322219848633,0.7653441429138184,0.4195265769958496,0.3431496024131775,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
570,12.0,12,0.050000000000000044,0.3540108799934387,5.326502799987793,0.591317355632782,0.4195265769958496,0.3431496024131775,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
571,8.0,8,0.050000000000000044,0.21550549566745758,5.273680686950684,0.44185131788253784,0.4195265769958496,0.3431496024131775,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
572,8.0,8,0.050000000000000044,0.30051350593566895,5.250396251678467,0.5393732786178589,0.4195265769958496,0.3431496024131775,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
573,10.0,10,0.050000000000000044,0.3993722200393677,5.3165740966796875,0.6648977994918823,0.4682242274284363,0.28263169527053833,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
574,11.0,11,0.050000000000000044,0.5508997440338135,5.311871528625488,0.7960824966430664,0.4682242274284363,0.28263169527053833,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
575,11.0,11,0.050000000000000044,0.19468806684017181,5.358556747436523,0.40904128551483154,0.4682242274284363,0.28263169527053833,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
576,9.0,9,0.050000000000000044,0.3686683177947998,5.389064788818359,0.5769966840744019,0.4682242274284363,0.28263169527053833,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
577,8.0,8,0.050000000000000044,0.23151303827762604,5.260251998901367,0.4325528144836426,0.4068607687950134,0.32701998949050903,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
578,10.0,10,0.050000000000000044,0.6069282293319702,5.336330413818359,0.8923776149749756,0.4068607687950134,0.32701998949050903,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
579,12.0,12,0.050000000000000044,0.32126307487487793,5.316061019897461,0.5914445519447327,0.4068607687950134,0.32701998949050903,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
580,10.0,10,0.050000000000000044,0.26879310607910156,5.337766647338867,0.5057289600372314,0.4068607687950134,0.32701998949050903,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
581,9.0,9,0.050000000000000044,0.4930208921432495,5.290162086486816,0.7583853602409363,0.3847041726112366,0.2631005644798279,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
582,9.0,9,0.050000000000000044,0.22911018133163452,5.386802673339844,0.4798963665962219,0.3847041726112366,0.2631005644798279,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
583,12.0,12,0.050000000000000044,0.168776273727417,5.240630626678467,0.39959508180618286,0.3847041726112366,0.2631005644798279,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
584,9.0,9,0.050000000000000044,0.2447984516620636,5.258563041687012,0.47596684098243713,0.3847041726112366,0.2631005644798279,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
585,9.0,9,0.050000000000000044,0.28905531764030457,5.289519309997559,0.5631847381591797,0.47505131363868713,0.44628942012786865,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
586,10.0,10,0.050000000000000044,0.47132402658462524,5.386234760284424,0.7421361207962036,0.47505131363868713,0.44628942012786865,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
587,8.0,8,0.050000000000000044,0.4186614155769348,5.377709865570068,0.6691224575042725,0.47505131363868713,0.44628942012786865,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
588,9.0,9,0.050000000000000044,0.3572816848754883,5.222486972808838,0.6101893782615662,0.47505131363868713,0.44628942012786865,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
589,11.0,11,0.050000000000000044,0.46399763226509094,5.237586498260498,0.7385151982307434,0.41242268681526184,0.33256176114082336,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
590,10.0,10,0.050000000000000044,0.40159881114959717,5.248321533203125,0.6388086080551147,0.41242268681526184,0.33256176114082336,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
591,10.0,10,0.050000000000000044,0.35814350843429565,5.238203048706055,0.5856215953826904,0.41242268681526184,0.33256176114082336,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
592,10.0,10,0.050000000000000044,0.31108903884887695,5.211184501647949,0.5309529304504395,0.41242268681526184,0.33256176114082336,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
593,9.0,9,0.050000000000000044,0.272882342338562,5.296229362487793,0.495819091796875,0.4330917000770569,0.29079222679138184,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
594,10.0,10,0.050000000000000044,0.42425402998924255,5.287954807281494,0.675842821598053,0.4330917000770569,0.29079222679138184,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
595,9.0,9,0.050000000000000044,0.37487655878067017,5.26676607131958,0.6306602954864502,0.4330917000770569,0.29079222679138184,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
596,10.0,10,0.050000000000000044,0.42564207315444946,5.309075355529785,0.7165981531143188,0.4330917000770569,0.29079222679138184,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
597,11.0,11,0.050000000000000044,0.47237229347229004,5.358219146728516,0.7246570587158203,0.386603444814682,0.3847733438014984,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
598,10.0,10,0.050000000000000044,0.43197742104530334,5.351984977722168,0.6818925142288208,0.386603444814682,0.3847733438014984,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
599,13.0,13,0.050000000000000044,0.29469552636146545,5.4661865234375,0.5376367568969727,0.386603444814682,0.3847733438014984,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
600,10.0,10,0.050000000000000044,0.16425272822380066,5.2657976150512695,0.37617605924606323,0.386603444814682,0.3847733438014984,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
601,9.0,9,0.050000000000000044,0.11713360249996185,5.22490119934082,0.3358412981033325,0.4024951159954071,0.3220255970954895,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
