episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
605,8.0,8,0.050000000000000044,0.652429461479187,6.1524434089660645,0.8387741446495056,0.513090968132019,0.3462681770324707,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
606,10.0,10,0.050000000000000044,0.43548282980918884,6.398778915405273,0.6091572642326355,0.513090968132019,0.3462681770324707,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
607,12.0,12,0.050000000000000044,0.3603838384151459,6.215370178222656,0.5341022610664368,0.513090968132019,0.3462681770324707,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
608,13.0,13,0.050000000000000044,0.41744762659072876,6.092572212219238,0.5930514335632324,0.5009686350822449,0.5112361907958984,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
609,10.0,10,0.050000000000000044,0.4215017259120941,6.015431880950928,0.5966917872428894,0.5009686350822449,0.5112361907958984,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
610,9.0,9,0.050000000000000044,0.3217647075653076,6.009904861450195,0.499207466840744,0.5009686350822449,0.5112361907958984,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
611,10.0,10,0.050000000000000044,0.1669827401638031,5.848166465759277,0.3200274705886841,0.5009686350822449,0.5112361907958984,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
612,10.0,10,0.050000000000000044,0.16442206501960754,6.468559265136719,0.3352619707584381,0.4368802607059479,0.5323373079299927,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
613,8.0,8,0.050000000000000044,0.4098116159439087,6.352799415588379,0.5985455513000488,0.4368802607059479,0.5323373079299927,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
614,11.0,11,0.050000000000000044,0.4287300109863281,6.271754264831543,0.5965049266815186,0.4368802607059479,0.5323373079299927,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
615,11.0,11,0.050000000000000044,0.3946821093559265,6.391007423400879,0.5369371175765991,0.4368802607059479,0.5323373079299927,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
616,9.0,9,0.050000000000000044,1.2211713790893555,6.185504913330078,1.4669122695922852,0.42557448148727417,0.44884294271469116,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
617,9.0,9,0.050000000000000044,0.6594322919845581,5.698490619659424,0.9079129695892334,0.42557448148727417,0.44884294271469116,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
618,8.0,8,0.050000000000000044,0.27007636427879333,5.846706390380859,0.5021155476570129,0.42557448148727417,0.44884294271469116,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
619,12.0,12,0.050000000000000044,0.20646026730537415,5.502409934997559,0.3570172190666199,0.42557448148727417,0.44884294271469116,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
620,9.0,9,0.050000000000000044,0.4634658694267273,6.065079212188721,0.6444237232208252,0.4568769931793213,0.3876444697380066,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
621,10.0,10,0.050000000000000044,0.5820322036743164,6.663777828216553,0.7751889228820801,0.4568769931793213,0.3876444697380066,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
622,10.0,10,0.050000000000000044,0.6984643936157227,6.438403129577637,0.883327305316925,0.4568769931793213,0.3876444697380066,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
623,10.0,10,0.050000000000000044,0.8064953088760376,6.425154685974121,0.9999898672103882,0.4568769931793213,0.3876444697380066,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
624,10.0,10,0.050000000000000044,0.4011215567588806,6.279858589172363,0.6155797243118286,0.3711751103401184,0.45026612281799316,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
625,8.0,8,0.050000000000000044,0.8463631868362427,6.344438552856445,1.0475373268127441,0.3711751103401184,0.45026612281799316,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
626,9.0,9,0.050000000000000044,0.6050493121147156,6.420839309692383,0.8245024085044861,0.3711751103401184,0.45026612281799316,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
627,10.0,10,0.050000000000000044,0.30143916606903076,6.179905891418457,0.4595939517021179,0.3711751103401184,0.45026612281799316,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
628,8.0,8,0.050000000000000044,0.28416526317596436,6.097448825836182,0.4373026490211487,0.3951103389263153,0.3833499550819397,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
629,10.0,10,0.050000000000000044,0.5709758996963501,6.590216159820557,0.753337025642395,0.3951103389263153,0.3833499550819397,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
630,10.0,10,0.050000000000000044,0.2806415557861328,6.197649955749512,0.4482744336128235,0.3951103389263153,0.3833499550819397,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
631,10.0,10,0.050000000000000044,0.12443846464157104,5.75051212310791,0.2870039939880371,0.3951103389263153,0.3833499550819397,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
632,10.0,10,0.050000000000000044,0.435982882976532,5.950273036956787,0.6293087005615234,0.4725489020347595,0.44605112075805664,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
633,10.0,10,0.050000000000000044,0.28144705295562744,5.931858062744141,0.43093597888946533,0.4725489020347595,0.44605112075805664,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
634,9.0,9,0.050000000000000044,0.33386969566345215,5.847436904907227,0.47110438346862793,0.4725489020347595,0.44605112075805664,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
635,8.0,8,0.050000000000000044,0.4090685248374939,5.903202533721924,0.5630438327789307,0.4725489020347595,0.44605112075805664,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
636,10.0,10,0.050000000000000044,0.4477860629558563,6.155213356018066,0.5912684202194214,0.4725489020347595,0.44605112075805664,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
637,10.0,10,0.050000000000000044,0.31855401396751404,6.272157669067383,0.4558001458644867,0.45511341094970703,0.44968926906585693,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
638,9.0,9,0.050000000000000044,0.4664117395877838,5.8941755294799805,0.6252440810203552,0.45511341094970703,0.44968926906585693,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
639,10.0,10,0.050000000000000044,0.39604252576828003,5.669085502624512,0.5645190477371216,0.45511341094970703,0.44968926906585693,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
640,9.0,9,0.050000000000000044,0.26586034893989563,5.505675315856934,0.43249255418777466,0.45511341094970703,0.44968926906585693,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
641,10.0,10,0.050000000000000044,0.6005977988243103,6.325243949890137,0.8066359758377075,0.4139067828655243,0.49773114919662476,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
642,10.0,10,0.050000000000000044,0.4300861656665802,6.058718204498291,0.584279477596283,0.4139067828655243,0.49773114919662476,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
643,8.0,8,0.050000000000000044,0.2419404834508896,5.87453556060791,0.3899157643318176,0.4139067828655243,0.49773114919662476,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
644,10.0,10,0.050000000000000044,0.4753734767436981,5.775800704956055,0.6333621740341187,0.4139067828655243,0.49773114919662476,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
645,9.0,9,0.050000000000000044,0.5562506914138794,6.171407699584961,0.727352499961853,0.3453638255596161,0.44262421131134033,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
646,9.0,9,0.050000000000000044,0.39478087425231934,5.8681817054748535,0.5983299612998962,0.3453638255596161,0.44262421131134033,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
647,10.0,10,0.050000000000000044,0.553459107875824,6.071179389953613,0.7427778244018555,0.3453638255596161,0.44262421131134033,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
648,11.0,11,0.050000000000000044,0.5158902406692505,6.261150360107422,0.6976850628852844,0.3453638255596161,0.44262421131134033,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
649,10.0,10,0.050000000000000044,0.3088642358779907,6.047993183135986,0.5362618565559387,0.5346134305000305,0.4508071839809418,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
650,9.0,9,0.050000000000000044,0.3418635427951813,6.247668266296387,0.5371503829956055,0.5346134305000305,0.4508071839809418,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
651,10.0,10,0.050000000000000044,0.1271015852689743,6.042673110961914,0.27216723561286926,0.5346134305000305,0.4508071839809418,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
652,9.0,9,0.050000000000000044,0.4583111107349396,5.898279666900635,0.6242290735244751,0.5346134305000305,0.4508071839809418,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
653,10.0,10,0.050000000000000044,0.5787949562072754,5.958483695983887,0.7926565408706665,0.361894816160202,0.48975712060928345,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
654,9.0,9,0.050000000000000044,0.4999096989631653,6.110396385192871,0.6764375567436218,0.361894816160202,0.48975712060928345,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
655,9.0,9,0.050000000000000044,0.2144346535205841,5.844124794006348,0.36313551664352417,0.361894816160202,0.48975712060928345,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
656,9.0,9,0.050000000000000044,0.32403498888015747,6.492338180541992,0.49276697635650635,0.361894816160202,0.48975712060928345,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
657,9.0,9,0.050000000000000044,0.4972313344478607,6.26704740524292,0.6889476180076599,0.361894816160202,0.48975712060928345,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
658,9.0,9,0.050000000000000044,0.4062884449958801,6.20018196105957,0.5587022304534912,0.39383241534233093,0.43270379304885864,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
659,10.0,10,0.050000000000000044,0.2693878412246704,6.011605262756348,0.3961626887321472,0.39383241534233093,0.43270379304885864,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
660,9.0,9,0.050000000000000044,0.6416844129562378,6.45338249206543,0.8307403326034546,0.39383241534233093,0.43270379304885864,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
661,10.0,10,0.050000000000000044,0.5274988412857056,6.2992072105407715,0.6933651566505432,0.39383241534233093,0.43270379304885864,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
662,9.0,9,0.050000000000000044,0.30994924902915955,5.86653995513916,0.45119714736938477,0.3627382516860962,0.31098294258117676,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
663,15.0,15,0.050000000000000044,0.6684050559997559,5.763340950012207,0.8540875911712646,0.3627382516860962,0.31098294258117676,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
664,9.0,9,0.050000000000000044,0.15152990818023682,6.042026042938232,0.28203290700912476,0.3627382516860962,0.31098294258117676,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
665,10.0,10,0.050000000000000044,0.36819496750831604,6.278322219848633,0.5486423373222351,0.3627382516860962,0.31098294258117676,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
666,10.0,10,0.050000000000000044,0.38711410760879517,5.847170829772949,0.5595248937606812,0.37288397550582886,0.37072014808654785,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
667,11.0,11,0.050000000000000044,0.528557538986206,6.1206865310668945,0.6869754791259766,0.37288397550582886,0.37072014808654785,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
668,9.0,9,0.050000000000000044,0.3508085012435913,6.196895599365234,0.5164036154747009,0.37288397550582886,0.37072014808654785,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
669,10.0,10,0.050000000000000044,0.4253278374671936,6.119744300842285,0.593192458152771,0.37288397550582886,0.37072014808654785,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
670,10.0,10,0.050000000000000044,0.5021719932556152,6.197434425354004,0.670217752456665,0.39908280968666077,0.3181205987930298,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
671,10.0,10,0.050000000000000044,0.3199659287929535,5.969137668609619,0.4814349412918091,0.39908280968666077,0.3181205987930298,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
672,10.0,10,0.050000000000000044,0.3775252103805542,5.922005653381348,0.5158548355102539,0.39908280968666077,0.3181205987930298,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
673,13.0,13,0.050000000000000044,0.6281144618988037,5.977646827697754,0.7813605070114136,0.41527584195137024,0.37450677156448364,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
674,10.0,10,0.050000000000000044,0.698089599609375,6.173042297363281,0.9038518667221069,0.41527584195137024,0.37450677156448364,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
675,10.0,10,0.050000000000000044,0.2692906856536865,6.149684906005859,0.41745781898498535,0.41527584195137024,0.37450677156448364,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
676,10.0,10,0.050000000000000044,0.29849469661712646,5.7555999755859375,0.44734278321266174,0.41527584195137024,0.37450677156448364,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
677,9.0,9,0.050000000000000044,0.23547428846359253,6.308676719665527,0.3958666920661926,0.41527584195137024,0.37450677156448364,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
678,10.0,10,0.050000000000000044,0.5273339152336121,6.174136161804199,0.7152959704399109,0.3549424409866333,0.3547421097755432,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
679,11.0,11,0.050000000000000044,0.3398754298686981,6.121193885803223,0.5280526876449585,0.3549424409866333,0.3547421097755432,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
680,10.0,10,0.050000000000000044,0.3074119985103607,6.172878265380859,0.46679478883743286,0.3549424409866333,0.3547421097755432,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
681,12.0,12,0.050000000000000044,0.34352320432662964,6.274089336395264,0.4828489422798157,0.4392022490501404,0.3830045163631439,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
682,11.0,11,0.050000000000000044,0.4875892996788025,6.407198905944824,0.6431145668029785,0.4392022490501404,0.3830045163631439,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
683,11.0,11,0.050000000000000044,0.19763895869255066,5.943628311157227,0.33563628792762756,0.4392022490501404,0.3830045163631439,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
684,10.0,10,0.050000000000000044,0.27092838287353516,5.887806415557861,0.37874430418014526,0.4392022490501404,0.3830045163631439,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
685,10.0,10,0.050000000000000044,0.5361710786819458,5.8621931076049805,0.6808446645736694,0.35363978147506714,0.4765705168247223,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
686,10.0,10,0.050000000000000044,0.2409108281135559,5.7691545486450195,0.4177931845188141,0.35363978147506714,0.4765705168247223,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
687,10.0,10,0.050000000000000044,0.33938610553741455,5.857948303222656,0.5185346007347107,0.35363978147506714,0.4765705168247223,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
688,10.0,10,0.050000000000000044,0.698799729347229,6.055776119232178,0.8964165449142456,0.35363978147506714,0.4765705168247223,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
689,11.0,11,0.050000000000000044,0.46444618701934814,6.134551048278809,0.6210401058197021,0.4060653746128082,0.3367404043674469,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
690,9.0,9,0.050000000000000044,0.24356025457382202,6.630679130554199,0.4321480095386505,0.4060653746128082,0.3367404043674469,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
691,9.0,9,0.050000000000000044,0.3805398941040039,6.246584415435791,0.5576845407485962,0.4060653746128082,0.3367404043674469,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
692,10.0,10,0.050000000000000044,0.47303664684295654,5.918392181396484,0.6417145133018494,0.4060653746128082,0.3367404043674469,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
693,8.0,8,0.050000000000000044,0.6425439119338989,6.191760063171387,0.8218469619750977,0.35371124744415283,0.4217308759689331,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
694,10.0,10,0.050000000000000044,0.30551081895828247,6.189455032348633,0.4752117991447449,0.35371124744415283,0.4217308759689331,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
695,10.0,10,0.050000000000000044,0.3614019751548767,6.19447660446167,0.53876131772995,0.35371124744415283,0.4217308759689331,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
696,10.0,10,0.050000000000000044,0.2711254954338074,6.291319847106934,0.4416440725326538,0.35371124744415283,0.4217308759689331,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
697,9.0,9,0.050000000000000044,0.9014631509780884,7.036041259765625,1.1385583877563477,0.32921352982521057,0.48619335889816284,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
698,9.0,9,0.050000000000000044,0.41348791122436523,6.276912689208984,0.5603582262992859,0.32921352982521057,0.48619335889816284,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
699,9.0,9,0.050000000000000044,0.3245287239551544,5.847482681274414,0.45781219005584717,0.32921352982521057,0.48619335889816284,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
700,10.0,10,0.050000000000000044,0.28041765093803406,5.734567642211914,0.46258312463760376,0.32921352982521057,0.48619335889816284,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
701,9.0,9,0.050000000000000044,0.6169186234474182,6.324384689331055,0.8703020811080933,0.32921352982521057,0.48619335889816284,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
702,10.0,10,0.050000000000000044,0.4258154332637787,5.892668724060059,0.608755350112915,0.3967441916465759,0.44586336612701416,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
703,9.0,9,0.050000000000000044,0.4526505470275879,5.864581108093262,0.608146607875824,0.3967441916465759,0.44586336612701416,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
704,9.0,9,0.050000000000000044,0.4422515332698822,6.338545322418213,0.6051651239395142,0.3967441916465759,0.44586336612701416,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
705,10.0,10,0.050000000000000044,0.47854486107826233,6.3990702629089355,0.6983701586723328,0.3967441916465759,0.44586336612701416,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
706,11.0,11,0.050000000000000044,0.5120134353637695,6.189745903015137,0.6787881255149841,0.37808510661125183,0.33775854110717773,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
707,10.0,10,0.050000000000000044,0.3427368998527527,6.262626647949219,0.5151544213294983,0.37808510661125183,0.33775854110717773,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
708,8.0,8,0.050000000000000044,0.3000045120716095,6.062307357788086,0.44154903292655945,0.37808510661125183,0.33775854110717773,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
709,10.0,10,0.050000000000000044,0.5074545741081238,6.540706157684326,0.6790963411331177,0.37808510661125183,0.33775854110717773,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
710,11.0,11,0.050000000000000044,0.11868073791265488,6.055722713470459,0.2678689956665039,0.3759235143661499,0.3251449465751648,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
711,9.0,9,0.050000000000000044,0.4814460277557373,6.390712261199951,0.6141393184661865,0.3759235143661499,0.3251449465751648,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
712,9.0,9,0.050000000000000044,0.19195373356342316,5.956066131591797,0.31120139360427856,0.3759235143661499,0.3251449465751648,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
713,11.0,11,0.050000000000000044,0.381682813167572,5.963858127593994,0.5223314762115479,0.3759235143661499,0.3251449465751648,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
714,10.0,10,0.050000000000000044,0.4358358383178711,6.002290725708008,0.6024391651153564,0.412163108587265,0.3603501319885254,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
715,10.0,10,0.050000000000000044,0.47263553738594055,6.353872299194336,0.628530740737915,0.412163108587265,0.3603501319885254,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
716,10.0,10,0.050000000000000044,0.3954504132270813,6.008975982666016,0.5481223464012146,0.412163108587265,0.3603501319885254,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
717,11.0,11,0.050000000000000044,0.42656388878822327,6.046234130859375,0.6060656309127808,0.412163108587265,0.3603501319885254,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
718,10.0,10,0.050000000000000044,0.3458009362220764,5.915920257568359,0.5339057445526123,0.336027055978775,0.4360329806804657,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
719,9.0,9,0.050000000000000044,0.17249995470046997,6.3045172691345215,0.3510899543762207,0.336027055978775,0.4360329806804657,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
720,10.0,10,0.050000000000000044,0.6577231287956238,6.29057502746582,0.8551025390625,0.336027055978775,0.4360329806804657,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
721,9.0,9,0.050000000000000044,0.5346828699111938,5.937006950378418,0.7200750112533569,0.336027055978775,0.4360329806804657,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
722,9.0,9,0.050000000000000044,0.3385654389858246,5.715312957763672,0.5220973491668701,0.3680928647518158,0.33150428533554077,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
723,10.0,10,0.050000000000000044,0.28596627712249756,5.711531639099121,0.45900553464889526,0.3680928647518158,0.33150428533554077,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
724,10.0,10,0.050000000000000044,0.459322988986969,5.810878753662109,0.6839144229888916,0.3680928647518158,0.33150428533554077,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
725,10.0,10,0.050000000000000044,0.5077766180038452,6.03899621963501,0.7419705986976624,0.3680928647518158,0.33150428533554077,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
726,9.0,9,0.050000000000000044,0.27150940895080566,6.263751029968262,0.44482022523880005,0.44834449887275696,0.2991352677345276,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
727,9.0,9,0.050000000000000044,0.6873616576194763,6.104436874389648,0.9131026864051819,0.44834449887275696,0.2991352677345276,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
728,9.0,9,0.050000000000000044,0.5364968180656433,6.166663646697998,0.7681947946548462,0.44834449887275696,0.2991352677345276,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
729,10.0,10,0.050000000000000044,0.3693361282348633,5.9726176261901855,0.5542595982551575,0.44834449887275696,0.2991352677345276,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
730,8.0,8,0.050000000000000044,0.29873016476631165,5.930461406707764,0.4310900568962097,0.44834449887275696,0.2991352677345276,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
731,13.0,13,0.050000000000000044,0.40880757570266724,6.056394577026367,0.5675877332687378,0.39922356605529785,0.32905009388923645,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
732,9.0,9,0.050000000000000044,0.38535648584365845,6.165501594543457,0.520082414150238,0.39922356605529785,0.32905009388923645,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
733,8.0,8,0.050000000000000044,0.09705992043018341,6.002987861633301,0.23029689490795135,0.39922356605529785,0.32905009388923645,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
734,10.0,10,0.050000000000000044,0.6488851308822632,6.143601417541504,0.8252823352813721,0.39922356605529785,0.32905009388923645,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
735,8.0,8,0.050000000000000044,0.5449473857879639,6.142254829406738,0.6951252222061157,0.3748757541179657,0.3169489800930023,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
736,11.0,11,0.050000000000000044,0.2638985812664032,5.939502239227295,0.41697725653648376,0.3748757541179657,0.3169489800930023,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
737,11.0,11,0.050000000000000044,0.5030036568641663,6.075834274291992,0.665226936340332,0.3748757541179657,0.3169489800930023,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
738,10.0,10,0.050000000000000044,0.4082319438457489,6.179667949676514,0.5717563629150391,0.3748757541179657,0.3169489800930023,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
739,10.0,10,0.050000000000000044,0.4543628692626953,6.159177780151367,0.6242942214012146,0.3046245872974396,0.3495112955570221,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
740,10.0,10,0.050000000000000044,0.28597915172576904,6.462839126586914,0.4561561048030853,0.3046245872974396,0.3495112955570221,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
741,11.0,11,0.050000000000000044,0.2877078056335449,5.9871602058410645,0.43979012966156006,0.3046245872974396,0.3495112955570221,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
742,10.0,10,0.050000000000000044,0.31402528285980225,6.220232009887695,0.48719578981399536,0.3046245872974396,0.3495112955570221,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
743,10.0,10,0.050000000000000044,0.3040072023868561,6.21284294128418,0.49319303035736084,0.2951824367046356,0.28916507959365845,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
744,9.0,9,0.050000000000000044,0.29614919424057007,5.77522087097168,0.4691922962665558,0.2951824367046356,0.28916507959365845,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
745,12.0,12,0.050000000000000044,0.20579545199871063,5.946401596069336,0.3721538484096527,0.2951824367046356,0.28916507959365845,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
746,10.0,10,0.050000000000000044,0.6408842206001282,5.925662994384766,0.8398823738098145,0.2951824367046356,0.28916507959365845,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
747,10.0,10,0.050000000000000044,0.4920438528060913,5.978046417236328,0.6493486166000366,0.40983763337135315,0.3150680363178253,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
748,10.0,10,0.050000000000000044,0.21021607518196106,6.234872817993164,0.34488701820373535,0.40983763337135315,0.3150680363178253,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
749,10.0,10,0.050000000000000044,0.6403082013130188,6.386835098266602,0.8375745415687561,0.40983763337135315,0.3150680363178253,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
750,10.0,10,0.050000000000000044,0.2916044592857361,6.033935546875,0.42146432399749756,0.40983763337135315,0.3150680363178253,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
751,10.0,10,0.050000000000000044,0.5452687740325928,6.521759033203125,0.7246765494346619,0.359900563955307,0.26630699634552,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
752,9.0,9,0.050000000000000044,0.6453848481178284,5.973053932189941,0.8310641050338745,0.359900563955307,0.26630699634552,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
753,9.0,9,0.050000000000000044,0.11009693145751953,5.9048309326171875,0.23276719450950623,0.359900563955307,0.26630699634552,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
