episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
450,11.0,11,0.050000000000000044,0.07507109642028809,2.6983349323272705,0.1725105196237564,0.45077309012413025,0.21782350540161133,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
451,17.0,17,0.050000000000000044,0.0549541711807251,2.706606388092041,0.1363520324230194,0.45077309012413025,0.21782350540161133,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
452,9.0,9,0.050000000000000044,0.15959477424621582,2.7035460472106934,0.2824157178401947,0.45077309012413025,0.21782350540161133,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
453,10.0,10,0.050000000000000044,0.07490617781877518,2.6588778495788574,0.20999093353748322,0.45077309012413025,0.21782350540161133,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
454,11.0,11,0.050000000000000044,0.13901889324188232,2.6327590942382812,0.31382352113723755,0.44787994027137756,0.26866430044174194,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
455,9.0,9,0.050000000000000044,0.14515340328216553,2.6659302711486816,0.2915661931037903,0.44787994027137756,0.26866430044174194,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
456,11.0,11,0.050000000000000044,0.10598146915435791,2.683830738067627,0.22347818315029144,0.44787994027137756,0.26866430044174194,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
457,10.0,10,0.050000000000000044,0.10998529940843582,2.6848273277282715,0.2289656102657318,0.44787994027137756,0.26866430044174194,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
458,10.0,10,0.050000000000000044,0.09089937061071396,2.693920850753784,0.19673272967338562,0.4543360471725464,0.17516805231571198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
459,11.0,11,0.050000000000000044,0.05456465855240822,2.7078795433044434,0.13487660884857178,0.4543360471725464,0.17516805231571198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
460,10.0,10,0.050000000000000044,0.07455320656299591,2.723703622817993,0.15044596791267395,0.4543360471725464,0.17516805231571198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
461,9.0,9,0.050000000000000044,0.07273458689451218,2.725682497024536,0.14293453097343445,0.4543360471725464,0.17516805231571198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
462,10.0,10,0.050000000000000044,0.12636668980121613,2.7042598724365234,0.23456105589866638,0.4467785656452179,0.22091349959373474,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
463,10.0,10,0.050000000000000044,0.05800863727927208,2.670356273651123,0.17273451387882233,0.4467785656452179,0.22091349959373474,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
464,9.0,9,0.050000000000000044,0.10802258551120758,2.645956516265869,0.25855308771133423,0.4467785656452179,0.22091349959373474,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
465,8.0,8,0.050000000000000044,0.07397311925888062,2.633113384246826,0.22085151076316833,0.4467785656452179,0.22091349959373474,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
466,24.0,24,0.050000000000000044,0.11114086210727692,2.745285987854004,0.19371730089187622,0.39186927676200867,0.24057649075984955,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
467,10.0,10,0.050000000000000044,0.0914670079946518,2.7313671112060547,0.17446187138557434,0.39186927676200867,0.24057649075984955,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
468,10.0,10,0.050000000000000044,0.0942654088139534,2.707200527191162,0.19211703538894653,0.39186927676200867,0.24057649075984955,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
469,9.0,9,0.050000000000000044,0.05682889744639397,2.661454916000366,0.17768320441246033,0.48069876432418823,0.22692199051380157,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
470,19.0,19,0.050000000000000044,0.055686287581920624,2.6823766231536865,0.15603217482566833,0.48069876432418823,0.22692199051380157,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
471,9.0,9,0.050000000000000044,0.0916215181350708,2.7070155143737793,0.18975350260734558,0.48069876432418823,0.22692199051380157,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
472,9.0,9,0.050000000000000044,0.0571276918053627,2.7158823013305664,0.12918969988822937,0.4185939431190491,0.1716398000717163,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
473,12.0,12,0.050000000000000044,0.055270303040742874,2.7177717685699463,0.12626583874225616,0.4185939431190491,0.1716398000717163,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
474,9.0,9,0.050000000000000044,0.14248836040496826,2.7028136253356934,0.2593385577201843,0.4185939431190491,0.1716398000717163,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
475,15.0,15,0.050000000000000044,0.3696998953819275,2.669590711593628,0.8443912267684937,0.4168201982975006,0.21314737200737,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
476,8.0,8,0.050000000000000044,0.19800734519958496,2.863969087600708,0.6080566644668579,0.4168201982975006,0.21314737200737,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
477,10.0,10,0.050000000000000044,0.0982414186000824,3.221334457397461,0.3020068109035492,0.4168201982975006,0.21314737200737,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
478,12.0,12,0.050000000000000044,0.16618257761001587,3.6888327598571777,0.4059600234031677,0.4168201982975006,0.21314737200737,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
479,8.0,8,0.050000000000000044,0.2584857940673828,3.777886390686035,0.5600501298904419,0.4168201982975006,0.21314737200737,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
480,12.0,12,0.050000000000000044,0.13761693239212036,3.591484308242798,0.3009181320667267,0.45845451951026917,0.23049834370613098,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
481,10.0,10,0.050000000000000044,0.14601588249206543,3.272752523422241,0.321161687374115,0.45845451951026917,0.23049834370613098,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
482,17.0,17,0.050000000000000044,0.19647443294525146,3.087038516998291,0.5037503242492676,0.45845451951026917,0.23049834370613098,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
483,9.0,9,0.050000000000000044,0.21444110572338104,3.1470160484313965,0.49002909660339355,0.4267995059490204,0.2156125158071518,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
484,9.0,9,0.050000000000000044,0.115342877805233,3.332986354827881,0.2357422411441803,0.4267995059490204,0.2156125158071518,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
485,9.0,9,0.050000000000000044,0.12047777324914932,3.460965394973755,0.18185463547706604,0.4267995059490204,0.2156125158071518,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
486,10.0,10,0.050000000000000044,0.12978768348693848,3.551016330718994,0.26536914706230164,0.4267995059490204,0.2156125158071518,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
487,9.0,9,0.050000000000000044,0.12863972783088684,3.514791250228882,0.22677142918109894,0.45912227034568787,0.2116360366344452,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
488,10.0,10,0.050000000000000044,0.058281656354665756,3.4260756969451904,0.09904100745916367,0.45912227034568787,0.2116360366344452,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
489,13.0,13,0.050000000000000044,0.14390841126441956,3.3101444244384766,0.29036644101142883,0.45912227034568787,0.2116360366344452,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
490,10.0,10,0.050000000000000044,0.20019395649433136,3.266488790512085,0.3912672996520996,0.45912227034568787,0.2116360366344452,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
491,10.0,10,0.050000000000000044,0.1444903314113617,3.275237560272217,0.3182179927825928,0.4671752154827118,0.18598373234272003,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
492,9.0,9,0.050000000000000044,0.17228396236896515,3.3243138790130615,0.31323862075805664,0.4671752154827118,0.18598373234272003,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
493,9.0,9,0.050000000000000044,0.08905952423810959,3.359096050262451,0.18002766370773315,0.4671752154827118,0.18598373234272003,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
494,10.0,10,0.050000000000000044,0.20008745789527893,3.395016670227051,0.2892499566078186,0.4671752154827118,0.18598373234272003,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
495,10.0,10,0.050000000000000044,0.2968011498451233,3.389244794845581,0.4276358485221863,0.4656746983528137,0.19373399019241333,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
496,10.0,10,0.050000000000000044,0.17070384323596954,3.363138198852539,0.27743470668792725,0.4656746983528137,0.19373399019241333,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
497,11.0,11,0.050000000000000044,0.0881013423204422,3.312305450439453,0.21852129697799683,0.4656746983528137,0.19373399019241333,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
498,10.0,10,0.050000000000000044,0.2498185634613037,3.312861919403076,0.4149879813194275,0.4656746983528137,0.19373399019241333,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
499,9.0,9,0.050000000000000044,0.09189451485872269,3.3095054626464844,0.2247828245162964,0.40977761149406433,0.22526851296424866,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
500,9.0,9,0.050000000000000044,0.20193041861057281,3.309788703918457,0.3613223433494568,0.40977761149406433,0.22526851296424866,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
501,9.0,9,0.050000000000000044,0.25328660011291504,3.317516326904297,0.41900014877319336,0.40977761149406433,0.22526851296424866,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
502,10.0,10,0.050000000000000044,0.06128837913274765,3.330289125442505,0.16892465949058533,0.40977761149406433,0.22526851296424866,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
503,11.0,11,0.050000000000000044,0.2327609807252884,3.3745505809783936,0.3464972972869873,0.4498487710952759,0.23218144476413727,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
504,9.0,9,0.050000000000000044,0.0879131406545639,3.356062412261963,0.17958270013332367,0.4498487710952759,0.23218144476413727,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
505,19.0,19,0.050000000000000044,0.113634392619133,3.3801631927490234,0.18729470670223236,0.4498487710952759,0.23218144476413727,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
506,10.0,10,0.050000000000000044,0.08896142989397049,3.378084182739258,0.16724823415279388,0.4576830267906189,0.2128274291753769,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
507,11.0,11,0.050000000000000044,0.14303560554981232,3.3682847023010254,0.2402953803539276,0.4576830267906189,0.2128274291753769,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
508,12.0,12,0.050000000000000044,0.11416453123092651,3.3479807376861572,0.22338244318962097,0.4576830267906189,0.2128274291753769,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
509,10.0,10,0.050000000000000044,0.14444628357887268,3.3340606689453125,0.2726587951183319,0.4576830267906189,0.2128274291753769,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
510,9.0,9,0.050000000000000044,0.14195594191551208,3.3229668140411377,0.27309393882751465,0.39655518531799316,0.247605562210083,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
511,10.0,10,0.050000000000000044,0.2273128777742386,3.3212008476257324,0.3835737705230713,0.39655518531799316,0.247605562210083,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
512,9.0,9,0.050000000000000044,0.14246056973934174,3.3209340572357178,0.276563823223114,0.39655518531799316,0.247605562210083,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
513,9.0,9,0.050000000000000044,0.11620490998029709,3.351468563079834,0.22049680352210999,0.39655518531799316,0.247605562210083,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
514,9.0,9,0.050000000000000044,0.08519384264945984,3.3697941303253174,0.16703593730926514,0.4395713210105896,0.2029440999031067,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
515,14.0,14,0.050000000000000044,0.11329519748687744,3.376145839691162,0.19617784023284912,0.4395713210105896,0.2029440999031067,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
516,14.0,14,0.050000000000000044,0.0895395502448082,3.3446037769317627,0.19623681902885437,0.4395713210105896,0.2029440999031067,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
517,9.0,9,0.050000000000000044,0.08813530206680298,3.3261024951934814,0.20815610885620117,0.4395713210105896,0.2029440999031067,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
518,9.0,9,0.050000000000000044,0.14464262127876282,3.3273491859436035,0.2745184302330017,0.4287833571434021,0.1809915006160736,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
519,9.0,9,0.050000000000000044,0.28098636865615845,3.358372211456299,0.4203929305076599,0.4287833571434021,0.1809915006160736,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
520,10.0,10,0.050000000000000044,0.1994359791278839,3.36824107170105,0.309548556804657,0.4287833571434021,0.1809915006160736,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
521,10.0,10,0.050000000000000044,0.0877026841044426,3.3576314449310303,0.182503342628479,0.4287833571434021,0.1809915006160736,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
522,11.0,11,0.050000000000000044,0.08753946423530579,3.3505187034606934,0.18739323318004608,0.41264042258262634,0.2437790334224701,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
523,12.0,12,0.050000000000000044,0.22584903240203857,3.3479652404785156,0.359862744808197,0.41264042258262634,0.2437790334224701,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
524,10.0,10,0.050000000000000044,0.08716046065092087,3.3442554473876953,0.1939525157213211,0.41264042258262634,0.2437790334224701,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
525,11.0,11,0.050000000000000044,0.17082959413528442,3.331618309020996,0.30107253789901733,0.47092100977897644,0.19169169664382935,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
526,10.0,10,0.050000000000000044,0.1196790337562561,3.3448596000671387,0.22719967365264893,0.47092100977897644,0.19169169664382935,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
527,10.0,10,0.050000000000000044,0.20010223984718323,3.322009801864624,0.3472975492477417,0.47092100977897644,0.19169169664382935,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
528,10.0,10,0.050000000000000044,0.14185893535614014,3.3367667198181152,0.2655997574329376,0.47092100977897644,0.19169169664382935,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
529,9.0,9,0.050000000000000044,0.19923284649848938,3.3399763107299805,0.33162981271743774,0.47092100977897644,0.19169169664382935,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
530,9.0,9,0.050000000000000044,0.08707461506128311,3.347958564758301,0.18584761023521423,0.4057939052581787,0.18843615055084229,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
531,10.0,10,0.050000000000000044,0.1153564602136612,3.360288143157959,0.2101035863161087,0.4057939052581787,0.18843615055084229,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
532,11.0,11,0.050000000000000044,0.2270997166633606,3.3615708351135254,0.34940457344055176,0.4057939052581787,0.18843615055084229,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
533,10.0,10,0.050000000000000044,0.11622705310583115,3.3435404300689697,0.22880907356739044,0.4057939052581787,0.18843615055084229,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
534,10.0,10,0.050000000000000044,0.14336082339286804,3.3300046920776367,0.2713994085788727,0.38700711727142334,0.2516423463821411,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
535,9.0,9,0.050000000000000044,0.08821021020412445,3.3376803398132324,0.19534122943878174,0.38700711727142334,0.2516423463821411,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
536,9.0,9,0.050000000000000044,0.20110127329826355,3.3496885299682617,0.3276613652706146,0.38700711727142334,0.2516423463821411,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
537,9.0,9,0.050000000000000044,0.004078305326402187,3.352107048034668,0.08491942286491394,0.38700711727142334,0.2516423463821411,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
538,11.0,11,0.050000000000000044,0.08637109398841858,3.3746533393859863,0.16362830996513367,0.39039427042007446,0.17822474241256714,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
539,11.0,11,0.050000000000000044,0.2594418227672577,3.3872580528259277,0.37264174222946167,0.39039427042007446,0.17822474241256714,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
540,10.0,10,0.050000000000000044,0.14145871996879578,3.358633041381836,0.25008273124694824,0.39039427042007446,0.17822474241256714,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
541,10.0,10,0.050000000000000044,0.0606379434466362,3.3372864723205566,0.1629134863615036,0.39039427042007446,0.17822474241256714,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
542,9.0,9,0.050000000000000044,0.1146213635802269,3.3394241333007812,0.23034027218818665,0.4349226951599121,0.1818074882030487,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
543,10.0,10,0.050000000000000044,0.17318443953990936,3.3442273139953613,0.29899072647094727,0.4349226951599121,0.1818074882030487,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
544,8.0,8,0.050000000000000044,0.17269670963287354,3.3298611640930176,0.30767822265625,0.4349226951599121,0.1818074882030487,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
545,10.0,10,0.050000000000000044,0.19977615773677826,3.326113224029541,0.3453481197357178,0.4349226951599121,0.1818074882030487,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
546,10.0,10,0.050000000000000044,0.08922562003135681,3.316176414489746,0.21540550887584686,0.364265501499176,0.16293099522590637,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
547,11.0,11,0.050000000000000044,0.05783163011074066,3.371328592300415,0.13065367937088013,0.364265501499176,0.16293099522590637,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
548,8.0,8,0.050000000000000044,0.17427277565002441,3.410398244857788,0.24310800433158875,0.364265501499176,0.16293099522590637,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
549,11.0,11,0.050000000000000044,0.2022276520729065,3.4118216037750244,0.2738436758518219,0.364265501499176,0.16293099522590637,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
550,27.0,27,0.050000000000000044,0.1145717203617096,3.3357009887695312,0.2309906929731369,0.3752933144569397,0.19568535685539246,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
551,10.0,10,0.050000000000000044,0.09017883241176605,3.3340721130371094,0.2019621729850769,0.3752933144569397,0.19568535685539246,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
552,9.0,9,0.050000000000000044,0.14317721128463745,3.33969783782959,0.26340895891189575,0.4163152277469635,0.1957206130027771,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
553,9.0,9,0.050000000000000044,0.14408335089683533,3.3470699787139893,0.2597275972366333,0.4163152277469635,0.1957206130027771,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
554,14.0,14,0.050000000000000044,0.11766046285629272,3.354246139526367,0.2162327766418457,0.4163152277469635,0.1957206130027771,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
555,10.0,10,0.050000000000000044,0.11644364148378372,3.3585805892944336,0.21599715948104858,0.4163152277469635,0.1957206130027771,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
556,9.0,9,0.050000000000000044,0.08601795136928558,3.3599977493286133,0.1755199432373047,0.36922869086265564,0.19102084636688232,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
557,9.0,9,0.050000000000000044,0.08665817975997925,3.369004249572754,0.1654212772846222,0.36922869086265564,0.19102084636688232,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
558,9.0,9,0.050000000000000044,0.08660635352134705,3.381028652191162,0.15905970335006714,0.36922869086265564,0.19102084636688232,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
559,10.0,10,0.050000000000000044,0.26530253887176514,3.3644890785217285,0.40536531805992126,0.36922869086265564,0.19102084636688232,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
560,10.0,10,0.050000000000000044,0.17447128891944885,3.34506893157959,0.296272337436676,0.4490225613117218,0.16953760385513306,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
561,8.0,8,0.050000000000000044,0.0874054804444313,3.3289401531219482,0.20172035694122314,0.4490225613117218,0.16953760385513306,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
562,9.0,9,0.050000000000000044,0.034204646944999695,3.3148109912872314,0.14885219931602478,0.4490225613117218,0.16953760385513306,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
563,10.0,10,0.050000000000000044,0.17426888644695282,3.339076519012451,0.2999272644519806,0.4490225613117218,0.16953760385513306,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
564,9.0,9,0.050000000000000044,0.14260490238666534,3.349877119064331,0.2539047598838806,0.4490225613117218,0.16953760385513306,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
565,10.0,10,0.050000000000000044,0.19919782876968384,3.3556861877441406,0.3160734176635742,0.4835730195045471,0.15788349509239197,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
566,12.0,12,0.050000000000000044,0.19778750836849213,3.333427906036377,0.33459606766700745,0.4835730195045471,0.15788349509239197,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
567,10.0,10,0.050000000000000044,0.06138478219509125,3.332244634628296,0.17191573977470398,0.4835730195045471,0.15788349509239197,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
568,9.0,9,0.050000000000000044,0.1432420313358307,3.349062442779541,0.25593236088752747,0.4835730195045471,0.15788349509239197,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
569,12.0,12,0.050000000000000044,0.14270615577697754,3.348029613494873,0.256728857755661,0.4210638701915741,0.21491006016731262,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
570,10.0,10,0.050000000000000044,0.033127520233392715,3.32004451751709,0.14379312098026276,0.4210638701915741,0.21491006016731262,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
571,9.0,9,0.050000000000000044,0.2241389900445938,3.3301842212677,0.3712308406829834,0.4210638701915741,0.21491006016731262,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
572,10.0,10,0.050000000000000044,0.17063260078430176,3.3400814533233643,0.2965161204338074,0.4210638701915741,0.21491006016731262,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
573,10.0,10,0.050000000000000044,0.14259758591651917,3.3452348709106445,0.26043033599853516,0.38202059268951416,0.2105513960123062,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
574,10.0,10,0.050000000000000044,0.14299461245536804,3.3465514183044434,0.25997963547706604,0.38202059268951416,0.2105513960123062,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
575,9.0,9,0.050000000000000044,0.06203602999448776,3.343496799468994,0.15862947702407837,0.38202059268951416,0.2105513960123062,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
576,10.0,10,0.050000000000000044,0.17256666719913483,3.3588292598724365,0.2812042236328125,0.38202059268951416,0.2105513960123062,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
577,9.0,9,0.050000000000000044,0.20041561126708984,3.371151924133301,0.3076672852039337,0.48919710516929626,0.12319684028625488,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
578,11.0,11,0.050000000000000044,0.05886787921190262,3.364319086074829,0.13740360736846924,0.48919710516929626,0.12319684028625488,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
579,9.0,9,0.050000000000000044,0.08742085099220276,3.3642613887786865,0.17119765281677246,0.48919710516929626,0.12319684028625488,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
580,11.0,11,0.050000000000000044,0.08701006323099136,3.349079132080078,0.1875024139881134,0.48919710516929626,0.12319684028625488,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
581,9.0,9,0.050000000000000044,0.2261200249195099,3.3377280235290527,0.36702632904052734,0.39955443143844604,0.17771385610103607,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
582,10.0,10,0.050000000000000044,0.17188304662704468,3.299996852874756,0.329670250415802,0.39955443143844604,0.17771385610103607,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
583,11.0,11,0.050000000000000044,0.06418988108634949,3.2985692024230957,0.20085114240646362,0.39955443143844604,0.17771385610103607,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
584,10.0,10,0.050000000000000044,0.14365017414093018,3.337851047515869,0.2660306394100189,0.39955443143844604,0.17771385610103607,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
585,10.0,10,0.050000000000000044,0.08845095336437225,3.382327079772949,0.15590927004814148,0.36850547790527344,0.17666715383529663,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
586,19.0,19,0.050000000000000044,0.17635312676429749,3.403074264526367,0.24998833239078522,0.36850547790527344,0.17666715383529663,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
587,9.0,9,0.050000000000000044,0.08677876740694046,3.354825973510742,0.17655730247497559,0.36850547790527344,0.17666715383529663,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
588,12.0,12,0.050000000000000044,0.06314140558242798,3.313042163848877,0.1880921870470047,0.4412660002708435,0.20204612612724304,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
589,9.0,9,0.050000000000000044,0.06202518194913864,3.332087516784668,0.1720336675643921,0.4412660002708435,0.20204612612724304,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
590,16.0,16,0.050000000000000044,0.17243753373622894,3.370222568511963,0.27311795949935913,0.4412660002708435,0.20204612612724304,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
591,9.0,9,0.050000000000000044,0.2020142376422882,3.369995594024658,0.3076883554458618,0.3601304590702057,0.16171815991401672,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
592,9.0,9,0.050000000000000044,0.169895738363266,3.338405132293701,0.29788991808891296,0.3601304590702057,0.16171815991401672,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
593,10.0,10,0.050000000000000044,0.08903173357248306,3.310709238052368,0.2186940610408783,0.3601304590702057,0.16171815991401672,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
594,9.0,9,0.050000000000000044,0.19810277223587036,3.3066201210021973,0.35434260964393616,0.3601304590702057,0.16171815991401672,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
595,10.0,10,0.050000000000000044,0.3339206874370575,3.306540012359619,0.5225754976272583,0.42006421089172363,0.23498034477233887,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
596,8.0,8,0.050000000000000044,0.1439918726682663,3.314570426940918,0.28674501180648804,0.42006421089172363,0.23498034477233887,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
597,12.0,12,0.050000000000000044,0.17095111310482025,3.325390338897705,0.30991244316101074,0.42006421089172363,0.23498034477233887,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
