episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
600,11.0,11,0.050000000000000044,0.061752110719680786,3.3641908168792725,0.1746286153793335,0.48598700761795044,0.25203174352645874,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
601,10.0,10,0.050000000000000044,0.19625850021839142,3.399887800216675,0.31676244735717773,0.48598700761795044,0.25203174352645874,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
602,8.0,8,0.050000000000000044,0.14377789199352264,3.416595935821533,0.225330650806427,0.4303252398967743,0.22398819029331207,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
603,10.0,10,0.050000000000000044,0.06153133884072304,3.377959728240967,0.16123652458190918,0.4303252398967743,0.22398819029331207,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
604,13.0,13,0.050000000000000044,0.005604006350040436,3.374058246612549,0.09744828939437866,0.4303252398967743,0.22398819029331207,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
605,9.0,9,0.050000000000000044,0.09050032496452332,3.4086556434631348,0.17446690797805786,0.4303252398967743,0.22398819029331207,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
606,10.0,10,0.050000000000000044,0.1730419099330902,3.421565532684326,0.26742398738861084,0.46504074335098267,0.31273913383483887,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
607,10.0,10,0.050000000000000044,0.17650069296360016,3.4149856567382812,0.27398407459259033,0.46504074335098267,0.31273913383483887,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
608,11.0,11,0.050000000000000044,0.05844549834728241,3.3908135890960693,0.14166180789470673,0.46504074335098267,0.31273913383483887,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
609,11.0,11,0.050000000000000044,0.0936560183763504,3.379917860031128,0.1978113204240799,0.46504074335098267,0.31273913383483887,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
610,11.0,11,0.050000000000000044,0.1991540789604187,3.3808038234710693,0.3220090866088867,0.3461116552352905,0.26402056217193604,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
611,9.0,9,0.050000000000000044,0.0895332470536232,3.3733270168304443,0.20092178881168365,0.3461116552352905,0.26402056217193604,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
612,13.0,13,0.050000000000000044,0.08976855874061584,3.3832695484161377,0.19310986995697021,0.3461116552352905,0.26402056217193604,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
613,10.0,10,0.050000000000000044,0.14506663382053375,3.4014594554901123,0.2464369237422943,0.3461116552352905,0.26402056217193604,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
614,9.0,9,0.050000000000000044,0.08883719146251678,3.405278444290161,0.165453240275383,0.38482925295829773,0.24286912381649017,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
615,11.0,11,0.050000000000000044,0.11753571778535843,3.397428512573242,0.210781067609787,0.38482925295829773,0.24286912381649017,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
616,10.0,10,0.050000000000000044,0.17419591546058655,3.3839704990386963,0.28917765617370605,0.38482925295829773,0.24286912381649017,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
617,8.0,8,0.050000000000000044,0.19838547706604004,3.365478038787842,0.33372771739959717,0.38482925295829773,0.24286912381649017,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
618,8.0,8,0.050000000000000044,0.0393633171916008,3.3173775672912598,0.18189597129821777,0.4453639090061188,0.22849300503730774,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
619,10.0,10,0.050000000000000044,0.030686626210808754,3.3690237998962402,0.12825463712215424,0.4453639090061188,0.22849300503730774,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
620,8.0,8,0.050000000000000044,0.14342910051345825,3.4143340587615967,0.23220692574977875,0.4453639090061188,0.22849300503730774,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
621,8.0,8,0.050000000000000044,0.1748206466436386,3.451676368713379,0.24859154224395752,0.4453639090061188,0.22849300503730774,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
622,10.0,10,0.050000000000000044,0.08834753930568695,3.459913730621338,0.1309070587158203,0.4453639090061188,0.22849300503730774,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
623,24.0,24,0.050000000000000044,0.2326955795288086,3.365680694580078,0.3817157745361328,0.39439520239830017,0.24993053078651428,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
624,9.0,9,0.050000000000000044,0.2028810679912567,3.29453182220459,0.40064579248428345,0.39439520239830017,0.24993053078651428,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
625,9.0,9,0.050000000000000044,0.1746523231267929,3.312840461730957,0.35059788823127747,0.45516470074653625,0.2478618025779724,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
626,9.0,9,0.050000000000000044,0.06089115887880325,3.360011577606201,0.17419122159481049,0.45516470074653625,0.2478618025779724,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
627,9.0,9,0.050000000000000044,0.05968210846185684,3.4138565063476562,0.13389159739017487,0.45516470074653625,0.2478618025779724,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
628,10.0,10,0.050000000000000044,0.0622636154294014,3.4148592948913574,0.1609458029270172,0.45516470074653625,0.2478618025779724,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
629,10.0,10,0.050000000000000044,0.2358061671257019,3.435847282409668,0.3460216522216797,0.45516470074653625,0.2478618025779724,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
630,18.0,18,0.050000000000000044,0.1463436335325241,3.3730406761169434,0.26783764362335205,0.49905553460121155,0.2702026069164276,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
631,10.0,10,0.050000000000000044,0.15411770343780518,3.4052886962890625,0.2593613862991333,0.49905553460121155,0.2702026069164276,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
632,10.0,10,0.050000000000000044,0.11504684388637543,3.371196746826172,0.22974008321762085,0.49905553460121155,0.2702026069164276,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
633,11.0,11,0.050000000000000044,0.0898875743150711,3.374744176864624,0.19589078426361084,0.45203784108161926,0.2180582582950592,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
634,12.0,12,0.050000000000000044,0.11693575233221054,3.35086727142334,0.2454315572977066,0.45203784108161926,0.2180582582950592,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
635,11.0,11,0.050000000000000044,0.14321142435073853,3.364147186279297,0.2677296996116638,0.45203784108161926,0.2180582582950592,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
636,10.0,10,0.050000000000000044,0.14398929476737976,3.3681955337524414,0.26470762491226196,0.411263108253479,0.2022150158882141,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
637,10.0,10,0.050000000000000044,0.11563169956207275,3.3946447372436523,0.21516141295433044,0.411263108253479,0.2022150158882141,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
638,10.0,10,0.050000000000000044,0.11598856747150421,3.4257774353027344,0.18434715270996094,0.411263108253479,0.2022150158882141,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
639,10.0,10,0.050000000000000044,0.05760129913687706,3.4335174560546875,0.10623574256896973,0.411263108253479,0.2022150158882141,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
640,9.0,9,0.050000000000000044,0.20453527569770813,3.418491840362549,0.30272114276885986,0.4148843288421631,0.26076382398605347,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
641,8.0,8,0.050000000000000044,0.061668530106544495,3.3801732063293457,0.15816730260849,0.4148843288421631,0.26076382398605347,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
642,10.0,10,0.050000000000000044,0.25674968957901,3.349397659301758,0.41960930824279785,0.4148843288421631,0.26076382398605347,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
643,26.0,26,0.050000000000000044,0.08763229846954346,3.3843142986297607,0.1835303157567978,0.3998499810695648,0.2043706178665161,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
644,8.0,8,0.050000000000000044,0.11580982804298401,3.4100990295410156,0.19685056805610657,0.3998499810695648,0.2043706178665161,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
645,9.0,9,0.050000000000000044,0.05984770506620407,3.4274449348449707,0.1132427453994751,0.3998499810695648,0.2043706178665161,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
646,17.0,17,0.050000000000000044,0.14662979543209076,3.4366235733032227,0.21905840933322906,0.3998499810695648,0.2043706178665161,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
647,10.0,10,0.050000000000000044,0.26626574993133545,3.6033568382263184,0.6682456731796265,0.4054422080516815,0.24528220295906067,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
648,21.0,21,0.050000000000000044,0.28581494092941284,4.376132488250732,0.5151060819625854,0.4054422080516815,0.24528220295906067,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
649,8.0,8,0.050000000000000044,0.1880199909210205,4.469127655029297,0.4673437476158142,0.4054422080516815,0.24528220295906067,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
650,9.0,9,0.050000000000000044,0.4271373748779297,4.412858963012695,0.6930192708969116,0.3872084617614746,0.2870900630950928,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
651,14.0,14,0.050000000000000044,0.35016199946403503,4.015890598297119,0.5279625654220581,0.3872084617614746,0.2870900630950928,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
652,10.0,10,0.050000000000000044,0.115253746509552,3.8434534072875977,0.3782283365726471,0.3872084617614746,0.2870900630950928,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
653,10.0,10,0.050000000000000044,0.2610470652580261,3.806473731994629,0.5627409219741821,0.460814893245697,0.2245064675807953,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
654,10.0,10,0.050000000000000044,0.3544003367424011,3.8985133171081543,0.6101162433624268,0.460814893245697,0.2245064675807953,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
655,9.0,9,0.050000000000000044,0.12193155288696289,4.025879859924316,0.2542288303375244,0.460814893245697,0.2245064675807953,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
656,9.0,9,0.050000000000000044,0.2469787299633026,4.191372871398926,0.33207112550735474,0.460814893245697,0.2245064675807953,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
657,14.0,14,0.050000000000000044,0.20948059856891632,4.210936069488525,0.30070143938064575,0.4264061748981476,0.2528947591781616,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
658,12.0,12,0.050000000000000044,0.2016027867794037,4.129355430603027,0.25801366567611694,0.4264061748981476,0.2528947591781616,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
659,9.0,9,0.050000000000000044,0.12212910503149033,4.057184219360352,0.2295861840248108,0.4264061748981476,0.2528947591781616,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
660,8.0,8,0.050000000000000044,0.19885264337062836,4.011867523193359,0.3575189411640167,0.4264061748981476,0.2528947591781616,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
661,18.0,18,0.050000000000000044,0.202224999666214,3.991427421569824,0.3706051707267761,0.45905783772468567,0.28771841526031494,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
662,9.0,9,0.050000000000000044,0.16136355698108673,4.008339881896973,0.3154318928718567,0.45905783772468567,0.28771841526031494,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
663,10.0,10,0.050000000000000044,0.15901780128479004,4.05656623840332,0.27073413133621216,0.45905783772468567,0.28771841526031494,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
664,9.0,9,0.050000000000000044,0.19954290986061096,4.101160049438477,0.2785704731941223,0.45905783772468567,0.28771841526031494,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
665,10.0,10,0.050000000000000044,0.23951688408851624,4.112698078155518,0.3178550899028778,0.418190598487854,0.2637614607810974,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
666,11.0,11,0.050000000000000044,0.31895530223846436,4.101712703704834,0.42445623874664307,0.418190598487854,0.2637614607810974,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
667,11.0,11,0.050000000000000044,0.16101978719234467,4.035717010498047,0.2878539562225342,0.418190598487854,0.2637614607810974,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
668,9.0,9,0.050000000000000044,0.3189449608325958,4.011931896209717,0.49306899309158325,0.418190598487854,0.2637614607810974,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
669,26.0,26,0.050000000000000044,0.12065146863460541,4.076925277709961,0.20865176618099213,0.33637523651123047,0.20677277445793152,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
670,8.0,8,0.050000000000000044,0.20135334134101868,4.107970237731934,0.2751016616821289,0.33637523651123047,0.20677277445793152,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
671,10.0,10,0.050000000000000044,0.20118120312690735,4.130681037902832,0.2643418312072754,0.39501726627349854,0.2421720325946808,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
672,9.0,9,0.050000000000000044,0.2000865936279297,4.125247478485107,0.26342448592185974,0.39501726627349854,0.2421720325946808,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
673,10.0,10,0.050000000000000044,0.19891974329948425,4.066298007965088,0.31373873353004456,0.39501726627349854,0.2421720325946808,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
674,17.0,17,0.050000000000000044,0.2004028856754303,4.0018534660339355,0.3646015524864197,0.39501726627349854,0.2421720325946808,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
675,9.0,9,0.050000000000000044,0.3181178569793701,4.0252604484558105,0.48263582587242126,0.46527573466300964,0.20138536393642426,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
676,10.0,10,0.050000000000000044,0.20291809737682343,4.033537864685059,0.34242647886276245,0.46527573466300964,0.20138536393642426,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
677,9.0,9,0.050000000000000044,0.19877392053604126,4.052962779998779,0.32234716415405273,0.46527573466300964,0.20138536393642426,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
678,14.0,14,0.050000000000000044,0.12071492522954941,4.102766036987305,0.1869318187236786,0.45788970589637756,0.21200628578662872,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
679,9.0,9,0.050000000000000044,0.19774320721626282,4.113062858581543,0.27082470059394836,0.45788970589637756,0.21200628578662872,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
680,9.0,9,0.050000000000000044,0.11979948729276657,4.096960067749023,0.18824386596679688,0.45788970589637756,0.21200628578662872,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
681,10.0,10,0.050000000000000044,0.23694103956222534,4.060454368591309,0.3626817762851715,0.45788970589637756,0.21200628578662872,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
682,22.0,22,0.050000000000000044,0.27923887968063354,4.038638591766357,0.42622485756874084,0.4084433913230896,0.2675909698009491,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
683,9.0,9,0.050000000000000044,0.1633169949054718,4.039283752441406,0.2921797037124634,0.4084433913230896,0.2675909698009491,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
684,9.0,9,0.050000000000000044,0.12001841515302658,4.095775127410889,0.18844376504421234,0.4084433913230896,0.2675909698009491,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
685,12.0,12,0.050000000000000044,0.20215052366256714,4.1433916091918945,0.26009389758110046,0.4090244770050049,0.20659807324409485,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
686,8.0,8,0.050000000000000044,0.16217854619026184,4.13953971862793,0.21145793795585632,0.4090244770050049,0.20659807324409485,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
687,9.0,9,0.050000000000000044,0.07993326336145401,4.107782363891602,0.13372699916362762,0.4090244770050049,0.20659807324409485,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
688,16.0,16,0.050000000000000044,0.23458361625671387,4.059963226318359,0.3557271957397461,0.4090244770050049,0.20659807324409485,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
689,11.0,11,0.050000000000000044,0.2372283637523651,4.04279899597168,0.3719223141670227,0.3307766616344452,0.17912420630455017,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
690,10.0,10,0.050000000000000044,0.23859424889087677,4.03952693939209,0.3794757127761841,0.3307766616344452,0.17912420630455017,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
691,14.0,14,0.050000000000000044,0.20176488161087036,4.0441694259643555,0.3310425579547882,0.3307766616344452,0.17912420630455017,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
692,9.0,9,0.050000000000000044,0.1988154649734497,4.065908432006836,0.30758002400398254,0.3307766616344452,0.17912420630455017,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
693,8.0,8,0.050000000000000044,0.1586201936006546,4.0819597244262695,0.24955540895462036,0.43265095353126526,0.14969402551651,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
694,11.0,11,0.050000000000000044,0.12110496312379837,4.088934421539307,0.19674330949783325,0.43265095353126526,0.14969402551651,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
695,10.0,10,0.050000000000000044,0.12156946957111359,4.086665153503418,0.19953292608261108,0.43265095353126526,0.14969402551651,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
696,9.0,9,0.050000000000000044,0.43250197172164917,4.073533058166504,0.5734411478042603,0.43265095353126526,0.14969402551651,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
697,10.0,10,0.050000000000000044,0.2778204083442688,4.016143798828125,0.4407082498073578,0.4747578203678131,0.21094289422035217,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
698,9.0,9,0.050000000000000044,0.27535921335220337,4.00067138671875,0.4463055729866028,0.4747578203678131,0.21094289422035217,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
699,10.0,10,0.050000000000000044,0.27795884013175964,4.019093036651611,0.43965446949005127,0.4747578203678131,0.21094289422035217,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
700,8.0,8,0.050000000000000044,0.2388210892677307,4.044172286987305,0.37726640701293945,0.4747578203678131,0.21094289422035217,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
701,10.0,10,0.050000000000000044,0.12056687474250793,4.0522260665893555,0.227464497089386,0.4034976661205292,0.18566393852233887,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
702,8.0,8,0.050000000000000044,0.320222407579422,4.0901713371276855,0.43299853801727295,0.4034976661205292,0.18566393852233887,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
703,10.0,10,0.050000000000000044,0.2383701056241989,4.08067512512207,0.34504181146621704,0.4034976661205292,0.18566393852233887,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
704,10.0,10,0.050000000000000044,0.23978641629219055,4.059715270996094,0.3636935353279114,0.4034976661205292,0.18566393852233887,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
705,10.0,10,0.050000000000000044,0.160476952791214,4.052821159362793,0.27476733922958374,0.34570807218551636,0.20064152777194977,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
706,12.0,12,0.050000000000000044,0.15823861956596375,4.055102348327637,0.269856721162796,0.34570807218551636,0.20064152777194977,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
707,8.0,8,0.050000000000000044,0.1218617781996727,4.070008277893066,0.21670284867286682,0.34570807218551636,0.20064152777194977,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
708,10.0,10,0.050000000000000044,0.16157013177871704,4.081663131713867,0.25212204456329346,0.34570807218551636,0.20064152777194977,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
709,9.0,9,0.050000000000000044,0.12073424458503723,4.075172424316406,0.2082681953907013,0.34570807218551636,0.20064152777194977,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
710,9.0,9,0.050000000000000044,0.19974084198474884,4.055411338806152,0.31663984060287476,0.4241427481174469,0.23174116015434265,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
711,9.0,9,0.050000000000000044,0.19809475541114807,4.052785396575928,0.3161487281322479,0.4241427481174469,0.23174116015434265,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
712,17.0,17,0.050000000000000044,0.31322240829467773,4.033346176147461,0.46645277738571167,0.4241427481174469,0.23174116015434265,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
713,10.0,10,0.050000000000000044,0.1270015984773636,4.034120082855225,0.24941374361515045,0.3881555497646332,0.18684931099414825,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
714,8.0,8,0.050000000000000044,0.12457491457462311,4.051729202270508,0.23529335856437683,0.3881555497646332,0.18684931099414825,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
715,19.0,19,0.050000000000000044,0.12405600398778915,4.106324672698975,0.2096680998802185,0.3881555497646332,0.18684931099414825,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
716,10.0,10,0.050000000000000044,0.041677143424749374,4.140543460845947,0.1165580227971077,0.34807929396629333,0.20418822765350342,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
717,10.0,10,0.050000000000000044,0.12182734161615372,4.140235900878906,0.18478959798812866,0.34807929396629333,0.20418822765350342,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
718,13.0,13,0.050000000000000044,0.1609303504228592,4.105055332183838,0.22717395424842834,0.34807929396629333,0.20418822765350342,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
719,10.0,10,0.050000000000000044,0.08266203105449677,4.057550430297852,0.17847773432731628,0.34807929396629333,0.20418822765350342,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
720,9.0,9,0.050000000000000044,0.16343872249126434,4.026598930358887,0.29721924662590027,0.39727336168289185,0.16340309381484985,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
721,11.0,11,0.050000000000000044,0.1984470635652542,4.0180559158325195,0.34690067172050476,0.39727336168289185,0.16340309381484985,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
722,11.0,11,0.050000000000000044,0.12207191437482834,4.025844573974609,0.25274980068206787,0.39727336168289185,0.16340309381484985,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
723,9.0,9,0.050000000000000044,0.2401854246854782,4.03222131729126,0.38219234347343445,0.39727336168289185,0.16340309381484985,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
724,9.0,9,0.050000000000000044,0.2003931999206543,4.033458232879639,0.3370715081691742,0.38610416650772095,0.18932455778121948,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
725,26.0,26,0.050000000000000044,0.005605286452919245,4.043651103973389,0.10368669033050537,0.38610416650772095,0.18932455778121948,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
726,17.0,17,0.050000000000000044,0.31705543398857117,4.086813926696777,0.42816388607025146,0.3771919906139374,0.14386357367038727,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
727,11.0,11,0.050000000000000044,0.12007975578308105,4.084786415100098,0.19596970081329346,0.3771919906139374,0.14386357367038727,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
728,8.0,8,0.050000000000000044,0.3196544945240021,4.073538780212402,0.44263601303100586,0.3771919906139374,0.14386357367038727,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
729,9.0,9,0.050000000000000044,0.19819150865077972,4.0449724197387695,0.3238928020000458,0.3771919906139374,0.14386357367038727,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
730,9.0,9,0.050000000000000044,0.351773738861084,4.016081809997559,0.5235779285430908,0.3959469795227051,0.20819108188152313,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
731,9.0,9,0.050000000000000044,0.2386423796415329,4.008522987365723,0.4002631604671478,0.3959469795227051,0.20819108188152313,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
732,8.0,8,0.050000000000000044,0.23885643482208252,4.038634300231934,0.37447816133499146,0.3959469795227051,0.20819108188152313,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
733,10.0,10,0.050000000000000044,0.27752476930618286,4.061226844787598,0.40241539478302,0.3959469795227051,0.20819108188152313,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
734,14.0,14,0.050000000000000044,0.1992138922214508,4.078874588012695,0.29632100462913513,0.32699155807495117,0.20632071793079376,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
735,10.0,10,0.050000000000000044,0.12197522819042206,4.084860324859619,0.19943298399448395,0.32699155807495117,0.20632071793079376,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
736,9.0,9,0.050000000000000044,0.08113213628530502,4.09154748916626,0.14791765809059143,0.32699155807495117,0.20632071793079376,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
737,12.0,12,0.050000000000000044,0.1986922323703766,4.077061653137207,0.2954980731010437,0.32699155807495117,0.20632071793079376,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
738,10.0,10,0.050000000000000044,0.20201480388641357,4.049291133880615,0.32495611906051636,0.3269522488117218,0.20303437113761902,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
739,10.0,10,0.050000000000000044,0.20046314597129822,4.0203328132629395,0.3440104126930237,0.3269522488117218,0.20303437113761902,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
740,11.0,11,0.050000000000000044,0.20088359713554382,4.0169596672058105,0.3471914529800415,0.3269522488117218,0.20303437113761902,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
741,10.0,10,0.050000000000000044,0.280102401971817,4.063408851623535,0.40385591983795166,0.3269522488117218,0.20303437113761902,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
742,9.0,9,0.050000000000000044,0.2006688266992569,4.096579551696777,0.2811605930328369,0.394598126411438,0.19310012459754944,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
743,8.0,8,0.050000000000000044,0.12092191725969315,4.11199951171875,0.17541104555130005,0.394598126411438,0.19310012459754944,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
744,12.0,12,0.050000000000000044,0.28195512294769287,4.116938591003418,0.35977643728256226,0.394598126411438,0.19310012459754944,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
745,8.0,8,0.050000000000000044,0.240617573261261,4.089099884033203,0.3369976878166199,0.394598126411438,0.19310012459754944,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
746,9.0,9,0.050000000000000044,0.2395751178264618,4.045620918273926,0.3699512779712677,0.37959861755371094,0.15727612376213074,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
747,10.0,10,0.050000000000000044,0.3169085681438446,4.018513202667236,0.4796558916568756,0.37959861755371094,0.15727612376213074,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
748,10.0,10,0.050000000000000044,0.31929290294647217,4.000622749328613,0.4992099106311798,0.37959861755371094,0.15727612376213074,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
