episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
600,12.0,12,0.050000000000000044,0.00980202853679657,4.334046840667725,0.09698694944381714,0.36390307545661926,0.18994559347629547,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
601,9.0,9,0.050000000000000044,0.01474035158753395,4.485910415649414,0.11073276400566101,0.36390307545661926,0.18994559347629547,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
602,12.0,12,0.050000000000000044,0.025108661502599716,4.704570770263672,0.12073307484388351,0.36390307545661926,0.18994559347629547,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
603,10.0,10,0.050000000000000044,0.007408957928419113,4.426164627075195,0.07414855062961578,0.36390307545661926,0.18994559347629547,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
604,10.0,10,0.050000000000000044,0.02320689707994461,4.293104648590088,0.12451194226741791,0.33892393112182617,0.27016475796699524,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
605,10.0,10,0.050000000000000044,0.009279908612370491,4.348328113555908,0.06406713277101517,0.33892393112182617,0.27016475796699524,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
606,10.0,10,0.050000000000000044,0.011553820222616196,4.5389933586120605,0.08571503311395645,0.33892393112182617,0.27016475796699524,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
607,10.0,10,0.050000000000000044,0.018963035196065903,4.176214218139648,0.11321748048067093,0.33892393112182617,0.27016475796699524,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
608,10.0,10,0.050000000000000044,0.024120235815644264,4.5472307205200195,0.11278004944324493,0.41198909282684326,0.22145229578018188,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
609,10.0,10,0.050000000000000044,0.039001040160655975,4.637652397155762,0.11352688819169998,0.41198909282684326,0.22145229578018188,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
610,10.0,10,0.050000000000000044,0.021783670410513878,4.392172813415527,0.11196057498455048,0.41198909282684326,0.22145229578018188,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
611,10.0,10,0.050000000000000044,0.020948098972439766,4.268790245056152,0.1242070123553276,0.41198909282684326,0.22145229578018188,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
612,10.0,10,0.050000000000000044,0.012213216163218021,4.34279203414917,0.10743677616119385,0.41093865036964417,0.14664649963378906,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
613,10.0,10,0.050000000000000044,0.005103184841573238,4.361569881439209,0.07189741730690002,0.41093865036964417,0.14664649963378906,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
614,12.0,12,0.050000000000000044,0.010171396657824516,4.663289546966553,0.08469700068235397,0.41093865036964417,0.14664649963378906,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
615,9.0,9,0.050000000000000044,0.022660454735159874,4.365496635437012,0.12416613101959229,0.41093865036964417,0.14664649963378906,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
616,10.0,10,0.050000000000000044,0.029033545404672623,4.331425666809082,0.16466161608695984,0.36914339661598206,0.18747040629386902,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
617,10.0,10,0.050000000000000044,0.014365789480507374,4.409259796142578,0.14175868034362793,0.36914339661598206,0.18747040629386902,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
618,11.0,11,0.050000000000000044,0.02677874080836773,4.422713279724121,0.14383739233016968,0.36914339661598206,0.18747040629386902,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
619,9.0,9,0.050000000000000044,0.024066558107733727,4.400603294372559,0.14904631674289703,0.36914339661598206,0.18747040629386902,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
620,10.0,10,0.050000000000000044,0.020993845537304878,4.325581073760986,0.0981549471616745,0.40832415223121643,0.1929067075252533,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
621,10.0,10,0.050000000000000044,0.010972338728606701,4.458744049072266,0.07893675565719604,0.40832415223121643,0.1929067075252533,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
622,13.0,13,0.050000000000000044,0.008194012567400932,4.609197616577148,0.09004416316747665,0.40832415223121643,0.1929067075252533,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
623,10.0,10,0.050000000000000044,0.012472820468246937,4.491026878356934,0.09356094896793365,0.319597452878952,0.19813476502895355,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
624,10.0,10,0.050000000000000044,0.021888813003897667,4.242084503173828,0.11644480377435684,0.319597452878952,0.19813476502895355,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
625,10.0,10,0.050000000000000044,0.015056177042424679,4.365945816040039,0.10034364461898804,0.319597452878952,0.19813476502895355,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
626,10.0,10,0.050000000000000044,0.03147868067026138,4.573930263519287,0.1653699278831482,0.319597452878952,0.19813476502895355,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
627,10.0,10,0.050000000000000044,0.033875953406095505,4.182318210601807,0.18470729887485504,0.36495649814605713,0.2263195514678955,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
628,8.0,8,0.050000000000000044,0.01576775312423706,4.368412971496582,0.11312954127788544,0.36495649814605713,0.2263195514678955,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
629,10.0,10,0.050000000000000044,0.014563586562871933,4.503206253051758,0.0922413021326065,0.36495649814605713,0.2263195514678955,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
630,10.0,10,0.050000000000000044,0.01511571928858757,4.426301002502441,0.09267736971378326,0.36495649814605713,0.2263195514678955,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
631,12.0,12,0.050000000000000044,0.028806570917367935,4.26439905166626,0.13415032625198364,0.3517126441001892,0.21349157392978668,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
632,10.0,10,0.050000000000000044,0.01667807251214981,4.297650337219238,0.10922267287969589,0.3517126441001892,0.21349157392978668,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
633,9.0,9,0.050000000000000044,0.033049799501895905,4.460005760192871,0.13602790236473083,0.3517126441001892,0.21349157392978668,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
634,9.0,9,0.050000000000000044,0.03849518671631813,4.132775783538818,0.1894468069076538,0.3517126441001892,0.21349157392978668,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
635,10.0,10,0.050000000000000044,0.023335782811045647,4.310561180114746,0.12940095365047455,0.3517126441001892,0.21349157392978668,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
636,9.0,9,0.050000000000000044,0.023014185950160027,4.409680366516113,0.13597559928894043,0.3298173248767853,0.21108253300189972,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
637,10.0,10,0.050000000000000044,0.035060055553913116,4.351388931274414,0.09870928525924683,0.3298173248767853,0.21108253300189972,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
638,9.0,9,0.050000000000000044,0.02610887587070465,4.230649948120117,0.14829152822494507,0.3298173248767853,0.21108253300189972,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
639,9.0,9,0.050000000000000044,0.03498166799545288,4.308311462402344,0.16658028960227966,0.3298173248767853,0.21108253300189972,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
640,10.0,10,0.050000000000000044,0.014453311450779438,4.552313327789307,0.10570942610502243,0.34520071744918823,0.1596723347902298,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
641,9.0,9,0.050000000000000044,0.03494016453623772,4.142617225646973,0.17902347445487976,0.34520071744918823,0.1596723347902298,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
642,11.0,11,0.050000000000000044,0.024155285209417343,4.5721516609191895,0.16655871272087097,0.34520071744918823,0.1596723347902298,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
643,13.0,13,0.050000000000000044,0.010327807627618313,4.553633213043213,0.07881331443786621,0.34520071744918823,0.1596723347902298,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
644,10.0,10,0.050000000000000044,0.015169036574661732,4.450371742248535,0.12779463827610016,0.3447745442390442,0.2395661175251007,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
645,10.0,10,0.050000000000000044,0.024447664618492126,4.359604835510254,0.13785475492477417,0.3447745442390442,0.2395661175251007,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
646,8.0,8,0.050000000000000044,0.021742800250649452,4.332575798034668,0.14338847994804382,0.3447745442390442,0.2395661175251007,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
647,10.0,10,0.050000000000000044,0.02162056602537632,4.159793376922607,0.12751786410808563,0.3447745442390442,0.2395661175251007,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
648,10.0,10,0.050000000000000044,0.009289776906371117,4.462780952453613,0.07069225609302521,0.4219902455806732,0.17993967235088348,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
649,10.0,10,0.050000000000000044,0.018169432878494263,4.3037028312683105,0.10318174958229065,0.4219902455806732,0.17993967235088348,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
650,11.0,11,0.050000000000000044,0.011160394176840782,4.324194431304932,0.07787104696035385,0.4219902455806732,0.17993967235088348,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
651,11.0,11,0.050000000000000044,0.012347232550382614,4.516585826873779,0.0805017426609993,0.4219902455806732,0.17993967235088348,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
652,10.0,10,0.050000000000000044,0.04270939156413078,4.2707061767578125,0.1536226123571396,0.39680176973342896,0.16812147200107574,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
653,10.0,10,0.050000000000000044,0.014789732173085213,4.246241569519043,0.10461421310901642,0.39680176973342896,0.16812147200107574,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
654,9.0,9,0.050000000000000044,0.022924020886421204,4.313472747802734,0.1380729079246521,0.39680176973342896,0.16812147200107574,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
655,11.0,11,0.050000000000000044,0.022870037704706192,4.275942802429199,0.1367974579334259,0.39680176973342896,0.16812147200107574,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
656,10.0,10,0.050000000000000044,0.052496880292892456,4.021485805511475,0.17199143767356873,0.33291369676589966,0.17438918352127075,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
657,10.0,10,0.050000000000000044,0.022500526160001755,4.4696044921875,0.150471031665802,0.33291369676589966,0.17438918352127075,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
658,10.0,10,0.050000000000000044,0.010755795985460281,4.468874931335449,0.08785609900951385,0.33291369676589966,0.17438918352127075,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
659,10.0,10,0.050000000000000044,0.03410043194890022,4.192352294921875,0.18847519159317017,0.33291369676589966,0.17438918352127075,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
660,12.0,12,0.050000000000000044,0.017498860135674477,4.340829849243164,0.09449343383312225,0.3834497034549713,0.19630977511405945,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
661,11.0,11,0.050000000000000044,0.028159070760011673,4.3854804039001465,0.13813263177871704,0.3834497034549713,0.19630977511405945,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
662,10.0,10,0.050000000000000044,0.007130078040063381,4.478510856628418,0.062003202736377716,0.3834497034549713,0.19630977511405945,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
663,10.0,10,0.050000000000000044,0.014404458925127983,4.574956893920898,0.09508192539215088,0.3302809000015259,0.17197619378566742,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
664,8.0,8,0.050000000000000044,0.012682270258665085,4.577036380767822,0.09446963667869568,0.3302809000015259,0.17197619378566742,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
665,10.0,10,0.050000000000000044,0.019382202997803688,4.46626091003418,0.09762351214885712,0.3302809000015259,0.17197619378566742,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
666,9.0,9,0.050000000000000044,0.010402379557490349,4.252140998840332,0.09628449380397797,0.3302809000015259,0.17197619378566742,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
667,9.0,9,0.050000000000000044,0.011570912785828114,4.270403861999512,0.0957421287894249,0.3302809000015259,0.17197619378566742,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
668,8.0,8,0.050000000000000044,0.011604626663029194,4.373539447784424,0.09493166953325272,0.34041160345077515,0.17066755890846252,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
669,10.0,10,0.050000000000000044,0.016546305269002914,4.649674415588379,0.09230520576238632,0.34041160345077515,0.17066755890846252,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
670,9.0,9,0.050000000000000044,0.01740390434861183,4.143368721008301,0.10676231235265732,0.34041160345077515,0.17066755890846252,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
671,10.0,10,0.050000000000000044,0.01561958622187376,4.430041313171387,0.09226192533969879,0.34041160345077515,0.17066755890846252,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
672,9.0,9,0.050000000000000044,0.031210774555802345,4.36785888671875,0.14111635088920593,0.3193824589252472,0.15132267773151398,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
673,10.0,10,0.050000000000000044,0.012488182634115219,4.256919860839844,0.1048496663570404,0.3193824589252472,0.15132267773151398,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
674,10.0,10,0.050000000000000044,0.022617323324084282,4.394594192504883,0.14375409483909607,0.3193824589252472,0.15132267773151398,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
675,10.0,10,0.050000000000000044,0.008292688056826591,4.435271739959717,0.08496229350566864,0.3193824589252472,0.15132267773151398,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
676,8.0,8,0.050000000000000044,0.01819743402302265,4.135245323181152,0.1259220689535141,0.3552211821079254,0.1901380866765976,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
677,10.0,10,0.050000000000000044,0.024569474160671234,4.456670761108398,0.09908527135848999,0.3552211821079254,0.1901380866765976,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
678,10.0,10,0.050000000000000044,0.008221572265028954,4.436947822570801,0.0771753340959549,0.3552211821079254,0.1901380866765976,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
679,10.0,10,0.050000000000000044,0.01426270604133606,4.3242387771606445,0.1081923097372055,0.3552211821079254,0.1901380866765976,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
680,10.0,10,0.050000000000000044,0.0344524160027504,4.064066410064697,0.14206057786941528,0.3586118221282959,0.21793058514595032,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
681,9.0,9,0.050000000000000044,0.008112151175737381,4.538539886474609,0.0873132199048996,0.3586118221282959,0.21793058514595032,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
682,10.0,10,0.050000000000000044,0.02591095119714737,4.24867057800293,0.1116592213511467,0.3586118221282959,0.21793058514595032,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
683,10.0,10,0.050000000000000044,0.017247507348656654,4.286318778991699,0.12469780445098877,0.3586118221282959,0.21793058514595032,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
684,9.0,9,0.050000000000000044,0.012747887521982193,4.2811126708984375,0.09787877649068832,0.307365357875824,0.18589052557945251,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
685,10.0,10,0.050000000000000044,0.02239285595715046,4.492218017578125,0.13049423694610596,0.307365357875824,0.18589052557945251,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
686,9.0,9,0.050000000000000044,0.025060191750526428,4.418142318725586,0.12961485981941223,0.307365357875824,0.18589052557945251,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
687,10.0,10,0.050000000000000044,0.00986797921359539,4.31040096282959,0.08055811375379562,0.307365357875824,0.18589052557945251,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
688,10.0,10,0.050000000000000044,0.024519182741642,4.394399642944336,0.14596693217754364,0.307365357875824,0.18589052557945251,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
689,10.0,10,0.050000000000000044,0.006446022540330887,4.34373664855957,0.06933136284351349,0.2846870720386505,0.14203500747680664,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
690,10.0,10,0.050000000000000044,0.02528822422027588,4.338299751281738,0.14156094193458557,0.2846870720386505,0.14203500747680664,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
691,9.0,9,0.050000000000000044,0.011223729699850082,4.37105655670166,0.07991965115070343,0.2846870720386505,0.14203500747680664,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
692,10.0,10,0.050000000000000044,0.011099439114332199,4.26602029800415,0.07642492651939392,0.2846870720386505,0.14203500747680664,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
693,10.0,10,0.050000000000000044,0.011316511780023575,4.431135177612305,0.09913377463817596,0.30826494097709656,0.15275031328201294,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
694,10.0,10,0.050000000000000044,0.019302185624837875,4.452474117279053,0.08996623754501343,0.30826494097709656,0.15275031328201294,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
695,9.0,9,0.050000000000000044,0.011574861593544483,4.492438793182373,0.11217477917671204,0.30826494097709656,0.15275031328201294,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
696,11.0,11,0.050000000000000044,0.021152488887310028,4.162294864654541,0.11937052011489868,0.30826494097709656,0.15275031328201294,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
697,11.0,11,0.050000000000000044,0.01804695837199688,4.337124824523926,0.14208336174488068,0.35769566893577576,0.16750022768974304,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
698,10.0,10,0.050000000000000044,0.023661309853196144,4.320862770080566,0.1418069303035736,0.35769566893577576,0.16750022768974304,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
699,9.0,9,0.050000000000000044,0.018813705071806908,4.442298889160156,0.13840912282466888,0.35769566893577576,0.16750022768974304,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
700,10.0,10,0.050000000000000044,0.03419995307922363,4.368488311767578,0.1518881618976593,0.35769566893577576,0.16750022768974304,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
701,10.0,10,0.050000000000000044,0.02958459034562111,4.2758026123046875,0.11270792782306671,0.2860746383666992,0.17664608359336853,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
702,10.0,10,0.050000000000000044,0.03210269287228584,4.400958061218262,0.13951438665390015,0.2860746383666992,0.17664608359336853,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
703,9.0,9,0.050000000000000044,0.03764134645462036,4.271549224853516,0.14170324802398682,0.2860746383666992,0.17664608359336853,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
704,9.0,9,0.050000000000000044,0.024338141083717346,4.328639984130859,0.12600702047348022,0.2860746383666992,0.17664608359336853,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
705,9.0,9,0.050000000000000044,0.012731085531413555,4.416975975036621,0.11788442730903625,0.3414505124092102,0.189108207821846,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
706,10.0,10,0.050000000000000044,0.04426797851920128,4.503573417663574,0.20572501420974731,0.3414505124092102,0.189108207821846,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
707,10.0,10,0.050000000000000044,0.01547736581414938,4.444823265075684,0.13728512823581696,0.3414505124092102,0.189108207821846,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
708,8.0,8,0.050000000000000044,0.012819650582969189,4.265989780426025,0.11844226717948914,0.3414505124092102,0.189108207821846,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
709,9.0,9,0.050000000000000044,0.47994309663772583,4.2369537353515625,0.8798502683639526,0.3147779703140259,0.1701100468635559,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
710,10.0,10,0.050000000000000044,0.05376933142542839,5.445765495300293,0.20657791197299957,0.3147779703140259,0.1701100468635559,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
711,10.0,10,0.050000000000000044,0.155442476272583,5.671444892883301,0.5182777643203735,0.3147779703140259,0.1701100468635559,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
712,14.0,14,0.050000000000000044,0.09436619281768799,5.090040683746338,0.30519217252731323,0.3147779703140259,0.1701100468635559,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
713,9.0,9,0.050000000000000044,0.07378341257572174,5.3125739097595215,0.29572710394859314,0.34533700346946716,0.125674307346344,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
714,10.0,10,0.050000000000000044,0.0586087666451931,5.208556175231934,0.27124592661857605,0.34533700346946716,0.125674307346344,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
715,9.0,9,0.050000000000000044,0.07164386659860611,4.984553337097168,0.3406520485877991,0.34533700346946716,0.125674307346344,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
716,11.0,11,0.050000000000000044,0.04281948506832123,5.057345390319824,0.21535447239875793,0.34533700346946716,0.125674307346344,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
717,10.0,10,0.050000000000000044,0.025614824146032333,5.535139560699463,0.2064107358455658,0.300849974155426,0.14031365513801575,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
718,10.0,10,0.050000000000000044,0.07491756230592728,4.663119316101074,0.2739090919494629,0.300849974155426,0.14031365513801575,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
719,8.0,8,0.050000000000000044,0.039483439177274704,5.103114128112793,0.2203255295753479,0.300849974155426,0.14031365513801575,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
720,10.0,10,0.050000000000000044,0.10789908468723297,5.164461612701416,0.3233630061149597,0.300849974155426,0.14031365513801575,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
721,11.0,11,0.050000000000000044,0.021864652633666992,5.470034599304199,0.18391308188438416,0.2711082696914673,0.1486634910106659,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
722,13.0,13,0.050000000000000044,0.052697472274303436,5.245400905609131,0.23803149163722992,0.2711082696914673,0.1486634910106659,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
723,10.0,10,0.050000000000000044,0.05012326315045357,4.911938667297363,0.17875826358795166,0.2711082696914673,0.1486634910106659,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
724,29.0,29,0.050000000000000044,0.036985017359256744,5.167489051818848,0.20735567808151245,0.3718690276145935,0.13854500651359558,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
725,10.0,10,0.050000000000000044,0.06612129509449005,5.198694229125977,0.23500800132751465,0.3718690276145935,0.13854500651359558,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
726,9.0,9,0.050000000000000044,0.021786676719784737,5.315690517425537,0.13492704927921295,0.3718690276145935,0.13854500651359558,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
727,11.0,11,0.050000000000000044,0.01725778356194496,5.448976516723633,0.13518959283828735,0.3287127912044525,0.1687936633825302,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
728,11.0,11,0.050000000000000044,0.03731416538357735,5.4379496574401855,0.1255255937576294,0.3287127912044525,0.1687936633825302,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
729,11.0,11,0.050000000000000044,0.022327393293380737,5.183095932006836,0.1533164381980896,0.3287127912044525,0.1687936633825302,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
730,11.0,11,0.050000000000000044,0.03051682934165001,4.974552154541016,0.14820608496665955,0.3287127912044525,0.1687936633825302,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
731,27.0,27,0.050000000000000044,0.026137905195355415,5.104070663452148,0.16546593606472015,0.29832375049591064,0.13183322548866272,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
732,10.0,10,0.050000000000000044,0.017964955419301987,5.256120681762695,0.11629775166511536,0.29832375049591064,0.13183322548866272,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
733,11.0,11,0.050000000000000044,0.021105557680130005,4.703400611877441,0.1129726693034172,0.39072883129119873,0.12233045697212219,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
734,27.0,27,0.050000000000000044,0.04976542294025421,5.12111234664917,0.15816140174865723,0.39072883129119873,0.12233045697212219,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
735,10.0,10,0.050000000000000044,0.021849002689123154,5.069458961486816,0.14842849969863892,0.38783204555511475,0.11494460701942444,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
736,10.0,10,0.050000000000000044,0.01644846610724926,5.010081768035889,0.1128913164138794,0.38783204555511475,0.11494460701942444,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
737,13.0,13,0.050000000000000044,0.015122909098863602,5.335751533508301,0.10842709243297577,0.38783204555511475,0.11494460701942444,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
738,11.0,11,0.050000000000000044,0.01155386958271265,5.332178115844727,0.08345049619674683,0.38783204555511475,0.11494460701942444,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
739,10.0,10,0.050000000000000044,0.01443618256598711,5.485896110534668,0.10765884816646576,0.5400916337966919,0.12063144147396088,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
740,12.0,12,0.050000000000000044,0.017108511179685593,5.345017433166504,0.1258126050233841,0.5400916337966919,0.12063144147396088,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
741,11.0,11,0.050000000000000044,0.011361826211214066,5.344104290008545,0.10591530799865723,0.5400916337966919,0.12063144147396088,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
742,12.0,12,0.050000000000000044,0.02968941628932953,5.185067653656006,0.16497951745986938,0.37063610553741455,0.1392608880996704,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
743,26.0,26,0.050000000000000044,0.03226637840270996,5.085640907287598,0.13809734582901,0.37063610553741455,0.1392608880996704,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
744,10.0,10,0.050000000000000044,0.01753825508058071,4.92071533203125,0.13485848903656006,0.37063610553741455,0.1392608880996704,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
745,28.0,28,0.050000000000000044,0.02555338479578495,5.222583293914795,0.1395249366760254,0.37407055497169495,0.12601107358932495,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
746,15.0,15,0.050000000000000044,0.03183216601610184,5.047451496124268,0.12960243225097656,0.33830028772354126,0.14199210703372955,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
747,11.0,11,0.050000000000000044,0.01406277809292078,5.327305793762207,0.09387524425983429,0.33830028772354126,0.14199210703372955,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
748,11.0,11,0.050000000000000044,0.022754864767193794,4.893190383911133,0.12677156925201416,0.33830028772354126,0.14199210703372955,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
