episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,11.0,11,0.050000000000000044,0.17844641208648682,3.9249486923217773,0.3528241515159607,0.4022424519062042,0.3094751238822937,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
454,9.0,9,0.050000000000000044,0.06532397866249084,3.9633257389068604,0.20299890637397766,0.4022424519062042,0.3094751238822937,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
455,10.0,10,0.050000000000000044,0.1312595009803772,4.059413433074951,0.2890043556690216,0.4158146381378174,0.26523739099502563,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
456,10.0,10,0.050000000000000044,0.19350339472293854,3.8359427452087402,0.3539033532142639,0.4158146381378174,0.26523739099502563,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
457,8.0,8,0.050000000000000044,0.20634685456752777,3.799771308898926,0.3287896513938904,0.4158146381378174,0.26523739099502563,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
458,11.0,11,0.050000000000000044,0.10852831602096558,3.7545132637023926,0.2188202440738678,0.4158146381378174,0.26523739099502563,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
459,8.0,8,0.050000000000000044,0.1087825745344162,3.8036060333251953,0.2597770690917969,0.44708186388015747,0.31113749742507935,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
460,9.0,9,0.050000000000000044,0.13781319558620453,3.784640073776245,0.27904918789863586,0.44708186388015747,0.31113749742507935,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
461,11.0,11,0.050000000000000044,0.26821210980415344,3.7573633193969727,0.3944404125213623,0.44708186388015747,0.31113749742507935,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
462,10.0,10,0.050000000000000044,0.20244143903255463,3.7893753051757812,0.3349817395210266,0.44708186388015747,0.31113749742507935,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
463,10.0,10,0.050000000000000044,0.22540253400802612,3.898386001586914,0.41852062940597534,0.43288084864616394,0.32112687826156616,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
464,9.0,9,0.050000000000000044,0.2208782285451889,3.942782163619995,0.38483700156211853,0.43288084864616394,0.32112687826156616,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
465,10.0,10,0.050000000000000044,0.2365340143442154,3.9201295375823975,0.3986741602420807,0.43288084864616394,0.32112687826156616,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
466,9.0,9,0.050000000000000044,0.11687611043453217,3.8939015865325928,0.25140509009361267,0.43288084864616394,0.32112687826156616,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
467,8.0,8,0.050000000000000044,0.19627319276332855,3.8388118743896484,0.36843812465667725,0.4360106885433197,0.31627190113067627,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
468,9.0,9,0.050000000000000044,0.20141974091529846,3.905331611633301,0.3679497241973877,0.4360106885433197,0.31627190113067627,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
469,9.0,9,0.050000000000000044,0.09342603385448456,3.974612236022949,0.2177523672580719,0.4360106885433197,0.31627190113067627,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
470,9.0,9,0.050000000000000044,0.14754630625247955,3.9737720489501953,0.2612988352775574,0.4360106885433197,0.31627190113067627,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
471,11.0,11,0.050000000000000044,0.15038259327411652,3.9514856338500977,0.28617578744888306,0.4360106885433197,0.31627190113067627,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
472,10.0,10,0.050000000000000044,0.16430267691612244,3.8206658363342285,0.2994499206542969,0.4111899435520172,0.2504190504550934,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
473,10.0,10,0.050000000000000044,0.1460951268672943,3.7577061653137207,0.2729991376399994,0.4111899435520172,0.2504190504550934,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
474,9.0,9,0.050000000000000044,0.32680952548980713,3.8250317573547363,0.5163072347640991,0.4111899435520172,0.2504190504550934,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
475,10.0,10,0.050000000000000044,0.09396466612815857,3.770427703857422,0.2150093913078308,0.4111899435520172,0.2504190504550934,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
476,11.0,11,0.050000000000000044,0.24635392427444458,3.6686599254608154,0.42692801356315613,0.3819084167480469,0.2861051559448242,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
477,11.0,11,0.050000000000000044,0.13805143535137177,3.869447708129883,0.2926422357559204,0.3819084167480469,0.2861051559448242,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
478,10.0,10,0.050000000000000044,0.11765657365322113,3.941753625869751,0.262851744890213,0.3819084167480469,0.2861051559448242,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
479,12.0,12,0.050000000000000044,0.2671050429344177,3.7977700233459473,0.42849159240722656,0.45540761947631836,0.27288416028022766,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
480,9.0,9,0.050000000000000044,0.2450857162475586,3.794858932495117,0.4138614237308502,0.45540761947631836,0.27288416028022766,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
481,8.0,8,0.050000000000000044,0.13532042503356934,3.829383373260498,0.27897608280181885,0.45540761947631836,0.27288416028022766,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
482,10.0,10,0.050000000000000044,0.1755179464817047,3.762868881225586,0.31388550996780396,0.45540761947631836,0.27288416028022766,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
483,10.0,10,0.050000000000000044,0.12418635189533234,3.6525659561157227,0.25801098346710205,0.45540761947631836,0.27288416028022766,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
484,10.0,10,0.050000000000000044,0.15224964916706085,3.8481884002685547,0.3060503900051117,0.4517325460910797,0.20892801880836487,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
485,10.0,10,0.050000000000000044,0.10520654171705246,3.774437427520752,0.22809329628944397,0.4517325460910797,0.20892801880836487,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
486,10.0,10,0.050000000000000044,0.20259568095207214,3.8436760902404785,0.3697575330734253,0.4517325460910797,0.20892801880836487,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
487,11.0,11,0.050000000000000044,0.21749955415725708,3.9463448524475098,0.3917500972747803,0.34554803371429443,0.32622313499450684,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
488,11.0,11,0.050000000000000044,0.12661482393741608,3.9286587238311768,0.2702389657497406,0.34554803371429443,0.32622313499450684,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
489,9.0,9,0.050000000000000044,0.09046764671802521,4.016198635101318,0.22889001667499542,0.34554803371429443,0.32622313499450684,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
490,9.0,9,0.050000000000000044,0.09129099547863007,3.9906105995178223,0.2484550029039383,0.34554803371429443,0.32622313499450684,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
491,10.0,10,0.050000000000000044,0.1648426055908203,3.944986343383789,0.3128772974014282,0.34554803371429443,0.32622313499450684,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
492,9.0,9,0.050000000000000044,0.11190100014209747,3.888011932373047,0.21243104338645935,0.4133237302303314,0.20457500219345093,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
493,9.0,9,0.050000000000000044,0.15754681825637817,3.905439853668213,0.28190577030181885,0.4133237302303314,0.20457500219345093,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
494,11.0,11,0.050000000000000044,0.17167280614376068,3.7344446182250977,0.33347320556640625,0.4133237302303314,0.20457500219345093,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
495,10.0,10,0.050000000000000044,0.14463964104652405,3.739461660385132,0.3471031188964844,0.4133237302303314,0.20457500219345093,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
496,11.0,11,0.050000000000000044,0.16600294411182404,3.9175961017608643,0.3375539779663086,0.4249739348888397,0.31067681312561035,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
497,10.0,10,0.050000000000000044,0.18301227688789368,3.753732681274414,0.3311989903450012,0.4249739348888397,0.31067681312561035,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
498,10.0,10,0.050000000000000044,0.17032721638679504,3.9775772094726562,0.32914939522743225,0.4249739348888397,0.31067681312561035,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
499,8.0,8,0.050000000000000044,0.12959173321723938,3.8959007263183594,0.2754024267196655,0.4249739348888397,0.31067681312561035,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
500,9.0,9,0.050000000000000044,0.2145403027534485,3.8869314193725586,0.36704736948013306,0.40890029072761536,0.21042290329933167,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
501,9.0,9,0.050000000000000044,0.18482442200183868,4.054576873779297,0.3734814524650574,0.40890029072761536,0.21042290329933167,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
502,10.0,10,0.050000000000000044,0.23554867506027222,3.719207763671875,0.42442771792411804,0.40890029072761536,0.21042290329933167,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
503,8.0,8,0.050000000000000044,0.07049039006233215,3.6650896072387695,0.1966804563999176,0.40890029072761536,0.21042290329933167,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
504,10.0,10,0.050000000000000044,0.19262203574180603,3.704017162322998,0.37403053045272827,0.48273766040802,0.25497686862945557,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
505,9.0,9,0.050000000000000044,0.152631476521492,3.7971649169921875,0.3081863522529602,0.48273766040802,0.25497686862945557,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
506,11.0,11,0.050000000000000044,0.20190487802028656,3.7849836349487305,0.38332343101501465,0.48273766040802,0.25497686862945557,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
507,9.0,9,0.050000000000000044,0.16870816051959991,3.871562957763672,0.2971429228782654,0.48273766040802,0.25497686862945557,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
508,9.0,9,0.050000000000000044,0.17622050642967224,3.8812384605407715,0.3531629741191864,0.4527079463005066,0.27694615721702576,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
509,12.0,12,0.050000000000000044,0.12976965308189392,3.8367269039154053,0.26856929063796997,0.4527079463005066,0.27694615721702576,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
510,10.0,10,0.050000000000000044,0.128659188747406,3.8278942108154297,0.25942695140838623,0.4527079463005066,0.27694615721702576,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
511,10.0,10,0.050000000000000044,0.1619029939174652,3.8805880546569824,0.3197212219238281,0.4527079463005066,0.27694615721702576,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
512,9.0,9,0.050000000000000044,0.15792401134967804,3.8680920600891113,0.28674471378326416,0.38659319281578064,0.2597116231918335,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
513,10.0,10,0.050000000000000044,0.11338289082050323,3.876518726348877,0.2269691377878189,0.38659319281578064,0.2597116231918335,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
514,10.0,10,0.050000000000000044,0.17534321546554565,3.872046709060669,0.3333110213279724,0.38659319281578064,0.2597116231918335,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
515,8.0,8,0.050000000000000044,0.12601137161254883,3.691375494003296,0.2628687024116516,0.38659319281578064,0.2597116231918335,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
516,12.0,12,0.050000000000000044,0.11338233947753906,3.67427396774292,0.2374967783689499,0.429470419883728,0.20504030585289001,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
517,10.0,10,0.050000000000000044,0.11305296421051025,3.682370185852051,0.2577337920665741,0.429470419883728,0.20504030585289001,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
518,10.0,10,0.050000000000000044,0.2806340754032135,3.7412703037261963,0.45474860072135925,0.429470419883728,0.20504030585289001,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
519,9.0,9,0.050000000000000044,0.23307472467422485,3.6857168674468994,0.41988813877105713,0.429470419883728,0.20504030585289001,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
520,10.0,10,0.050000000000000044,0.23007872700691223,3.759761095046997,0.42075324058532715,0.39099904894828796,0.3123040795326233,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
521,10.0,10,0.050000000000000044,0.18696123361587524,3.8615827560424805,0.37775617837905884,0.39099904894828796,0.3123040795326233,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
522,9.0,9,0.050000000000000044,0.12799787521362305,3.7145771980285645,0.2833631634712219,0.39099904894828796,0.3123040795326233,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
523,9.0,9,0.050000000000000044,0.09694234281778336,3.9312710762023926,0.24451304972171783,0.39099904894828796,0.3123040795326233,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
524,11.0,11,0.050000000000000044,0.2058926671743393,3.7356443405151367,0.3819445073604584,0.5041101574897766,0.29312920570373535,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
525,10.0,10,0.050000000000000044,0.13382738828659058,3.835355281829834,0.26659029722213745,0.5041101574897766,0.29312920570373535,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
526,9.0,9,0.050000000000000044,0.16853465139865875,3.7079339027404785,0.3535038232803345,0.5041101574897766,0.29312920570373535,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
527,10.0,10,0.050000000000000044,0.11294223368167877,3.6830191612243652,0.27807867527008057,0.5041101574897766,0.29312920570373535,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
528,9.0,9,0.050000000000000044,0.09135974198579788,3.6297872066497803,0.22926436364650726,0.5041101574897766,0.29312920570373535,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
529,10.0,10,0.050000000000000044,0.11334273964166641,3.713379383087158,0.2554040253162384,0.415221631526947,0.23482023179531097,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
530,9.0,9,0.050000000000000044,0.14721937477588654,3.6807541847229004,0.3088514804840088,0.415221631526947,0.23482023179531097,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
531,8.0,8,0.050000000000000044,0.21516937017440796,3.7279138565063477,0.3739933967590332,0.415221631526947,0.23482023179531097,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
532,9.0,9,0.050000000000000044,0.1020333543419838,3.9423041343688965,0.2575228810310364,0.415221631526947,0.23482023179531097,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
533,8.0,8,0.050000000000000044,0.12044642865657806,3.7964365482330322,0.30392611026763916,0.43783342838287354,0.16668255627155304,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
534,8.0,8,0.050000000000000044,0.31685730814933777,3.8015992641448975,0.511935830116272,0.43783342838287354,0.16668255627155304,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
535,10.0,10,0.050000000000000044,0.1401655375957489,3.7860147953033447,0.28237131237983704,0.43783342838287354,0.16668255627155304,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
536,9.0,9,0.050000000000000044,0.19188788533210754,3.7465720176696777,0.39768117666244507,0.43783342838287354,0.16668255627155304,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
537,10.0,10,0.050000000000000044,0.11395705491304398,3.465548276901245,0.30451518297195435,0.43783342838287354,0.16668255627155304,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
538,10.0,10,0.050000000000000044,0.07266748696565628,3.5027451515197754,0.23455846309661865,0.44671183824539185,0.22107359766960144,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
539,8.0,8,0.050000000000000044,0.08141137659549713,3.8194446563720703,0.2288038730621338,0.44671183824539185,0.22107359766960144,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
540,10.0,10,0.050000000000000044,0.15128743648529053,3.860332489013672,0.33644044399261475,0.44671183824539185,0.22107359766960144,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
541,8.0,8,0.050000000000000044,0.15795660018920898,3.879106044769287,0.34858283400535583,0.44671183824539185,0.22107359766960144,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
542,9.0,9,0.050000000000000044,0.17594164609909058,3.931438446044922,0.38023683428764343,0.41460120677948,0.23072302341461182,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
543,9.0,9,0.050000000000000044,0.19583047926425934,4.082117080688477,0.4113551676273346,0.41460120677948,0.23072302341461182,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
544,10.0,10,0.050000000000000044,0.1586824357509613,3.758157730102539,0.3170526623725891,0.41460120677948,0.23072302341461182,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
545,10.0,10,0.050000000000000044,0.1460142433643341,3.621556520462036,0.2868219017982483,0.41460120677948,0.23072302341461182,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
546,8.0,8,0.050000000000000044,0.14053842425346375,3.647759437561035,0.32203567028045654,0.367856502532959,0.24623411893844604,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
547,10.0,10,0.050000000000000044,0.10969558358192444,3.5055274963378906,0.2613518238067627,0.367856502532959,0.24623411893844604,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
548,10.0,10,0.050000000000000044,0.11416269838809967,3.7109107971191406,0.24832221865653992,0.367856502532959,0.24623411893844604,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
549,10.0,10,0.050000000000000044,0.1553002893924713,3.8653922080993652,0.32867178320884705,0.367856502532959,0.24623411893844604,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
550,10.0,10,0.050000000000000044,0.16414804756641388,3.831421136856079,0.31810808181762695,0.3739463984966278,0.20692452788352966,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
551,9.0,9,0.050000000000000044,0.18639424443244934,3.8934552669525146,0.34912973642349243,0.3739463984966278,0.20692452788352966,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
552,10.0,10,0.050000000000000044,0.13977254927158356,3.70544695854187,0.3018236756324768,0.3739463984966278,0.20692452788352966,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
553,9.0,9,0.050000000000000044,0.09564819186925888,3.6351637840270996,0.2553587555885315,0.3739463984966278,0.20692452788352966,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
554,8.0,8,0.050000000000000044,0.22747409343719482,3.570894718170166,0.4046306908130646,0.3739463984966278,0.20692452788352966,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
555,9.0,9,0.050000000000000044,0.10432600229978561,3.9527037143707275,0.2331143617630005,0.41432181000709534,0.2004706710577011,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
556,10.0,10,0.050000000000000044,0.14048275351524353,3.9145596027374268,0.31945428252220154,0.41432181000709534,0.2004706710577011,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
557,10.0,10,0.050000000000000044,0.12901568412780762,3.9242372512817383,0.31159502267837524,0.41432181000709534,0.2004706710577011,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
558,8.0,8,0.050000000000000044,0.2183302938938141,3.8455517292022705,0.41203439235687256,0.41432181000709534,0.2004706710577011,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
559,9.0,9,0.050000000000000044,0.8204382658004761,3.830070972442627,1.3086588382720947,0.3707670271396637,0.18287600576877594,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
560,9.0,9,0.050000000000000044,0.4944959282875061,4.138881206512451,0.9497402906417847,0.3707670271396637,0.18287600576877594,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
561,10.0,10,0.050000000000000044,0.2455553114414215,4.552743911743164,0.6389912366867065,0.3707670271396637,0.18287600576877594,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
562,9.0,9,0.050000000000000044,0.27952122688293457,5.133777618408203,0.4629427492618561,0.3707670271396637,0.18287600576877594,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
563,9.0,9,0.050000000000000044,0.18236340582370758,5.057021141052246,0.43990203738212585,0.3859325349330902,0.2449500560760498,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
564,9.0,9,0.050000000000000044,0.14684300124645233,5.098309516906738,0.43623214960098267,0.3859325349330902,0.2449500560760498,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
565,8.0,8,0.050000000000000044,0.26606327295303345,4.81706428527832,0.5528838038444519,0.3859325349330902,0.2449500560760498,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
566,9.0,9,0.050000000000000044,0.16659854352474213,4.986368179321289,0.4140724539756775,0.3859325349330902,0.2449500560760498,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
567,9.0,9,0.050000000000000044,0.16801942884922028,4.824654579162598,0.43594926595687866,0.3859325349330902,0.2449500560760498,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
568,10.0,10,0.050000000000000044,0.10503078252077103,5.044441223144531,0.3279622793197632,0.3888535797595978,0.174721360206604,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
569,9.0,9,0.050000000000000044,0.13835038244724274,4.968505382537842,0.3545115888118744,0.3888535797595978,0.174721360206604,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
570,10.0,10,0.050000000000000044,0.10395678132772446,4.7831549644470215,0.2642153799533844,0.3888535797595978,0.174721360206604,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
571,9.0,9,0.050000000000000044,0.14704827964305878,4.408967971801758,0.37830910086631775,0.3888535797595978,0.174721360206604,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
572,10.0,10,0.050000000000000044,0.10422903299331665,4.661636829376221,0.3004627823829651,0.34924063086509705,0.20336902141571045,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
573,9.0,9,0.050000000000000044,0.14111828804016113,4.750303745269775,0.29364749789237976,0.34924063086509705,0.20336902141571045,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
574,10.0,10,0.050000000000000044,0.11259569227695465,5.057233810424805,0.21871545910835266,0.34924063086509705,0.20336902141571045,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
575,8.0,8,0.050000000000000044,0.11069491505622864,4.925395965576172,0.24635660648345947,0.34924063086509705,0.20336902141571045,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
576,10.0,10,0.050000000000000044,0.09123636782169342,4.879680156707764,0.23502740263938904,0.36466583609580994,0.1925821453332901,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
577,9.0,9,0.050000000000000044,0.10027971863746643,4.744680404663086,0.25121572613716125,0.36466583609580994,0.1925821453332901,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
578,9.0,9,0.050000000000000044,0.08765708655118942,4.747481346130371,0.2061319202184677,0.36466583609580994,0.1925821453332901,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
579,10.0,10,0.050000000000000044,0.1169484406709671,4.799515724182129,0.28014475107192993,0.36466583609580994,0.1925821453332901,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
580,9.0,9,0.050000000000000044,0.08685790002346039,4.721474647521973,0.22984212636947632,0.36466583609580994,0.1925821453332901,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
581,9.0,9,0.050000000000000044,0.1249883621931076,4.734703063964844,0.26231271028518677,0.3306305706501007,0.27596521377563477,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
582,8.0,8,0.050000000000000044,0.0836450606584549,4.723876953125,0.21952630579471588,0.3306305706501007,0.27596521377563477,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
583,9.0,9,0.050000000000000044,0.13530002534389496,4.7046356201171875,0.30353373289108276,0.3306305706501007,0.27596521377563477,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
584,10.0,10,0.050000000000000044,0.04357707127928734,4.887116432189941,0.17387598752975464,0.3306305706501007,0.27596521377563477,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
585,10.0,10,0.050000000000000044,0.1296585649251938,4.8586015701293945,0.2678278386592865,0.3359987735748291,0.21774902939796448,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
586,10.0,10,0.050000000000000044,0.23274946212768555,4.660459995269775,0.4186997413635254,0.3359987735748291,0.21774902939796448,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
587,11.0,11,0.050000000000000044,0.0664406418800354,4.8411760330200195,0.1955663561820984,0.3359987735748291,0.21774902939796448,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
588,9.0,9,0.050000000000000044,0.1120147556066513,4.703062534332275,0.26168373227119446,0.3359987735748291,0.21774902939796448,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
589,10.0,10,0.050000000000000044,0.11502617597579956,4.841567039489746,0.2494170218706131,0.36556991934776306,0.20238712430000305,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
590,9.0,9,0.050000000000000044,0.04107728600502014,4.8472795486450195,0.15315301716327667,0.36556991934776306,0.20238712430000305,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
591,9.0,9,0.050000000000000044,0.1457834392786026,5.027059555053711,0.268669068813324,0.36556991934776306,0.20238712430000305,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
592,8.0,8,0.050000000000000044,0.16414622962474823,4.866941452026367,0.3002472519874573,0.36556991934776306,0.20238712430000305,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
593,11.0,11,0.050000000000000044,0.1013384610414505,5.030717849731445,0.2035723626613617,0.34258535504341125,0.1863602101802826,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
594,8.0,8,0.050000000000000044,0.04772967845201492,4.913041591644287,0.16227976977825165,0.34258535504341125,0.1863602101802826,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
595,10.0,10,0.050000000000000044,0.050076477229595184,4.721567153930664,0.186050146818161,0.34258535504341125,0.1863602101802826,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
596,9.0,9,0.050000000000000044,0.12418026477098465,4.623200416564941,0.2784430980682373,0.34258535504341125,0.1863602101802826,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
597,9.0,9,0.050000000000000044,0.18513324856758118,5.020945072174072,0.2981882095336914,0.34258535504341125,0.1863602101802826,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
598,10.0,10,0.050000000000000044,0.07773862034082413,4.88851261138916,0.18819560110569,0.5012308955192566,0.14119333028793335,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
599,10.0,10,0.050000000000000044,0.07586343586444855,5.077052593231201,0.18145237863063812,0.5012308955192566,0.14119333028793335,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
600,10.0,10,0.050000000000000044,0.1475180983543396,5.05674934387207,0.2638750672340393,0.5012308955192566,0.14119333028793335,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
