episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
600,11.0,11,0.050000000000000044,0.12333226203918457,4.272462844848633,0.27561721205711365,0.40863391757011414,0.18509802222251892,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
601,8.0,8,0.050000000000000044,0.22375787794589996,4.248374938964844,0.38566839694976807,0.40863391757011414,0.18509802222251892,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
602,9.0,9,0.050000000000000044,0.23174726963043213,4.278110027313232,0.41551297903060913,0.36014264822006226,0.22285927832126617,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
603,9.0,9,0.050000000000000044,0.10891816020011902,4.196722030639648,0.27175581455230713,0.36014264822006226,0.22285927832126617,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
604,10.0,10,0.050000000000000044,0.31490302085876465,4.220545768737793,0.533124566078186,0.36014264822006226,0.22285927832126617,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
605,10.0,10,0.050000000000000044,0.12534651160240173,4.247253894805908,0.28865596652030945,0.36014264822006226,0.22285927832126617,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
606,9.0,9,0.050000000000000044,0.31585437059402466,4.290173530578613,0.490206778049469,0.3797324001789093,0.22020265460014343,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
607,9.0,9,0.050000000000000044,0.12483297288417816,4.238855361938477,0.2819904088973999,0.3797324001789093,0.22020265460014343,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
608,9.0,9,0.050000000000000044,0.23187893629074097,4.336063385009766,0.43034061789512634,0.3797324001789093,0.22020265460014343,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
609,9.0,9,0.050000000000000044,0.3486904203891754,4.273806571960449,0.5590122938156128,0.3797324001789093,0.22020265460014343,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
610,10.0,10,0.050000000000000044,0.12721306085586548,4.278869152069092,0.27836018800735474,0.3797324001789093,0.22020265460014343,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
611,10.0,10,0.050000000000000044,0.132280170917511,4.234546661376953,0.3047194480895996,0.4661480188369751,0.15222367644309998,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
612,9.0,9,0.050000000000000044,0.30469265580177307,4.282078742980957,0.4737033247947693,0.4661480188369751,0.15222367644309998,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
613,10.0,10,0.050000000000000044,0.29456761479377747,4.209308624267578,0.4998101592063904,0.4661480188369751,0.15222367644309998,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
614,11.0,11,0.050000000000000044,0.32711857557296753,4.20429801940918,0.5303303599357605,0.4661480188369751,0.15222367644309998,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
615,11.0,11,0.050000000000000044,0.12186360359191895,4.144076347351074,0.29168927669525146,0.4120528995990753,0.2375756800174713,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
616,11.0,11,0.050000000000000044,0.32611387968063354,4.188200950622559,0.528501033782959,0.4120528995990753,0.2375756800174713,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
617,9.0,9,0.050000000000000044,0.16752932965755463,4.206326484680176,0.35008004307746887,0.4120528995990753,0.2375756800174713,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
618,10.0,10,0.050000000000000044,0.20324105024337769,4.2775373458862305,0.3689486086368561,0.4120528995990753,0.2375756800174713,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
619,10.0,10,0.050000000000000044,0.39536330103874207,4.353100776672363,0.5967865586280823,0.3751624524593353,0.20069946348667145,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
620,9.0,9,0.050000000000000044,0.11457568407058716,4.316799163818359,0.2829253375530243,0.3751624524593353,0.20069946348667145,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
621,11.0,11,0.050000000000000044,0.1245829239487648,4.3783416748046875,0.2645050287246704,0.3751624524593353,0.20069946348667145,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
622,9.0,9,0.050000000000000044,0.49981287121772766,4.296194076538086,0.717567503452301,0.3751624524593353,0.20069946348667145,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
623,9.0,9,0.050000000000000044,0.2677549421787262,4.159764766693115,0.451371967792511,0.3656061887741089,0.17699986696243286,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
624,9.0,9,0.050000000000000044,0.24423262476921082,4.142187118530273,0.43887633085250854,0.3656061887741089,0.17699986696243286,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
625,9.0,9,0.050000000000000044,0.09415275603532791,4.121342182159424,0.28812944889068604,0.3656061887741089,0.17699986696243286,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
626,9.0,9,0.050000000000000044,0.15680544078350067,4.1514129638671875,0.33108168840408325,0.3656061887741089,0.17699986696243286,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
627,9.0,9,0.050000000000000044,0.21984604001045227,4.212134838104248,0.38250529766082764,0.4179617464542389,0.18591254949569702,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
628,10.0,10,0.050000000000000044,0.27130037546157837,4.234017372131348,0.46688729524612427,0.4179617464542389,0.18591254949569702,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
629,10.0,10,0.050000000000000044,0.0629529356956482,4.257503509521484,0.20570078492164612,0.4179617464542389,0.18591254949569702,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
630,10.0,10,0.050000000000000044,0.18435309827327728,4.2229509353637695,0.3691966235637665,0.4179617464542389,0.18591254949569702,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
631,9.0,9,0.050000000000000044,0.14995966851711273,4.170445919036865,0.2970159947872162,0.38442912697792053,0.18040521442890167,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
632,11.0,11,0.050000000000000044,0.10895656794309616,4.2441864013671875,0.2814404368400574,0.38442912697792053,0.18040521442890167,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
633,9.0,9,0.050000000000000044,0.23227709531784058,4.328655242919922,0.4027154743671417,0.38442912697792053,0.18040521442890167,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
634,9.0,9,0.050000000000000044,0.3339988589286804,4.327597618103027,0.5045974850654602,0.38442912697792053,0.18040521442890167,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
635,10.0,10,0.050000000000000044,0.24694474041461945,4.227606773376465,0.42626285552978516,0.39163264632225037,0.19975268840789795,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
636,10.0,10,0.050000000000000044,0.23288458585739136,4.25570011138916,0.40766412019729614,0.39163264632225037,0.19975268840789795,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
637,11.0,11,0.050000000000000044,0.09592998027801514,4.211792945861816,0.2537904381752014,0.39163264632225037,0.19975268840789795,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
638,10.0,10,0.050000000000000044,0.14481116831302643,4.186648368835449,0.31139129400253296,0.39163264632225037,0.19975268840789795,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
639,10.0,10,0.050000000000000044,0.0690724104642868,4.0991034507751465,0.23308497667312622,0.4084624946117401,0.16655310988426208,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
640,9.0,9,0.050000000000000044,0.2532062530517578,4.13020133972168,0.43297189474105835,0.4084624946117401,0.16655310988426208,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
641,11.0,11,0.050000000000000044,0.2771492600440979,4.230251312255859,0.433407723903656,0.4084624946117401,0.16655310988426208,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
642,9.0,9,0.050000000000000044,0.07583212852478027,4.162075042724609,0.2457936704158783,0.4084624946117401,0.16655310988426208,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
643,9.0,9,0.050000000000000044,0.10435685515403748,4.367097854614258,0.23905007541179657,0.3383863866329193,0.2058468759059906,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
644,10.0,10,0.050000000000000044,0.2981938123703003,4.292657852172852,0.4742816388607025,0.3383863866329193,0.2058468759059906,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
645,10.0,10,0.050000000000000044,0.13015863299369812,4.230007648468018,0.29050779342651367,0.3383863866329193,0.2058468759059906,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
646,8.0,8,0.050000000000000044,0.22949472069740295,4.175726413726807,0.4149360656738281,0.3383863866329193,0.2058468759059906,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
647,9.0,9,0.050000000000000044,0.16809247434139252,4.1236371994018555,0.3146544098854065,0.3383863866329193,0.2058468759059906,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
648,10.0,10,0.050000000000000044,0.18547289073467255,4.211481094360352,0.35090193152427673,0.38900163769721985,0.18612253665924072,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
649,9.0,9,0.050000000000000044,0.284934401512146,4.203511714935303,0.47286826372146606,0.38900163769721985,0.18612253665924072,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
650,10.0,10,0.050000000000000044,0.4521961808204651,4.2296247482299805,0.6484310626983643,0.38900163769721985,0.18612253665924072,9.7,0.6403124237432849,9.7,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
651,10.0,10,0.050000000000000044,0.17278370261192322,4.185912132263184,0.36728447675704956,0.38900163769721985,0.18612253665924072,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
652,9.0,9,0.050000000000000044,0.16600091755390167,4.190320014953613,0.31119537353515625,0.4496172070503235,0.18142849206924438,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
653,10.0,10,0.050000000000000044,0.24595728516578674,4.352032661437988,0.38696837425231934,0.4496172070503235,0.18142849206924438,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
654,10.0,10,0.050000000000000044,0.28439003229141235,4.173189163208008,0.4626075327396393,0.4496172070503235,0.18142849206924438,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
655,10.0,10,0.050000000000000044,0.34274858236312866,4.153630256652832,0.5287681818008423,0.4496172070503235,0.18142849206924438,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
656,9.0,9,0.050000000000000044,0.2583831548690796,4.108944416046143,0.5155931711196899,0.3524297773838043,0.17149263620376587,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
657,11.0,11,0.050000000000000044,0.1328308880329132,4.089081764221191,0.3284839987754822,0.3524297773838043,0.17149263620376587,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
658,9.0,9,0.050000000000000044,0.24012437462806702,4.293150901794434,0.411204069852829,0.3524297773838043,0.17149263620376587,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
659,9.0,9,0.050000000000000044,0.17413055896759033,4.306290626525879,0.33804816007614136,0.3524297773838043,0.17149263620376587,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
660,10.0,10,0.050000000000000044,0.13466358184814453,4.356992244720459,0.30286768078804016,0.37716153264045715,0.16791972517967224,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
661,9.0,9,0.050000000000000044,0.073704794049263,4.241324424743652,0.1920444816350937,0.37716153264045715,0.16791972517967224,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
662,10.0,10,0.050000000000000044,0.29027360677719116,4.166315078735352,0.491155207157135,0.37716153264045715,0.16791972517967224,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
663,12.0,12,0.050000000000000044,0.17746880650520325,4.16500186920166,0.35084885358810425,0.37716153264045715,0.16791972517967224,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
664,9.0,9,0.050000000000000044,0.17464011907577515,4.184535026550293,0.3175778090953827,0.31809568405151367,0.18386121094226837,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
665,10.0,10,0.050000000000000044,0.1359376609325409,4.235267162322998,0.2919108271598816,0.31809568405151367,0.18386121094226837,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
666,9.0,9,0.050000000000000044,0.21637453138828278,4.298079490661621,0.3850441873073578,0.31809568405151367,0.18386121094226837,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
667,10.0,10,0.050000000000000044,0.23819118738174438,4.2227983474731445,0.4036191701889038,0.31809568405151367,0.18386121094226837,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
668,9.0,9,0.050000000000000044,0.0909748300909996,4.210943698883057,0.23382103443145752,0.3543747365474701,0.15812848508358002,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
669,8.0,8,0.050000000000000044,0.22052475810050964,4.204414367675781,0.4080770015716553,0.3543747365474701,0.15812848508358002,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
670,9.0,9,0.050000000000000044,0.37233176827430725,4.187756538391113,0.588512122631073,0.3543747365474701,0.15812848508358002,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
671,9.0,9,0.050000000000000044,0.11345681548118591,4.170465469360352,0.27612999081611633,0.3543747365474701,0.15812848508358002,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
672,11.0,11,0.050000000000000044,0.1664775311946869,4.2189836502075195,0.31260818243026733,0.3543747365474701,0.15812848508358002,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
673,9.0,9,0.050000000000000044,0.09923189878463745,4.2422943115234375,0.2526616156101227,0.3061436712741852,0.16046951711177826,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
674,11.0,11,0.050000000000000044,0.34263062477111816,4.195466995239258,0.5339779853820801,0.3061436712741852,0.16046951711177826,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
675,9.0,9,0.050000000000000044,0.13517943024635315,4.190027236938477,0.2729180157184601,0.3061436712741852,0.16046951711177826,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
676,10.0,10,0.050000000000000044,0.20427796244621277,4.211925029754639,0.36276155710220337,0.3061436712741852,0.16046951711177826,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
677,10.0,10,0.050000000000000044,0.1513548344373703,4.146819114685059,0.31280091404914856,0.36272040009498596,0.23232978582382202,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
678,10.0,10,0.050000000000000044,0.26532477140426636,4.188915252685547,0.42451244592666626,0.36272040009498596,0.23232978582382202,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
679,9.0,9,0.050000000000000044,0.23404261469841003,4.170116901397705,0.42490899562835693,0.36272040009498596,0.23232978582382202,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
680,9.0,9,0.050000000000000044,0.3094724714756012,4.177071571350098,0.4949961006641388,0.36272040009498596,0.23232978582382202,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
681,10.0,10,0.050000000000000044,0.25593769550323486,4.254317760467529,0.43878406286239624,0.271279901266098,0.22721627354621887,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
682,11.0,11,0.050000000000000044,0.19187712669372559,4.2881622314453125,0.34776681661605835,0.271279901266098,0.22721627354621887,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
683,10.0,10,0.050000000000000044,0.2029428780078888,4.243380546569824,0.3720434904098511,0.271279901266098,0.22721627354621887,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
684,10.0,10,0.050000000000000044,0.2554566562175751,4.3195881843566895,0.41743016242980957,0.271279901266098,0.22721627354621887,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
685,10.0,10,0.050000000000000044,0.3502688407897949,4.245750427246094,0.5456501245498657,0.34507983922958374,0.18175140023231506,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
686,10.0,10,0.050000000000000044,0.2325229048728943,4.169788360595703,0.39567577838897705,0.34507983922958374,0.18175140023231506,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
687,10.0,10,0.050000000000000044,0.16471652686595917,4.212798118591309,0.30530819296836853,0.34507983922958374,0.18175140023231506,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
688,13.0,13,0.050000000000000044,0.14084480702877045,4.257493495941162,0.2838969826698303,0.34507983922958374,0.18175140023231506,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
689,9.0,9,0.050000000000000044,0.24240344762802124,4.286803245544434,0.3882550597190857,0.3812229335308075,0.18178901076316833,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
690,9.0,9,0.050000000000000044,0.2802879214286804,4.293170928955078,0.44846802949905396,0.3812229335308075,0.18178901076316833,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
691,9.0,9,0.050000000000000044,0.23087041079998016,4.197050094604492,0.42663365602493286,0.3812229335308075,0.18178901076316833,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
692,11.0,11,0.050000000000000044,0.13206613063812256,4.171977519989014,0.3005942106246948,0.3812229335308075,0.18178901076316833,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
693,10.0,10,0.050000000000000044,0.061120033264160156,4.260771751403809,0.19961011409759521,0.36145755648612976,0.1512131690979004,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
694,8.0,8,0.050000000000000044,0.217289000749588,4.265817165374756,0.391982764005661,0.36145755648612976,0.1512131690979004,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
695,10.0,10,0.050000000000000044,0.1390121579170227,4.220743656158447,0.30050352215766907,0.36145755648612976,0.1512131690979004,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
696,9.0,9,0.050000000000000044,0.26419782638549805,4.199275970458984,0.45895200967788696,0.36145755648612976,0.1512131690979004,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
697,9.0,9,0.050000000000000044,0.19063304364681244,4.2332329750061035,0.3545246720314026,0.32437968254089355,0.17318102717399597,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
698,9.0,9,0.050000000000000044,0.19958758354187012,4.215723037719727,0.33687281608581543,0.32437968254089355,0.17318102717399597,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
699,10.0,10,0.050000000000000044,0.2761882543563843,4.2318315505981445,0.4461848735809326,0.32437968254089355,0.17318102717399597,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
700,9.0,9,0.050000000000000044,0.18594709038734436,4.23011589050293,0.3439143896102905,0.32437968254089355,0.17318102717399597,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
701,10.0,10,0.050000000000000044,0.1571141481399536,4.151538848876953,0.3284474015235901,0.375360369682312,0.17743003368377686,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
702,11.0,11,0.050000000000000044,0.19548249244689941,4.128835678100586,0.37519508600234985,0.375360369682312,0.17743003368377686,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
703,10.0,10,0.050000000000000044,0.17646455764770508,4.203295707702637,0.36286461353302,0.375360369682312,0.17743003368377686,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
704,9.0,9,0.050000000000000044,0.09236771613359451,4.253036975860596,0.24067911505699158,0.375360369682312,0.17743003368377686,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
705,10.0,10,0.050000000000000044,0.30324071645736694,4.22342586517334,0.47360730171203613,0.35998523235321045,0.17233221232891083,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
706,11.0,11,0.050000000000000044,0.24996361136436462,4.146722793579102,0.42491498589515686,0.35998523235321045,0.17233221232891083,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
707,9.0,9,0.050000000000000044,0.12754212319850922,4.096439361572266,0.286158949136734,0.35998523235321045,0.17233221232891083,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
708,9.0,9,0.050000000000000044,0.28531602025032043,4.148431777954102,0.4992712736129761,0.35998523235321045,0.17233221232891083,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
709,11.0,11,0.050000000000000044,0.06921860575675964,4.122405052185059,0.2342435121536255,0.3315385580062866,0.14564742147922516,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
710,10.0,10,0.050000000000000044,0.09854001551866531,4.269420623779297,0.2576884627342224,0.3315385580062866,0.14564742147922516,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
711,11.0,11,0.050000000000000044,0.2254527360200882,4.244510650634766,0.3652711510658264,0.3315385580062866,0.14564742147922516,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
712,10.0,10,0.050000000000000044,0.12064684182405472,4.167457580566406,0.26823294162750244,0.3315385580062866,0.14564742147922516,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
713,9.0,9,0.050000000000000044,0.1672900766134262,4.179602146148682,0.3400035500526428,0.3554936349391937,0.14430131018161774,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
714,10.0,10,0.050000000000000044,0.3000205159187317,4.156271934509277,0.49058789014816284,0.3554936349391937,0.14430131018161774,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
715,9.0,9,0.050000000000000044,0.20142126083374023,4.191801071166992,0.347045361995697,0.3554936349391937,0.14430131018161774,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
716,10.0,10,0.050000000000000044,0.2793053388595581,4.192533016204834,0.44621509313583374,0.3554936349391937,0.14430131018161774,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
717,10.0,10,0.050000000000000044,0.06034667789936066,4.234076499938965,0.20955899357795715,0.3307340741157532,0.14423590898513794,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
718,10.0,10,0.050000000000000044,0.2491079717874527,4.236762046813965,0.41699153184890747,0.3307340741157532,0.14423590898513794,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
719,9.0,9,0.050000000000000044,0.32470041513442993,4.2406206130981445,0.5016553401947021,0.3307340741157532,0.14423590898513794,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
720,9.0,9,0.050000000000000044,0.330302357673645,4.172815322875977,0.5177384614944458,0.3307340741157532,0.14423590898513794,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
721,10.0,10,0.050000000000000044,0.2988700270652771,4.172776222229004,0.4937652051448822,0.3307340741157532,0.14423590898513794,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
722,9.0,9,0.050000000000000044,0.23337793350219727,4.211113929748535,0.4056470990180969,0.40965381264686584,0.17833778262138367,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
723,9.0,9,0.050000000000000044,0.20254570245742798,4.2104668617248535,0.3633466958999634,0.40965381264686584,0.17833778262138367,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
724,10.0,10,0.050000000000000044,0.22253581881523132,4.210880279541016,0.372017502784729,0.40965381264686584,0.17833778262138367,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
725,8.0,8,0.050000000000000044,0.23004046082496643,4.197551727294922,0.39211902022361755,0.40965381264686584,0.17833778262138367,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
726,10.0,10,0.050000000000000044,0.4706040620803833,4.222384452819824,0.921143114566803,0.44738125801086426,0.12275449186563492,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
727,9.0,9,0.050000000000000044,0.5499016642570496,4.620987892150879,0.8457882404327393,0.44738125801086426,0.12275449186563492,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
728,9.0,9,0.050000000000000044,0.2326023429632187,4.955061435699463,0.45838606357574463,0.44738125801086426,0.12275449186563492,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
729,9.0,9,0.050000000000000044,0.3187583386898041,5.104152202606201,0.5604285001754761,0.44738125801086426,0.12275449186563492,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
730,9.0,9,0.050000000000000044,0.1337495744228363,4.894473075866699,0.3586805462837219,0.28947654366493225,0.11605597287416458,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
731,11.0,11,0.050000000000000044,0.39180001616477966,4.832728385925293,0.5997194051742554,0.28947654366493225,0.11605597287416458,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
732,10.0,10,0.050000000000000044,0.25739121437072754,4.8220133781433105,0.4436262547969818,0.28947654366493225,0.11605597287416458,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
733,8.0,8,0.050000000000000044,0.20334123075008392,4.8600263595581055,0.35026422142982483,0.28947654366493225,0.11605597287416458,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
734,10.0,10,0.050000000000000044,0.2589413821697235,4.885661602020264,0.4207955598831177,0.28947654366493225,0.11605597287416458,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
735,10.0,10,0.050000000000000044,0.34075742959976196,4.876331329345703,0.5051997303962708,0.3954896032810211,0.11325623095035553,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
736,9.0,9,0.050000000000000044,0.39382678270339966,4.866171836853027,0.5722963809967041,0.3954896032810211,0.11325623095035553,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
737,9.0,9,0.050000000000000044,0.18935894966125488,4.864510536193848,0.35804998874664307,0.3954896032810211,0.11325623095035553,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
738,10.0,10,0.050000000000000044,0.24994726479053497,4.849241256713867,0.39662423729896545,0.3954896032810211,0.11325623095035553,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
739,10.0,10,0.050000000000000044,0.25576016306877136,4.850683212280273,0.4134603440761566,0.2980676591396332,0.12633004784584045,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
740,9.0,9,0.050000000000000044,0.14794111251831055,4.840389251708984,0.30656421184539795,0.2980676591396332,0.12633004784584045,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
741,10.0,10,0.050000000000000044,0.2412508726119995,4.84937858581543,0.41219407320022583,0.2980676591396332,0.12633004784584045,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
742,8.0,8,0.050000000000000044,0.2515736222267151,4.816866874694824,0.43553978204727173,0.2980676591396332,0.12633004784584045,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
743,12.0,12,0.050000000000000044,0.14013326168060303,4.818657875061035,0.28988221287727356,0.3270549476146698,0.17524993419647217,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
744,9.0,9,0.050000000000000044,0.27383506298065186,4.826793670654297,0.4395299553871155,0.3270549476146698,0.17524993419647217,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
745,9.0,9,0.050000000000000044,0.19721177220344543,4.857662677764893,0.3366445302963257,0.3270549476146698,0.17524993419647217,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
746,9.0,9,0.050000000000000044,0.14710888266563416,4.8555707931518555,0.25814735889434814,0.3270549476146698,0.17524993419647217,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
747,10.0,10,0.050000000000000044,0.31410154700279236,4.906438827514648,0.43727606534957886,0.3139646053314209,0.1540662944316864,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
748,10.0,10,0.050000000000000044,0.3518739938735962,4.908247947692871,0.48023706674575806,0.3139646053314209,0.1540662944316864,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
