episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
456,9.0,9,0.050000000000000044,0.05704169720411301,4.102309703826904,0.23341140151023865,0.5292150974273682,0.24222540855407715,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
457,9.0,9,0.050000000000000044,0.14881199598312378,4.500822067260742,0.336387574672699,0.5292150974273682,0.24222540855407715,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
458,10.0,10,0.050000000000000044,0.11989153921604156,4.2961649894714355,0.2638476490974426,0.5292150974273682,0.24222540855407715,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
459,9.0,9,0.050000000000000044,0.11200650036334991,4.272603988647461,0.2509991526603699,0.5292150974273682,0.24222540855407715,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
460,10.0,10,0.050000000000000044,0.22596004605293274,4.290565490722656,0.4243052303791046,0.5292150974273682,0.24222540855407715,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
461,9.0,9,0.050000000000000044,0.15508577227592468,4.176191329956055,0.3380497694015503,0.525071918964386,0.27752795815467834,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
462,10.0,10,0.050000000000000044,0.0610964372754097,4.00094747543335,0.20879198610782623,0.525071918964386,0.27752795815467834,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
463,9.0,9,0.050000000000000044,0.1307661086320877,4.177295684814453,0.31436800956726074,0.525071918964386,0.27752795815467834,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
464,10.0,10,0.050000000000000044,0.25857600569725037,4.400090217590332,0.4355056881904602,0.525071918964386,0.27752795815467834,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
465,10.0,10,0.050000000000000044,0.3041812777519226,4.535833358764648,0.47223961353302,0.5117121934890747,0.44972383975982666,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
466,9.0,9,0.050000000000000044,0.34108835458755493,4.176542282104492,0.5387626886367798,0.5117121934890747,0.44972383975982666,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
467,10.0,10,0.050000000000000044,0.2510131001472473,4.16726541519165,0.4546031355857849,0.5117121934890747,0.44972383975982666,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
468,9.0,9,0.050000000000000044,0.25330016016960144,4.156339168548584,0.4493369162082672,0.5117121934890747,0.44972383975982666,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
469,12.0,12,0.050000000000000044,0.27652841806411743,4.48103666305542,0.4801768958568573,0.5420815944671631,0.38622766733169556,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
470,9.0,9,0.050000000000000044,0.24451300501823425,4.439484596252441,0.409216046333313,0.5420815944671631,0.38622766733169556,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
471,9.0,9,0.050000000000000044,0.2909155786037445,4.01214599609375,0.5474134683609009,0.5420815944671631,0.38622766733169556,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
472,10.0,10,0.050000000000000044,0.13542035222053528,3.987058401107788,0.30503517389297485,0.5420815944671631,0.38622766733169556,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
473,8.0,8,0.050000000000000044,0.33195793628692627,4.508597373962402,0.5072392225265503,0.4833039343357086,0.41755741834640503,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
474,10.0,10,0.050000000000000044,0.3465020954608917,4.200439453125,0.5565506219863892,0.4833039343357086,0.41755741834640503,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
475,9.0,9,0.050000000000000044,0.17711463570594788,3.901655435562134,0.4023270308971405,0.4833039343357086,0.41755741834640503,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
476,12.0,12,0.050000000000000044,0.32637155055999756,4.205413341522217,0.5645947456359863,0.4833039343357086,0.41755741834640503,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
477,10.0,10,0.050000000000000044,0.31023719906806946,4.458559989929199,0.5206319093704224,0.5197367072105408,0.48069286346435547,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
478,10.0,10,0.050000000000000044,0.2692355513572693,4.8213982582092285,0.4550316035747528,0.5197367072105408,0.48069286346435547,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
479,8.0,8,0.050000000000000044,0.24306507408618927,4.09703254699707,0.43633386492729187,0.5197367072105408,0.48069286346435547,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
480,10.0,10,0.050000000000000044,0.22993269562721252,3.9657163619995117,0.4399990737438202,0.5197367072105408,0.48069286346435547,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
481,9.0,9,0.050000000000000044,0.32349586486816406,4.112123489379883,0.5317040681838989,0.5264609456062317,0.4355005621910095,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
482,10.0,10,0.050000000000000044,0.09000058472156525,4.275825500488281,0.24127769470214844,0.5264609456062317,0.4355005621910095,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
483,11.0,11,0.050000000000000044,0.24985244870185852,4.2035417556762695,0.4133664667606354,0.5264609456062317,0.4355005621910095,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
484,10.0,10,0.050000000000000044,0.3873283267021179,4.678548812866211,0.6035575270652771,0.5264609456062317,0.4355005621910095,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
485,9.0,9,0.050000000000000044,0.27303165197372437,4.4354248046875,0.47400620579719543,0.45873650908470154,0.49229079484939575,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
486,8.0,8,0.050000000000000044,0.10737620294094086,4.276434898376465,0.2504197359085083,0.45873650908470154,0.49229079484939575,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
487,9.0,9,0.050000000000000044,0.3378230035305023,4.400152206420898,0.5183218121528625,0.45873650908470154,0.49229079484939575,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
488,9.0,9,0.050000000000000044,0.2892168164253235,4.114321708679199,0.5318651795387268,0.45873650908470154,0.49229079484939575,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
489,13.0,13,0.050000000000000044,0.2916561961174011,4.185118675231934,0.5120895504951477,0.45873650908470154,0.49229079484939575,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
490,9.0,9,0.050000000000000044,0.21821078658103943,4.326697826385498,0.39020782709121704,0.47244781255722046,0.5045709609985352,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
491,8.0,8,0.050000000000000044,0.29185011982917786,4.322868347167969,0.4919005036354065,0.47244781255722046,0.5045709609985352,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
492,8.0,8,0.050000000000000044,0.208695650100708,4.126300811767578,0.39737921953201294,0.47244781255722046,0.5045709609985352,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
493,10.0,10,0.050000000000000044,0.22751250863075256,4.148149490356445,0.41689443588256836,0.47244781255722046,0.5045709609985352,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
494,10.0,10,0.050000000000000044,0.20829427242279053,4.4038310050964355,0.39682260155677795,0.44799113273620605,0.45652127265930176,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
495,20.0,20,0.050000000000000044,0.2680085003376007,4.177127838134766,0.47706377506256104,0.44799113273620605,0.45652127265930176,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
496,10.0,10,0.050000000000000044,0.29613029956817627,4.461517333984375,0.506319522857666,0.44799113273620605,0.45652127265930176,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
497,9.0,9,0.050000000000000044,0.15568391978740692,4.3822221755981445,0.3255612552165985,0.5003315210342407,0.4172200560569763,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
498,8.0,8,0.050000000000000044,0.3014526665210724,4.401387691497803,0.5019212961196899,0.5003315210342407,0.4172200560569763,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
499,10.0,10,0.050000000000000044,0.21639789640903473,3.997615337371826,0.40187525749206543,0.5003315210342407,0.4172200560569763,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
500,9.0,9,0.050000000000000044,0.1553279161453247,4.064720153808594,0.3077745735645294,0.5003315210342407,0.4172200560569763,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
501,11.0,11,0.050000000000000044,0.13967841863632202,4.210611820220947,0.34118735790252686,0.47570502758026123,0.4028918147087097,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
502,9.0,9,0.050000000000000044,0.2600595951080322,4.2534074783325195,0.44723770022392273,0.47570502758026123,0.4028918147087097,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
503,9.0,9,0.050000000000000044,0.164664626121521,4.331826686859131,0.33971107006073,0.47570502758026123,0.4028918147087097,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
504,10.0,10,0.050000000000000044,0.2532157301902771,4.279120922088623,0.4545018672943115,0.47570502758026123,0.4028918147087097,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
505,19.0,19,0.050000000000000044,0.35724514722824097,4.3069658279418945,0.5689760446548462,0.4777107536792755,0.34299153089523315,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
506,8.0,8,0.050000000000000044,0.15757063031196594,4.122254848480225,0.362301766872406,0.4777107536792755,0.34299153089523315,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
507,9.0,9,0.050000000000000044,0.12450648844242096,4.2746686935424805,0.32934045791625977,0.4777107536792755,0.34299153089523315,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
508,10.0,10,0.050000000000000044,0.19575418531894684,4.332821846008301,0.3745734989643097,0.4777107536792755,0.34299153089523315,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
509,10.0,10,0.050000000000000044,0.2054268717765808,4.37661600112915,0.3644700050354004,0.465008020401001,0.3592318892478943,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
510,9.0,9,0.050000000000000044,0.32228028774261475,4.18082332611084,0.5363765954971313,0.465008020401001,0.3592318892478943,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
511,8.0,8,0.050000000000000044,0.2589995861053467,4.213252067565918,0.4792087972164154,0.465008020401001,0.3592318892478943,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
512,29.0,29,0.050000000000000044,0.45134443044662476,4.289546966552734,0.6654348969459534,0.4821338653564453,0.4838106036186218,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
513,8.0,8,0.050000000000000044,0.22193697094917297,4.036090850830078,0.4241751432418823,0.4821338653564453,0.4838106036186218,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
514,9.0,9,0.050000000000000044,0.2871180474758148,4.210331916809082,0.49800440669059753,0.4821338653564453,0.4838106036186218,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
515,10.0,10,0.050000000000000044,0.13704857230186462,4.254831790924072,0.36297690868377686,0.4821338653564453,0.4838106036186218,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
516,10.0,10,0.050000000000000044,0.13175031542778015,4.3118085861206055,0.3171759247779846,0.4795920252799988,0.4571240544319153,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
517,10.0,10,0.050000000000000044,0.33079543709754944,4.477320671081543,0.5608460307121277,0.4795920252799988,0.4571240544319153,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
518,11.0,11,0.050000000000000044,0.2813715934753418,4.312498092651367,0.5146969556808472,0.4795920252799988,0.4571240544319153,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
519,9.0,9,0.050000000000000044,0.13143354654312134,4.16425895690918,0.34348827600479126,0.4795920252799988,0.4571240544319153,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
520,12.0,12,0.050000000000000044,0.2640620470046997,4.391375541687012,0.4380834102630615,0.47409406304359436,0.41286373138427734,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
521,8.0,8,0.050000000000000044,0.22095437347888947,4.344002723693848,0.4052945375442505,0.47409406304359436,0.41286373138427734,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
522,12.0,12,0.050000000000000044,0.21900464594364166,3.839977264404297,0.39509057998657227,0.47409406304359436,0.41286373138427734,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
523,10.0,10,0.050000000000000044,0.12475886195898056,4.341085433959961,0.3037354350090027,0.4892616868019104,0.40369921922683716,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
524,10.0,10,0.050000000000000044,0.3214763104915619,4.442559242248535,0.5256665945053101,0.4892616868019104,0.40369921922683716,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
525,9.0,9,0.050000000000000044,0.2498461902141571,4.467641830444336,0.44111019372940063,0.4892616868019104,0.40369921922683716,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
526,9.0,9,0.050000000000000044,0.29675254225730896,4.123640537261963,0.5694915056228638,0.4892616868019104,0.40369921922683716,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
527,24.0,24,0.050000000000000044,0.24490079283714294,4.5490875244140625,0.43958723545074463,0.49168702960014343,0.5171865820884705,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
528,10.0,10,0.050000000000000044,0.2493581473827362,4.080435752868652,0.47226959466934204,0.49168702960014343,0.5171865820884705,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
529,9.0,9,0.050000000000000044,0.21451978385448456,4.0352373123168945,0.37264224886894226,0.49168702960014343,0.5171865820884705,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
530,9.0,9,0.050000000000000044,0.26403290033340454,3.880852699279785,0.4557569622993469,0.5604093074798584,0.32755541801452637,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
531,10.0,10,0.050000000000000044,0.2733261287212372,4.070034980773926,0.48195093870162964,0.5604093074798584,0.32755541801452637,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
532,10.0,10,0.050000000000000044,0.14130769670009613,4.162238121032715,0.3275173306465149,0.5604093074798584,0.32755541801452637,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
533,19.0,19,0.050000000000000044,0.3370569944381714,4.462646484375,0.5569976568222046,0.5604093074798584,0.32755541801452637,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
534,9.0,9,0.050000000000000044,0.2740868330001831,4.199923992156982,0.48959726095199585,0.49187859892845154,0.5044571161270142,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
535,8.0,8,0.050000000000000044,0.2669217586517334,4.04717493057251,0.48403364419937134,0.49187859892845154,0.5044571161270142,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
536,20.0,20,0.050000000000000044,0.3804652988910675,4.505009651184082,0.587963342666626,0.49187859892845154,0.5044571161270142,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
537,9.0,9,0.050000000000000044,0.9946321249008179,4.474830150604248,1.4920985698699951,0.49318039417266846,0.5608993172645569,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
538,9.0,9,0.050000000000000044,0.48501983284950256,5.4169769287109375,0.8703769445419312,0.49318039417266846,0.5608993172645569,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
539,10.0,10,0.050000000000000044,0.7834914922714233,5.949197769165039,1.091896891593933,0.49318039417266846,0.5608993172645569,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
540,9.0,9,0.050000000000000044,0.4982878863811493,5.627907752990723,0.834062933921814,0.49318039417266846,0.5608993172645569,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
541,8.0,8,0.050000000000000044,0.704961895942688,5.633207321166992,1.0261845588684082,0.48752105236053467,0.43812674283981323,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
542,9.0,9,0.050000000000000044,0.5391327142715454,6.067927360534668,0.8753443360328674,0.48752105236053467,0.43812674283981323,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
543,16.0,16,0.050000000000000044,0.4297538995742798,6.030721664428711,0.7756260633468628,0.48752105236053467,0.43812674283981323,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
544,10.0,10,0.050000000000000044,0.5380138158798218,5.67032527923584,0.784574031829834,0.48752105236053467,0.43812674283981323,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
545,10.0,10,0.050000000000000044,0.655577540397644,5.412065505981445,0.9878920316696167,0.4983101189136505,0.5606263875961304,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
546,10.0,10,0.050000000000000044,0.3855648636817932,5.185491561889648,0.6502463817596436,0.4983101189136505,0.5606263875961304,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
547,9.0,9,0.050000000000000044,0.6851885914802551,5.358119010925293,0.9518153667449951,0.4983101189136505,0.5606263875961304,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
548,11.0,11,0.050000000000000044,0.43252480030059814,5.920853137969971,0.7097846269607544,0.4983101189136505,0.5606263875961304,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
549,8.0,8,0.050000000000000044,0.4686237871646881,6.109330177307129,0.7700855731964111,0.501542329788208,0.4068552851676941,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
550,10.0,10,0.050000000000000044,0.2451726496219635,6.103257179260254,0.5233397483825684,0.501542329788208,0.4068552851676941,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
551,10.0,10,0.050000000000000044,0.4888671040534973,5.870613098144531,0.7748157978057861,0.501542329788208,0.4068552851676941,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
552,8.0,8,0.050000000000000044,0.50017911195755,6.241137504577637,0.7260134220123291,0.501542329788208,0.4068552851676941,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
553,11.0,11,0.050000000000000044,0.6294165253639221,5.647724628448486,0.8551607728004456,0.48540589213371277,0.3769291639328003,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
554,9.0,9,0.050000000000000044,0.24191731214523315,5.76347541809082,0.4916509985923767,0.48540589213371277,0.3769291639328003,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
555,10.0,10,0.050000000000000044,0.2023538202047348,5.572018623352051,0.4411165416240692,0.48540589213371277,0.3769291639328003,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
556,9.0,9,0.050000000000000044,0.7373015880584717,6.18568229675293,0.947938084602356,0.48540589213371277,0.3769291639328003,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
557,8.0,8,0.050000000000000044,0.6537697315216064,5.900588035583496,0.9242743253707886,0.48540589213371277,0.3769291639328003,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
558,13.0,13,0.050000000000000044,0.3367260694503784,5.707278251647949,0.6054062843322754,0.4308364987373352,0.47251302003860474,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
559,9.0,9,0.050000000000000044,0.3099227547645569,6.064853668212891,0.5562275052070618,0.4308364987373352,0.47251302003860474,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
560,9.0,9,0.050000000000000044,0.2749430239200592,6.043672561645508,0.5146602392196655,0.4308364987373352,0.47251302003860474,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
561,10.0,10,0.050000000000000044,0.5079375505447388,5.61241340637207,0.7411835193634033,0.4933618903160095,0.31721824407577515,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
562,9.0,9,0.050000000000000044,0.3140704333782196,5.602705478668213,0.5415238738059998,0.4933618903160095,0.31721824407577515,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
563,9.0,9,0.050000000000000044,0.632506787776947,5.925113677978516,0.8810011148452759,0.4933618903160095,0.31721824407577515,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
564,10.0,10,0.050000000000000044,0.5141514539718628,5.588553428649902,0.7633693218231201,0.4933618903160095,0.31721824407577515,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
565,12.0,12,0.050000000000000044,0.3904789984226227,6.050394058227539,0.6139779090881348,0.44448426365852356,0.47563353180885315,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
566,9.0,9,0.050000000000000044,0.5493390560150146,5.41655158996582,0.7906067371368408,0.44448426365852356,0.47563353180885315,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
567,8.0,8,0.050000000000000044,0.8554725646972656,5.908976078033447,1.1390135288238525,0.44448426365852356,0.47563353180885315,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
568,10.0,10,0.050000000000000044,0.6763222217559814,5.877904891967773,0.9436655044555664,0.44448426365852356,0.47563353180885315,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
569,10.0,10,0.050000000000000044,0.4125264883041382,5.984216690063477,0.6151955127716064,0.44448426365852356,0.47563353180885315,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
570,9.0,9,0.050000000000000044,0.4939524233341217,6.429306983947754,0.758660078048706,0.4796501696109772,0.39630311727523804,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
571,11.0,11,0.050000000000000044,0.3463125228881836,5.571169853210449,0.568454921245575,0.4796501696109772,0.39630311727523804,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
572,8.0,8,0.050000000000000044,0.5198337435722351,6.186028480529785,0.7918424010276794,0.4796501696109772,0.39630311727523804,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
573,10.0,10,0.050000000000000044,0.8841878175735474,6.330061435699463,1.1175868511199951,0.4796501696109772,0.39630311727523804,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
574,9.0,9,0.050000000000000044,0.25180429220199585,5.775461673736572,0.49285122752189636,0.47068294882774353,0.4502948522567749,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
575,10.0,10,0.050000000000000044,0.5660332441329956,5.8538618087768555,0.8331654667854309,0.47068294882774353,0.4502948522567749,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
576,10.0,10,0.050000000000000044,0.6573070287704468,6.467592239379883,0.8851553201675415,0.47068294882774353,0.4502948522567749,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
577,8.0,8,0.050000000000000044,0.5144356489181519,6.146155834197998,0.7563194036483765,0.47068294882774353,0.4502948522567749,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
578,11.0,11,0.050000000000000044,0.5432061553001404,5.955996036529541,0.8039801716804504,0.4316653311252594,0.4646458029747009,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
579,11.0,11,0.050000000000000044,0.3730929493904114,5.688522815704346,0.6119349598884583,0.4316653311252594,0.4646458029747009,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
580,9.0,9,0.050000000000000044,0.2232961654663086,5.750134468078613,0.4324023127555847,0.4316653311252594,0.4646458029747009,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
581,9.0,9,0.050000000000000044,0.4903220534324646,5.852268218994141,0.7169288396835327,0.4316653311252594,0.4646458029747009,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
582,8.0,8,0.050000000000000044,0.36278972029685974,5.920132160186768,0.6093782782554626,0.5078828930854797,0.3843901753425598,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
583,12.0,12,0.050000000000000044,0.29784896969795227,6.171788692474365,0.5050005912780762,0.5078828930854797,0.3843901753425598,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
584,9.0,9,0.050000000000000044,0.4319341480731964,6.0165815353393555,0.6714174747467041,0.5078828930854797,0.3843901753425598,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
585,10.0,10,0.050000000000000044,0.22742010653018951,5.85115385055542,0.45607703924179077,0.5078828930854797,0.3843901753425598,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
586,10.0,10,0.050000000000000044,0.08921191096305847,6.054191589355469,0.27433496713638306,0.43039074540138245,0.3361637592315674,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
587,10.0,10,0.050000000000000044,0.34737998247146606,6.3675127029418945,0.5305292010307312,0.43039074540138245,0.3361637592315674,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
588,10.0,10,0.050000000000000044,0.2649838626384735,5.469820976257324,0.48392409086227417,0.43039074540138245,0.3361637592315674,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
589,8.0,8,0.050000000000000044,0.4039222002029419,5.7845072746276855,0.6124950647354126,0.43039074540138245,0.3361637592315674,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
590,9.0,9,0.050000000000000044,0.31511181592941284,6.037072658538818,0.5353811979293823,0.43039074540138245,0.3361637592315674,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
591,10.0,10,0.050000000000000044,0.42143887281417847,6.085600852966309,0.6314103603363037,0.3862030506134033,0.35110214352607727,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
592,8.0,8,0.050000000000000044,0.30726033449172974,5.866593360900879,0.5192959904670715,0.3862030506134033,0.35110214352607727,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
593,10.0,10,0.050000000000000044,0.2838161587715149,5.835829734802246,0.4869343638420105,0.3862030506134033,0.35110214352607727,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
594,10.0,10,0.050000000000000044,0.39182010293006897,6.000335693359375,0.6280598640441895,0.3862030506134033,0.35110214352607727,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
595,10.0,10,0.050000000000000044,0.5748302936553955,6.046690940856934,0.7794227600097656,0.4644753634929657,0.3832895755767822,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
596,10.0,10,0.050000000000000044,0.2908065617084503,5.772130966186523,0.5804997682571411,0.4644753634929657,0.3832895755767822,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
597,10.0,10,0.050000000000000044,0.5865117311477661,6.006455421447754,0.8037948608398438,0.4644753634929657,0.3832895755767822,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
598,9.0,9,0.050000000000000044,0.35816577076911926,6.101430892944336,0.5565698146820068,0.4644753634929657,0.3832895755767822,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
599,8.0,8,0.050000000000000044,0.2923736274242401,5.8070878982543945,0.4929892122745514,0.4586031138896942,0.3924483358860016,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
600,10.0,10,0.050000000000000044,0.2401512861251831,5.827836990356445,0.44209596514701843,0.4586031138896942,0.3924483358860016,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
601,10.0,10,0.050000000000000044,0.37977689504623413,6.018192768096924,0.5616609454154968,0.4586031138896942,0.3924483358860016,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
602,9.0,9,0.050000000000000044,0.40033677220344543,5.932618618011475,0.6265658140182495,0.4586031138896942,0.3924483358860016,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
603,10.0,10,0.050000000000000044,0.4568979740142822,6.345643520355225,0.6947224140167236,0.484599769115448,0.47304123640060425,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
604,9.0,9,0.050000000000000044,0.35195210576057434,6.112915515899658,0.5489591956138611,0.484599769115448,0.47304123640060425,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
