episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
602,10.0,10,0.050000000000000044,0.32707351446151733,5.290163040161133,0.5173330903053284,0.4603942036628723,0.38440585136413574,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
603,9.0,9,0.050000000000000044,0.2372482717037201,5.2708845138549805,0.4203403890132904,0.4603942036628723,0.38440585136413574,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
604,10.0,10,0.050000000000000044,0.18980282545089722,5.115370750427246,0.3302931785583496,0.4603942036628723,0.38440585136413574,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
605,11.0,11,0.050000000000000044,0.27158501744270325,5.186185359954834,0.39390847086906433,0.4603942036628723,0.38440585136413574,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
606,9.0,9,0.050000000000000044,0.2614959180355072,5.1750640869140625,0.3916073441505432,0.3928855061531067,0.27925682067871094,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
607,9.0,9,0.050000000000000044,0.11819708347320557,5.113354682922363,0.25334247946739197,0.3928855061531067,0.27925682067871094,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
608,10.0,10,0.050000000000000044,0.2876873314380646,5.1840362548828125,0.4853721857070923,0.3928855061531067,0.27925682067871094,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
609,10.0,10,0.050000000000000044,0.14288939535617828,5.3688483238220215,0.3042382597923279,0.3928855061531067,0.27925682067871094,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
610,11.0,11,0.050000000000000044,0.31786760687828064,5.280150890350342,0.48223260045051575,0.36693650484085083,0.3954990804195404,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
611,9.0,9,0.050000000000000044,0.21705590188503265,5.3485260009765625,0.3566751480102539,0.36693650484085083,0.3954990804195404,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
612,10.0,10,0.050000000000000044,0.3774667978286743,5.277128219604492,0.5855374932289124,0.36693650484085083,0.3954990804195404,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
613,10.0,10,0.050000000000000044,0.32174649834632874,5.195601463317871,0.4680061340332031,0.36693650484085083,0.3954990804195404,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
614,11.0,11,0.050000000000000044,0.13329137861728668,5.2382049560546875,0.2283208668231964,0.39438313245773315,0.2513824701309204,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
615,10.0,10,0.050000000000000044,0.4579552412033081,5.188767433166504,0.6282274723052979,0.39438313245773315,0.2513824701309204,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
616,10.0,10,0.050000000000000044,0.24964387714862823,5.182034492492676,0.3928283452987671,0.39438313245773315,0.2513824701309204,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
617,9.0,9,0.050000000000000044,0.06450974196195602,5.36139440536499,0.20032787322998047,0.39438313245773315,0.2513824701309204,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
618,10.0,10,0.050000000000000044,0.29426008462905884,5.104222297668457,0.48339754343032837,0.39438313245773315,0.2513824701309204,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
619,11.0,11,0.050000000000000044,0.23123635351657867,5.329348564147949,0.39388227462768555,0.44427916407585144,0.35058146715164185,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
620,10.0,10,0.050000000000000044,0.3199723958969116,5.395984172821045,0.5003663897514343,0.44427916407585144,0.35058146715164185,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
621,10.0,10,0.050000000000000044,0.2753833830356598,5.166327476501465,0.42927324771881104,0.44427916407585144,0.35058146715164185,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
622,10.0,10,0.050000000000000044,0.10870292037725449,5.116800785064697,0.23774340748786926,0.393097847700119,0.24948574602603912,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
623,9.0,9,0.050000000000000044,0.23318517208099365,5.308136940002441,0.382474809885025,0.393097847700119,0.24948574602603912,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
624,10.0,10,0.050000000000000044,0.2694801986217499,5.241001129150391,0.4391379952430725,0.393097847700119,0.24948574602603912,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
625,10.0,10,0.050000000000000044,0.14156872034072876,5.1392669677734375,0.28762030601501465,0.393097847700119,0.24948574602603912,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
626,9.0,9,0.050000000000000044,0.14808306097984314,5.178781509399414,0.3143213391304016,0.393097847700119,0.24948574602603912,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
627,10.0,10,0.050000000000000044,0.3826937675476074,5.411353588104248,0.5908864736557007,0.4938274323940277,0.3101893663406372,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
628,10.0,10,0.050000000000000044,0.39906400442123413,5.297712326049805,0.620714545249939,0.4938274323940277,0.3101893663406372,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
629,10.0,10,0.050000000000000044,0.20702260732650757,5.172436714172363,0.35653185844421387,0.4938274323940277,0.3101893663406372,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
630,10.0,10,0.050000000000000044,0.14553147554397583,5.081512928009033,0.27401110529899597,0.4938274323940277,0.3101893663406372,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
631,8.0,8,0.050000000000000044,0.3248485326766968,5.052733898162842,0.5197097063064575,0.44377654790878296,0.3775142729282379,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
632,10.0,10,0.050000000000000044,0.3003613352775574,5.133192539215088,0.47456955909729004,0.44377654790878296,0.3775142729282379,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
633,10.0,10,0.050000000000000044,0.21191366016864777,5.290445327758789,0.3975890874862671,0.44377654790878296,0.3775142729282379,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
634,10.0,10,0.050000000000000044,0.20671355724334717,5.239489555358887,0.35275697708129883,0.44377654790878296,0.3775142729282379,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
635,10.0,10,0.050000000000000044,0.3404896557331085,5.356303691864014,0.5237659215927124,0.43105122447013855,0.416614830493927,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
636,9.0,9,0.050000000000000044,0.06498085707426071,5.452856540679932,0.19672107696533203,0.43105122447013855,0.416614830493927,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
637,10.0,10,0.050000000000000044,0.3335512578487396,5.278944969177246,0.5132275819778442,0.43105122447013855,0.416614830493927,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
638,10.0,10,0.050000000000000044,0.19598695635795593,5.38890266418457,0.3549225330352783,0.43105122447013855,0.416614830493927,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
639,9.0,9,0.050000000000000044,0.20628805458545685,5.206414222717285,0.3839017450809479,0.4175396263599396,0.2479858100414276,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
640,10.0,10,0.050000000000000044,0.297923743724823,5.219520568847656,0.479838490486145,0.4175396263599396,0.2479858100414276,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
641,10.0,10,0.050000000000000044,0.10891429334878922,5.221221446990967,0.2286795675754547,0.4175396263599396,0.2479858100414276,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
642,10.0,10,0.050000000000000044,0.24164122343063354,5.194769859313965,0.4189344644546509,0.4175396263599396,0.2479858100414276,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
643,10.0,10,0.050000000000000044,0.2669233977794647,5.156276226043701,0.4073330760002136,0.36396732926368713,0.2942757308483124,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
644,10.0,10,0.050000000000000044,0.12104666233062744,5.206111431121826,0.22546932101249695,0.36396732926368713,0.2942757308483124,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
645,10.0,10,0.050000000000000044,0.23851636052131653,5.17502498626709,0.4374021887779236,0.36396732926368713,0.2942757308483124,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
646,10.0,10,0.050000000000000044,0.24199122190475464,5.14323616027832,0.3901481032371521,0.36396732926368713,0.2942757308483124,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
647,11.0,11,0.050000000000000044,0.1489228904247284,5.3533244132995605,0.27518922090530396,0.436115026473999,0.3582276999950409,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
648,10.0,10,0.050000000000000044,0.21216130256652832,5.208461761474609,0.3691366910934448,0.436115026473999,0.3582276999950409,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
649,13.0,13,0.050000000000000044,0.22191831469535828,5.0983195304870605,0.3581269085407257,0.436115026473999,0.3582276999950409,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
650,9.0,9,0.050000000000000044,0.24136759340763092,5.169181823730469,0.3987245261669159,0.436115026473999,0.3582276999950409,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
651,9.0,9,0.050000000000000044,0.23426541686058044,5.449018478393555,0.40723222494125366,0.358134388923645,0.35589534044265747,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
652,11.0,11,0.050000000000000044,0.27906349301338196,5.309487342834473,0.4796385169029236,0.358134388923645,0.35589534044265747,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
653,10.0,10,0.050000000000000044,0.3045995831489563,5.270262718200684,0.48159950971603394,0.358134388923645,0.35589534044265747,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
654,9.0,9,0.050000000000000044,0.2805970013141632,5.406211853027344,0.47337788343429565,0.358134388923645,0.35589534044265747,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
655,10.0,10,0.050000000000000044,0.4420313239097595,5.258357048034668,0.6317341327667236,0.3591867983341217,0.32608336210250854,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
656,10.0,10,0.050000000000000044,0.33870553970336914,4.9839067459106445,0.5782570838928223,0.3591867983341217,0.32608336210250854,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
657,10.0,10,0.050000000000000044,0.29349398612976074,5.111822128295898,0.5310848951339722,0.3591867983341217,0.32608336210250854,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
658,9.0,9,0.050000000000000044,0.17635443806648254,5.142036437988281,0.3527097702026367,0.3591867983341217,0.32608336210250854,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
659,10.0,10,0.050000000000000044,0.1313886046409607,5.3393025398254395,0.27729618549346924,0.40126752853393555,0.33427995443344116,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
660,8.0,8,0.050000000000000044,0.4170610010623932,5.25235652923584,0.6187254190444946,0.40126752853393555,0.33427995443344116,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
661,10.0,10,0.050000000000000044,0.32790619134902954,5.393317222595215,0.5177052021026611,0.40126752853393555,0.33427995443344116,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
662,10.0,10,0.050000000000000044,0.4167715013027191,5.312141418457031,0.6041465997695923,0.40126752853393555,0.33427995443344116,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
663,10.0,10,0.050000000000000044,0.21995195746421814,5.207870006561279,0.39552971720695496,0.4215572774410248,0.3500172793865204,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
664,10.0,10,0.050000000000000044,0.29358696937561035,4.973583221435547,0.5026552677154541,0.4215572774410248,0.3500172793865204,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
665,10.0,10,0.050000000000000044,0.17924022674560547,4.970225811004639,0.35258397459983826,0.4215572774410248,0.3500172793865204,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
666,12.0,12,0.050000000000000044,0.2478240430355072,5.1269426345825195,0.43306034803390503,0.4215572774410248,0.3500172793865204,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
667,9.0,9,0.050000000000000044,0.18589341640472412,5.257542133331299,0.39262306690216064,0.37846639752388,0.31314975023269653,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
668,12.0,12,0.050000000000000044,0.27765223383903503,5.305044651031494,0.48068544268608093,0.37846639752388,0.31314975023269653,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
669,10.0,10,0.050000000000000044,0.3746558427810669,5.237709045410156,0.5965128540992737,0.37846639752388,0.31314975023269653,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
670,9.0,9,0.050000000000000044,0.127915158867836,5.223501205444336,0.26544269919395447,0.37846639752388,0.31314975023269653,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
671,10.0,10,0.050000000000000044,0.26341384649276733,4.924341201782227,0.40169355273246765,0.38647472858428955,0.3334720730781555,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
672,10.0,10,0.050000000000000044,0.29658186435699463,5.092231750488281,0.5256569385528564,0.38647472858428955,0.3334720730781555,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
673,10.0,10,0.050000000000000044,0.11747793853282928,5.006742477416992,0.2896580696105957,0.38647472858428955,0.3334720730781555,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
674,11.0,11,0.050000000000000044,0.32218122482299805,5.075718879699707,0.48905086517333984,0.38647472858428955,0.3334720730781555,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
675,8.0,8,0.050000000000000044,0.19297215342521667,5.22590446472168,0.3486422896385193,0.38513344526290894,0.30958354473114014,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
676,11.0,11,0.050000000000000044,0.36302411556243896,5.236715793609619,0.5365716218948364,0.38513344526290894,0.30958354473114014,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
677,9.0,9,0.050000000000000044,0.295781672000885,5.104942321777344,0.47976285219192505,0.38513344526290894,0.30958354473114014,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
678,10.0,10,0.050000000000000044,0.09889952093362808,5.086542129516602,0.2421455979347229,0.38513344526290894,0.30958354473114014,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
679,10.0,10,0.050000000000000044,0.46935123205184937,5.077793121337891,0.6815354824066162,0.3266460597515106,0.3547964096069336,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
680,9.0,9,0.050000000000000044,0.14099527895450592,5.162179470062256,0.29206863045692444,0.3266460597515106,0.3547964096069336,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
681,8.0,8,0.050000000000000044,0.2086573988199234,5.247015953063965,0.35221925377845764,0.3266460597515106,0.3547964096069336,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
682,9.0,9,0.050000000000000044,0.2662237584590912,5.060935974121094,0.4394305646419525,0.3266460597515106,0.3547964096069336,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
683,9.0,9,0.050000000000000044,0.19362476468086243,5.1782941818237305,0.3539741635322571,0.3266460597515106,0.3547964096069336,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
684,10.0,10,0.050000000000000044,0.22867393493652344,5.430562496185303,0.4086158573627472,0.4051332473754883,0.3184051513671875,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
685,9.0,9,0.050000000000000044,0.20130765438079834,5.327975273132324,0.41027379035949707,0.4051332473754883,0.3184051513671875,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
686,9.0,9,0.050000000000000044,0.25932756066322327,5.2009406089782715,0.4449301064014435,0.4051332473754883,0.3184051513671875,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
687,9.0,9,0.050000000000000044,0.21124324202537537,5.200030326843262,0.38960152864456177,0.4051332473754883,0.3184051513671875,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
688,10.0,10,0.050000000000000044,0.27204030752182007,5.238892078399658,0.4517742991447449,0.2928961515426636,0.277326762676239,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
689,10.0,10,0.050000000000000044,0.23522302508354187,4.934401512145996,0.3871859014034271,0.2928961515426636,0.277326762676239,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
690,10.0,10,0.050000000000000044,0.33331534266471863,5.173322677612305,0.5360567569732666,0.2928961515426636,0.277326762676239,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
691,9.0,9,0.050000000000000044,0.21214960515499115,5.16561222076416,0.4225984215736389,0.2928961515426636,0.277326762676239,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
692,9.0,9,0.050000000000000044,0.16241806745529175,5.320487022399902,0.3407059609889984,0.34787943959236145,0.263251394033432,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
693,10.0,10,0.050000000000000044,0.26546263694763184,5.311655044555664,0.45762211084365845,0.34787943959236145,0.263251394033432,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
694,11.0,11,0.050000000000000044,0.19627389311790466,5.353641510009766,0.37762317061424255,0.34787943959236145,0.263251394033432,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
695,10.0,10,0.050000000000000044,0.20790037512779236,5.152703285217285,0.36513692140579224,0.34787943959236145,0.263251394033432,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
696,10.0,10,0.050000000000000044,0.2021377682685852,5.224628448486328,0.3691249489784241,0.3735063970088959,0.35903632640838623,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
697,11.0,11,0.050000000000000044,0.1397467851638794,5.09201717376709,0.2785632610321045,0.3735063970088959,0.35903632640838623,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
698,10.0,10,0.050000000000000044,0.23834307491779327,5.298619270324707,0.42015567421913147,0.3735063970088959,0.35903632640838623,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
699,11.0,11,0.050000000000000044,0.2875089943408966,5.130501747131348,0.4404798746109009,0.3735063970088959,0.35903632640838623,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
700,9.0,9,0.050000000000000044,0.271071195602417,5.103760719299316,0.4433743357658386,0.3495349586009979,0.28387606143951416,9.6,0.66332495807108,9.6,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
701,10.0,10,0.050000000000000044,0.2574974596500397,5.305523872375488,0.4233100712299347,0.3495349586009979,0.28387606143951416,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
702,10.0,10,0.050000000000000044,0.1762797087430954,5.293828010559082,0.28616881370544434,0.3495349586009979,0.28387606143951416,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
703,10.0,10,0.050000000000000044,0.1934567540884018,5.198416709899902,0.3122505247592926,0.3495349586009979,0.28387606143951416,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
704,10.0,10,0.050000000000000044,0.24416039884090424,5.043536186218262,0.38563966751098633,0.3759140372276306,0.31716686487197876,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
705,11.0,11,0.050000000000000044,0.12846867740154266,5.185449600219727,0.3034341335296631,0.3759140372276306,0.31716686487197876,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
706,10.0,10,0.050000000000000044,0.27271702885627747,5.087137222290039,0.42307794094085693,0.3759140372276306,0.31716686487197876,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
707,10.0,10,0.050000000000000044,0.2558021545410156,5.197342395782471,0.41940435767173767,0.3759140372276306,0.31716686487197876,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
708,10.0,10,0.050000000000000044,0.22143632173538208,5.041126251220703,0.38837435841560364,0.4586142599582672,0.2995067238807678,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
709,9.0,9,0.050000000000000044,0.29894280433654785,5.1045966148376465,0.5077937841415405,0.4586142599582672,0.2995067238807678,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
710,10.0,10,0.050000000000000044,0.19285722076892853,5.2243194580078125,0.3643028736114502,0.4586142599582672,0.2995067238807678,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
711,9.0,9,0.050000000000000044,0.1576734483242035,5.346487045288086,0.32996565103530884,0.4586142599582672,0.2995067238807678,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
712,9.0,9,0.050000000000000044,0.27914750576019287,5.11385440826416,0.4797712564468384,0.41794463992118835,0.23025143146514893,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
713,10.0,10,0.050000000000000044,0.20070283114910126,5.347226619720459,0.35033297538757324,0.41794463992118835,0.23025143146514893,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
714,10.0,10,0.050000000000000044,0.12049231678247452,5.109355926513672,0.26879045367240906,0.41794463992118835,0.23025143146514893,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
715,10.0,10,0.050000000000000044,0.14531376957893372,5.081306457519531,0.278455913066864,0.41794463992118835,0.23025143146514893,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
716,8.0,8,0.050000000000000044,0.3617098927497864,5.103092193603516,0.5521109104156494,0.3887234628200531,0.3416435718536377,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
717,10.0,10,0.050000000000000044,0.07011277973651886,5.257079124450684,0.17050449550151825,0.3887234628200531,0.3416435718536377,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
718,10.0,10,0.050000000000000044,0.1659213751554489,5.231496810913086,0.3126307427883148,0.3887234628200531,0.3416435718536377,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
719,12.0,12,0.050000000000000044,0.17696300148963928,5.317072868347168,0.3417903482913971,0.3887234628200531,0.3416435718536377,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
720,8.0,8,0.050000000000000044,0.29789334535598755,5.233452320098877,0.46331164240837097,0.3122207522392273,0.30138200521469116,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
721,10.0,10,0.050000000000000044,0.3201451599597931,5.111606597900391,0.500717043876648,0.3122207522392273,0.30138200521469116,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
722,10.0,10,0.050000000000000044,0.23472058773040771,5.315996170043945,0.38444751501083374,0.3122207522392273,0.30138200521469116,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
723,10.0,10,0.050000000000000044,0.1616755872964859,5.333232879638672,0.30568745732307434,0.3122207522392273,0.30138200521469116,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
724,9.0,9,0.050000000000000044,0.26869067549705505,5.162847518920898,0.4746566414833069,0.4022497832775116,0.3764033913612366,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
725,10.0,10,0.050000000000000044,0.09789243340492249,5.346558570861816,0.2378757894039154,0.4022497832775116,0.3764033913612366,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
726,10.0,10,0.050000000000000044,0.2919650375843048,5.161023139953613,0.460987389087677,0.4022497832775116,0.3764033913612366,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
727,12.0,12,0.050000000000000044,0.21335642039775848,5.095466613769531,0.3838590383529663,0.4022497832775116,0.3764033913612366,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
728,10.0,10,0.050000000000000044,0.2052697241306305,5.192468166351318,0.39181673526763916,0.38940390944480896,0.39605993032455444,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
729,9.0,9,0.050000000000000044,0.2125324308872223,5.16088342666626,0.35386160016059875,0.38940390944480896,0.39605993032455444,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
730,10.0,10,0.050000000000000044,0.2827197313308716,5.453001022338867,0.45857980847358704,0.38940390944480896,0.39605993032455444,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
731,10.0,10,0.050000000000000044,0.27796679735183716,5.438087463378906,0.47480133175849915,0.38940390944480896,0.39605993032455444,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
732,11.0,11,0.050000000000000044,0.3998578190803528,5.072106838226318,0.6343737244606018,0.34438031911849976,0.36376041173934937,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
733,9.0,9,0.050000000000000044,0.16120216250419617,5.066079139709473,0.3187072277069092,0.34438031911849976,0.36376041173934937,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
734,10.0,10,0.050000000000000044,0.32979631423950195,5.115159511566162,0.4981745183467865,0.34438031911849976,0.36376041173934937,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
735,8.0,8,0.050000000000000044,0.3844349980354309,4.97232723236084,0.560591459274292,0.34438031911849976,0.36376041173934937,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
736,10.0,10,0.050000000000000044,0.2509450614452362,5.064639091491699,0.45554396510124207,0.33213403820991516,0.32466980814933777,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
737,10.0,10,0.050000000000000044,0.25602081418037415,4.9698662757873535,0.43714430928230286,0.33213403820991516,0.32466980814933777,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
738,9.0,9,0.050000000000000044,0.14596769213676453,5.175293922424316,0.32049036026000977,0.33213403820991516,0.32466980814933777,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
739,10.0,10,0.050000000000000044,0.19034579396247864,5.2316575050354,0.3564293682575226,0.33213403820991516,0.32466980814933777,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
740,10.0,10,0.050000000000000044,0.10635242611169815,5.3711395263671875,0.25447505712509155,0.33213403820991516,0.32466980814933777,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
741,9.0,9,0.050000000000000044,0.23313765227794647,5.256799697875977,0.4315766394138336,0.3777828514575958,0.27586907148361206,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
742,9.0,9,0.050000000000000044,0.1422596424818039,5.30006742477417,0.2697904706001282,0.3777828514575958,0.27586907148361206,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
743,10.0,10,0.050000000000000044,0.23045895993709564,5.048361778259277,0.381523072719574,0.3777828514575958,0.27586907148361206,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
744,9.0,9,0.050000000000000044,0.2539450526237488,5.1078691482543945,0.4115099310874939,0.3777828514575958,0.27586907148361206,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
745,10.0,10,0.050000000000000044,0.42369917035102844,5.096365928649902,0.6633133292198181,0.4844076335430145,0.4124646782875061,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
746,11.0,11,0.050000000000000044,0.34048885107040405,4.943793773651123,0.5443801879882812,0.4844076335430145,0.4124646782875061,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
747,10.0,10,0.050000000000000044,0.16250449419021606,5.148799419403076,0.31925278902053833,0.4844076335430145,0.4124646782875061,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
748,10.0,10,0.050000000000000044,0.12029595673084259,4.961899757385254,0.25931793451309204,0.4844076335430145,0.4124646782875061,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
749,9.0,9,0.050000000000000044,0.7090563774108887,5.139479637145996,1.1852219104766846,0.331677109003067,0.32593876123428345,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
750,12.0,12,0.050000000000000044,0.4307417869567871,5.905961990356445,0.8158828616142273,0.331677109003067,0.32593876123428345,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
