episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
601,10.0,10,0.050000000000000044,0.014649983495473862,3.2805099487304688,0.09201087057590485,0.3765210211277008,0.20608049631118774,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
602,10.0,10,0.050000000000000044,0.029267165809869766,3.2949283123016357,0.12105788290500641,0.3765210211277008,0.20608049631118774,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
603,14.0,14,0.050000000000000044,0.013716822490096092,3.366581916809082,0.07923673093318939,0.3765210211277008,0.20608049631118774,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
604,10.0,10,0.050000000000000044,0.024358253926038742,3.0939862728118896,0.1238027960062027,0.3765210211277008,0.20608049631118774,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
605,13.0,13,0.050000000000000044,0.015089966356754303,3.3285605907440186,0.07139220088720322,0.4401954710483551,0.24266281723976135,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
606,10.0,10,0.050000000000000044,0.03629504516720772,3.0480434894561768,0.14725588262081146,0.4401954710483551,0.24266281723976135,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
607,10.0,10,0.050000000000000044,0.028266923502087593,3.160745143890381,0.1264682114124298,0.4401954710483551,0.24266281723976135,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
608,10.0,10,0.050000000000000044,0.03559338301420212,3.180203437805176,0.13315367698669434,0.4401954710483551,0.24266281723976135,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
609,10.0,10,0.050000000000000044,0.010728422552347183,3.126227378845215,0.07463221251964569,0.373596727848053,0.24719002842903137,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
610,9.0,9,0.050000000000000044,0.02619827911257744,3.161858081817627,0.10533572733402252,0.373596727848053,0.24719002842903137,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
611,10.0,10,0.050000000000000044,0.009218746796250343,3.3014092445373535,0.064179927110672,0.373596727848053,0.24719002842903137,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
612,10.0,10,0.050000000000000044,0.016766861081123352,3.1519405841827393,0.08924683928489685,0.373596727848053,0.24719002842903137,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
613,10.0,10,0.050000000000000044,0.015553969889879227,3.0883359909057617,0.108603835105896,0.43085676431655884,0.1874375343322754,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
614,10.0,10,0.050000000000000044,0.02634032815694809,3.12005615234375,0.11242805421352386,0.43085676431655884,0.1874375343322754,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
615,9.0,9,0.050000000000000044,0.005900310352444649,3.2027106285095215,0.06773096323013306,0.43085676431655884,0.1874375343322754,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
616,9.0,9,0.050000000000000044,0.010831132531166077,3.156498432159424,0.07929176092147827,0.43085676431655884,0.1874375343322754,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
617,10.0,10,0.050000000000000044,0.013466030359268188,3.166619300842285,0.08466179668903351,0.4433029890060425,0.28335943818092346,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
618,10.0,10,0.050000000000000044,0.031187541782855988,3.1512527465820312,0.11853086203336716,0.4433029890060425,0.28335943818092346,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
619,10.0,10,0.050000000000000044,0.026957431808114052,3.0824756622314453,0.12224157899618149,0.4433029890060425,0.28335943818092346,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
620,9.0,9,0.050000000000000044,0.008870107121765614,3.2111802101135254,0.08244834840297699,0.4433029890060425,0.28335943818092346,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
621,8.0,8,0.050000000000000044,0.008330204524099827,3.2183914184570312,0.07470807433128357,0.3596341907978058,0.24208009243011475,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
622,12.0,12,0.050000000000000044,0.002668441738933325,3.3632915019989014,0.04751284420490265,0.3596341907978058,0.24208009243011475,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
623,10.0,10,0.050000000000000044,0.03449619933962822,3.1278090476989746,0.14259779453277588,0.3596341907978058,0.24208009243011475,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
624,8.0,8,0.050000000000000044,0.023122278973460197,3.1799025535583496,0.11059568077325821,0.3596341907978058,0.24208009243011475,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
625,10.0,10,0.050000000000000044,0.0286722332239151,3.276740550994873,0.0895489901304245,0.4043608009815216,0.19319561123847961,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
626,8.0,8,0.050000000000000044,0.04923956096172333,3.153928518295288,0.15546879172325134,0.4043608009815216,0.19319561123847961,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
627,10.0,10,0.050000000000000044,0.021670319139957428,3.3503060340881348,0.08947193622589111,0.4043608009815216,0.19319561123847961,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
628,11.0,11,0.050000000000000044,0.00879420805722475,3.1721854209899902,0.07234835624694824,0.4043608009815216,0.19319561123847961,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
629,10.0,10,0.050000000000000044,0.012652195058763027,3.204850673675537,0.07986029237508774,0.37147682905197144,0.21592605113983154,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
630,12.0,12,0.050000000000000044,0.008677830919623375,3.2491915225982666,0.0769786611199379,0.37147682905197144,0.21592605113983154,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
631,9.0,9,0.050000000000000044,0.022715209051966667,3.1246047019958496,0.10802850127220154,0.37147682905197144,0.21592605113983154,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
632,10.0,10,0.050000000000000044,0.017233530059456825,3.199021100997925,0.0935577005147934,0.37147682905197144,0.21592605113983154,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
633,10.0,10,0.050000000000000044,0.03672218322753906,3.0730323791503906,0.13244035840034485,0.40653830766677856,0.24951662123203278,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
634,9.0,9,0.050000000000000044,0.018678415566682816,3.1232991218566895,0.1060539186000824,0.40653830766677856,0.24951662123203278,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
635,9.0,9,0.050000000000000044,0.016709059476852417,3.2487809658050537,0.08648014068603516,0.40653830766677856,0.24951662123203278,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
636,10.0,10,0.050000000000000044,0.019714677706360817,3.1503920555114746,0.10468456894159317,0.40653830766677856,0.24951662123203278,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
637,9.0,9,0.050000000000000044,0.01415400579571724,3.3034121990203857,0.06714364886283875,0.3664785325527191,0.2003711462020874,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
638,10.0,10,0.050000000000000044,0.024644970893859863,3.1678497791290283,0.10324323922395706,0.3664785325527191,0.2003711462020874,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
639,9.0,9,0.050000000000000044,0.004204716999083757,3.32157039642334,0.050933778285980225,0.3664785325527191,0.2003711462020874,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
640,9.0,9,0.050000000000000044,0.05407838895916939,3.33829665184021,0.14996519684791565,0.3664785325527191,0.2003711462020874,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
641,10.0,10,0.050000000000000044,0.019517041742801666,3.195082902908325,0.11031941324472427,0.3664785325527191,0.2003711462020874,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
642,10.0,10,0.050000000000000044,0.02579480968415737,3.113893985748291,0.12861782312393188,0.39703652262687683,0.16783000528812408,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
643,11.0,11,0.050000000000000044,0.011373521760106087,3.2664175033569336,0.08375559002161026,0.39703652262687683,0.16783000528812408,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
644,11.0,11,0.050000000000000044,0.029347367584705353,3.2428622245788574,0.1218302994966507,0.39703652262687683,0.16783000528812408,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
645,10.0,10,0.050000000000000044,0.00998577568680048,3.3764071464538574,0.09695844352245331,0.3871678411960602,0.18057560920715332,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
646,9.0,9,0.050000000000000044,0.01986859366297722,3.1266918182373047,0.11139876395463943,0.3871678411960602,0.18057560920715332,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
647,11.0,11,0.050000000000000044,0.017838124185800552,3.0356717109680176,0.11402548104524612,0.3871678411960602,0.18057560920715332,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
648,10.0,10,0.050000000000000044,0.004645148292183876,3.2796103954315186,0.0630214586853981,0.3871678411960602,0.18057560920715332,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
649,11.0,11,0.050000000000000044,0.013369569554924965,3.211674690246582,0.09857215732336044,0.42197170853614807,0.20198532938957214,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
650,10.0,10,0.050000000000000044,0.021135207265615463,3.1988179683685303,0.10386478900909424,0.42197170853614807,0.20198532938957214,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
651,12.0,12,0.050000000000000044,0.023106690496206284,3.077662467956543,0.13064098358154297,0.42197170853614807,0.20198532938957214,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
652,11.0,11,0.050000000000000044,0.018264031037688255,3.064504623413086,0.09788118302822113,0.42197170853614807,0.20198532938957214,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
653,9.0,9,0.050000000000000044,0.018569421023130417,3.2650198936462402,0.08431681990623474,0.3784996569156647,0.18617329001426697,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
654,10.0,10,0.050000000000000044,0.015938080847263336,3.301795482635498,0.09827829152345657,0.3784996569156647,0.18617329001426697,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
655,12.0,12,0.050000000000000044,0.007701268419623375,3.2932558059692383,0.07826843112707138,0.3784996569156647,0.18617329001426697,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
656,8.0,8,0.050000000000000044,0.02328578382730484,3.088526725769043,0.12420539557933807,0.3784996569156647,0.18617329001426697,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
657,12.0,12,0.050000000000000044,0.028301961719989777,3.0691442489624023,0.12722109258174896,0.41358572244644165,0.2091475874185562,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
658,9.0,9,0.050000000000000044,0.013581613078713417,3.337564706802368,0.09474217146635056,0.41358572244644165,0.2091475874185562,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
659,10.0,10,0.050000000000000044,0.015335161238908768,3.2212772369384766,0.09756620228290558,0.41358572244644165,0.2091475874185562,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
660,10.0,10,0.050000000000000044,0.052589453756809235,3.0565505027770996,0.1727459728717804,0.41358572244644165,0.2091475874185562,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
661,10.0,10,0.050000000000000044,0.0345311276614666,3.1032228469848633,0.1402275562286377,0.3461151123046875,0.20736879110336304,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
662,12.0,12,0.050000000000000044,0.01169648952782154,3.255669593811035,0.07496966421604156,0.3461151123046875,0.20736879110336304,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
663,10.0,10,0.050000000000000044,0.008954210206866264,3.2227320671081543,0.07991426438093185,0.3461151123046875,0.20736879110336304,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
664,9.0,9,0.050000000000000044,0.029772348701953888,2.965425491333008,0.1492244452238083,0.3461151123046875,0.20736879110336304,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
665,9.0,9,0.050000000000000044,0.03367682546377182,3.2841877937316895,0.1268496811389923,0.3759169280529022,0.21210631728172302,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
666,12.0,12,0.050000000000000044,0.00814235769212246,3.1778769493103027,0.07299734652042389,0.3759169280529022,0.21210631728172302,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
667,11.0,11,0.050000000000000044,0.01810513809323311,3.13702392578125,0.11079040169715881,0.3759169280529022,0.21210631728172302,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
668,10.0,10,0.050000000000000044,0.0113549018278718,3.2636539936065674,0.07243073731660843,0.3759169280529022,0.21210631728172302,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
669,10.0,10,0.050000000000000044,0.010183894075453281,3.325127124786377,0.06720168143510818,0.4319930076599121,0.2223200798034668,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
670,9.0,9,0.050000000000000044,0.01790526881814003,3.1397652626037598,0.10258539021015167,0.4319930076599121,0.2223200798034668,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
671,11.0,11,0.050000000000000044,0.012169319204986095,3.269179344177246,0.08450885117053986,0.4319930076599121,0.2223200798034668,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
672,10.0,10,0.050000000000000044,0.008773494511842728,3.2675886154174805,0.0697319284081459,0.4319930076599121,0.2223200798034668,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
673,9.0,9,0.050000000000000044,0.008876599371433258,3.333651542663574,0.06612560898065567,0.3954281508922577,0.2006402611732483,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
674,19.0,19,0.050000000000000044,0.026897311210632324,3.2544918060302734,0.11483587324619293,0.3954281508922577,0.2006402611732483,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
675,10.0,10,0.050000000000000044,0.036014802753925323,3.1474218368530273,0.12823422253131866,0.3954281508922577,0.2006402611732483,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
676,10.0,10,0.050000000000000044,0.01278316043317318,3.1712098121643066,0.09547848254442215,0.4559324383735657,0.26282405853271484,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
677,9.0,9,0.050000000000000044,0.014137912541627884,3.290191173553467,0.08202366530895233,0.4559324383735657,0.26282405853271484,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
678,11.0,11,0.050000000000000044,0.018654370680451393,3.212505340576172,0.09548299014568329,0.4559324383735657,0.26282405853271484,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
679,10.0,10,0.050000000000000044,0.03308061510324478,3.2186179161071777,0.11249516159296036,0.4559324383735657,0.26282405853271484,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
680,9.0,9,0.050000000000000044,0.032020069658756256,3.063903331756592,0.12326287478208542,0.3877616226673126,0.22369816899299622,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
681,10.0,10,0.050000000000000044,0.020852573215961456,3.0522987842559814,0.10447199642658234,0.3877616226673126,0.22369816899299622,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
682,10.0,10,0.050000000000000044,0.016273226588964462,3.2330520153045654,0.07747538387775421,0.3877616226673126,0.22369816899299622,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
683,9.0,9,0.050000000000000044,0.017855238169431686,3.0436949729919434,0.10595322400331497,0.3877616226673126,0.22369816899299622,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
684,11.0,11,0.050000000000000044,0.021725786849856377,3.139002799987793,0.0971543937921524,0.42691051959991455,0.21478445827960968,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
685,15.0,15,0.050000000000000044,0.016309110447764397,3.2129361629486084,0.10465264320373535,0.42691051959991455,0.21478445827960968,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
686,9.0,9,0.050000000000000044,0.00785139948129654,3.261665105819702,0.06483349204063416,0.42691051959991455,0.21478445827960968,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
687,31.0,31,0.050000000000000044,0.02453272044658661,3.098483085632324,0.10847333073616028,0.3891163766384125,0.2359328269958496,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
688,9.0,9,0.050000000000000044,0.020942743867635727,3.244778871536255,0.10391531884670258,0.3891163766384125,0.2359328269958496,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
689,10.0,10,0.050000000000000044,0.019484790042042732,2.9891905784606934,0.11046212911605835,0.3891163766384125,0.2359328269958496,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
690,11.0,11,0.050000000000000044,0.017233341932296753,3.077010154724121,0.10964369028806686,0.3923497498035431,0.22217634320259094,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
691,9.0,9,0.050000000000000044,0.020744025707244873,3.188835382461548,0.10753285884857178,0.3923497498035431,0.22217634320259094,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
692,25.0,25,0.050000000000000044,0.012714323587715626,3.1507136821746826,0.07566232979297638,0.42418721318244934,0.19784840941429138,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
693,22.0,22,0.050000000000000044,0.013616022653877735,3.2551560401916504,0.07117202132940292,0.42418721318244934,0.19784840941429138,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
694,24.0,24,0.050000000000000044,0.02315019816160202,3.168013095855713,0.12389738857746124,0.3907835781574249,0.2204333394765854,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
695,12.0,12,0.050000000000000044,0.022071465849876404,3.1471338272094727,0.105694480240345,0.3907835781574249,0.2204333394765854,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
696,9.0,9,0.050000000000000044,0.012226937338709831,3.249971866607666,0.09442007541656494,0.3907835781574249,0.2204333394765854,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
697,28.0,28,0.050000000000000044,0.032420799136161804,3.110515594482422,0.1253851056098938,0.37099412083625793,0.20835024118423462,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
698,22.0,22,0.050000000000000044,0.03546382859349251,3.150015354156494,0.12475483119487762,0.40006762742996216,0.18852438032627106,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
699,18.0,18,0.050000000000000044,0.01034986600279808,3.221755027770996,0.08409049361944199,0.40006762742996216,0.18852438032627106,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
700,24.0,24,0.050000000000000044,0.030039483681321144,3.198488235473633,0.12423364818096161,0.39205291867256165,0.18146343529224396,20.7,4.796873982084583,20.7,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
701,24.0,24,0.050000000000000044,0.00819168146699667,3.299651622772217,0.08860009908676147,0.39205291867256165,0.18146343529224396,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
702,9.0,9,0.050000000000000044,0.016880139708518982,3.235778331756592,0.11388622224330902,0.39205291867256165,0.18146343529224396,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
703,11.0,11,0.050000000000000044,0.010649943724274635,3.3129067420959473,0.08388052880764008,0.4034789800643921,0.21352222561836243,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
704,26.0,26,0.050000000000000044,0.014863317832350731,3.190979480743408,0.09718449413776398,0.4034789800643921,0.21352222561836243,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
705,11.0,11,0.050000000000000044,0.008725378662347794,3.1967339515686035,0.07111071050167084,0.4047691822052002,0.18954581022262573,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
706,23.0,23,0.050000000000000044,0.012632811442017555,3.2751383781433105,0.08604778349399567,0.4047691822052002,0.18954581022262573,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
707,59.0,59,0.050000000000000044,0.010087238624691963,3.201068639755249,0.07790493220090866,0.4244953393936157,0.20002570748329163,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
708,9.0,9,0.050000000000000044,0.006135286297649145,3.3234331607818604,0.05978772044181824,0.4244953393936157,0.20002570748329163,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
709,12.0,12,0.050000000000000044,0.026566896587610245,3.3463807106018066,0.09849134087562561,0.4244953393936157,0.20002570748329163,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
710,28.0,28,0.050000000000000044,0.011368517763912678,3.213257074356079,0.0907583236694336,0.35930806398391724,0.1780855357646942,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
711,89.0,89,0.050000000000000044,0.030518721789121628,3.183232307434082,0.10932691395282745,0.4639635384082794,0.17462210357189178,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
712,28.0,28,0.050000000000000044,0.01510046236217022,3.1945180892944336,0.09834639728069305,0.3673650920391083,0.174871027469635,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
713,25.0,25,0.050000000000000044,0.021427495405077934,3.2402634620666504,0.09475503116846085,0.3673650920391083,0.174871027469635,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
714,176.0,176,0.050000000000000044,0.009832527488470078,3.7414653301239014,0.08039150387048721,0.4424334466457367,0.1600627303123474,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
715,237.0,237,0.050000000000000044,0.013690232299268246,3.7550606727600098,0.07859174907207489,0.4124163091182709,0.15512001514434814,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
716,238.0,238,0.050000000000000044,0.01607697643339634,3.7317819595336914,0.09427902102470398,0.40329527854919434,0.14651954174041748,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
717,178.0,178,0.050000000000000044,0.035411056131124496,3.7715141773223877,0.10990111529827118,0.3277723491191864,0.13742336630821228,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
718,70.0,70,0.050000000000000044,0.01860075443983078,3.7607524394989014,0.09774421155452728,0.4383372962474823,0.1349606215953827,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
719,189.0,189,0.050000000000000044,0.009068635292351246,3.527470827102661,0.0849502831697464,0.4973951280117035,0.12087462842464447,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
720,162.0,162,0.050000000000000044,0.0406125970184803,3.7812256813049316,0.11175522208213806,0.3485800623893738,0.11660972237586975,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
721,142.0,142,0.050000000000000044,0.008241698145866394,3.7904210090637207,0.06185275316238403,0.307938814163208,0.11274453997612,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
722,166.0,166,0.050000000000000044,0.005471477285027504,3.7909646034240723,0.058422673493623734,0.3158486783504486,0.13011378049850464,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
723,42.0,42,0.050000000000000044,0.007062282878905535,3.775902509689331,0.07292576134204865,0.3325473666191101,0.10378164052963257,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
724,114.0,114,0.050000000000000044,0.005876702722162008,3.706193447113037,0.0644116923213005,0.39809542894363403,0.1131797730922699,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
725,70.0,70,0.050000000000000044,0.028922230005264282,3.7307252883911133,0.11082476377487183,0.2989117205142975,0.10662500560283661,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
726,130.0,130,0.050000000000000044,0.0053150346502661705,3.669679641723633,0.05934036523103714,0.3295476734638214,0.10087843239307404,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
727,26.0,26,0.050000000000000044,0.01956898160278797,3.7036452293395996,0.0786244124174118,0.3469102680683136,0.11070261895656586,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
728,176.0,176,0.050000000000000044,0.007736004889011383,4.163120746612549,0.08074074983596802,0.3783027231693268,0.09756965935230255,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
729,121.0,121,0.050000000000000044,0.02070097252726555,3.78433895111084,0.11038951575756073,0.32046058773994446,0.08599342405796051,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
730,151.0,151,0.050000000000000044,0.009044263511896133,4.178255081176758,0.09008363634347916,0.3520147204399109,0.08972964435815811,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
731,225.0,225,0.050000000000000044,0.00776006281375885,4.151623725891113,0.08020903915166855,0.31643086671829224,0.07781224697828293,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
732,167.0,167,0.050000000000000044,0.02661428600549698,4.193075180053711,0.08983169496059418,0.3350437879562378,0.08255806565284729,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
733,210.0,210,0.050000000000000044,0.02866603061556816,4.250906467437744,0.09727158397436142,0.3487418591976166,0.07775182276964188,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
734,190.0,190,0.050000000000000044,0.0030325097031891346,4.386270523071289,0.06343270093202591,0.36260324716567993,0.0840296745300293,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
735,229.0,229,0.050000000000000044,0.009635142050683498,3.8383541107177734,0.08824557065963745,0.405337393283844,0.07082971930503845,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
736,243.0,243,0.050000000000000044,0.006967760156840086,4.329023361206055,0.0714007243514061,0.33465516567230225,0.06640768051147461,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
737,206.0,206,0.050000000000000044,0.0020343579817563295,4.280381202697754,0.048217982053756714,0.31875303387641907,0.06700383126735687,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
738,162.0,162,0.050000000000000044,0.03198118507862091,5.006707191467285,0.19853681325912476,0.3342910408973694,0.07184150069952011,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
739,162.0,162,0.050000000000000044,0.005022868048399687,4.927778244018555,0.06928429752588272,0.29175978899002075,0.058795902878046036,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
740,164.0,164,0.050000000000000044,0.057318683713674545,4.811922550201416,0.13198372721672058,0.3139801323413849,0.05461736023426056,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
741,314.0,314,0.050000000000000044,0.009280591271817684,4.828155517578125,0.06922302395105362,0.2910304367542267,0.05667345970869064,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
742,148.0,148,0.050000000000000044,0.005888763815164566,4.7471022605896,0.06093239039182663,0.3333660960197449,0.05533421039581299,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
743,170.0,170,0.050000000000000044,0.005533517338335514,4.652844429016113,0.07578037679195404,0.29584524035453796,0.08104157447814941,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
744,135.0,135,0.050000000000000044,0.00869691837579012,4.756692409515381,0.081378273665905,0.25752028822898865,0.06622838228940964,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
745,141.0,141,0.050000000000000044,0.0485498420894146,4.616003036499023,0.14501601457595825,0.2597661018371582,0.057815104722976685,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
746,139.0,139,0.050000000000000044,0.040533646941185,4.7011003494262695,0.10069982707500458,0.29280760884284973,0.0513826385140419,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
747,193.0,193,0.050000000000000044,0.00473358016461134,4.617830276489258,0.06738247722387314,0.29586145281791687,0.07894577085971832,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
748,169.0,169,0.050000000000000044,0.0063796574249863625,4.749232292175293,0.07764720916748047,0.34742632508277893,0.06650055199861526,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
