episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,10.0,10,0.050000000000000044,0.09983932971954346,3.7557153701782227,0.23347297310829163,0.45913827419281006,0.2580007314682007,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
454,9.0,9,0.050000000000000044,0.1742371916770935,3.8115243911743164,0.33626672625541687,0.45913827419281006,0.2580007314682007,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
455,10.0,10,0.050000000000000044,0.18017208576202393,3.7350568771362305,0.33704888820648193,0.45913827419281006,0.2580007314682007,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
456,9.0,9,0.050000000000000044,0.22387778759002686,3.659578800201416,0.38279271125793457,0.45913827419281006,0.2580007314682007,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
457,9.0,9,0.050000000000000044,0.1271943897008896,3.668081760406494,0.27907198667526245,0.47466087341308594,0.2784098982810974,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
458,9.0,9,0.050000000000000044,0.12481970340013504,3.70157527923584,0.27482569217681885,0.47466087341308594,0.2784098982810974,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
459,9.0,9,0.050000000000000044,0.17415165901184082,3.6523635387420654,0.3315918445587158,0.47466087341308594,0.2784098982810974,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
460,8.0,8,0.050000000000000044,0.16448986530303955,3.703573226928711,0.3155595660209656,0.47466087341308594,0.2784098982810974,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
461,9.0,9,0.050000000000000044,0.25053003430366516,3.751281261444092,0.4016207456588745,0.4714899957180023,0.29660913348197937,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
462,10.0,10,0.050000000000000044,0.25059565901756287,3.68886137008667,0.4162437319755554,0.4714899957180023,0.29660913348197937,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
463,8.0,8,0.050000000000000044,0.058036088943481445,3.716451644897461,0.16381299495697021,0.4714899957180023,0.29660913348197937,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
464,9.0,9,0.050000000000000044,0.17030400037765503,3.7041943073272705,0.34278422594070435,0.4714899957180023,0.29660913348197937,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
465,10.0,10,0.050000000000000044,0.18604576587677002,3.6427419185638428,0.35695788264274597,0.4714899957180023,0.29660913348197937,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
466,9.0,9,0.050000000000000044,0.08831371366977692,3.5747499465942383,0.19306695461273193,0.4709324538707733,0.28444647789001465,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
467,9.0,9,0.050000000000000044,0.15483805537223816,3.6442437171936035,0.3191741704940796,0.4709324538707733,0.28444647789001465,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
468,10.0,10,0.050000000000000044,0.1730702519416809,3.7129716873168945,0.35630273818969727,0.4709324538707733,0.28444647789001465,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
469,10.0,10,0.050000000000000044,0.05380871519446373,3.622807502746582,0.1884007602930069,0.4709324538707733,0.28444647789001465,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
470,9.0,9,0.050000000000000044,0.10716401040554047,3.636836290359497,0.26442235708236694,0.4426232874393463,0.23879645764827728,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
471,10.0,10,0.050000000000000044,0.1517966240644455,3.8225066661834717,0.3271060585975647,0.4426232874393463,0.23879645764827728,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
472,9.0,9,0.050000000000000044,0.0950227603316307,3.674387216567993,0.22246050834655762,0.4426232874393463,0.23879645764827728,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
473,9.0,9,0.050000000000000044,0.1596931517124176,3.741340160369873,0.31360799074172974,0.4426232874393463,0.23879645764827728,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
474,10.0,10,0.050000000000000044,0.05986004322767258,3.7009878158569336,0.1905309110879898,0.4250868856906891,0.33234691619873047,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
475,10.0,10,0.050000000000000044,0.09224233031272888,3.745664119720459,0.2177962064743042,0.4250868856906891,0.33234691619873047,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
476,9.0,9,0.050000000000000044,0.08138097077608109,3.7393879890441895,0.2095116674900055,0.4250868856906891,0.33234691619873047,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
477,9.0,9,0.050000000000000044,0.17012685537338257,3.753498077392578,0.3108973205089569,0.4250868856906891,0.33234691619873047,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
478,10.0,10,0.050000000000000044,0.12187106907367706,3.7748894691467285,0.23454514145851135,0.4709221124649048,0.2617397904396057,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
479,9.0,9,0.050000000000000044,0.1592528223991394,3.6649060249328613,0.25941839814186096,0.4709221124649048,0.2617397904396057,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
480,11.0,11,0.050000000000000044,0.07989346235990524,3.60172963142395,0.16948357224464417,0.4709221124649048,0.2617397904396057,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
481,9.0,9,0.050000000000000044,0.19687268137931824,3.6230878829956055,0.36311841011047363,0.4709221124649048,0.2617397904396057,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
482,10.0,10,0.050000000000000044,0.10946578532457352,3.5628955364227295,0.26669639348983765,0.45225653052330017,0.24248255789279938,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
483,11.0,11,0.050000000000000044,0.08609065413475037,3.5595498085021973,0.20257249474525452,0.45225653052330017,0.24248255789279938,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
484,11.0,11,0.050000000000000044,0.18194973468780518,3.6896893978118896,0.3141241669654846,0.45225653052330017,0.24248255789279938,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
485,10.0,10,0.050000000000000044,0.19063933193683624,3.6652398109436035,0.3355447053909302,0.45225653052330017,0.24248255789279938,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
486,10.0,10,0.050000000000000044,0.1404566913843155,3.6338796615600586,0.27948182821273804,0.5020015835762024,0.258456289768219,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
487,10.0,10,0.050000000000000044,0.20187297463417053,3.7336223125457764,0.39114850759506226,0.5020015835762024,0.258456289768219,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
488,11.0,11,0.050000000000000044,0.12838272750377655,3.604022264480591,0.27993467450141907,0.5020015835762024,0.258456289768219,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
489,10.0,10,0.050000000000000044,0.12018822133541107,3.7263312339782715,0.26194632053375244,0.5020015835762024,0.258456289768219,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
490,10.0,10,0.050000000000000044,0.14845527708530426,3.6895806789398193,0.3289642333984375,0.46691110730171204,0.2963353991508484,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
491,11.0,11,0.050000000000000044,0.20331254601478577,3.712569236755371,0.38767415285110474,0.46691110730171204,0.2963353991508484,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
492,13.0,13,0.050000000000000044,0.19858935475349426,3.753838062286377,0.3740037679672241,0.46691110730171204,0.2963353991508484,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
493,10.0,10,0.050000000000000044,0.14164909720420837,3.6833338737487793,0.2813197374343872,0.46691110730171204,0.2963353991508484,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
494,10.0,10,0.050000000000000044,0.19328033924102783,3.6271939277648926,0.3595939874649048,0.45016634464263916,0.27379655838012695,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
495,10.0,10,0.050000000000000044,0.12221355736255646,3.590961456298828,0.24481308460235596,0.45016634464263916,0.27379655838012695,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
496,10.0,10,0.050000000000000044,0.20359402894973755,3.6429567337036133,0.3837680220603943,0.45016634464263916,0.27379655838012695,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
497,9.0,9,0.050000000000000044,0.17214572429656982,3.6178860664367676,0.35173577070236206,0.45016634464263916,0.27379655838012695,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
498,10.0,10,0.050000000000000044,0.11931243538856506,3.59065580368042,0.2488565891981125,0.4541630446910858,0.24606308341026306,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
499,10.0,10,0.050000000000000044,0.2295384258031845,3.6512722969055176,0.4319151043891907,0.4541630446910858,0.24606308341026306,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
500,11.0,11,0.050000000000000044,0.19094085693359375,3.612206220626831,0.3487401008605957,0.4541630446910858,0.24606308341026306,9.7,0.45825756949558394,9.7,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
501,9.0,9,0.050000000000000044,0.10636314749717712,3.604698657989502,0.22920314967632294,0.4541630446910858,0.24606308341026306,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
502,9.0,9,0.050000000000000044,0.16009889543056488,3.8102283477783203,0.29755282402038574,0.4460859000682831,0.31840187311172485,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
503,12.0,12,0.050000000000000044,0.11279037594795227,3.6598546504974365,0.2543633282184601,0.4460859000682831,0.31840187311172485,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
504,8.0,8,0.050000000000000044,0.20124183595180511,3.7222299575805664,0.38110700249671936,0.4460859000682831,0.31840187311172485,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
505,9.0,9,0.050000000000000044,0.21921086311340332,3.648049831390381,0.36711999773979187,0.4460859000682831,0.31840187311172485,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
506,9.0,9,0.050000000000000044,0.14108113944530487,3.609553575515747,0.2530580759048462,0.4598572552204132,0.25162065029144287,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
507,8.0,8,0.050000000000000044,0.19541707634925842,3.6731152534484863,0.3677746653556824,0.4598572552204132,0.25162065029144287,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
508,10.0,10,0.050000000000000044,0.09429064393043518,3.735809564590454,0.2266847789287567,0.4598572552204132,0.25162065029144287,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
509,9.0,9,0.050000000000000044,0.15100179612636566,3.7307872772216797,0.3083534240722656,0.4598572552204132,0.25162065029144287,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
510,10.0,10,0.050000000000000044,0.13458934426307678,3.680307626724243,0.24088835716247559,0.44553959369659424,0.22261080145835876,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
511,10.0,10,0.050000000000000044,0.1207805871963501,3.7624287605285645,0.2344461977481842,0.44553959369659424,0.22261080145835876,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
512,10.0,10,0.050000000000000044,0.1554267704486847,3.7472691535949707,0.30299249291419983,0.44553959369659424,0.22261080145835876,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
513,10.0,10,0.050000000000000044,0.1642054170370102,3.6669278144836426,0.31414344906806946,0.44553959369659424,0.22261080145835876,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
514,10.0,10,0.050000000000000044,0.13069172203540802,3.551276683807373,0.2973233461380005,0.47942641377449036,0.2501603066921234,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
515,11.0,11,0.050000000000000044,0.15380260348320007,3.655128002166748,0.30953580141067505,0.47942641377449036,0.2501603066921234,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
516,9.0,9,0.050000000000000044,0.09352955222129822,3.612114906311035,0.2248995155096054,0.47942641377449036,0.2501603066921234,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
517,10.0,10,0.050000000000000044,0.17991818487644196,3.5918502807617188,0.3509102165699005,0.47942641377449036,0.2501603066921234,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
518,10.0,10,0.050000000000000044,0.10306468605995178,3.6046910285949707,0.2244785875082016,0.4580310881137848,0.20190194249153137,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
519,10.0,10,0.050000000000000044,0.15273123979568481,3.592282295227051,0.31235039234161377,0.4580310881137848,0.20190194249153137,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
520,10.0,10,0.050000000000000044,0.17203491926193237,3.6560330390930176,0.34432727098464966,0.4580310881137848,0.20190194249153137,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
521,9.0,9,0.050000000000000044,0.19200074672698975,3.657003879547119,0.38824427127838135,0.4580310881137848,0.20190194249153137,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
522,11.0,11,0.050000000000000044,0.1771296262741089,3.6511178016662598,0.36856818199157715,0.3989456593990326,0.2830936908721924,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
523,10.0,10,0.050000000000000044,0.17475850880146027,3.7389795780181885,0.41146135330200195,0.3989456593990326,0.2830936908721924,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
524,10.0,10,0.050000000000000044,0.12384246289730072,3.826263427734375,0.2961765229701996,0.3989456593990326,0.2830936908721924,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
525,10.0,10,0.050000000000000044,0.17288848757743835,3.7296481132507324,0.3541005849838257,0.3989456593990326,0.2830936908721924,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
526,10.0,10,0.050000000000000044,0.16509267687797546,3.6759958267211914,0.32474470138549805,0.4496230483055115,0.2649509310722351,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
527,10.0,10,0.050000000000000044,0.20789289474487305,3.6652822494506836,0.3605964779853821,0.4496230483055115,0.2649509310722351,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
528,9.0,9,0.050000000000000044,0.1491222381591797,3.5581092834472656,0.3244129419326782,0.4496230483055115,0.2649509310722351,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
529,9.0,9,0.050000000000000044,0.15824361145496368,3.7276172637939453,0.3247712254524231,0.4496230483055115,0.2649509310722351,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
530,10.0,10,0.050000000000000044,0.12177200615406036,3.6727423667907715,0.26444441080093384,0.4496230483055115,0.2649509310722351,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
531,9.0,9,0.050000000000000044,0.12457919865846634,3.6852469444274902,0.2664864659309387,0.43610480427742004,0.2734452188014984,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
532,9.0,9,0.050000000000000044,0.1355539858341217,3.6791017055511475,0.2516186535358429,0.43610480427742004,0.2734452188014984,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
533,10.0,10,0.050000000000000044,0.09344993531703949,3.7437994480133057,0.20700976252555847,0.43610480427742004,0.2734452188014984,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
534,12.0,12,0.050000000000000044,0.22831128537654877,3.701719045639038,0.3835311233997345,0.43610480427742004,0.2734452188014984,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
535,10.0,10,0.050000000000000044,0.2585827708244324,3.527559518814087,0.455732524394989,0.4239240288734436,0.2206103503704071,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
536,10.0,10,0.050000000000000044,0.10264847427606583,3.67388916015625,0.27517959475517273,0.4239240288734436,0.2206103503704071,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
537,10.0,10,0.050000000000000044,0.07615934312343597,3.656780242919922,0.19996468722820282,0.4239240288734436,0.2206103503704071,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
538,9.0,9,0.050000000000000044,0.0927540585398674,3.641447067260742,0.23611114919185638,0.4239240288734436,0.2206103503704071,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
539,9.0,9,0.050000000000000044,0.10123924911022186,3.7812447547912598,0.24426135420799255,0.4512422978878021,0.21965093910694122,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
540,10.0,10,0.050000000000000044,0.1078333929181099,3.8083996772766113,0.2731243968009949,0.4512422978878021,0.21965093910694122,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
541,10.0,10,0.050000000000000044,0.18487223982810974,3.7104432582855225,0.34434694051742554,0.4512422978878021,0.21965093910694122,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
542,10.0,10,0.050000000000000044,0.12912973761558533,3.6613502502441406,0.2695569694042206,0.4512422978878021,0.21965093910694122,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
543,10.0,10,0.050000000000000044,0.1442786157131195,3.6653780937194824,0.28123152256011963,0.41991204023361206,0.2134641408920288,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
544,12.0,12,0.050000000000000044,0.14791618287563324,3.60916805267334,0.301527202129364,0.41991204023361206,0.2134641408920288,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
545,11.0,11,0.050000000000000044,0.055797725915908813,3.7382521629333496,0.1846681833267212,0.41991204023361206,0.2134641408920288,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
546,8.0,8,0.050000000000000044,0.12769058346748352,3.7140486240386963,0.25891202688217163,0.41991204023361206,0.2134641408920288,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
547,10.0,10,0.050000000000000044,0.05311892554163933,3.673198699951172,0.15074211359024048,0.4307135343551636,0.24857836961746216,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
548,11.0,11,0.050000000000000044,0.1421308070421219,3.614537000656128,0.3068581223487854,0.4307135343551636,0.24857836961746216,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
549,10.0,10,0.050000000000000044,0.14705120027065277,3.721849203109741,0.2976706326007843,0.4307135343551636,0.24857836961746216,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
550,10.0,10,0.050000000000000044,0.10572031140327454,3.708040952682495,0.23625117540359497,0.4307135343551636,0.24857836961746216,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
551,11.0,11,0.050000000000000044,0.09652549028396606,3.6503071784973145,0.24743986129760742,0.4337589144706726,0.2551524043083191,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
552,10.0,10,0.050000000000000044,0.09872448444366455,3.6570584774017334,0.2240961492061615,0.4337589144706726,0.2551524043083191,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
553,9.0,9,0.050000000000000044,0.1051468551158905,3.6739847660064697,0.2248062789440155,0.4337589144706726,0.2551524043083191,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
554,10.0,10,0.050000000000000044,0.35355374217033386,3.680690288543701,0.5413164496421814,0.4337589144706726,0.2551524043083191,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
555,10.0,10,0.050000000000000044,0.15789206326007843,3.6385083198547363,0.33669978380203247,0.4010486304759979,0.2942962646484375,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
556,10.0,10,0.050000000000000044,0.08423419296741486,3.570704460144043,0.21664685010910034,0.4010486304759979,0.2942962646484375,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
557,9.0,9,0.050000000000000044,0.17805540561676025,3.6368179321289062,0.3463192582130432,0.4010486304759979,0.2942962646484375,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
558,11.0,11,0.050000000000000044,0.1034083366394043,3.5892810821533203,0.2506783902645111,0.4010486304759979,0.2942962646484375,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
559,11.0,11,0.050000000000000044,0.6082614660263062,3.9300427436828613,1.0992522239685059,0.3960849344730377,0.26974597573280334,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
560,9.0,9,0.050000000000000044,0.38327836990356445,4.388120651245117,0.7895694971084595,0.3960849344730377,0.26974597573280334,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
561,8.0,8,0.050000000000000044,0.10024292767047882,4.937160491943359,0.24002370238304138,0.3960849344730377,0.26974597573280334,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
562,10.0,10,0.050000000000000044,0.31523847579956055,5.392477989196777,0.6863315105438232,0.3960849344730377,0.26974597573280334,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
563,11.0,11,0.050000000000000044,0.20152519643306732,5.329497337341309,0.4935140907764435,0.4230997860431671,0.23072901368141174,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
564,9.0,9,0.050000000000000044,0.21837253868579865,4.986412525177002,0.3504433035850525,0.4230997860431671,0.23072901368141174,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
565,10.0,10,0.050000000000000044,0.20186200737953186,4.6212053298950195,0.45024240016937256,0.4230997860431671,0.23072901368141174,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
566,11.0,11,0.050000000000000044,0.29519474506378174,4.450800895690918,0.6178193092346191,0.4230997860431671,0.23072901368141174,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
567,9.0,9,0.050000000000000044,0.15635749697685242,4.500211715698242,0.42432475090026855,0.4566696882247925,0.2948926091194153,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
568,9.0,9,0.050000000000000044,0.23189464211463928,4.818061828613281,0.43572109937667847,0.4566696882247925,0.2948926091194153,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
569,9.0,9,0.050000000000000044,0.2673531770706177,5.115384101867676,0.4999779760837555,0.4566696882247925,0.2948926091194153,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
570,9.0,9,0.050000000000000044,0.12835218012332916,5.069459915161133,0.34499484300613403,0.4566696882247925,0.2948926091194153,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
571,12.0,12,0.050000000000000044,0.3362284302711487,4.909214973449707,0.5263189077377319,0.4336983859539032,0.2635650932788849,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
572,10.0,10,0.050000000000000044,0.13304239511489868,4.796133518218994,0.3183209300041199,0.4336983859539032,0.2635650932788849,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
573,10.0,10,0.050000000000000044,0.26332926750183105,4.562036037445068,0.5172679424285889,0.4336983859539032,0.2635650932788849,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
574,10.0,10,0.050000000000000044,0.2434931844472885,4.569613456726074,0.48920324444770813,0.4336983859539032,0.2635650932788849,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
575,10.0,10,0.050000000000000044,0.2329183667898178,4.676353454589844,0.42622750997543335,0.39317989349365234,0.23316922783851624,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
576,9.0,9,0.050000000000000044,0.1493680328130722,4.834774017333984,0.30318984389305115,0.39317989349365234,0.23316922783851624,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
577,10.0,10,0.050000000000000044,0.2627408504486084,4.880419731140137,0.4701606035232544,0.39317989349365234,0.23316922783851624,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
578,9.0,9,0.050000000000000044,0.17599442601203918,4.959063529968262,0.35597383975982666,0.39317989349365234,0.23316922783851624,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
579,10.0,10,0.050000000000000044,0.15457753837108612,4.95269775390625,0.28729116916656494,0.4142955243587494,0.24285325407981873,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
580,9.0,9,0.050000000000000044,0.1734524667263031,5.0305328369140625,0.2964777946472168,0.4142955243587494,0.24285325407981873,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
581,13.0,13,0.050000000000000044,0.20687025785446167,4.751202583312988,0.3854323625564575,0.4142955243587494,0.24285325407981873,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
582,11.0,11,0.050000000000000044,0.2963355779647827,4.867395877838135,0.4697742462158203,0.4142955243587494,0.24285325407981873,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
583,9.0,9,0.050000000000000044,0.15756690502166748,4.7869439125061035,0.28398823738098145,0.3808635175228119,0.2412930727005005,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
584,10.0,10,0.050000000000000044,0.15784361958503723,4.867429733276367,0.3063962459564209,0.3808635175228119,0.2412930727005005,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
585,10.0,10,0.050000000000000044,0.20513804256916046,4.871273040771484,0.3433961570262909,0.3808635175228119,0.2412930727005005,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
586,10.0,10,0.050000000000000044,0.14371082186698914,4.877660751342773,0.2612209618091583,0.3808635175228119,0.2412930727005005,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
587,10.0,10,0.050000000000000044,0.25143930315971375,4.775094985961914,0.42662283778190613,0.444892555475235,0.22038103640079498,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
588,9.0,9,0.050000000000000044,0.2723601758480072,4.809913635253906,0.42314398288726807,0.444892555475235,0.22038103640079498,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
589,10.0,10,0.050000000000000044,0.25261881947517395,4.83915901184082,0.3874148726463318,0.444892555475235,0.22038103640079498,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
590,9.0,9,0.050000000000000044,0.23260053992271423,4.601876258850098,0.3994109630584717,0.444892555475235,0.22038103640079498,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
591,11.0,11,0.050000000000000044,0.07098955661058426,4.722421169281006,0.23775194585323334,0.4726777970790863,0.2294686734676361,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
592,9.0,9,0.050000000000000044,0.10073432326316833,4.7224225997924805,0.2310613989830017,0.4726777970790863,0.2294686734676361,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
593,11.0,11,0.050000000000000044,0.19741320610046387,4.883910179138184,0.37343478202819824,0.4726777970790863,0.2294686734676361,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
594,11.0,11,0.050000000000000044,0.23508165776729584,4.770014762878418,0.40769824385643005,0.4726777970790863,0.2294686734676361,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
595,10.0,10,0.050000000000000044,0.0282127782702446,4.978565692901611,0.11404751986265182,0.4069318473339081,0.2400256246328354,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
596,10.0,10,0.050000000000000044,0.11134330928325653,4.857111930847168,0.22182303667068481,0.4069318473339081,0.2400256246328354,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
597,8.0,8,0.050000000000000044,0.23473456501960754,4.648970603942871,0.4048779606819153,0.4069318473339081,0.2400256246328354,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
598,10.0,10,0.050000000000000044,0.1529277265071869,4.861151695251465,0.2883610129356384,0.4069318473339081,0.2400256246328354,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
599,11.0,11,0.050000000000000044,0.13466589152812958,4.755061149597168,0.282136470079422,0.34388771653175354,0.2604893445968628,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
600,9.0,9,0.050000000000000044,0.25531142950057983,4.808270454406738,0.38074737787246704,0.34388771653175354,0.2604893445968628,9.5,0.6708203932499369,9.5,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
